,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29829873427950004,0.22350000000000003,0.08980090328385004,0.211733805,0.28105399328385006,0.15000000000000002,0.211733805,0.29829873427950004,0.22350000000000003,0.08980090328385004,0.211733805,0.28105399328385006,0.15000000000000002,C,D,D,0.29281770419975545,0.1609607217905122,0.05523338645085255,0.14650078857194854,0.25508385071930634,0.0894035482676249,0.9928098532285624,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0071901467714375125), ('D', 0.9928098532285624), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.78948962028385,0.22350000000000003,0.08980090328385004,0.211733805,0.28105399328385006,0.15000000000000002,0.78948962028385,0.78948962028385,0.22350000000000003,0.08980090328385004,0.211733805,0.28105399328385006,0.15000000000000002,A,B,A,0.9546869690967354,0.010313632289750407,0.0035391046438843303,0.009387105417283291,0.01634461507197084,0.00572857348037555,0.6452878484929022,"OrderedDict([('A', 0.6452878484929022), ('B', 0.3547121515070979), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.936846886085155,0.22350000000000003,0.08980090328385004,0.211733805,0.28105399328385006,0.15000000000000002,0.936846886085155,0.936846886085155,0.22350000000000003,0.08980090328385004,0.211733805,0.28105399328385006,0.15000000000000002,A,B,A,0.9856088619904855,0.0032755457470511197,0.0011239977186470673,0.002981286549963565,0.005190948531235384,0.0018193594626174194,0.9893123048058913,"OrderedDict([('A', 0.9893123048058913), ('B', 0.010687695194108759), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.936846886085155,0.22350000000000003,0.08980090328385004,0.211733805,0.784316197985155,0.15000000000000002,0.784316197985155,0.936846886085155,0.22350000000000003,0.08980090328385004,0.211733805,0.784316197985155,0.15000000000000002,E,F,E,0.7665818049406676,0.0025476371690379696,0.0008742171799972912,0.0023187697601469693,0.22626251887982632,0.001415052070323824,0.7404736761619063,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7404736761619063), ('F', 0.25952632383809365)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.936846886085155,0.22350000000000003,0.08980090328385004,0.06352014150000002,0.784316197985155,0.15000000000000002,0.06352014150000002,0.936846886085155,0.22350000000000003,0.08980090328385004,0.06352014150000002,0.784316197985155,0.15000000000000002,C,D,D,0.7678182360476693,0.0025517462906279294,0.0008756272177892886,0.0007095949793345538,0.22662746103588652,0.0014173344286924927,0.7262070918593254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.27379290814067464), ('D', 0.7262070918593254), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.936846886085155,0.22350000000000003,0.08980090328385004,0.06352014150000002,0.9352948593955465,0.15000000000000002,0.9352948593955465,0.936846886085155,0.22350000000000003,0.08980090328385004,0.06352014150000002,0.9352948593955465,0.15000000000000002,E,F,E,0.5012796599632587,0.0016659392194991588,0.0005716640910320057,0.00046326788457571493,0.4950941444782456,0.0009253243633888928,0.9937848420271769,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9937848420271769), ('F', 0.006215157972823106)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.936846886085155,0.22350000000000003,0.08980090328385004,0.06352014150000002,0.28058845781866393,0.15000000000000002,0.28058845781866393,0.936846886085155,0.22350000000000003,0.08980090328385004,0.06352014150000002,0.28058845781866393,0.15000000000000002,E,F,E,0.9876728142203619,0.0032824050298857275,0.0011263514693967234,0.0009127780994152981,0.005182481818509015,0.0018231693624312588,0.99813449991076,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.99813449991076), ('F', 0.0018655000892400932)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.936846886085155,0.22350000000000003,0.726940270985155,0.06352014150000002,0.28058845781866393,0.15000000000000002,0.726940270985155,0.936846886085155,0.22350000000000003,0.726940270985155,0.06352014150000002,0.28058845781866393,0.15000000000000002,C,D,C,0.8348263530789254,0.002774439248477727,0.15570618813914877,0.0007715219057706817,0.004380471279711085,0.0015410263479664166,0.5523687590156057,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5523687590156057), ('D', 0.44763124098439433), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.936846886085155,0.22350000000000003,0.21808208129554651,0.06352014150000002,0.28058845781866393,0.15000000000000002,0.21808208129554651,0.936846886085155,0.22350000000000003,0.21808208129554651,0.06352014150000002,0.28058845781866393,0.15000000000000002,C,D,C,0.9856848630052382,0.0032757983267612313,0.003136847308465705,0.0009109408935048536,0.005172050711283902,0.0018194997547461645,0.9950694453187665,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9950694453187665), ('D', 0.004930554681233538), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.936846886085155,0.22350000000000003,0.21808208129554651,0.019056042450000005,0.28058845781866393,0.15000000000000002,0.019056042450000005,0.936846886085155,0.22350000000000003,0.21808208129554651,0.019056042450000005,0.28058845781866393,0.15000000000000002,C,D,D,0.9859537014713876,0.0032766917772245937,0.003137702861036921,0.0006384465291519898,0.005173461350964245,0.0018199960102346926,0.22504658051559767,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7749534194844024), ('D', 0.22504658051559767), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.936846886085155,0.22350000000000003,0.21808208129554651,0.019056042450000005,0.08417653734559918,0.15000000000000002,0.08417653734559918,0.936846886085155,0.22350000000000003,0.21808208129554651,0.019056042450000005,0.08417653734559918,0.15000000000000002,E,F,E,0.9900113033450174,0.0032901767011867763,0.003150615788884179,0.000641073997185259,0.001079344131124245,0.0018274860366021644,0.7397573308543519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7397573308543519), ('F', 0.26024266914564814)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.936846886085155,0.22350000000000003,0.7654246243886639,0.019056042450000005,0.08417653734559918,0.15000000000000002,0.7654246243886639,0.936846886085155,0.22350000000000003,0.7654246243886639,0.019056042450000005,0.08417653734559918,0.15000000000000002,C,D,C,0.7932327152517706,0.002636208081182849,0.20128836805889536,0.0005136515772561339,0.0008648093945290783,0.0014642476363660674,0.8309265701164301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8309265701164301), ('D', 0.1690734298835698), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810540658255464,0.22350000000000003,0.7654246243886639,0.019056042450000005,0.08417653734559918,0.15000000000000002,0.9810540658255464,0.9810540658255464,0.22350000000000003,0.7654246243886639,0.019056042450000005,0.08417653734559918,0.15000000000000002,A,B,A,0.8452969020082339,0.001972408534582782,0.1506037774125417,0.0003843136518750525,0.0006470496174911807,0.0010955487752754435,0.9966876353581657,"OrderedDict([('A', 0.9966876353581657), ('B', 0.0033123646418343512), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943162197476639,0.22350000000000003,0.7654246243886639,0.019056042450000005,0.08417653734559918,0.15000000000000002,0.9943162197476639,0.9943162197476639,0.22350000000000003,0.7654246243886639,0.019056042450000005,0.08417653734559918,0.15000000000000002,A,B,A,0.8586688201752162,0.0018019214153286982,0.13758618815065043,0.00035109511410794943,0.0005911212317808327,0.001000853912915928,0.9976720406250532,"OrderedDict([('A', 0.9976720406250532), ('B', 0.0023279593749467057), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943162197476639,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.15000000000000002,0.9296273873165992,0.9943162197476639,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.15000000000000002,C,D,C,0.6248579431999632,0.0013112679567897918,0.3724168061098784,0.00025549381288152866,0.0004301621165154552,0.0007283268039716025,0.9974546757352467,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9974546757352467), ('D', 0.002545324264753377), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982948659242992,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.15000000000000002,0.9982948659242992,0.9982948659242992,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.15000000000000002,A,B,A,0.6322888757309303,0.0012852939463041642,0.365039856206669,0.0002504329106148063,0.00042164132923697573,0.0007138998762446141,0.9979058888022178,"OrderedDict([('A', 0.9979058888022178), ('B', 0.0020941111977821813), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982948659242992,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.04500000000000001,0.04500000000000001,0.9982948659242992,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.04500000000000001,E,F,F,0.6325455005708678,0.0012858156039924503,0.3651880136363906,0.00025053455293063434,0.0004218124593054928,0.00030832317651320097,0.6286868964317722,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.37131310356822766), ('F', 0.6286868964317722)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994884597772897,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.04500000000000001,0.9994884597772897,0.9994884597772897,0.22350000000000003,0.9296273873165992,0.019056042450000005,0.08417653734559918,0.04500000000000001,A,B,A,0.6347621105835852,0.0012780591287098074,0.36298507583372813,0.00024902324364085696,0.00041926794366549353,0.0003064632666705571,0.997971359932557,"OrderedDict([('A', 0.997971359932557), ('B', 0.0020286400674429943), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994884597772897,0.22350000000000003,0.9788882161949798,0.019056042450000005,0.08417653734559918,0.04500000000000001,0.9788882161949798,0.9994884597772897,0.22350000000000003,0.9788882161949798,0.019056042450000005,0.08417653734559918,0.04500000000000001,C,D,C,0.5400703247470418,0.0010874023467683585,0.4580129292107637,0.00021187475090318853,0.000356722889907952,0.0002607460546150738,0.9993144276810096,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993144276810096), ('D', 0.00068557231899039), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994884597772897,0.22350000000000003,0.9788882161949798,0.019056042450000005,0.7252529612036797,0.04500000000000001,0.7252529612036797,0.9994884597772897,0.22350000000000003,0.9788882161949798,0.019056042450000005,0.7252529612036797,0.04500000000000001,E,F,E,0.5095715081182907,0.0010259946314096313,0.43214805254282423,0.0001999097736030836,0.05680851371367606,0.00024602122019633363,0.5777179452863148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5777179452863148), ('F', 0.4222820547136852)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998465379331869,0.22350000000000003,0.9788882161949798,0.019056042450000005,0.7252529612036797,0.04500000000000001,0.9998465379331869,0.9998465379331869,0.22350000000000003,0.9788882161949798,0.019056042450000005,0.7252529612036797,0.04500000000000001,A,B,A,0.5102873818730426,0.0010244969969097995,0.4315172501850828,0.00019961796722843406,0.056725590872350004,0.000245662105386395,0.9979905999816208,"OrderedDict([('A', 0.9979905999816208), ('B', 0.0020094000183792193), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998465379331869,0.22350000000000003,0.993666464858494,0.019056042450000005,0.7252529612036797,0.04500000000000001,0.993666464858494,0.9998465379331869,0.22350000000000003,0.993666464858494,0.019056042450000005,0.7252529612036797,0.04500000000000001,C,D,C,0.48407255887946915,0.0009718658553501993,0.4607217243513785,0.00018936306016406092,0.053811446065425324,0.000233041788212777,0.999537618328228,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999537618328228), ('D', 0.0004623816717719914), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998465379331869,0.22350000000000003,0.993666464858494,0.019056042450000005,0.9175758883611038,0.04500000000000001,0.9175758883611038,0.9998465379331869,0.22350000000000003,0.993666464858494,0.019056042450000005,0.9175758883611038,0.04500000000000001,E,F,E,0.4044583403757468,0.0008120254778182362,0.3849479599454199,0.00015821898522758247,0.20942874123506325,0.00019471398072412756,0.995687963796717,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.995687963796717), ('F', 0.0043120362032830215)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999539613799561,0.22350000000000003,0.993666464858494,0.019056042450000005,0.9175758883611038,0.04500000000000001,0.9999539613799561,0.9999539613799561,0.22350000000000003,0.993666464858494,0.019056042450000005,0.9175758883611038,0.04500000000000001,A,B,A,0.404665359585184,0.0008117432055879997,0.3848141462632794,0.0001581639859362475,0.209355940664787,0.0001946462952252133,0.997996336405925,"OrderedDict([('A', 0.997996336405925), ('B', 0.0020036635940749803), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999539613799561,0.22350000000000003,0.993666464858494,0.019056042450000005,0.9752727665083312,0.04500000000000001,0.9752727665083312,0.9999539613799561,0.22350000000000003,0.993666464858494,0.019056042450000005,0.9752727665083312,0.04500000000000001,E,F,E,0.36040666304813,0.0007229619562145357,0.3427265988139732,0.00014086541641248352,0.2958295531499584,0.000173357615311357,0.9990711250297649,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9990711250297649), ('F', 0.0009288749702350246)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.019056042450000005,0.9752727665083312,0.04500000000000001,0.2980999394575482,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.019056042450000005,0.9752727665083312,0.04500000000000001,C,D,C,0.5472427010767478,0.0010977478894216152,0.0019938356053420423,0.00021389052664537938,0.4491885981100496,0.00026322679179364023,0.9995891549035465,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995891549035465), ('D', 0.00041084509645345255), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.019056042450000005,0.2925818299524994,0.04500000000000001,0.2925818299524994,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.019056042450000005,0.2925818299524994,0.04500000000000001,E,F,E,0.9900918333723044,0.001986086279962274,0.0036073214792118856,0.00038697869016912054,0.0034515404836667606,0.00047623969468553007,0.9994143381399083,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9994143381399083), ('F', 0.0005856618600917394)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.005716812735000002,0.2925818299524994,0.04500000000000001,0.005716812735000002,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.005716812735000002,0.2925818299524994,0.04500000000000001,C,D,D,0.990130615685857,0.0019861640757972217,0.0036074627795114906,0.00034782342768037737,0.0034516756819592473,0.00047625834919468057,0.09688272632476952,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9031172736752305), ('D', 0.09688272632476952), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.005716812735000002,0.2925818299524994,0.013500000000000005,0.013500000000000005,0.9999539613799561,0.22350000000000003,0.2980999394575482,0.005716812735000002,0.2925818299524994,0.013500000000000005,E,F,F,0.9902356688505308,0.0019863748084201893,0.0036078455324285567,0.0003478603318536719,0.0034520419058170623,0.00037020857094979186,0.1212490702280883,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8787509297719117), ('F', 0.1212490702280883)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999539613799561,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.2925818299524994,0.013500000000000005,0.7894299818372644,0.9999539613799561,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.2925818299524994,0.013500000000000005,C,D,C,0.8390588229923467,0.0016831198483381097,0.15572458691895277,0.0002947533499269714,0.0029250271521499022,0.0003136897382856221,0.9120611228972678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9120611228972678), ('D', 0.08793887710273218), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999539613799561,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.7877745489857497,0.013500000000000005,0.7877745489857497,0.9999539613799561,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.7877745489857497,0.013500000000000005,E,F,E,0.7291403196379626,0.0014626275424046667,0.13532433241883757,0.0002561400296270676,0.13354398466062556,0.00027259571054270837,0.903143822415599,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.903143822415599), ('F', 0.09685617758440099)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999861884139868,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.7877745489857497,0.013500000000000005,0.9999861884139868,0.9999861884139868,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.7877745489857497,0.013500000000000005,A,B,A,0.7291912339807897,0.0014623526077225358,0.13529889508004864,0.0002560918821831115,0.13351888197938327,0.0002725444698728485,0.9979980541441156,"OrderedDict([('A', 0.9979980541441156), ('B', 0.0020019458558844017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999861884139868,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.23633236469572494,0.013500000000000005,0.23633236469572494,0.9999861884139868,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.23633236469572494,0.013500000000000005,E,F,E,0.839983774644044,0.0016845409078624458,0.1558560653205847,0.00029500221043185894,0.0018666623302776716,0.00031395458679936135,0.9979629152845887,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9979629152845887), ('F', 0.002037084715411253)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999995856524196,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.23633236469572494,0.013500000000000005,0.999995856524196,0.999995856524196,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.23633236469572494,0.013500000000000005,A,B,A,0.8399941703761139,0.001684431468735882,0.15584593986053874,0.0002949830451007628,0.0018665410593165083,0.0003139341901942093,0.9979985691789315,"OrderedDict([('A', 0.9979985691789315), ('B', 0.0020014308210685623), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999995856524196,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.07089970940871748,0.013500000000000005,0.07089970940871748,0.999995856524196,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.07089970940871748,0.013500000000000005,E,F,E,0.8411462420431386,0.0016867417059239645,0.15605968621505661,0.000295387621252001,0.0004975776563442971,0.0003143647582845464,0.8560248779413324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8560248779413324), ('F', 0.14397512205866764)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999987569572588,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.07089970940871748,0.013500000000000005,0.9999987569572588,0.9999987569572588,0.22350000000000003,0.7894299818372644,0.005716812735000002,0.07089970940871748,0.013500000000000005,A,B,A,0.8411493424479243,0.001686708785191559,0.15605664034315392,0.0002953818560676809,0.0004975679449457955,0.00031435862271675385,0.9979987236635887,"OrderedDict([('A', 0.9979987236635887), ('B', 0.0020012763364113425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999987569572588,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,0.23682899455117934,0.9999987569572588,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,C,D,C,0.9944781121555508,0.001994170219014743,0.0022185636675885194,0.0003492254891768831,0.0005882670360518603,0.00037166143261715853,0.9981107896660825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981107896660825), ('D', 0.0018892103339175836), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999996270871776,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,0.9999996270871776,0.9999996270871776,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,A,B,A,0.9944781503812471,0.001994156414216966,0.002218548309409717,0.00034922307163638895,0.0005882629637277458,0.00037165885976210843,0.9979987700066653,"OrderedDict([('A', 0.9979987700066653), ('B', 0.0020012299933347783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999998881261533,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,0.9999998881261533,0.9999998881261533,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,A,B,A,0.9944781618489046,0.0019941522727961645,0.002218543701976693,0.000349222346377486,0.0005882617420359781,0.00037165808790904715,0.9979987839093794,"OrderedDict([('A', 0.9979987839093794), ('B', 0.0020012160906206565), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999664378459,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,0.9999999664378459,0.9999999664378459,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.013500000000000005,A,B,A,0.9944781652891973,0.0019941510303715915,0.002218542319748641,0.00034922212880010724,0.0005882613755289397,0.00037165785635343967,0.9979987880801747,"OrderedDict([('A', 0.9979987880801747), ('B', 0.002001211919825216), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999664378459,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.70405,0.70405,0.9999999664378459,0.22350000000000003,0.23682899455117934,0.005716812735000002,0.07089970940871748,0.70405,E,F,F,0.9100140374194351,0.0018247815725997935,0.0020301146109057474,0.0003195616057524795,0.0005382985047714209,0.0852732062865355,0.38717617483778005,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6128238251622199), ('F', 0.38717617483778005)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999664378459,0.22350000000000003,0.07104869836535382,0.005716812735000002,0.07089970940871748,0.70405,0.07104869836535382,0.9999999664378459,0.22350000000000003,0.07104869836535382,0.005716812735000002,0.07089970940871748,0.70405,C,D,C,0.9113730533296368,0.0018275067032986982,0.0005397453458426206,0.00032003883938696133,0.0005391024003184575,0.08540055338151652,0.8639975995471544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8639975995471544), ('D', 0.13600240045284565), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999664378459,0.22350000000000003,0.021314609509606147,0.005716812735000002,0.07089970940871748,0.70405,0.021314609509606147,0.9999999664378459,0.22350000000000003,0.021314609509606147,0.005716812735000002,0.07089970940871748,0.70405,C,D,C,0.9115345524073646,0.0018278305450515852,0.00036263685139836734,0.00032009555159411875,0.0005391979314954373,0.0854156867130959,0.6277684041123602,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6277684041123602), ('D', 0.3722315958876397), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999664378459,0.22350000000000003,0.021314609509606147,0.005716812735000002,0.07089970940871748,0.911215,0.911215,0.9999999664378459,0.22350000000000003,0.021314609509606147,0.005716812735000002,0.07089970940871748,0.911215,E,F,F,0.668962352841647,0.0013414190595235841,0.00026613407105397895,0.0002349136110781799,0.0003957097577353697,0.32879947065896203,0.9937269657946151,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.006273034205384928), ('F', 0.9937269657946151)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999664378459,0.22350000000000003,0.021314609509606147,0.005716812735000002,0.07089970940871748,0.9733645,0.9733645,0.9999999664378459,0.22350000000000003,0.021314609509606147,0.005716812735000002,0.07089970940871748,0.9733645,E,F,F,0.5520487531043909,0.0011069811567942648,0.000219622197661581,0.0001938580931080543,0.00032655212572292835,0.44610423332232213,0.9987979479005904,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0012020520994094677), ('F', 0.9987979479005904)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999664378459,0.22350000000000003,0.7063943828528818,0.005716812735000002,0.07089970940871748,0.9733645,0.7063943828528818,0.9999999664378459,0.22350000000000003,0.7063943828528818,0.005716812735000002,0.07089970940871748,0.9733645,C,D,C,0.5245170292117323,0.0010517738958560764,0.050080575890907225,0.0001841900203811533,0.000310266348585661,0.42385616463253767,0.5311551785280629,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5311551785280629), ('D', 0.46884482147193707), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999664378459,0.22350000000000003,0.2119183148558646,0.005716812735000002,0.07089970940871748,0.9733645,0.2119183148558646,0.9999999664378459,0.22350000000000003,0.2119183148558646,0.005716812735000002,0.07089970940871748,0.9733645,C,D,C,0.5516133087737813,0.001106107993570714,0.0010082277237508654,0.00019370518196187018,0.0003262945483423167,0.4457523557785929,0.9963356037366964,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9963356037366964), ('D', 0.00366439626330356), ('E', 0), ('F', 0)])"
