,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49551925947965003,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.33004999999999995,0.6628729592885341,0.49551925947965003,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.33004999999999995,C,D,C,0.164458545862319,0.022164778208737152,0.6273396723207526,0.01231113899330711,0.12995779874346117,0.043768065871423026,0.941316428431807,"OrderedDict([('A', 0), ('B', 0), ('C', 0.941316428431807), ('D', 0.05868357156819311), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49551925947965003,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.231035,0.231035,0.49551925947965003,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.231035,E,F,F,0.16849332473471065,0.02270856253054873,0.6427306442062266,0.012613176952142388,0.13314614616513676,0.020308145411235014,0.25193753370258454,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7480624662974154), ('F', 0.25193753370258454)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.646863481635755,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.231035,0.646863481635755,0.646863481635755,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.231035,A,B,A,0.4047795083338237,0.016255554112241968,0.46008824875794513,0.009028937001054612,0.09531049712689847,0.014537254668036098,0.881232539828205,"OrderedDict([('A', 0.881232539828205), ('B', 0.118767460171795), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7528044371450285,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.231035,0.7528044371450285,0.7528044371450285,0.245,0.6628729592885341,0.17149999999999999,0.46608816386618157,0.231035,A,B,A,0.6134738768397672,0.010556081987765533,0.29877352946330854,0.005863239025098797,0.06189302530195136,0.009440247382108559,0.9613914479763208,"OrderedDict([('A', 0.9613914479763208), ('B', 0.03860855202367925), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7528044371450285,0.245,0.7640110715019739,0.17149999999999999,0.46608816386618157,0.231035,0.7640110715019739,0.7528044371450285,0.245,0.7640110715019739,0.17149999999999999,0.46608816386618157,0.231035,C,D,C,0.44705987259247654,0.007692586182864964,0.48899174290597286,0.004272747366265669,0.04510361247717868,0.00687943847524126,0.9807533442066371,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9807533442066371), ('D', 0.019246655793363033), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.52696310600152,0.245,0.7640110715019739,0.17149999999999999,0.46608816386618157,0.231035,0.52696310600152,0.52696310600152,0.245,0.7640110715019739,0.17149999999999999,0.46608816386618157,0.231035,A,B,A,0.11719264906485988,0.012281748589626556,0.7807093097184853,0.006821738189473222,0.07201105268895966,0.010983501748595253,0.9830840140950942,"OrderedDict([('A', 0.9830840140950942), ('B', 0.01691598590490587), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.668874174201064,0.245,0.7640110715019739,0.17149999999999999,0.46608816386618157,0.231035,0.668874174201064,0.668874174201064,0.245,0.7640110715019739,0.17149999999999999,0.46608816386618157,0.231035,A,B,A,0.2923497113697984,0.009844937205298991,0.6258094337041394,0.0054682428659285865,0.05772340042924143,0.008804274425592996,0.9051414888802847,"OrderedDict([('A', 0.9051414888802847), ('B', 0.09485851111971541), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.668874174201064,0.245,0.5348077500513817,0.17149999999999999,0.46608816386618157,0.231035,0.5348077500513817,0.668874174201064,0.245,0.5348077500513817,0.17149999999999999,0.46608816386618157,0.231035,C,D,C,0.6164912810749953,0.020760471838196782,0.2109271444085163,0.011531135207386342,0.12172398909474084,0.018565978376164614,0.9913378168294509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9913378168294509), ('D', 0.008662183170549108), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7682119219407448,0.245,0.5348077500513817,0.17149999999999999,0.46608816386618157,0.231035,0.7682119219407448,0.7682119219407448,0.245,0.5348077500513817,0.17149999999999999,0.46608816386618157,0.231035,A,B,A,0.7806372474332114,0.011874760656752355,0.1206479975688706,0.006595682013181869,0.06962477770017438,0.010619534627809494,0.967421867820229,"OrderedDict([('A', 0.967421867820229), ('B', 0.03257813217977107), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8377483453585214,0.245,0.5348077500513817,0.17149999999999999,0.46608816386618157,0.231035,0.8377483453585214,0.8377483453585214,0.245,0.5348077500513817,0.17149999999999999,0.46608816386618157,0.231035,A,B,A,0.8612457127894921,0.0075111837877827195,0.07631389882813774,0.004171989755314435,0.044040003550905406,0.006717211288367556,0.9850163019165202,"OrderedDict([('A', 0.9850163019165202), ('B', 0.014983698083479848), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8377483453585214,0.245,0.3743654250359672,0.17149999999999999,0.46608816386618157,0.231035,0.3743654250359672,0.8377483453585214,0.245,0.3743654250359672,0.17149999999999999,0.46608816386618157,0.231035,C,D,C,0.9115358166268116,0.007949778961052523,0.022377758129605543,0.004415601763928611,0.04661159992425338,0.0071094445943483625,0.9481649537733725,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9481649537733725), ('D', 0.05183504622662751), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8377483453585214,0.245,0.5620557975251771,0.17149999999999999,0.46608816386618157,0.231035,0.5620557975251771,0.8377483453585214,0.245,0.5620557975251771,0.17149999999999999,0.46608816386618157,0.231035,C,D,C,0.8455293543711718,0.007374116682772324,0.09316969458591134,0.00409585760703388,0.04323634384001021,0.006594632913100363,0.8351979079341149,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8351979079341149), ('D', 0.1648020920658852), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8377483453585214,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.231035,0.32626171470632714,0.8377483453585214,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.231035,E,F,E,0.8708803310564924,0.007595210201445989,0.09596314314333308,0.004218661138532241,0.014550298801736502,0.0067923556584597936,0.8676599709097874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8676599709097874), ('F', 0.13234002909021264)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.886423841750965,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.231035,0.886423841750965,0.886423841750965,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.231035,A,B,A,0.9087252749403483,0.005369055919827027,0.06783636898960745,0.0029821725744033473,0.010285609725698253,0.00480151785011575,0.9913541016855518,"OrderedDict([('A', 0.9913541016855518), ('B', 0.008645898314448211), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9204966892256755,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.231035,0.9204966892256755,0.9204966892256755,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.231035,A,B,A,0.9289553211318474,0.004179063299286588,0.05280117850038419,0.002321206585277945,0.008005916637358392,0.0037373138458454773,0.9941263655855138,"OrderedDict([('A', 0.9941263655855138), ('B', 0.005873634414486163), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9204966892256755,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.1617245,0.1617245,0.9204966892256755,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.1617245,E,F,F,0.9304353816999876,0.004185721603147208,0.05288530412028433,0.002324904853923623,0.00801867208561002,0.0021500156370472296,0.31825261806714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6817473819328599), ('F', 0.31825261806714)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9204966892256755,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.11320715,0.11320715,0.9204966892256755,0.245,0.5620557975251771,0.17149999999999999,0.32626171470632714,0.11320715,E,F,F,0.9310793356559227,0.004188618539396414,0.052921906018136566,0.0023265139196441474,0.008024221805356748,0.001459404061543508,0.21143491625342137,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7885650837465786), ('F', 0.21143491625342137)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9204966892256755,0.245,0.693439058267624,0.17149999999999999,0.32626171470632714,0.11320715,0.693439058267624,0.9204966892256755,0.245,0.693439058267624,0.17149999999999999,0.32626171470632714,0.11320715,C,D,C,0.8476133639354243,0.0038131326885468436,0.13782207551197007,0.002117955166820398,0.007304895916963906,0.001328576780274551,0.9578899464950453,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9578899464950453), ('D', 0.04211005350495462), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9204966892256755,0.245,0.4854073407873368,0.17149999999999999,0.32626171470632714,0.11320715,0.4854073407873368,0.9204966892256755,0.245,0.4854073407873368,0.17149999999999999,0.32626171470632714,0.11320715,C,D,C,0.954227225855263,0.0042927532552298015,0.02937626507203125,0.0023843541988736515,0.008223714800392126,0.001495686818210298,0.9848652658103112,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9848652658103112), ('D', 0.01513473418968886), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9204966892256755,0.245,0.4854073407873368,0.17149999999999999,0.528383200294429,0.11320715,0.528383200294429,0.9204966892256755,0.245,0.4854073407873368,0.17149999999999999,0.528383200294429,0.11320715,E,F,E,0.9235596739100846,0.004154790063784914,0.02843215227516111,0.0023077243309885436,0.040098041921056767,0.0014476174989241385,0.8461132817736813,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8461132817736813), ('F', 0.1538867182263188)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9204966892256755,0.245,0.6397851385511357,0.17149999999999999,0.528383200294429,0.11320715,0.6397851385511357,0.9204966892256755,0.245,0.6397851385511357,0.17149999999999999,0.528383200294429,0.11320715,C,D,C,0.8636802574211229,0.003885412337925266,0.09142420080722365,0.0021581019619520765,0.037498266919602376,0.0013537605521739637,0.924927339151164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.924927339151164), ('D', 0.07507266084883608), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9204966892256755,0.245,0.747849596985795,0.17149999999999999,0.528383200294429,0.11320715,0.747849596985795,0.9204966892256755,0.245,0.747849596985795,0.17149999999999999,0.528383200294429,0.11320715,C,D,C,0.7673040364862165,0.0034518475381216823,0.19281021861498762,0.001917284009129827,0.0333139160255451,0.001202697325999439,0.976938994894418,"OrderedDict([('A', 0), ('B', 0), ('C', 0.976938994894418), ('D', 0.02306100510558194), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9204966892256755,0.245,0.8234947178900565,0.17149999999999999,0.528383200294429,0.11320715,0.8234947178900565,0.9204966892256755,0.245,0.8234947178900565,0.17149999999999999,0.528383200294429,0.11320715,C,D,C,0.6612804410215279,0.0029748823853465887,0.30434509758774037,0.0016523598923406297,0.02871070662212312,0.0010365124909213327,0.9901540153122039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9901540153122039), ('D', 0.009845984687796058), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9443476824579728,0.245,0.8234947178900565,0.17149999999999999,0.528383200294429,0.11320715,0.9443476824579728,0.9443476824579728,0.245,0.8234947178900565,0.17149999999999999,0.528383200294429,0.11320715,A,B,A,0.7026216789392172,0.0026117934605715877,0.2671993150223563,0.0014506868515486663,0.02520652116312633,0.000910004563179968,0.9955214775395569,"OrderedDict([('A', 0.9955214775395569), ('B', 0.0044785224604431085), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9443476824579728,0.245,0.8764463025230396,0.17149999999999999,0.528383200294429,0.11320715,0.8764463025230396,0.9443476824579728,0.245,0.8764463025230396,0.17149999999999999,0.528383200294429,0.11320715,C,D,C,0.6158272434479635,0.0022891601775047983,0.3577217450678728,0.0012714843729902967,0.022092774689554805,0.0007975922441138734,0.9946000862035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9946000862035), ('D', 0.0053999137965000605), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.961043377720581,0.245,0.8764463025230396,0.17149999999999999,0.528383200294429,0.11320715,0.961043377720581,0.961043377720581,0.245,0.8764463025230396,0.17149999999999999,0.528383200294429,0.11320715,A,B,A,0.6468998353007209,0.002104008735430696,0.32878855917225974,0.0011686444024424751,0.020305870857579195,0.000733081531566982,0.9962965548817697,"OrderedDict([('A', 0.9962965548817697), ('B', 0.0037034451182302807), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.961043377720581,0.245,0.8764463025230396,0.17149999999999999,0.3698682402061003,0.11320715,0.3698682402061003,0.961043377720581,0.245,0.8764463025230396,0.17149999999999999,0.3698682402061003,0.11320715,E,F,E,0.6564795842363451,0.0021351663804692303,0.3336574920083791,0.0011859505128470592,0.005797869342125837,0.0007439375198336816,0.9651559869518421,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9651559869518421), ('F', 0.03484401304815789)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9727303644044067,0.245,0.8764463025230396,0.17149999999999999,0.3698682402061003,0.11320715,0.9727303644044067,0.9727303644044067,0.245,0.8764463025230396,0.17149999999999999,0.3698682402061003,0.11320715,A,B,A,0.6772452989666164,0.002006096159533671,0.3134879883086899,0.001114260130255811,0.005447389733703363,0.0006989667012007639,0.9967580951102757,"OrderedDict([('A', 0.9967580951102757), ('B', 0.003241904889724345), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9727303644044067,0.245,0.6135124117661277,0.17149999999999999,0.3698682402061003,0.11320715,0.6135124117661277,0.9727303644044067,0.245,0.6135124117661277,0.17149999999999999,0.3698682402061003,0.11320715,C,D,C,0.9344309670296277,0.0027679164066074582,0.05278326192739301,0.0015374033199288704,0.00751605018804658,0.0009644011283963653,0.9964581940027932,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9964581940027932), ('D', 0.0035418059972068304), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9727303644044067,0.245,0.6135124117661277,0.17149999999999999,0.5589077681442702,0.11320715,0.5589077681442702,0.9727303644044067,0.245,0.6135124117661277,0.17149999999999999,0.5589077681442702,0.11320715,E,F,E,0.9102315668213005,0.0026962343677730525,0.051416308856753336,0.0014975884598340313,0.03321887591757894,0.0009394255767602581,0.8862795041902469,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8862795041902469), ('F', 0.11372049580975313)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9727303644044067,0.245,0.6135124117661277,0.17149999999999999,0.6912354377009892,0.11320715,0.6912354377009892,0.9727303644044067,0.245,0.6135124117661277,0.17149999999999999,0.6912354377009892,0.11320715,E,F,E,0.8566635166430363,0.0025375582427408136,0.048390406972864466,0.001409453861247287,0.09011492485060064,0.0008841394295105243,0.9724978838038554,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9724978838038554), ('F', 0.027502116196144653)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6809112550830847,0.245,0.6135124117661277,0.17149999999999999,0.6912354377009892,0.11320715,0.6809112550830847,0.6809112550830847,0.245,0.6135124117661277,0.17149999999999999,0.6912354377009892,0.11320715,A,B,A,0.366629778310474,0.01121287329724871,0.21382583187646284,0.00622804525164864,0.3981966669854605,0.003906804278705124,0.9970466072297708,"OrderedDict([('A', 0.9970466072297708), ('B', 0.0029533927702292025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6809112550830847,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,0.7294586882362893,0.6809112550830847,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,C,D,C,0.2763258137902075,0.008451049320289816,0.40746706994539406,0.004694025892863168,0.3001175151684677,0.0029445258827777467,0.9716976345387326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9716976345387326), ('D', 0.02830236546126739), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7766378785581592,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,0.7766378785581592,0.7766378785581592,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,A,B,A,0.4509216291994003,0.006412123688760446,0.3091603364938203,0.0035615310575717518,0.22771025886731663,0.002234120693130681,0.9703239609145821,"OrderedDict([('A', 0.9703239609145821), ('B', 0.02967603908541788), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8436465149907115,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,0.8436465149907115,0.8436465149907115,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,A,B,A,0.5839770996462664,0.004858305182437696,0.23424302741147937,0.0026984826922074813,0.17253034789214658,0.0016927371754624286,0.9859793342427352,"OrderedDict([('A', 0.9859793342427352), ('B', 0.014020665757264818), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8905525604934981,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,0.8905525604934981,0.8905525604934981,0.245,0.7294586882362893,0.17149999999999999,0.6912354377009892,0.11320715,A,B,A,0.6713660115120225,0.0038377796223206958,0.18503842050108021,0.0021316449869752023,0.13628897907976817,0.0013371642978333442,0.9917492984582831,"OrderedDict([('A', 0.9917492984582831), ('B', 0.00825070154171692), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8905525604934981,0.245,0.7294586882362893,0.17149999999999999,0.4838648063906924,0.11320715,0.4838648063906924,0.8905525604934981,0.245,0.7294586882362893,0.17149999999999999,0.4838648063906924,0.11320715,E,F,E,0.7546391583887319,0.004313800124833475,0.20798973365069565,0.0023960444100106478,0.02915824342912215,0.0015030199966063436,0.9902840821880433,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9902840821880433), ('F', 0.009715917811956694)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8905525604934981,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.11320715,0.33870536447348465,0.8905525604934981,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.11320715,E,F,E,0.7700628935614705,0.004401967972968497,0.21224074360004191,0.0024450160993688195,0.00931563921022972,0.001533739555920605,0.9509798413804067,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9509798413804067), ('F', 0.04902015861959324)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9233867923454486,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.11320715,0.9233867923454486,0.9233867923454486,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.11320715,A,B,A,0.8132610081675005,0.0035749734963758193,0.17236723162926013,0.0019856727280006202,0.00756551694216721,0.001245597036695801,0.9943161165966304,"OrderedDict([('A', 0.9943161165966304), ('B', 0.005683883403369553), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9463707546418141,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.11320715,0.9463707546418141,0.9463707546418141,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.11320715,A,B,A,0.8395942131841535,0.0030708446634772958,0.14806067623820626,0.0017056608968918881,0.006498657221334243,0.0010699477959369818,0.9956233888116759,"OrderedDict([('A', 0.9956233888116759), ('B', 0.004376611188324098), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9463707546418141,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.379245005,0.379245005,0.9463707546418141,0.245,0.7294586882362893,0.17149999999999999,0.33870536447348465,0.379245005,E,F,F,0.8329983216950531,0.003046719963875851,0.1468975046263316,0.0016922611449445351,0.00644760346562264,0.008917589104172454,0.14136657858289708,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8586334214171029), ('F', 0.14136657858289708)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9463707546418141,0.245,0.8106210817654025,0.17149999999999999,0.33870536447348465,0.379245005,0.8106210817654025,0.9463707546418141,0.245,0.8106210817654025,0.17149999999999999,0.33870536447348465,0.379245005,C,D,C,0.7343763376708587,0.0026860066709701344,0.2478997017238457,0.0014919076181068402,0.00568424605010343,0.007861800266115245,0.9886111864019664,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9886111864019664), ('D', 0.011388813598033586), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9624595282492698,0.245,0.8106210817654025,0.17149999999999999,0.33870536447348465,0.379245005,0.9624595282492698,0.9624595282492698,0.245,0.8106210817654025,0.17149999999999999,0.33870536447348465,0.379245005,A,B,A,0.7587157136986334,0.0024398850498592683,0.22518439087946268,0.001355202551256249,0.00516339259587906,0.007141415224909353,0.996355794470319,"OrderedDict([('A', 0.996355794470319), ('B', 0.003644205529681), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9624595282492698,0.245,0.8106210817654025,0.17149999999999999,0.23709375513143927,0.379245005,0.23709375513143927,0.9624595282492698,0.245,0.8106210817654025,0.17149999999999999,0.23709375513143927,0.379245005,E,F,E,0.7609018234545898,0.002446915161948166,0.2258332212449113,0.0013591073359669225,0.002296940809310981,0.007161991993272833,0.41962399340814915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41962399340814915), ('F', 0.5803760065918507)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9624595282492698,0.245,0.8674347572357818,0.17149999999999999,0.23709375513143927,0.379245005,0.8674347572357818,0.9624595282492698,0.245,0.8674347572357818,0.17149999999999999,0.23709375513143927,0.379245005,C,D,C,0.6733975164742411,0.0021655179975756714,0.3148630084973739,0.0012028089254758731,0.00203279081321673,0.006338357292116743,0.9940178114971735,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9940178114971735), ('D', 0.005982188502826555), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9624595282492698,0.245,0.9072043300650472,0.17149999999999999,0.23709375513143927,0.379245005,0.9072043300650472,0.9624595282492698,0.245,0.9072043300650472,0.17149999999999999,0.23709375513143927,0.379245005,C,D,C,0.6023529922962576,0.0019370523558516896,0.38714606622662096,0.0010759106437078058,0.0018183281035315168,0.005669650374030402,0.9961944352752747,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9961944352752747), ('D', 0.003805564724725328), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9624595282492698,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.379245005,0.935043031045533,0.9624595282492698,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.379245005,C,D,C,0.5493031793392231,0.0017664542738629575,0.4411207072966701,0.0009811541485344418,0.0016581861817339025,0.005170318759975495,0.9972286199447509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9972286199447509), ('D', 0.002771380055249098), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9737216697744889,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.379245005,0.9737216697744889,0.9737216697744889,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.379245005,A,B,A,0.5714948671140045,0.0016794765098385248,0.4194005340925053,0.0009328434759823584,0.001576539388744448,0.004915739418924783,0.9967944989777768,"OrderedDict([('A', 0.9967944989777768), ('B', 0.0032055010222232835), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9737216697744889,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.26547150350000004,0.26547150350000004,0.9737216697744889,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.26547150350000004,E,F,F,0.5731785258478359,0.0016844243500673162,0.42063611364506415,0.0009355916897564676,0.0015811839699363896,0.0019841604973396157,0.7571670232519734,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.24283297674802656), ('F', 0.7571670232519734)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9737216697744889,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.18583005245000003,0.18583005245000003,0.9737216697744889,0.245,0.935043031045533,0.17149999999999999,0.23709375513143927,0.18583005245000003,E,F,F,0.5737149047551804,0.001686000629798063,0.4210297437774785,0.0009364672139180362,0.0015826636375998815,0.0010502199860251361,0.5565129864872648,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4434870135127353), ('F', 0.5565129864872648)])"
