,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.45497271002500006,0.29035,0.46027732500000007,0.3163651222500001,0.49060494325,0.32227580250000004,0.46027732500000007,0.45497271002500006,0.29035,0.46027732500000007,0.3163651222500001,0.49060494325,0.32227580250000004,C,D,C,0.20598151893762992,0.10662261215540667,0.2103988280555902,0.11831565553116506,0.23753509566295508,0.12114628965725296,0.6857267751397895,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6857267751397895), ('D', 0.3142732248602104), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.45497271002500006,0.261315,0.46027732500000007,0.3163651222500001,0.49060494325,0.32227580250000004,0.261315,0.45497271002500006,0.261315,0.46027732500000007,0.3163651222500001,0.49060494325,0.32227580250000004,A,B,B,0.20841815837152428,0.09605448651093654,0.21288772164143005,0.11971525969663192,0.24034499523069972,0.12257937854877743,0.34107870482259833,"OrderedDict([('A', 0.6589212951774016), ('B', 0.34107870482259833), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.45497271002500006,0.261315,0.46027732500000007,0.3163651222500001,0.541544448925,0.32227580250000004,0.541544448925,0.45497271002500006,0.261315,0.46027732500000007,0.3163651222500001,0.541544448925,0.32227580250000004,E,F,E,0.19768048679708777,0.09110577408844688,0.2019197788523911,0.11354754786617158,0.2794823046418561,0.11626410775404646,0.662245394895246,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.662245394895246), ('F', 0.33775460510475397)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.45497271002500006,0.261315,0.41424959250000004,0.3163651222500001,0.541544448925,0.32227580250000004,0.41424959250000004,0.45497271002500006,0.261315,0.41424959250000004,0.3163651222500001,0.541544448925,0.32227580250000004,C,D,C,0.2046284660405325,0.09430791628053005,0.1738692367833139,0.11753846279409773,0.28930541507133894,0.12035050303018677,0.6400655844544225,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6400655844544225), ('D', 0.35993441554557737), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.45497271002500006,0.261315,0.41424959250000004,0.28472861002500005,0.541544448925,0.32227580250000004,0.28472861002500005,0.45497271002500006,0.261315,0.41424959250000004,0.28472861002500005,0.541544448925,0.32227580250000004,C,D,D,0.20752791681749683,0.09564419742666984,0.17633284951245257,0.10503456321843474,0.2934046825229281,0.12205579050201781,0.4033471420437673,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5966528579562326), ('D', 0.4033471420437673), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.45497271002500006,0.261315,0.41424959250000004,0.25625574902250003,0.541544448925,0.32227580250000004,0.25625574902250003,0.45497271002500006,0.261315,0.41424959250000004,0.25625574902250003,0.541544448925,0.32227580250000004,C,D,D,0.20990115676343146,0.09673796174238572,0.17834935008095898,0.09479995113649155,0.29675998875625786,0.12345159152047432,0.3733003840032272,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6266996159967729), ('D', 0.3733003840032272), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.45497271002500006,0.261315,0.41424959250000004,0.23063017412025003,0.541544448925,0.32227580250000004,0.23063017412025003,0.45497271002500006,0.261315,0.41424959250000004,0.23063017412025003,0.541544448925,0.32227580250000004,C,D,D,0.21185782979255857,0.09763974124447483,0.1800119010094375,0.08636178648372618,0.2995263492426742,0.1246023922271287,0.3470627627966091,"OrderedDict([('A', 0), ('B', 0), ('C', 0.652937237203391), ('D', 0.3470627627966091), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.541544448925,0.32227580250000004,0.30756715670822504,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.541544448925,0.32227580250000004,C,D,D,0.20546356447121672,0.09469279133926879,0.1745788053472167,0.11393709559861746,0.29048608412872545,0.12084165911495486,0.3242129029202353,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6757870970797647), ('D', 0.3242129029202353), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.5873900040325,0.32227580250000004,0.5873900040325,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.5873900040325,0.32227580250000004,E,F,E,0.1941142584410966,0.08946219256852556,0.16493549806128716,0.10764348841108659,0.3296779018340981,0.11416666068390599,0.7062156368009308,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7062156368009308), ('F', 0.2937843631990692)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.62865100362925,0.32227580250000004,0.62865100362925,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.62865100362925,0.32227580250000004,E,F,E,0.18327205678965836,0.08446530496326966,0.15572306851684173,0.10163108923345787,0.3671185690890245,0.10778991140774787,0.7427778318692934,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7427778318692934), ('F', 0.25722216813070664)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.62865100362925,0.29004822225000004,0.29004822225000004,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.62865100362925,0.29004822225000004,E,F,F,0.1856929146233424,0.08558101511994413,0.15778002917362627,0.10297354384888806,0.3719678727932441,0.0960046244409551,0.22696986016125784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7730301398387422), ('F', 0.22696986016125784)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.6657859032663249,0.29004822225000004,0.6657859032663249,0.45497271002500006,0.261315,0.41424959250000004,0.30756715670822504,0.6657859032663249,0.29004822225000004,E,F,E,0.17525367281472598,0.08076984118325345,0.14890998757588947,0.09718460070957034,0.4072744392973542,0.09060745841920667,0.7948498576126599,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7948498576126599), ('F', 0.20515014238734014)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5094754390225,0.261315,0.41424959250000004,0.30756715670822504,0.6657859032663249,0.29004822225000004,0.5094754390225,0.5094754390225,0.261315,0.41424959250000004,0.30756715670822504,0.6657859032663249,0.29004822225000004,A,B,A,0.20902203096807417,0.077462806237886,0.14281302705927273,0.09320548095410439,0.39059902204532,0.08689763273534273,0.6845217850424048,"OrderedDict([('A', 0.6845217850424048), ('B', 0.31547821495759526), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.55852789512025,0.261315,0.41424959250000004,0.30756715670822504,0.6657859032663249,0.29004822225000004,0.55852789512025,0.55852789512025,0.261315,0.41424959250000004,0.30756715670822504,0.6657859032663249,0.29004822225000004,A,B,A,0.2433093877727371,0.07410494422332252,0.13662236005355538,0.08916520460413868,0.3736673140069641,0.08313078933928225,0.7296094027405844,"OrderedDict([('A', 0.7296094027405844), ('B', 0.2703905972594155), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.55852789512025,0.261315,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.29004822225000004,0.3768104410374026,0.55852789512025,0.261315,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.29004822225000004,C,D,D,0.2365774866431653,0.07205460345229643,0.13284228305616322,0.11436624532068485,0.36332866067231706,0.08083072085537307,0.3949075084773507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6050924915226493), ('D', 0.3949075084773507), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.55852789512025,0.23518350000000002,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.29004822225000004,0.23518350000000002,0.55852789512025,0.23518350000000002,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.29004822225000004,A,B,B,0.23828151403169243,0.0653707706277472,0.13379912342121286,0.11519000592916322,0.36594565520382266,0.08141293078636155,0.23346439260418292,"OrderedDict([('A', 0.7665356073958172), ('B', 0.23346439260418292), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.55852789512025,0.23518350000000002,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.361043400025,0.361043400025,0.55852789512025,0.23518350000000002,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.361043400025,E,F,F,0.2320765751581547,0.06366849155037287,0.13031494469448573,0.11219041551386208,0.35641629481342985,0.10533327826969476,0.18198584611081522,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8180141538891849), ('F', 0.18198584611081522)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.602675105608225,0.23518350000000002,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.361043400025,0.602675105608225,0.602675105608225,0.23518350000000002,0.41424959250000004,0.3768104410374026,0.6657859032663249,0.361043400025,A,B,A,0.26502081744818706,0.060937086121103226,0.12472437801407554,0.10737739886175347,0.3411258838263351,0.10081443572854569,0.7847183310309567,"OrderedDict([('A', 0.7847183310309567), ('B', 0.21528166896904333), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.602675105608225,0.23518350000000002,0.41424959250000004,0.3391293969336623,0.6657859032663249,0.361043400025,0.3391293969336623,0.602675105608225,0.23518350000000002,0.41424959250000004,0.3391293969336623,0.6657859032663249,0.361043400025,C,D,D,0.2690631467608064,0.061866551858265936,0.12662678331981375,0.09376233820187503,0.34632903417792565,0.10235214568131326,0.4626306627510171,"OrderedDict([('A', 0), ('B', 0), ('C', 0.537369337248983), ('D', 0.4626306627510171), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.602675105608225,0.23518350000000002,0.47282463325,0.3391293969336623,0.6657859032663249,0.361043400025,0.47282463325,0.602675105608225,0.23518350000000002,0.47282463325,0.3391293969336623,0.6657859032663249,0.361043400025,C,D,C,0.2603587067322474,0.05986511205906987,0.15488120938545635,0.09072904040676216,0.3351249716950378,0.09904095972142654,0.5745600438239065,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5745600438239065), ('D', 0.4254399561760936), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.602675105608225,0.21166515000000002,0.47282463325,0.3391293969336623,0.6657859032663249,0.361043400025,0.21166515000000002,0.602675105608225,0.21166515000000002,0.47282463325,0.3391293969336623,0.6657859032663249,0.361043400025,A,B,B,0.26176567951666785,0.054784643586865495,0.1557181840699541,0.09121933816638414,0.3369359797480141,0.09957617491211435,0.18694771764645848,"OrderedDict([('A', 0.8130522823535415), ('B', 0.18694771764645848), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.602675105608225,0.21166515000000002,0.525542169925,0.3391293969336623,0.6657859032663249,0.361043400025,0.525542169925,0.602675105608225,0.21166515000000002,0.525542169925,0.3391293969336623,0.6657859032663249,0.361043400025,C,D,C,0.2525342504942806,0.05285260822713939,0.18549262842431483,0.08800239678848094,0.325053594754399,0.09606452131138526,0.6305974995607181,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6305974995607181), ('D', 0.36940250043928197), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.602675105608225,0.21166515000000002,0.5729879529325,0.3391293969336623,0.6657859032663249,0.361043400025,0.5729879529325,0.602675105608225,0.21166515000000002,0.5729879529325,0.3391293969336623,0.6657859032663249,0.361043400025,C,D,C,0.24310994326250843,0.050880205604690636,0.21588916947665948,0.08471824177646309,0.31292294341597077,0.09247949646370772,0.6782303564022426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6782303564022426), ('D', 0.3217696435977573), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.602675105608225,0.21166515000000002,0.61568915763925,0.3391293969336623,0.6657859032663249,0.361043400025,0.61568915763925,0.602675105608225,0.21166515000000002,0.61568915763925,0.3391293969336623,0.6657859032663249,0.361043400025,C,D,C,0.23371206738108474,0.04891333476972079,0.24620046058901612,0.0814432974840861,0.3008263136228504,0.08890452615324194,0.7181764700234646,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7181764700234646), ('D', 0.28182352997653537), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5424075950474025,0.21166515000000002,0.61568915763925,0.3391293969336623,0.6657859032663249,0.361043400025,0.5424075950474025,0.5424075950474025,0.21166515000000002,0.61568915763925,0.3391293969336623,0.6657859032663249,0.361043400025,A,B,A,0.19332655864016718,0.051491203772745235,0.25917591071669077,0.0857355861427259,0.31668069837975543,0.09359004234791556,0.8269322771502993,"OrderedDict([('A', 0.8269322771502993), ('B', 0.1730677228497006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5424075950474025,0.21166515000000002,0.61568915763925,0.3391293969336623,0.5992073129396924,0.361043400025,0.5992073129396924,0.5424075950474025,0.21166515000000002,0.61568915763925,0.3391293969336623,0.5992073129396924,0.361043400025,E,F,E,0.20878511478874803,0.055608484245111854,0.2798998370947043,0.09259107657115509,0.26204190552167517,0.10107358177860565,0.7718822400497757,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7718822400497757), ('F', 0.22811775995022426)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5424075950474025,0.21166515000000002,0.61568915763925,0.3391293969336623,0.6392865816457232,0.361043400025,0.6392865816457232,0.5424075950474025,0.21166515000000002,0.61568915763925,0.3391293969336623,0.6392865816457232,0.361043400025,E,F,E,0.1996864729181766,0.05318512334783943,0.2677020883235201,0.08855605210600581,0.29420136489664717,0.09666889840781102,0.721648937284181,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.721648937284181), ('F', 0.278351062715819)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5424075950474025,0.21166515000000002,0.654120241875325,0.3391293969336623,0.6392865816457232,0.361043400025,0.654120241875325,0.5424075950474025,0.21166515000000002,0.654120241875325,0.3391293969336623,0.6392865816457232,0.361043400025,C,D,C,0.191181956177684,0.05092000360664292,0.29889017912340277,0.08478450756119299,0.28167152050471106,0.09255183302636638,0.7514272880916142,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7514272880916142), ('D', 0.24857271190838584), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5424075950474025,0.21166515000000002,0.654120241875325,0.3391293969336623,0.5753579234811509,0.361043400025,0.5753579234811509,0.5424075950474025,0.21166515000000002,0.654120241875325,0.3391293969336623,0.5753579234811509,0.361043400025,E,F,E,0.20415728268088887,0.054375892883800986,0.31917555406288267,0.09053874655955059,0.23291929124443708,0.09883323256843979,0.7526829040649907,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7526829040649907), ('F', 0.2473170959350093)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5424075950474025,0.21166515000000002,0.654120241875325,0.3391293969336623,0.5753579234811509,0.3249390600225,0.3249390600225,0.5424075950474025,0.21166515000000002,0.654120241875325,0.3391293969336623,0.5753579234811509,0.3249390600225,E,F,F,0.20690717356826746,0.055108307473036876,0.3234746803838547,0.09175825570881736,0.23605659121276054,0.08669499165326307,0.2979125265801628,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7020874734198371), ('F', 0.2979125265801628)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5424075950474025,0.21166515000000002,0.654120241875325,0.30521645724029606,0.5753579234811509,0.3249390600225,0.30521645724029606,0.5424075950474025,0.21166515000000002,0.654120241875325,0.30521645724029606,0.5753579234811509,0.3249390600225,C,D,D,0.20934390364897584,0.05575731382791886,0.3272842171458984,0.08106196161373055,0.23883661177288787,0.08771599199058858,0.2209801962538412,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7790198037461589), ('D', 0.2209801962538412), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5424075950474025,0.19049863500000003,0.654120241875325,0.30521645724029606,0.5753579234811509,0.3249390600225,0.19049863500000003,0.5424075950474025,0.19049863500000003,0.654120241875325,0.30521645724029606,0.5753579234811509,0.3249390600225,A,B,B,0.21029579303457685,0.051463830355356406,0.3287723826331452,0.08143055138152953,0.2399226048764689,0.08811483771892328,0.21032462377423247,"OrderedDict([('A', 0.7896753762257676), ('B', 0.21032462377423247), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5424075950474025,0.19049863500000003,0.654120241875325,0.30521645724029606,0.5753579234811509,0.39244515402025004,0.39244515402025004,0.5424075950474025,0.19049863500000003,0.654120241875325,0.30521645724029606,0.5753579234811509,0.39244515402025004,E,F,F,0.20470423922556047,0.05009545882258517,0.32003065536469005,0.07926539485044842,0.23354330391277547,0.11236094782394054,0.2686121347056283,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7313878652943717), ('F', 0.2686121347056283)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5424075950474025,0.19049863500000003,0.5887082176877925,0.30521645724029606,0.5753579234811509,0.39244515402025004,0.5887082176877925,0.5424075950474025,0.19049863500000003,0.5887082176877925,0.30521645724029606,0.5753579234811509,0.39244515402025004,C,D,C,0.22098577757394253,0.054079895769203475,0.26594800909274285,0.08556991776037785,0.25211861174738187,0.1212977880563514,0.8014871551878846,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8014871551878846), ('D', 0.1985128448121154), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5424075950474025,0.19049863500000003,0.5887082176877925,0.30521645724029606,0.6178221311330359,0.39244515402025004,0.6178221311330359,0.5424075950474025,0.19049863500000003,0.5887082176877925,0.30521645724029606,0.6178221311330359,0.39244515402025004,E,F,E,0.21113102166651018,0.05166822847479327,0.2540881838024043,0.08175396787525267,0.2854700274350956,0.11588857074594401,0.6751674856270233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6751674856270233), ('F', 0.3248325143729767)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5881668355426622,0.19049863500000003,0.5887082176877925,0.30521645724029606,0.6178221311330359,0.39244515402025004,0.5881668355426622,0.5881668355426622,0.19049863500000003,0.5887082176877925,0.30521645724029606,0.6178221311330359,0.39244515402025004,A,B,A,0.24322401604954735,0.04956624676203028,0.24375129532088075,0.07842802946992433,0.2738564537763188,0.1111739586212985,0.8033927857594266,"OrderedDict([('A', 0.8033927857594266), ('B', 0.19660721424057334), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5881668355426622,0.19049863500000003,0.5887082176877925,0.27469481151626646,0.6178221311330359,0.39244515402025004,0.27469481151626646,0.5881668355426622,0.19049863500000003,0.5887082176877925,0.27469481151626646,0.6178221311330359,0.39244515402025004,C,D,D,0.24543627988897515,0.05001708059476108,0.24596835507184803,0.07004579658458858,0.2763473374469505,0.11218515041287652,0.24342974062922443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7565702593707756), ('D', 0.24342974062922443), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5881668355426622,0.1714487715,0.5887082176877925,0.27469481151626646,0.6178221311330359,0.39244515402025004,0.1714487715,0.5881668355426622,0.1714487715,0.5887082176877925,0.27469481151626646,0.6178221311330359,0.39244515402025004,A,B,B,0.24634027103480227,0.046518102578072706,0.24687430595750842,0.07030378933098906,0.2773651802301688,0.11259835086845871,0.16928925943800313,"OrderedDict([('A', 0.8307107405619969), ('B', 0.16928925943800313), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5881668355426622,0.1714487715,0.5887082176877925,0.27469481151626646,0.5560399180197323,0.39244515402025004,0.5560399180197323,0.5881668355426622,0.1714487715,0.5887082176877925,0.27469481151626646,0.5560399180197323,0.39244515402025004,E,F,E,0.2622683153543003,0.049525903115151024,0.26283688028657937,0.07484954170671185,0.23064054447428695,0.11987881506297046,0.7112592796786915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7112592796786915), ('F', 0.28874072032130854)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5881668355426622,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.39244515402025004,0.6298373959190132,0.5881668355426622,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.39244515402025004,C,D,C,0.250494724947353,0.04730261626090699,0.2959291606975344,0.07148944140251741,0.22028676880677167,0.11449728788491646,0.7783460132483535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7783460132483535), ('D', 0.22165398675164638), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5881668355426622,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.35320063861822504,0.35320063861822504,0.5881668355426622,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.35320063861822504,E,F,F,0.2547318956280572,0.04810274991155949,0.30093486436469363,0.07269870026078012,0.22401296558928396,0.09951882424562546,0.3420034066627019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6579965933372981), ('F', 0.3420034066627019)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5881668355426622,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,0.3178805747564025,0.5881668355426622,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,E,F,F,0.2581163189836637,0.04874185350660866,0.30493315040956054,0.07366459100044659,0.22698925056070374,0.08755483553901673,0.3076013775845877,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6923986224154123), ('F', 0.3076013775845877)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6293501519883961,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,0.6293501519883961,0.6293501519883961,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,A,B,A,0.2908934251514226,0.04658839340487031,0.2914609222142307,0.07041002133971697,0.21696065584303076,0.0836865820467286,0.8411583660586592,"OrderedDict([('A', 0.8411583660586592), ('B', 0.15884163394134082), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6664151367895564,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,0.6664151367895564,0.6664151367895564,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,A,B,A,0.32239458292296486,0.04451876327729338,0.27851314141432726,0.06728214568661967,0.2073224546299225,0.07996891206887223,0.8619528791086586,"OrderedDict([('A', 0.8619528791086586), ('B', 0.1380471208913414), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5997736231106008,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,0.5997736231106008,0.5997736231106008,0.1714487715,0.6298373959190132,0.27469481151626646,0.5560399180197323,0.3178805747564025,A,B,A,0.26710610032680343,0.04815122371315711,0.30123812055973115,0.07277195973927825,0.2242387065306903,0.0864938891303398,0.8786668194593407,"OrderedDict([('A', 0.8786668194593407), ('B', 0.12133318054065935), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5997736231106008,0.1714487715,0.6668536563271119,0.27469481151626646,0.5560399180197323,0.3178805747564025,0.6668536563271119,0.5997736231106008,0.1714487715,0.6668536563271119,0.27469481151626646,0.5560399180197323,0.3178805747564025,C,D,C,0.25485421722838275,0.045942576425589694,0.33328961189617134,0.06943398452089966,0.21395310685627736,0.08252650307267909,0.8054278117822403,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8054278117822403), ('D', 0.19457218821775962), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6397962607995407,0.1714487715,0.6668536563271119,0.27469481151626646,0.5560399180197323,0.3178805747564025,0.6397962607995407,0.6397962607995407,0.1714487715,0.6668536563271119,0.27469481151626646,0.5560399180197323,0.3178805747564025,A,B,A,0.2864276937542459,0.04399588774822035,0.31916739315613313,0.06649191287390802,0.20488744003892576,0.07902967242856683,0.8472637428494645,"OrderedDict([('A', 0.8472637428494645), ('B', 0.1527362571505355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6758166347195866,0.1714487715,0.6668536563271119,0.27469481151626646,0.5560399180197323,0.3178805747564025,0.6758166347195866,0.6758166347195866,0.1714487715,0.6668536563271119,0.27469481151626646,0.5560399180197323,0.3178805747564025,A,B,A,0.31675689424753295,0.04212591593356815,0.30560171554613585,0.06366578503923222,0.19617904119397844,0.07567064803955234,0.8668500367069233,"OrderedDict([('A', 0.8668500367069233), ('B', 0.1331499632930768), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
