,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.93699704755,0.21000984150000002,0.21636619499999998,0.007380841500000002,0.27524410500000007,0.27361965,0.21636619499999998,0.93699704755,0.21000984150000002,0.21636619499999998,0.007380841500000002,0.27524410500000007,0.27361965,C,D,C,0.19977084014913052,0.16062536829738594,0.16093195800996046,0.15115201443835574,0.16379981264237478,0.1637200064627926,0.5533343106218752,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5533343106218752), ('D', 0.4466656893781247), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.93699704755,0.06300295245000001,0.21636619499999998,0.007380841500000002,0.27524410500000007,0.27361965,0.06300295245000001,0.93699704755,0.06300295245000001,0.21636619499999998,0.007380841500000002,0.27524410500000007,0.27361965,A,B,B,0.201164907814324,0.15476793168568234,0.1620549949796728,0.15220680369438563,0.16494286245985076,0.16486249936608455,0.44569106037424666,"OrderedDict([('A', 0.5543089396257534), ('B', 0.44569106037424666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.93699704755,0.06300295245000001,0.7649098584999999,0.007380841500000002,0.27524410500000007,0.27361965,0.7649098584999999,0.93699704755,0.06300295245000001,0.7649098584999999,0.007380841500000002,0.27524410500000007,0.27361965,C,D,C,0.1954978045870223,0.15040789764859125,0.18566110448379727,0.14791892029660192,0.1602961860672198,0.16021808691676748,0.5156687693617851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5156687693617851), ('D', 0.4843312306382148), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.981099114265,0.06300295245000001,0.7649098584999999,0.007380841500000002,0.27524410500000007,0.27361965,0.981099114265,0.981099114265,0.06300295245000001,0.7649098584999999,0.007380841500000002,0.27524410500000007,0.27361965,A,B,A,0.19758708221179813,0.15001729106362666,0.18517894595943174,0.14753477754072286,0.15987989977639716,0.15980200344802348,0.5651765880802364,"OrderedDict([('A', 0.5651765880802364), ('B', 0.4348234119197635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.981099114265,0.06300295245000001,0.7649098584999999,0.007380841500000002,0.27524410500000007,0.7820858949999999,0.7820858949999999,0.981099114265,0.06300295245000001,0.7649098584999999,0.007380841500000002,0.27524410500000007,0.7820858949999999,E,F,F,0.19251740637344522,0.14616815767227884,0.18042763723219485,0.14374934031151562,0.15577771224540335,0.18135974616516218,0.4998781658774113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001218341225887), ('F', 0.4998781658774113)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.27524410500000007,0.7820858949999999,0.92947295755,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.27524410500000007,0.7820858949999999,C,D,C,0.19077542449486526,0.14484556411210686,0.1878434872117913,0.1424486332710585,0.15436816722331975,0.17971872368685837,0.5565714092323748,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5565714092323748), ('D', 0.44342859076762525), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.27524410500000007,0.23462576850000005,0.23462576850000005,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.27524410500000007,0.23462576850000005,E,F,F,0.19611367713311395,0.1488986134857744,0.19309969876965455,0.14643461204367875,0.15868767681489024,0.15676572175288822,0.5379400646258137,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4620599353741864), ('F', 0.5379400646258137)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.7825732315,0.23462576850000005,0.7825732315,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.7825732315,0.23462576850000005,E,F,E,0.19112774213105632,0.145113060027243,0.1881903902448396,0.14271170261495117,0.18007694767631952,0.15278015730559055,0.5030463375426103,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5030463375426103), ('F', 0.4969536624573898)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.93477196945,0.23462576850000005,0.93477196945,0.981099114265,0.06300295245000001,0.92947295755,0.007380841500000002,0.93477196945,0.23462576850000005,E,F,E,0.18953322800225403,0.14390243083282436,0.18662038144965143,0.14152110713348026,0.18691728847082492,0.15150556411096497,0.5410037670252111,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5410037670252111), ('F', 0.45899623297478886)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943297342795,0.06300295245000001,0.92947295755,0.007380841500000002,0.93477196945,0.23462576850000005,0.9943297342795,0.9943297342795,0.06300295245000001,0.92947295755,0.007380841500000002,0.93477196945,0.23462576850000005,A,B,A,0.19014368765470616,0.14379404066687507,0.18647981527576693,0.14141451062778712,0.18677649866068138,0.15139144711418326,0.568425190828194,"OrderedDict([('A', 0.568425190828194), ('B', 0.43157480917180596), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943297342795,0.06300295245000001,0.978841887265,0.007380841500000002,0.93477196945,0.23462576850000005,0.978841887265,0.9943297342795,0.06300295245000001,0.978841887265,0.007380841500000002,0.93477196945,0.23462576850000005,C,D,C,0.1896160909750473,0.14339505156896537,0.18873711107974536,0.1410221240743177,0.18625824500868202,0.15097137729324217,0.5687192505143185,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5687192505143185), ('D', 0.43128074948568157), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9943297342795,0.06300295245000001,0.978841887265,0.007380841500000002,0.93477196945,0.07038773055000003,0.07038773055000003,0.9943297342795,0.06300295245000001,0.978841887265,0.007380841500000002,0.93477196945,0.07038773055000003,E,F,F,0.19100244235431268,0.1444434643196988,0.1901170359211366,0.1420531874994312,0.18762004596945236,0.14476382393596843,0.4476812453861967,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523187546138032), ('F', 0.4476812453861967)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9943297342795,0.06300295245000001,0.978841887265,0.0022142524500000007,0.93477196945,0.07038773055000003,0.0022142524500000007,0.9943297342795,0.06300295245000001,0.978841887265,0.0022142524500000007,0.93477196945,0.07038773055000003,C,D,D,0.1910444737786183,0.14447525011501197,0.19015887250555943,0.14186439029839343,0.1876613330737594,0.14479568022865746,0.42765178057388553,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5723482194261145), ('D', 0.42765178057388553), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9943297342795,0.06300295245000001,0.978841887265,0.0006642757350000003,0.93477196945,0.07038773055000003,0.0006642757350000003,0.9943297342795,0.06300295245000001,0.978841887265,0.0006642757350000003,0.93477196945,0.07038773055000003,C,D,D,0.19105707411035064,0.14448477897519074,0.19017141442749014,0.1418077919936128,0.1876737102705623,0.1448052302227934,0.42727244199801434,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5727275580019856), ('D', 0.42727244199801434), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943297342795,0.06300295245000001,0.9936525661795,0.0006642757350000003,0.93477196945,0.07038773055000003,0.9936525661795,0.9943297342795,0.06300295245000001,0.9936525661795,0.0006642757350000003,0.93477196945,0.07038773055000003,C,D,C,0.19089541427182938,0.14436252552738374,0.19085663772520448,0.14168780363483838,0.18751491321037334,0.14468270563037067,0.5728413429191255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5728413429191255), ('D', 0.42715865708087464), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943297342795,0.06300295245000001,0.99809576985385,0.0006642757350000003,0.93477196945,0.07038773055000003,0.99809576985385,0.9943297342795,0.06300295245000001,0.99809576985385,0.0006642757350000003,0.93477196945,0.07038773055000003,C,D,C,0.19084682961095079,0.1443257839200849,0.19106257224703804,0.1416517427691728,0.18746718891849992,0.14464588253425356,0.5739282152624098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5739282152624098), ('D', 0.4260717847375902), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9943297342795,0.718900885735,0.99809576985385,0.0006642757350000003,0.93477196945,0.07038773055000003,0.718900885735,0.9943297342795,0.718900885735,0.99809576985385,0.0006642757350000003,0.93477196945,0.07038773055000003,A,B,B,0.18503926995492245,0.1703643566652528,0.18524844744013988,0.1373412129679214,0.1817624733336954,0.14024423963806817,0.4306013620850944,"OrderedDict([('A', 0.5693986379149056), ('B', 0.4306013620850944), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9943297342795,0.718900885735,0.99809576985385,0.0006642757350000003,0.93477196945,0.721116319165,0.721116319165,0.9943297342795,0.718900885735,0.99809576985385,0.0006642757350000003,0.93477196945,0.721116319165,E,F,F,0.1796090796911935,0.1653648186154352,0.1798121186224494,0.1333107770628899,0.1764284444367571,0.165474761571275,0.4355320370304393,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5644679629695607), ('F', 0.4355320370304393)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9943297342795,0.718900885735,0.2994287309561551,0.0006642757350000003,0.93477196945,0.721116319165,0.2994287309561551,0.9943297342795,0.718900885735,0.2994287309561551,0.0006642757350000003,0.93477196945,0.721116319165,C,D,C,0.1859309074590222,0.17118528105498673,0.1509433858599184,0.13800301073858154,0.18263832113671435,0.1712990937507768,0.5742541382318609,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5742541382318609), ('D', 0.4257458617681391), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9943297342795,0.718900885735,0.2994287309561551,0.0001992827205000001,0.93477196945,0.721116319165,0.0001992827205000001,0.9943297342795,0.718900885735,0.2994287309561551,0.0001992827205000001,0.93477196945,0.721116319165,C,D,D,0.18593448665849238,0.17118857639880897,0.15094629154404635,0.13798641715976542,0.18264183695337544,0.17130239128551145,0.47760765444097586,"OrderedDict([('A', 0), ('B', 0), ('C', 0.522392345559024), ('D', 0.47760765444097586), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99829892028385,0.718900885735,0.2994287309561551,0.0001992827205000001,0.93477196945,0.721116319165,0.99829892028385,0.99829892028385,0.718900885735,0.2994287309561551,0.0001992827205000001,0.93477196945,0.721116319165,A,B,A,0.1861147902619922,0.17115066063318957,0.15091285914842917,0.1379558551867544,0.1826013844580752,0.17126445031155946,0.5206454186036669,"OrderedDict([('A', 0.5206454186036669), ('B', 0.47935458139633313), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99829892028385,0.21567026572050008,0.2994287309561551,0.0001992827205000001,0.93477196945,0.721116319165,0.21567026572050008,0.99829892028385,0.21567026572050008,0.2994287309561551,0.0001992827205000001,0.93477196945,0.721116319165,A,B,B,0.19068798863250908,0.15078423815349074,0.1546210783639795,0.14134569589342372,0.18708825169029392,0.17547274726630308,0.4790574073265302,"OrderedDict([('A', 0.5209425926734698), ('B', 0.4790574073265302), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99829892028385,0.21567026572050008,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,0.08982861928684654,0.99829892028385,0.21567026572050008,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,C,D,C,0.19250197480148612,0.15221862594305044,0.14657911577163285,0.14269029624939703,0.18886799410290245,0.17714199313153117,0.5224271499796969,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5224271499796969), ('D', 0.477572850020303), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99829892028385,0.06470107971615002,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,0.06470107971615002,0.99829892028385,0.06470107971615002,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,A,B,B,0.19380830238825175,0.146465541084473,0.147573808645686,0.14365859940860654,0.19014966132324207,0.1783440871497406,0.4415710161048822,"OrderedDict([('A', 0.5584289838951177), ('B', 0.4415710161048822), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999489676085155,0.06470107971615002,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,0.999489676085155,0.999489676085155,0.06470107971615002,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,A,B,A,0.19386412397286065,0.14645539965208393,0.14756359047565304,0.14364865233189336,0.19013649515514663,0.17833173841236236,0.5695656780735978,"OrderedDict([('A', 0.5695656780735978), ('B', 0.43043432192640224), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999489676085155,0.019410323914845012,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,0.019410323914845012,0.999489676085155,0.019410323914845012,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,A,B,B,0.19424804843743074,0.1447650577416791,0.14785582233012104,0.14393313112457837,0.1905130375014133,0.1786849028647775,0.4303467461757728,"OrderedDict([('A', 0.5696532538242273), ('B', 0.4303467461757728), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2998469028255466,0.019410323914845012,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,0.2998469028255466,0.2998469028255466,0.019410323914845012,0.08982861928684654,0.0001992827205000001,0.93477196945,0.721116319165,A,B,A,0.1634836839776271,0.15029232328385098,0.15350109616017094,0.14942863292903583,0.19778700377437314,0.185507259874942,0.5729809405504347,"OrderedDict([('A', 0.5729809405504347), ('B', 0.4270190594495653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2998469028255466,0.019410323914845012,0.08982861928684654,0.0001992827205000001,0.980431590835,0.721116319165,0.980431590835,0.2998469028255466,0.019410323914845012,0.08982861928684654,0.0001992827205000001,0.980431590835,0.721116319165,E,F,E,0.1630389293450199,0.1498834555277577,0.15308349899104387,0.14902211482813196,0.1999694108362173,0.1850025904718293,0.5160186898996565,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5160186898996565), ('F', 0.48398131010034345)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2998469028255466,0.019410323914845012,0.08982861928684654,5.978481615000005e-05,0.980431590835,0.721116319165,5.978481615000005e-05,0.2998469028255466,0.019410323914845012,0.08982861928684654,5.978481615000005e-05,0.980431590835,0.721116319165,C,D,D,0.16303994611940334,0.14988439025947298,0.15308445367947887,0.1490168077979767,0.19997065792349414,0.18500374422017407,0.49327820474507494,"OrderedDict([('A', 0), ('B', 0), ('C', 0.506721795254925), ('D', 0.49327820474507494), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789954070847664,0.019410323914845012,0.08982861928684654,5.978481615000005e-05,0.980431590835,0.721116319165,0.789954070847664,0.789954070847664,0.019410323914845012,0.08982861928684654,5.978481615000005e-05,0.980431590835,0.721116319165,A,B,A,0.18410957674287354,0.14611120093657887,0.1492307059668282,0.14526545899413051,0.19493659700452293,0.18034646035506607,0.5210203463434083,"OrderedDict([('A', 0.5210203463434083), ('B', 0.47897965365659173), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.789954070847664,0.019410323914845012,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.721116319165,1.793544484500002e-05,0.789954070847664,0.019410323914845012,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.721116319165,C,D,D,0.18410991251682288,0.14611146741014233,0.14923097812965855,0.1452639001529363,0.19493695252449209,0.1803467892659479,0.4932677442960533,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5067322557039466), ('D', 0.4932677442960533), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.789954070847664,0.005823097174453505,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.721116319165,0.005823097174453505,0.789954070847664,0.005823097174453505,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.721116319165,A,B,B,0.18421940566146114,0.14560364608034138,0.14931972820753048,0.14535029094533164,0.1950528846850495,0.1804540444202859,0.4424651954469383,"OrderedDict([('A', 0.5575348045530617), ('B', 0.4424651954469383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.789954070847664,0.005823097174453505,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.9163348957495,0.9163348957495,0.789954070847664,0.005823097174453505,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.9163348957495,E,F,F,0.18223595003360687,0.1440359590594372,0.1477120308305931,0.1437853317514258,0.19295278702992658,0.18927794129501058,0.4805611572873687,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5194388427126313), ('F', 0.4805611572873687)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.789954070847664,0.0017469291523360513,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.9163348957495,0.0017469291523360513,0.789954070847664,0.0017469291523360513,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.9163348957495,A,B,B,0.18226803408910167,0.1438852599367556,0.1477380366817632,0.1438106462767014,0.19298675786787486,0.18931126514780322,0.44145988375101575,"OrderedDict([('A', 0.5585401162489844), ('B', 0.44145988375101575), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369862212542992,0.0017469291523360513,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.9163348957495,0.9369862212542992,0.9369862212542992,0.0017469291523360513,0.08982861928684654,1.793544484500002e-05,0.980431590835,0.9163348957495,A,B,A,0.188934771525622,0.14271220410798502,0.1465335702538828,0.14263819875199804,0.1914133914139938,0.18776786394651843,0.5588416165885836,"OrderedDict([('A', 0.5588416165885836), ('B', 0.44115838341141655), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369862212542992,0.0017469291523360513,0.08982861928684654,1.793544484500002e-05,0.2941294772505,0.9163348957495,0.2941294772505,0.9369862212542992,0.0017469291523360513,0.08982861928684654,1.793544484500002e-05,0.2941294772505,0.9163348957495,E,F,E,0.1959127536734743,0.14798303490585712,0.1519455366644913,0.14790629628881524,0.16154963010555493,0.19470274836180712,0.5048071040115226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5048071040115226), ('F', 0.49519289598847743)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9369862212542992,0.0017469291523360513,0.08982861928684654,5.380633453500006e-06,0.2941294772505,0.9163348957495,5.380633453500006e-06,0.9369862212542992,0.0017469291523360513,0.08982861928684654,5.380633453500006e-06,0.2941294772505,0.9163348957495,C,D,D,0.19591286281254275,0.14798311734423988,0.15194562131030437,0.14790582160449117,0.16154972010161595,0.19470285682680585,0.49326460616249584,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5067353938375041), ('D', 0.49326460616249584), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9369862212542992,0.0017469291523360513,0.08982861928684654,5.380633453500006e-06,0.2941294772505,0.97490046872485,0.97490046872485,0.9369862212542992,0.0017469291523360513,0.08982861928684654,5.380633453500006e-06,0.2941294772505,0.97490046872485,E,F,F,0.1952390744479106,0.14747417014599518,0.151423046170388,0.1473971402436669,0.16099411430753288,0.19747245468450636,0.5465303816340548,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4534696183659451), ('F', 0.5465303816340548)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9369862212542992,0.0017469291523360513,0.08982861928684654,5.380633453500006e-06,0.2941294772505,0.992470140617455,0.992470140617455,0.9369862212542992,0.0017469291523360513,0.08982861928684654,5.380633453500006e-06,0.2941294772505,0.992470140617455,E,F,F,0.1950355342279906,0.14732042569136225,0.1512651849420164,0.14724347609408203,0.16082627506979505,0.1983091039747535,0.5508810911984705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4491189088015296), ('F', 0.5508810911984705)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369862212542992,0.0017469291523360513,0.726948585786054,5.380633453500006e-06,0.2941294772505,0.992470140617455,0.726948585786054,0.9369862212542992,0.0017469291523360513,0.726948585786054,5.380633453500006e-06,0.2941294772505,0.992470140617455,C,D,C,0.18901354575385748,0.1427717063565527,0.17747103145150436,0.14269713268317652,0.15586054419084697,0.19218603956406188,0.506736335277468,"OrderedDict([('A', 0), ('B', 0), ('C', 0.506736335277468), ('D', 0.49326366472253214), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9369862212542992,0.0017469291523360513,0.726948585786054,1.614190036050002e-06,0.2941294772505,0.992470140617455,1.614190036050002e-06,0.9369862212542992,0.0017469291523360513,0.726948585786054,1.614190036050002e-06,0.2941294772505,0.992470140617455,C,D,D,0.18901357623004958,0.14277172937679675,0.17747106006660296,0.14269699445325876,0.15586056932151085,0.192186070551781,0.4456943215102112,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5543056784897888), ('D', 0.4456943215102112), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369862212542992,0.0017469291523360513,0.726948585786054,1.614190036050002e-06,0.7882388431751499,0.992470140617455,0.7882388431751499,0.9369862212542992,0.0017469291523360513,0.726948585786054,1.614190036050002e-06,0.7882388431751499,0.992470140617455,E,F,E,0.18442078863442266,0.1393025593797703,0.17315874081676977,0.13922964041906752,0.17637207533884094,0.18751619541112866,0.4478151818338274,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4478151818338274), ('F', 0.5521848181661725)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9369862212542992,0.0017469291523360513,0.2180845757358162,1.614190036050002e-06,0.7882388431751499,0.992470140617455,0.2180845757358162,0.9369862212542992,0.0017469291523360513,0.2180845757358162,1.614190036050002e-06,0.7882388431751499,0.992470140617455,C,D,C,0.18905556718998506,0.14280344732049027,0.1523789460588521,0.14272869579395878,0.18080457732862973,0.19222876630808408,0.5543059576407349,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5543059576407349), ('D', 0.4456940423592651), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9369862212542992,0.0017469291523360513,0.2180845757358162,0.7000004842570108,0.7882388431751499,0.992470140617455,0.7000004842570108,0.9369862212542992,0.0017469291523360513,0.2180845757358162,0.7000004842570108,0.7882388431751499,0.992470140617455,C,D,D,0.18295360611885217,0.13819432054720915,0.1474607603067394,0.17039800066244648,0.1749689253627014,0.18602438700205132,0.4836496096741091,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5163503903258908), ('D', 0.4836496096741091), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9369862212542992,0.0005240787457008154,0.2180845757358162,0.7000004842570108,0.7882388431751499,0.992470140617455,0.0005240787457008154,0.9369862212542992,0.0005240787457008154,0.2180845757358162,0.7000004842570108,0.7882388431751499,0.992470140617455,A,B,B,0.18296288014062162,0.13815063512989595,0.1474682351760805,0.1704066382334741,0.1749777946364873,0.1860338166834405,0.4303136002833595,"OrderedDict([('A', 0.5696863997166406), ('B', 0.4303136002833595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369862212542992,0.0005240787457008154,0.2180845757358162,0.7000004842570108,0.936471652952545,0.992470140617455,0.936471652952545,0.9369862212542992,0.0005240787457008154,0.2180845757358162,0.7000004842570108,0.936471652952545,0.992470140617455,E,F,E,0.18151856530337568,0.13706006959037395,0.14630411620329442,0.16906144277209612,0.18149054635611514,0.18456525977474475,0.4846874425914859,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4846874425914859), ('F', 0.5153125574085142)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.7000004842570108,0.936471652952545,0.992470140617455,0.9810958663762898,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.7000004842570108,0.936471652952545,0.992470140617455,A,B,A,0.18349286241111432,0.13672946062661773,0.14595120924508406,0.16865364180881734,0.18105276457443598,0.18412006133393052,0.5697763296773327,"OrderedDict([('A', 0.5697763296773327), ('B', 0.4302236703226674), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.936471652952545,0.992470140617455,0.21000014527710326,0.9810958663762898,0.0005240787457008154,0.2180845757358162,0.21000014527710326,0.936471652952545,0.992470140617455,C,D,D,0.1878233136065653,0.13995629053402475,0.14939567340705687,0.14903377876151894,0.1853256291997337,0.18846531449110038,0.5360808685684311,"OrderedDict([('A', 0), ('B', 0), ('C', 0.463919131431569), ('D', 0.5360808685684311), ('E', 0), ('F', 0)])"
