,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,0.009009990049999986,9.949999999999984e-06,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,0.009009990049999986,C,D,D,0.20692274190104729,0.16179755868990778,0.15796017077839117,0.15748790018108372,0.1579179344802802,0.1579136939692898,0.4992581451693724,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5007418548306276), ('D', 0.4992581451693724), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,0.0009009990049999982,0.0009009990049999982,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,0.0009009990049999982,E,F,F,0.20700216642356187,0.1618596625153496,0.15802080167388932,0.15754834980183968,0.1579785491639411,0.15759047042141838,0.4999932867537504,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000067132462496), ('F', 0.4999932867537504)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999982e-05,9.009990049999982e-05,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999982e-05,E,F,F,0.2070101016028137,0.16186586721097135,0.15802685921139467,0.15755438922847037,0.15798460508174728,0.15755817766460262,0.49938511273534925,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006148872646508), ('F', 0.49938511273534925)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,9.009990049999985e-06,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,E,F,F,0.20701089504802828,0.1618664876236795,0.1580274649096396,0.15755499311579377,0.1579852106180371,0.15755494868482167,0.49932429540388595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006757045961141), ('F', 0.49932429540388595)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.99099995,0.99099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,A,B,A,0.21102834691149008,0.16104643748897413,0.15722686408244685,0.1567567859314352,0.15718482386009386,0.15675674172555987,0.5611916175198606,"OrderedDict([('A', 0.5611916175198606), ('B', 0.4388083824801394), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.999099995,0.999099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,A,B,A,0.21143321704420642,0.16096379460533639,0.15714618125806595,0.15667634433321576,0.15710416260915014,0.1566763001500252,0.5671664830808857,"OrderedDict([('A', 0.5671664830808857), ('B', 0.4328335169191143), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.9999099995,0.9999099995,0.09000090000000494,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,A,B,A,0.21147373530877922,0.1609555239378959,0.1571381067478451,0.1566682939642309,0.15709609025793822,0.1566682497833106,0.5677629262051732,"OrderedDict([('A', 0.5677629262051732), ('B', 0.43223707379482673), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999099995,0.009000090000000488,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.009000090000000488,0.9999099995,0.009000090000000488,0.009990904999999994,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,A,B,B,0.212294064771559,0.1577007797811741,0.1577476624380705,0.15727602719991923,0.15770548296166062,0.15727598284761635,0.43217744025661653,"OrderedDict([('A', 0.5678225597433834), ('B', 0.43217744025661653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999099995,0.009000090000000488,0.9009990905,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.9009990905,0.9999099995,0.009000090000000488,0.9009990905,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,C,D,C,0.20250507325015354,0.15042911348255156,0.1965843628429996,0.15002394646729483,0.15043359979690027,0.15002390416010009,0.5007485710657081,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5007485710657081), ('D', 0.49925142893429175), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999099995,0.0009000090000000488,0.9009990905,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.0009000090000000488,0.9999099995,0.0009000090000000488,0.9009990905,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,A,B,B,0.202579035386206,0.15011881963911222,0.19665616252266696,0.15007874060830892,0.15048854355804395,0.15007869828566206,0.426224262588875,"OrderedDict([('A', 0.573775737411125), ('B', 0.426224262588875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999099995,0.0009000090000000488,0.09009990904999998,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.09009990904999998,0.9999099995,0.0009000090000000488,0.09009990904999998,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,C,D,C,0.2115632674244943,0.15677647948224707,0.16102845095485474,0.1567346229757444,0.15716260038654037,0.1567345787761191,0.5671657532797669,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671657532797669), ('D', 0.432834246720233), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999099995,0.0009000090000000488,0.09009990904999998,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.99999099995,0.99999099995,0.0009000090000000488,0.09009990904999998,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,A,B,A,0.21156732081872975,0.15677567348621477,0.161027623099216,0.15673381719489854,0.1571617924054404,0.15673377299550048,0.5743699103916126,"OrderedDict([('A', 0.5743699103916126), ('B', 0.42563008960838744), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,0.009009990905000001,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.009990049999985e-06,C,D,C,0.21238927812721264,0.1573847605140017,0.15776814297657604,0.15734274160737977,0.1577723795385667,0.1573426972362632,0.5067563356654338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5067563356654338), ('D', 0.4932436643345662), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.009990049999975e-07,9.009990049999975e-07,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.009990049999975e-07,E,F,F,0.212389359422785,0.15738482075566876,0.15776820336498923,0.1573428018329634,0.15777243992860152,0.15734237469499204,0.49931821367180956,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006817863281904), ('F', 0.49931821367180956)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.009990049999968e-08,9.009990049999968e-08,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.009990049999968e-08,E,F,F,0.2123893675523348,0.15738482677982996,0.15776820940382502,0.15734280785551624,0.15777244596759946,0.15734234244089454,0.4993176054986129,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500682394501387), ('F', 0.4993176054986129)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.00999004999996e-09,9.00999004999996e-09,0.99999099995,0.0009000090000000488,0.009009990905000001,9.949999999999984e-06,0.009099499999999996,9.00999004999996e-09,E,F,F,0.2123893683652897,0.15738482738224602,0.15776821000770855,0.15734280845777146,0.1577724465714992,0.15734233921548504,0.49931754468129347,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006824553187065), ('F', 0.49931754468129347)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99999099995,0.0009000090000000488,0.009009990905000001,0.900000995,0.009099499999999996,9.00999004999996e-09,0.900000995,0.99999099995,0.0009000090000000488,0.009009990905000001,0.900000995,0.009099499999999996,9.00999004999996e-09,C,D,D,0.20251279437775277,0.15006608584579104,0.15043164033373868,0.19652822608226792,0.15043567988797066,0.15002557347247888,0.49932499734219277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5006750026578073), ('D', 0.49932499734219277), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999099995,0.0009000090000000488,0.009009990905000001,0.900000995,0.009099499999999996,9.00999004999996e-09,0.999999099995,0.999999099995,0.0009000090000000488,0.009009990905000001,0.900000995,0.009099499999999996,9.00999004999996e-09,A,B,A,0.20251318682852756,0.1500660119968926,0.1504315663049475,0.19652812936892372,0.15043560585719157,0.15002549964351694,0.574375851013409,"OrderedDict([('A', 0.574375851013409), ('B', 0.42562414898659107), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099995001,0.0009000090000000488,0.009009990905000001,0.900000995,0.009099499999999996,9.00999004999996e-09,0.9999999099995001,0.9999999099995001,0.0009000090000000488,0.009009990905000001,0.900000995,0.009099499999999996,9.00999004999996e-09,A,B,A,0.20251322607363625,0.15006600461199687,0.1504315589020625,0.1965281196975816,0.15043559845410778,0.15002549226061487,0.5743764450744075,"OrderedDict([('A', 0.5743764450744075), ('B', 0.42562355492559245), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999999099995001,0.0009000090000000488,0.009009990905000001,0.9900000995,0.009099499999999996,9.00999004999996e-09,0.9900000995,0.9999999099995001,0.0009000090000000488,0.009009990905000001,0.9900000995,0.009099499999999996,9.00999004999996e-09,C,D,D,0.20142983799130668,0.14926319422715645,0.1496267929058826,0.20082646542286323,0.14963081084747493,0.14922289860531612,0.5664292764242351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4335707235757648), ('D', 0.5664292764242351), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999099995001,0.0009000090000000488,0.009009990905000001,0.9900000995,0.009099499999999996,9.009990049999964e-10,9.009990049999964e-10,0.9999999099995001,0.0009000090000000488,0.009009990905000001,0.9900000995,0.009099499999999996,9.009990049999964e-10,E,F,F,0.20142983806442855,0.14926319428134108,0.14962679296019923,0.20082646549576608,0.149630810901793,0.14922289829647203,0.49931753859956146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006824614004385), ('F', 0.49931753859956146)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.009099499999999996,9.009990049999964e-10,9.000090000000488e-05,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.009099499999999996,9.009990049999964e-10,A,B,B,0.2014371435676417,0.14923233956524,0.14963221965878198,0.20083374911572557,0.14963623774609938,0.14922831034651116,0.42562349551950435,"OrderedDict([('A', 0.5743765044804956), ('B', 0.42562349551950435), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.0009099499999999996,9.009990049999964e-10,0.0009099499999999996,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.0009099499999999996,9.009990049999964e-10,E,F,E,0.20151113539133575,0.1492871555379201,0.14968718251528326,0.20090751930077289,0.1493238824155079,0.14928312483918,0.5006824620086117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006824620086117), ('F', 0.4993175379913883)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.0009099499999999996,9.009990049999966e-11,9.009990049999966e-11,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.0009099499999999996,9.009990049999966e-11,E,F,F,0.20151113539865384,0.14928715554334163,0.14968718252071933,0.20090751930806902,0.14932388242093075,0.1492831248082853,0.4999317538179987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000682461820012), ('F', 0.4999317538179987)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.0009099499999999996,9.009990049999963e-12,9.009990049999963e-12,0.9999999099995001,9.000090000000488e-05,0.009009990905000001,0.9900000995,0.0009099499999999996,9.009990049999963e-12,E,F,F,0.20151113539938564,0.14928715554388378,0.14968718252126292,0.20090751930879866,0.14932388242147304,0.14928312480519582,0.49993175375718124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000682462428186), ('F', 0.49993175375718124)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099995001,9.000090000000488e-05,0.9009009990905,0.9900000995,0.0009099499999999996,9.009990049999963e-12,0.9009009990905,0.9999999099995001,9.000090000000488e-05,0.9009009990905,0.9900000995,0.0009099499999999996,9.009990049999963e-12,C,D,C,0.1926637704111815,0.14273268920866222,0.18702024521019237,0.1920866561407326,0.14276780358930305,0.14272883543992818,0.4269522093172375,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4269522093172375), ('D', 0.5730477906827625), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.9900000995,0.0009099499999999996,9.009990049999963e-12,0.9900900999090501,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.9900000995,0.0009099499999999996,9.009990049999963e-12,C,D,C,0.19169158785952195,0.1420124591949759,0.19112254597370562,0.19111738571117493,0.14204739638823946,0.1420086248723822,0.49331796531204475,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49331796531204475), ('D', 0.5066820346879553), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.9900000995,0.900090995,9.009990049999963e-12,0.900090995,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.9900000995,0.900090995,9.009990049999963e-12,E,F,E,0.18361545800407428,0.13602935334063562,0.18307039033754613,0.1830654474812707,0.17819367027515493,0.1360256805613184,0.5000682462489004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000682462489004), ('F', 0.4999317537510995)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.09900000995000002,0.900090995,9.009990049999963e-12,0.09900000995000002,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.09900000995000002,0.900090995,9.009990049999963e-12,C,D,D,0.19185349593347095,0.1421324068880477,0.19128397341897,0.1464130985851626,0.1861884558474707,0.14212856932687795,0.49999324996932165,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000067500306783), ('D', 0.49999324996932165), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.09900000995000002,0.900090995,0.900000000000901,0.900000000000901,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.09900000995000002,0.900090995,0.900000000000901,E,F,F,0.1837580701820639,0.136135005896043,0.18321257916726255,0.1402350700699009,0.17833207140814306,0.17832720327658658,0.4329003933055325,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5670996066944675), ('F', 0.4329003933055325)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.09900000995000002,0.09000909950000002,0.900000000000901,0.09000909950000002,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.09900000995000002,0.09000909950000002,0.900000000000901,E,F,E,0.19111101765400754,0.14158235058384133,0.19054369920722306,0.14584647588694438,0.1454536181661674,0.18546283850181622,0.500006824624932,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500006824624932), ('F', 0.499993175375068)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.909900000995,0.09000909950000002,0.900000000000901,0.909900000995,0.9999999099995001,9.000090000000488e-05,0.9900900999090501,0.909900000995,0.09000909950000002,0.900000000000901,C,D,D,0.1837309132139057,0.13611488697546079,0.1831855028153304,0.17883118965811928,0.13983665841976264,0.17830084891742115,0.4335634233256569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.566436576674343), ('D', 0.4335634233256569), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099995001,9.000090000000488e-05,0.999009009990905,0.909900000995,0.09000909950000002,0.900000000000901,0.999009009990905,0.9999999099995001,9.000090000000488e-05,0.999009009990905,0.909900000995,0.09000909950000002,0.900000000000901,C,D,C,0.1836407821661795,0.13604811444840134,0.18358619938370532,0.17874346221907236,0.13976806014028187,0.17821338164235956,0.5060139673773888,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5060139673773888), ('D', 0.4939860326226111), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999099995001,9.000090000000483e-06,0.999009009990905,0.909900000995,0.09000909950000002,0.900000000000901,9.000090000000483e-06,0.9999999099995001,9.000090000000483e-06,0.999009009990905,0.909900000995,0.09000909950000002,0.900000000000901,A,B,B,0.18364138927764745,0.13604525824679248,0.18358680631472407,0.17874405314013278,0.13976852220971528,0.17821397081098792,0.4255640902424644,"OrderedDict([('A', 0.5744359097575357), ('B', 0.4255640902424644), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999099995001,9.000090000000483e-06,0.999009009990905,0.909900000995,0.90900090995,0.900000000000901,0.90900090995,0.9999999099995001,9.000090000000483e-06,0.999009009990905,0.909900000995,0.90900090995,0.900000000000901,E,F,E,0.17676057295768444,0.1309478102429396,0.17670803515104938,0.1720467339639885,0.17200033451852018,0.17153651316581797,0.43954785334869123,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43954785334869123), ('F', 0.5604521466513088)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999099995001,9.000090000000483e-06,0.999009009990905,0.09099000009949998,0.90900090995,0.900000000000901,0.09099000009949998,0.9999999099995001,9.000090000000483e-06,0.999009009990905,0.09099000009949998,0.90900090995,0.900000000000901,C,D,D,0.18364268761150343,0.13604622007879247,0.1835881042626817,0.13981064641618557,0.1786971108575234,0.17821523077331353,0.4933172223008034,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5066827776991966), ('D', 0.4933172223008034), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099995001,9.000090000000483e-06,0.9999009009990905,0.09099000009949998,0.90900090995,0.900000000000901,0.9999009009990905,0.9999999099995001,9.000090000000483e-06,0.9999009009990905,0.09099000009949998,0.90900090995,0.900000000000901,C,D,C,0.18363366591974575,0.13603953662693108,0.18362821158503911,0.13980377803186375,0.17868833212381444,0.17820647571260587,0.5676834059417362,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5676834059417362), ('D', 0.43231659405826395), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099995001,9.000090000000483e-06,0.999990090099909,0.09099000009949998,0.90900090995,0.900000000000901,0.999990090099909,0.9999999099995001,9.000090000000483e-06,0.999990090099909,0.09099000009949998,0.90900090995,0.900000000000901,C,D,C,0.1836327636665577,0.13603886821950695,0.18363222269076435,0.13980309112947142,0.17868745416869375,0.17820560012500575,0.56774907084034,"OrderedDict([('A', 0), ('B', 0), ('C', 0.56774907084034), ('D', 0.4322509291596599), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.09099000009949998,0.90900090995,0.900000000000901,0.999999009009991,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.09099000009949998,0.90900090995,0.900000000000901,C,D,C,0.1836326734403988,0.13603880137814217,0.1836326238050718,0.1398030224385926,0.17868736637236418,0.17820551256543046,0.5677556371993026,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5677556371993026), ('D', 0.43224436280069745), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.009099000009949995,0.90900090995,0.900000000000901,0.009099000009949995,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.009099000009949995,0.90900090995,0.900000000000901,C,D,D,0.1842578117291601,0.13650191647582804,0.1842577619248602,0.13687466521067868,0.17929566941748395,0.17881217524198914,0.43224370616611074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5677562938338894), ('D', 0.43224370616611074), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.009099000009949995,0.09090009099499996,0.900000000000901,0.09090009099499996,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.009099000009949995,0.09090009099499996,0.900000000000901,E,F,E,0.19173958646381903,0.14204456663723636,0.19173953463721927,0.14243245080672942,0.14597103114270035,0.18607283031229574,0.5006750678359958,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006750678359958), ('F', 0.49932493216400414)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.009099000009949995,0.9090900090995,0.900000000000901,0.9090900090995,0.9999999099995001,9.000090000000483e-06,0.999999009009991,0.009099000009949995,0.9090900090995,0.900000000000901,E,F,E,0.18425692866096105,0.13650126228103207,0.18425687885689987,0.13687400922945883,0.17929960269927175,0.17881131827237645,0.43961370194607463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43961370194607463), ('F', 0.5603862980539254)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099995001,9.000090000000483e-06,0.9999999009009991,0.009099000009949995,0.9090900090995,0.900000000000901,0.9999999009009991,0.9999999099995001,9.000090000000483e-06,0.9999999009009991,0.009099000009949995,0.9090900090995,0.900000000000901,C,D,C,0.18425691957688806,0.13650125555136694,0.18425691907394953,0.13687400248141685,0.17929959385960048,0.17881130945677814,0.5737750110395777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5737750110395777), ('D', 0.42622498896042227), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999099995001,9.000090000000483e-06,0.9999999009009991,0.0009099000009949992,0.9090900090995,0.900000000000901,0.0009099000009949992,0.9999999099995001,9.000090000000483e-06,0.9999999009009991,0.0009099000009949992,0.9090900090995,0.900000000000901,C,D,D,0.18431882300815744,0.13654711486623344,0.18431882250504994,0.13658402443887227,0.1793598318149001,0.17887138336678687,0.4262249235249005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5737750764750995), ('D', 0.4262249235249005), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999099995,9.000090000000483e-06,0.9999999009009991,0.0009099000009949992,0.9090900090995,0.900000000000901,0.99999999099995,0.99999999099995,9.000090000000483e-06,0.9999999009009991,0.0009099000009949992,0.9090900090995,0.900000000000901,A,B,A,0.18431882666157084,0.1365471142546427,0.18431882167949104,0.13658402382711618,0.17935983101155234,0.17887138256562687,0.5744418501670706,"OrderedDict([('A', 0.5744418501670706), ('B', 0.4255581498329294), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999099995,9.000090000000483e-06,0.9999999009009991,0.0009099000009949992,0.99090900090995,0.900000000000901,0.99090900090995,0.99999999099995,9.000090000000483e-06,0.9999999009009991,0.0009099000009949992,0.99090900090995,0.900000000000901,E,F,E,0.1835009650011471,0.13594122579705487,0.18350096004117383,0.13597797159394032,0.18300118519861897,0.1780776923680649,0.5006817502599061,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006817502599061), ('F', 0.4993182497400938)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.0009099000009949992,0.99090900090995,0.900000000000901,0.09999999009009986,0.99999999099995,9.000090000000483e-06,0.09999999009009986,0.0009099000009949992,0.99090900090995,0.900000000000901,C,D,C,0.19183025103824397,0.14211172933577013,0.14643927999611495,0.1421501430598674,0.19130778574776328,0.18616081082224023,0.5743757784026755,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5743757784026755), ('D', 0.42562422159732455), ('E', 0), ('F', 0)])"
