,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6898470057693855,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,0.6898470057693855,0.6898470057693855,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,A,B,A,0.25449069598710095,0.09783635678589736,0.14329448297068187,0.1067007947162545,0.31187275754308286,0.08580491199698248,0.7794676331158125,"OrderedDict([('A', 0.7794676331158125), ('B', 0.22053236688418745), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.720862305192447,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,0.720862305192447,0.720862305192447,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,A,B,A,0.2787355962529981,0.09465459540493978,0.1386343661490984,0.1032307506641379,0.3017302631951498,0.08301442833367607,0.7223138103762569,"OrderedDict([('A', 0.7223138103762569), ('B', 0.27768618962374314), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.720862305192447,0.450855,0.5916307555,0.4725380880450001,0.7406797555,0.41805000000000003,0.5916307555,0.720862305192447,0.450855,0.5916307555,0.4725380880450001,0.7406797555,0.41805000000000003,C,D,C,0.2712518053414726,0.0921132077589118,0.16176123042036553,0.10045910124441682,0.2936290869127259,0.08078556832210743,0.5731887589897855,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5731887589897855), ('D', 0.42681124101021456), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.720862305192447,0.450855,0.5916307555,0.4725380880450001,0.76661177995,0.41805000000000003,0.76661177995,0.720862305192447,0.450855,0.5916307555,0.4725380880450001,0.76661177995,0.41805000000000003,E,F,E,0.2628171349171774,0.08924891512059009,0.1567312079867576,0.09733529010866837,0.3155939392450421,0.07827351262176449,0.7842350260797387,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7842350260797387), ('F', 0.21576497392026128)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.720862305192447,0.450855,0.5916307555,0.4725380880450001,0.6899506019549999,0.41805000000000003,0.6899506019549999,0.720862305192447,0.450855,0.5916307555,0.4725380880450001,0.6899506019549999,0.41805000000000003,E,F,E,0.2867131155067152,0.09736364608754554,0.17098159506675764,0.10618525418672115,0.25336605616460134,0.08539033298765905,0.8012694061142323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8012694061142323), ('F', 0.19873059388576766)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6487760746732023,0.450855,0.5916307555,0.4725380880450001,0.6899506019549999,0.41805000000000003,0.6487760746732023,0.6487760746732023,0.450855,0.5916307555,0.4725380880450001,0.6899506019549999,0.41805000000000003,A,B,A,0.2315203147764298,0.10489746233134406,0.18421183006788192,0.11440166991261215,0.2729710461815499,0.09199767673018228,0.7464995130572345,"OrderedDict([('A', 0.7464995130572345), ('B', 0.25350048694276545), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6838984672058821,0.450855,0.5916307555,0.4725380880450001,0.6899506019549999,0.41805000000000003,0.6838984672058821,0.6838984672058821,0.450855,0.5916307555,0.4725380880450001,0.6899506019549999,0.41805000000000003,A,B,A,0.2574514808587582,0.10135785865719157,0.17799588493404245,0.11054136135840928,0.2637600576931015,0.0888933564984969,0.6881928677100216,"OrderedDict([('A', 0.6881928677100216), ('B', 0.31180713228997825), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6838984672058821,0.450855,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,0.42528427924050005,0.6838984672058821,0.450855,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,C,D,D,0.2624479941356742,0.10332497061479679,0.18145035643035234,0.0932791110795753,0.268879005254746,0.09061856248485532,0.38310950415867023,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6168904958413298), ('D', 0.38310950415867023), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6838984672058821,0.4057695,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,0.4057695,0.6838984672058821,0.4057695,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,A,B,B,0.26700040757653276,0.08777127789445839,0.1845977877688258,0.09489712717616805,0.2735429707825359,0.0921904288014791,0.28248389184609285,"OrderedDict([('A', 0.7175161081539071), ('B', 0.28248389184609285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7155086204852938,0.4057695,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,0.7155086204852938,0.7155086204852938,0.4057695,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,A,B,A,0.2924624649245618,0.08472238491503722,0.1781854520634961,0.09160070502355264,0.2640409643950735,0.08898802867827885,0.7525978495777245,"OrderedDict([('A', 0.7525978495777245), ('B', 0.2474021504222756), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7439577584367645,0.4057695,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,0.7439577584367645,0.7439577584367645,0.4057695,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,A,B,A,0.31655313650480704,0.08183770523473494,0.17211848459783147,0.08848182808509304,0.25505073583243654,0.08595810974509703,0.7753823226169713,"OrderedDict([('A', 0.7753823226169713), ('B', 0.22461767738302885), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7439577584367645,0.36519255,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,0.36519255,0.7439577584367645,0.36519255,0.5916307555,0.42528427924050005,0.6899506019549999,0.41805000000000003,A,B,B,0.3204825628350367,0.0704404051279963,0.17425501975513724,0.08958016762095523,0.258216722712207,0.08702512194866753,0.2054206489220412,"OrderedDict([('A', 0.7945793510779587), ('B', 0.2054206489220412), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7439577584367645,0.36519255,0.5916307555,0.42528427924050005,0.7209555417594999,0.41805000000000003,0.7209555417594999,0.7439577584367645,0.36519255,0.5916307555,0.42528427924050005,0.7209555417594999,0.41805000000000003,E,F,E,0.30991613302105003,0.06811795865768124,0.1685097666602746,0.08662667603152609,0.2826735944599687,0.08415587116949942,0.7479299705568689,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7479299705568689), ('F', 0.25207002944313106)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7439577584367645,0.36519255,0.63246767995,0.42528427924050005,0.7209555417594999,0.41805000000000003,0.63246767995,0.7439577584367645,0.36519255,0.63246767995,0.42528427924050005,0.7209555417594999,0.41805000000000003,C,D,C,0.3009182598584536,0.06614027280402104,0.19265063206988667,0.08411162192372312,0.27446666078222676,0.08171255256168906,0.6604692174995587,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6604692174995587), ('D', 0.3395307825004413), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7439577584367645,0.36519255,0.669220911955,0.42528427924050005,0.7209555417594999,0.41805000000000003,0.669220911955,0.7439577584367645,0.36519255,0.669220911955,0.42528427924050005,0.7209555417594999,0.41805000000000003,C,D,C,0.2920090984523845,0.06418208533434193,0.21655348805928587,0.08162136421653979,0.2663406408369968,0.07929332310045123,0.6960870902371493,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6960870902371493), ('D', 0.30391290976285085), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7439577584367645,0.36519255,0.669220911955,0.42528427924050005,0.6488599875835499,0.41805000000000003,0.6488599875835499,0.7439577584367645,0.36519255,0.669220911955,0.42528427924050005,0.6488599875835499,0.41805000000000003,E,F,E,0.31288643617943734,0.06877081588641436,0.23203608887599372,0.08745692480531148,0.2138872950370309,0.0849624392158122,0.7705858469545501,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7705858469545501), ('F', 0.22941415304544993)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7695619825930881,0.36519255,0.669220911955,0.42528427924050005,0.6488599875835499,0.41805000000000003,0.7695619825930881,0.7695619825930881,0.36519255,0.669220911955,0.42528427924050005,0.6488599875835499,0.41805000000000003,A,B,A,0.3353151049297262,0.06652600814222275,0.22446199799853386,0.0846021676011741,0.20690561465277693,0.08218910667556614,0.8198100114325915,"OrderedDict([('A', 0.8198100114325915), ('B', 0.18018998856740848), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7926057843337793,0.36519255,0.669220911955,0.42528427924050005,0.6488599875835499,0.41805000000000003,0.7926057843337793,0.7926057843337793,0.36519255,0.669220911955,0.42528427924050005,0.6488599875835499,0.41805000000000003,A,B,A,0.356160688390632,0.06443964591955938,0.21742251004298857,0.0819489080509968,0.2004167230128993,0.0796115245829241,0.8344469841981764,"OrderedDict([('A', 0.8344469841981764), ('B', 0.16555301580182358), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7926057843337793,0.36519255,0.7022988207595,0.42528427924050005,0.6488599875835499,0.41805000000000003,0.7022988207595,0.7926057843337793,0.36519255,0.7022988207595,0.42528427924050005,0.6488599875835499,0.41805000000000003,C,D,C,0.34553297366437574,0.06251678863570632,0.24077435819903983,0.07950358029506273,0.1944363556450777,0.07723594356073762,0.7262634202932841,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7262634202932841), ('D', 0.27373657970671594), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7926057843337793,0.36519255,0.7022988207595,0.42528427924050005,0.6488599875835499,0.37624500000000005,0.37624500000000005,0.7926057843337793,0.36519255,0.7022988207595,0.42528427924050005,0.6488599875835499,0.37624500000000005,E,F,F,0.3496919633798067,0.06326926871950356,0.2436724262730349,0.08046052101559807,0.1967766787547883,0.06612914185726855,0.28429819229462444,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7157018077053756), ('F', 0.28429819229462444)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7926057843337793,0.36519255,0.7022988207595,0.38275585131645007,0.6488599875835499,0.37624500000000005,0.38275585131645007,0.7926057843337793,0.36519255,0.7022988207595,0.38275585131645007,0.6488599875835499,0.37624500000000005,C,D,D,0.3541494759639643,0.06407576012062656,0.24677851111417995,0.06873917986841578,0.19928498496045746,0.06697208797235601,0.24823308364252716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7517669163574728), ('D', 0.24823308364252716), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7926057843337793,0.36519255,0.73206893868355,0.38275585131645007,0.6488599875835499,0.37624500000000005,0.73206893868355,0.7926057843337793,0.36519255,0.73206893868355,0.38275585131645007,0.6488599875835499,0.37624500000000005,C,D,C,0.3434317441527744,0.062136616173846054,0.269573478946138,0.0666589054511079,0.19325396368903103,0.06494529158710267,0.7821384288965035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7821384288965035), ('D', 0.21786157110349638), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7926057843337793,0.36519255,0.758862044815195,0.38275585131645007,0.6488599875835499,0.37624500000000005,0.758862044815195,0.7926057843337793,0.36519255,0.758862044815195,0.38275585131645007,0.6488599875835499,0.37624500000000005,C,D,C,0.3332684512132939,0.060297786062201125,0.29118924053669637,0.06468624568782357,0.18753493311562652,0.06302334338435855,0.801747515871782,"OrderedDict([('A', 0), ('B', 0), ('C', 0.801747515871782), ('D', 0.19825248412821805), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8133452059004014,0.36519255,0.758862044815195,0.38275585131645007,0.6488599875835499,0.37624500000000005,0.8133452059004014,0.8133452059004014,0.36519255,0.758862044815195,0.38275585131645007,0.6488599875835499,0.37624500000000005,A,B,A,0.35194937409325,0.05860832304922403,0.28303050895149096,0.06287382392784066,0.18228045606379664,0.061257513914397724,0.8467912631946809,"OrderedDict([('A', 0.8467912631946809), ('B', 0.1532087368053192), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8133452059004014,0.36519255,0.758862044815195,0.38275585131645007,0.5839739888251949,0.37624500000000005,0.5839739888251949,0.8133452059004014,0.36519255,0.758862044815195,0.38275585131645007,0.5839739888251949,0.37624500000000005,E,F,E,0.36725230626082456,0.06115664180781895,0.29533681491097025,0.06560760876596583,0.1467256074575303,0.06392102079689017,0.7484683233588482,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7484683233588482), ('F', 0.2515316766411518)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8133452059004014,0.36519255,0.6829758403336755,0.38275585131645007,0.5839739888251949,0.37624500000000005,0.6829758403336755,0.8133452059004014,0.36519255,0.6829758403336755,0.38275585131645007,0.5839739888251949,0.37624500000000005,C,D,C,0.39802786973077114,0.06628153845102376,0.23628638498054422,0.0711054942612156,0.1590211415304157,0.06927757104602966,0.818233488420123,"OrderedDict([('A', 0), ('B', 0), ('C', 0.818233488420123), ('D', 0.181766511579877), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8133452059004014,0.36519255,0.6829758403336755,0.38275585131645007,0.5839739888251949,0.33862050000000005,0.33862050000000005,0.8133452059004014,0.36519255,0.6829758403336755,0.38275585131645007,0.5839739888251949,0.33862050000000005,E,F,F,0.40191823742653854,0.0669293814178744,0.23859587381030817,0.07180048709689947,0.1605754314658728,0.06018058878250677,0.3034514310843177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6965485689156823), ('F', 0.3034514310843177)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8133452059004014,0.36519255,0.6829758403336755,0.38275585131645007,0.5255765899426754,0.33862050000000005,0.5255765899426754,0.8133452059004014,0.36519255,0.6829758403336755,0.38275585131645007,0.5255765899426754,0.33862050000000005,E,F,E,0.41582767493871536,0.06924564866297729,0.24685311144818545,0.07428533176334913,0.13152493687530184,0.06226329631147101,0.7273886858677934,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7273886858677934), ('F', 0.27261131413220663)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8320106853103613,0.36519255,0.6829758403336755,0.38275585131645007,0.5255765899426754,0.33862050000000005,0.8320106853103613,0.8320106853103613,0.36519255,0.6829758403336755,0.38275585131645007,0.5255765899426754,0.33862050000000005,A,B,A,0.4340703480680192,0.06708322897961964,0.23914432342467123,0.071965531650397,0.1274176446794301,0.06031892319786279,0.8572470484486242,"OrderedDict([('A', 0.8572470484486242), ('B', 0.14275295155137585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8320106853103613,0.36519255,0.6829758403336755,0.34448026618480504,0.5255765899426754,0.33862050000000005,0.34448026618480504,0.8320106853103613,0.36519255,0.6829758403336755,0.34448026618480504,0.5255765899426754,0.33862050000000005,C,D,D,0.43855062058494054,0.06777563091050813,0.24161266005394363,0.06238679091906542,0.12873279042520364,0.06094150710633868,0.23131871419834102,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7686812858016591), ('D', 0.23131871419834102), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8488096167793251,0.36519255,0.6829758403336755,0.34448026618480504,0.5255765899426754,0.33862050000000005,0.8488096167793251,0.8488096167793251,0.36519255,0.6829758403336755,0.34448026618480504,0.5255765899426754,0.33862050000000005,A,B,A,0.455158145474999,0.06577084558425421,0.234465821153205,0.06054140606161185,0.12492490836221046,0.05913887336371947,0.8661423722148893,"OrderedDict([('A', 0.8661423722148893), ('B', 0.13385762778511073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8488096167793251,0.36519255,0.714678256300308,0.34448026618480504,0.5255765899426754,0.33862050000000005,0.714678256300308,0.8488096167793251,0.36519255,0.714678256300308,0.34448026618480504,0.5255765899426754,0.33862050000000005,C,D,C,0.44117296406783685,0.06374997170570737,0.25798761126284364,0.058681211852557945,0.12108646776065786,0.057321773350396225,0.7947799223999108,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7947799223999108), ('D', 0.20522007760008915), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.5255765899426754,0.33862050000000005,0.7432104306702773,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.5255765899426754,0.33862050000000005,C,D,C,0.42782907521322894,0.061821765296407656,0.2804308062237397,0.056906317122848646,0.11742403941804792,0.05558799672572731,0.8146921718556009,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8146921718556009), ('D', 0.18530782814439908), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.33862050000000005,0.47301893094840786,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.33862050000000005,E,F,E,0.4375711205047222,0.06322950140508025,0.2868164629582663,0.05820212414229108,0.09732700656237472,0.05685378442726562,0.6787044533737931,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6787044533737931), ('F', 0.3212955466262068)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.30475845,0.30475845,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.30475845,E,F,F,0.4407453629924994,0.06368818288664024,0.28889709616336895,0.05862433586210989,0.09803303926188676,0.050011982833494895,0.3687475207666156,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6312524792333843), ('F', 0.3687475207666156)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.274282605,0.274282605,0.8488096167793251,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.274282605,E,F,F,0.4432897042369987,0.06405584295549605,0.2905648455236658,0.05896276328118154,0.09859896581735658,0.044527878185301475,0.3378160381594826,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6621839618405173), ('F', 0.3378160381594826)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8639286551013926,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.274282605,0.8639286551013926,0.8639286551013926,0.36519255,0.7432104306702773,0.34448026618480504,0.47301893094840786,0.274282605,A,B,A,0.45826103104458404,0.06233322175355162,0.28275083293176956,0.05737710768027154,0.09594739398299984,0.04333041260682347,0.8737431651662997,"OrderedDict([('A', 0.8737431651662997), ('B', 0.12625683483370015), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8639286551013926,0.36519255,0.7688893876032495,0.34448026618480504,0.47301893094840786,0.274282605,0.7688893876032495,0.8639286551013926,0.36519255,0.7688893876032495,0.34448026618480504,0.47301893094840786,0.274282605,C,D,C,0.4446602171156623,0.06048322253208652,0.3040382036683401,0.05567420188537937,0.09309975352456258,0.04204440127396921,0.8313072793225259,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8313072793225259), ('D', 0.16869272067747407), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7775357895912534,0.36519255,0.7688893876032495,0.34448026618480504,0.47301893094840786,0.274282605,0.7775357895912534,0.7775357895912534,0.36519255,0.7688893876032495,0.34448026618480504,0.47301893094840786,0.274282605,A,B,A,0.3617351112051351,0.06951477004383368,0.3494381570249945,0.06398765111073533,0.10700170537315948,0.04832260524214188,0.8802652518376499,"OrderedDict([('A', 0.8802652518376499), ('B', 0.11973474816235014), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7997822106321281,0.36519255,0.7688893876032495,0.34448026618480504,0.47301893094840786,0.274282605,0.7997822106321281,0.7997822106321281,0.36519255,0.7688893876032495,0.34448026618480504,0.47301893094840786,0.274282605,A,B,A,0.3825224204680888,0.06725078051752166,0.33805749177788935,0.06190367137755541,0.10351682381331827,0.046748812045626455,0.838806285946079,"OrderedDict([('A', 0.838806285946079), ('B', 0.16119371405392105), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7997822106321281,0.36519255,0.7920004488429246,0.34448026618480504,0.47301893094840786,0.274282605,0.7920004488429246,0.7997822106321281,0.36519255,0.7920004488429246,0.34448026618480504,0.47301893094840786,0.274282605,C,D,C,0.37039511436188505,0.06511869424603173,0.35904339741995484,0.05994110727222845,0.10023497641731498,0.045266710282584846,0.8452257942016821,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8452257942016821), ('D', 0.15477420579831788), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7997822106321281,0.36519255,0.8128004039586322,0.34448026618480504,0.47301893094840786,0.274282605,0.8128004039586322,0.7997822106321281,0.36519255,0.8128004039586322,0.34448026618480504,0.47301893094840786,0.274282605,C,D,C,0.3592057733971474,0.06315151043381369,0.37840618513443025,0.05813033423266403,0.09720695773068085,0.04389923907126382,0.8569371740459338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8569371740459338), ('D', 0.1430628259540662), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7997822106321281,0.36519255,0.8315203635627689,0.34448026618480504,0.47301893094840786,0.274282605,0.8315203635627689,0.7997822106321281,0.36519255,0.8315203635627689,0.34448026618480504,0.47301893094840786,0.274282605,C,D,C,0.3489389984394953,0.06134652177862596,0.39617250261852444,0.05646886021420494,0.09442860049577224,0.04264451645337726,0.8668374084327621,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8668374084327621), ('D', 0.13316259156723795), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7997822106321281,0.36519255,0.8315203635627689,0.34448026618480504,0.525717037853567,0.274282605,0.525717037853567,0.7997822106321281,0.36519255,0.8315203635627689,0.34448026618480504,0.525717037853567,0.274282605,E,F,E,0.3413747343913479,0.060016658131271536,0.3875843154803032,0.055244734017166425,0.1140594850083501,0.04172007297156093,0.688892195621427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.688892195621427), ('F', 0.311107804378573)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8198039895689153,0.36519255,0.8315203635627689,0.34448026618480504,0.525717037853567,0.274282605,0.8198039895689153,0.8198039895689153,0.36519255,0.8315203635627689,0.34448026618480504,0.525717037853567,0.274282605,A,B,A,0.3596031927637054,0.058355605615494015,0.3768573286344792,0.05371575177656978,0.11090271486451746,0.04056540634523432,0.8504784625447855,"OrderedDict([('A', 0.8504784625447855), ('B', 0.14952153745521446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8378235906120238,0.36519255,0.8315203635627689,0.34448026618480504,0.525717037853567,0.274282605,0.8378235906120238,0.8378235906120238,0.36519255,0.8315203635627689,0.34448026618480504,0.525717037853567,0.274282605,A,B,A,0.3763643977179846,0.05682825529940868,0.36699378332571253,0.05230984107460079,0.10800004090858017,0.039503681673713244,0.8603795258245766,"OrderedDict([('A', 0.8603795258245766), ('B', 0.13962047417542342), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8378235906120238,0.36519255,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,0.5731453340682103,0.8378235906120238,0.36519255,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,E,F,E,0.36806039836375437,0.055574412485982105,0.35889653460021864,0.05115569129545813,0.12768087982209197,0.038632083432494815,0.7321851883997447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7321851883997447), ('F', 0.2678148116002554)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7540412315508215,0.36519255,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,0.7540412315508215,0.7540412315508215,0.36519255,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,A,B,A,0.29407457538676035,0.06208091822417618,0.4009151949393326,0.05714486480294486,0.14262942070733584,0.04315502593945019,0.8688152836767364,"OrderedDict([('A', 0.8688152836767364), ('B', 0.1311847163232636), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7540412315508215,0.328673295,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,0.328673295,0.7540412315508215,0.328673295,0.8315203635627689,0.34448026618480504,0.5731453340682103,0.274282605,A,B,B,0.2965768973765823,0.0541000326276753,0.4043266388121361,0.05763111850785542,0.14384307454110282,0.04352223813464796,0.174308467334757,"OrderedDict([('A', 0.8256915326652431), ('B', 0.174308467334757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
