,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6352897555,0.40095000000000003,0.61389476457355,0.45,0.5667651053520988,0.405,0.61389476457355,0.6352897555,0.40095000000000003,0.61389476457355,0.45,0.5667651053520988,0.405,C,D,C,0.3378793637569539,0.05183009037146259,0.28472647779523086,0.07673599358548926,0.19529118840872903,0.05353688608213436,0.7247113916521012,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7247113916521012), ('D', 0.27528860834789876), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6352897555,0.40095000000000003,0.61389476457355,0.505,0.5667651053520988,0.405,0.505,0.6352897555,0.40095000000000003,0.61389476457355,0.505,0.5667651053520988,0.405,C,D,D,0.3241320989319529,0.049721284523370705,0.2731418392739023,0.11430074645598906,0.18734539481189025,0.05135863600289476,0.21229311383937557,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877068861606243), ('D', 0.21229311383937557), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.67176077995,0.40095000000000003,0.61389476457355,0.505,0.5667651053520988,0.405,0.67176077995,0.67176077995,0.40095000000000003,0.61389476457355,0.505,0.5667651053520988,0.405,A,B,A,0.391007716142803,0.04480147462300096,0.24611506516807016,0.10299094323138594,0.16880798699912578,0.046276813835614224,0.8670032512108787,"OrderedDict([('A', 0.8670032512108787), ('B', 0.1329967487891213), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.67176077995,0.40095000000000003,0.61389476457355,0.505,0.5667651053520988,0.36450000000000005,0.36450000000000005,0.67176077995,0.40095000000000003,0.61389476457355,0.505,0.5667651053520988,0.36450000000000005,E,F,F,0.39608035568275346,0.0453826952031537,0.2493079766104957,0.10432707013968848,0.17099797464939115,0.03390392771451739,0.2151561321674744,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7848438678325257), ('F', 0.2151561321674744)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.67176077995,0.40095000000000003,0.61389476457355,0.4545,0.5667651053520988,0.36450000000000005,0.4545,0.67176077995,0.40095000000000003,0.61389476457355,0.4545,0.5667651053520988,0.36450000000000005,C,D,D,0.4103072317275379,0.047012803765646136,0.25826291120728867,0.07215524549106087,0.1771400792863468,0.03512172852211946,0.29501337918407017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7049866208159298), ('D', 0.29501337918407017), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.67176077995,0.40095000000000003,0.652505288116195,0.4545,0.5667651053520988,0.36450000000000005,0.652505288116195,0.67176077995,0.40095000000000003,0.652505288116195,0.4545,0.5667651053520988,0.36450000000000005,C,D,C,0.37523528594530015,0.04299427721470632,0.3216645793993994,0.065987611430331,0.1619986272811393,0.03211961872912363,0.7816244536557537,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7816244536557537), ('D', 0.21837554634424633), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.67176077995,0.40095000000000003,0.5872547593045755,0.4545,0.5667651053520988,0.36450000000000005,0.5872547593045755,0.67176077995,0.40095000000000003,0.5872547593045755,0.4545,0.5667651053520988,0.36450000000000005,C,D,C,0.43170749360375366,0.04946483540029217,0.21957636923084484,0.07591862334513855,0.18637911723734915,0.036953561182621567,0.8297762453267936,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8297762453267936), ('D', 0.17022375467320633), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.704584701955,0.40095000000000003,0.5872547593045755,0.4545,0.5667651053520988,0.36450000000000005,0.704584701955,0.704584701955,0.40095000000000003,0.5872547593045755,0.4545,0.5667651053520988,0.36450000000000005,A,B,A,0.4969258823840659,0.04378815159788243,0.19437734433734816,0.06720604973689706,0.16498987562021364,0.032712696323592715,0.8971993350019173,"OrderedDict([('A', 0.8971993350019173), ('B', 0.10280066499808276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.704584701955,0.40095000000000003,0.5872547593045755,0.4545,0.6100885948168889,0.36450000000000005,0.6100885948168889,0.704584701955,0.40095000000000003,0.5872547593045755,0.4545,0.6100885948168889,0.36450000000000005,E,F,E,0.4651364190774566,0.040986925322835495,0.1819425896294569,0.06290672799128104,0.21840734621415347,0.030619991764816352,0.8345358079970211,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8345358079970211), ('F', 0.16546419200297885)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.704584701955,0.40095000000000003,0.5872547593045755,0.4545,0.6490797353352,0.36450000000000005,0.6490797353352,0.704584701955,0.40095000000000003,0.5872547593045755,0.4545,0.6490797353352,0.36450000000000005,E,F,E,0.4307019179938419,0.03795262341363972,0.16847320292312826,0.05824968179077335,0.2762694098580073,0.028353164020609414,0.8770416452534131,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8770416452534131), ('F', 0.12295835474658684)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7341262317595,0.40095000000000003,0.5872547593045755,0.4545,0.6490797353352,0.36450000000000005,0.7341262317595,0.7341262317595,0.40095000000000003,0.5872547593045755,0.4545,0.6490797353352,0.36450000000000005,A,B,A,0.48933769582311304,0.034043631507891296,0.1511210325768396,0.05225016149013657,0.2478145946224226,0.025432883979596813,0.919017911787094,"OrderedDict([('A', 0.919017911787094), ('B', 0.08098208821290608), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7341262317595,0.40095000000000003,0.628529283374118,0.4545,0.6490797353352,0.36450000000000005,0.628529283374118,0.7341262317595,0.40095000000000003,0.628529283374118,0.4545,0.6490797353352,0.36450000000000005,C,D,C,0.46202082894383373,0.03214317430231261,0.19850898970267045,0.04933334000258279,0.23398055250830282,0.024013114540297493,0.7430798312915002,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7430798312915002), ('D', 0.2569201687084998), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.76071360858355,0.40095000000000003,0.628529283374118,0.4545,0.6490797353352,0.36450000000000005,0.76071360858355,0.76071360858355,0.40095000000000003,0.628529283374118,0.4545,0.6490797353352,0.36450000000000005,A,B,A,0.5151176769913232,0.028970744339376964,0.17891677827632335,0.04446429488202589,0.21088740966745492,0.021643095843495528,0.9349544400418379,"OrderedDict([('A', 0.9349544400418379), ('B', 0.06504555995816207), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.76071360858355,0.40095000000000003,0.5656763550367061,0.4545,0.6490797353352,0.36450000000000005,0.5656763550367061,0.76071360858355,0.40095000000000003,0.5656763550367061,0.4545,0.6490797353352,0.36450000000000005,C,D,C,0.5543097180347567,0.031174944761772506,0.11644575706457991,0.04784730142173943,0.2269324968085229,0.023289781908628432,0.8009486916086832,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8009486916086832), ('D', 0.19905130839131688), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.784642247725195,0.40095000000000003,0.5656763550367061,0.4545,0.6490797353352,0.36450000000000005,0.784642247725195,0.784642247725195,0.40095000000000003,0.5656763550367061,0.4545,0.6490797353352,0.36450000000000005,A,B,A,0.6009747988029083,0.027910836536580753,0.10425354449362924,0.04283754851544274,0.20317199827175228,0.020851273379686494,0.9467536098847279,"OrderedDict([('A', 0.9467536098847279), ('B', 0.05324639011527205), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.784642247725195,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,0.6091087195330355,0.784642247725195,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,C,D,C,0.576024957800257,0.026752100870416726,0.141441013399296,0.04105912115620471,0.19473718692330905,0.01998561985051645,0.7087685757233397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7087685757233397), ('D', 0.29123142427666027), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8061780229526755,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,0.8061780229526755,0.8061780229526755,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,A,B,A,0.6174556383139101,0.024137895707582898,0.12761945115056153,0.03704683939082507,0.17570754278744943,0.018032632649670848,0.9556185815541586,"OrderedDict([('A', 0.9556185815541586), ('B', 0.04438141844584151), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.825560220657408,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,0.825560220657408,0.825560220657408,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,A,B,A,0.6533551714942473,0.021872696492415914,0.11564311799839376,0.03357021191139854,0.15921842572261702,0.016340376380927557,0.9623782123297174,"OrderedDict([('A', 0.9623782123297174), ('B', 0.03762178767028268), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8430041985916672,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,0.8430041985916672,0.8430041985916672,0.40095000000000003,0.6091087195330355,0.4545,0.6490797353352,0.36450000000000005,A,B,A,0.6842498744198188,0.019923293516386335,0.10533643091655291,0.03057826846132072,0.14502809152902388,0.014884041156897515,0.9676069405167856,"OrderedDict([('A', 0.9676069405167856), ('B', 0.03239305948321424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8430041985916672,0.40095000000000003,0.6091087195330355,0.4545,0.5841717618016801,0.36450000000000005,0.5841717618016801,0.8430041985916672,0.40095000000000003,0.6091087195330355,0.4545,0.5841717618016801,0.36450000000000005,E,F,E,0.7269528359056743,0.02116667501707426,0.11191031236052261,0.032486610237072035,0.09167063565826997,0.015812930821387124,0.9069236279517902,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9069236279517902), ('F', 0.09307637204820983)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7587037787325005,0.40095000000000003,0.6091087195330355,0.4545,0.5841717618016801,0.36450000000000005,0.7587037787325005,0.7587037787325005,0.40095000000000003,0.6091087195330355,0.4545,0.5841717618016801,0.36450000000000005,A,B,A,0.5756188417625118,0.03289811886374081,0.17393562074085858,0.05049202882347372,0.14247828087159323,0.024577108937821755,0.9717068266392802,"OrderedDict([('A', 0.9717068266392802), ('B', 0.028293173360719837), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7587037787325005,0.40095000000000003,0.6091087195330355,0.4545,0.6257545856215121,0.36450000000000005,0.6257545856215121,0.7587037787325005,0.40095000000000003,0.6091087195330355,0.4545,0.6257545856215121,0.36450000000000005,E,F,E,0.5449734327620426,0.031146653771252853,0.16467545090167657,0.047803880412937094,0.18813193551745303,0.023268646634637836,0.8528804789485659,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8528804789485659), ('F', 0.14711952105143408)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7587037787325005,0.40095000000000003,0.6481978475797319,0.4545,0.6257545856215121,0.36450000000000005,0.6481978475797319,0.7587037787325005,0.40095000000000003,0.6481978475797319,0.4545,0.6257545856215121,0.36450000000000005,C,D,C,0.5139042432473439,0.029370968516536415,0.21229769294507556,0.045078558900363386,0.17740644615050433,0.02194209024017634,0.7750186800891476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7750186800891476), ('D', 0.2249813199108524), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7587037787325005,0.40095000000000003,0.6481978475797319,0.40905,0.6257545856215121,0.36450000000000005,0.40905,0.7587037787325005,0.40095000000000003,0.6481978475797319,0.40905,0.6257545856215121,0.36450000000000005,C,D,D,0.5210643620909405,0.029780187992524895,0.21525559168142924,0.03177384096036945,0.17987821254424152,0.022247804730494272,0.1751465357706515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8248534642293485), ('D', 0.1751465357706515), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.6257545856215121,0.36450000000000005,0.6828334008592505,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.6257545856215121,0.36450000000000005,A,B,A,0.37223145827693715,0.039034608637446705,0.2821479092212482,0.04164780447684941,0.2357767395837253,0.0291614798037932,0.9459372195149929,"OrderedDict([('A', 0.9459372195149929), ('B', 0.05406278048500711), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.5631791270593609,0.36450000000000005,0.5631791270593609,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.5631791270593609,0.36450000000000005,E,F,E,0.410333926015633,0.04303028090863444,0.3110292177984636,0.045910969481259216,0.1575490898843602,0.03214651591164949,0.8899310191213318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8899310191213318), ('F', 0.1100689808786683)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.5068612143534248,0.36450000000000005,0.5068612143534248,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.5068612143534248,0.36450000000000005,E,F,E,0.4352040620694065,0.04563832492542154,0.32988054466401706,0.04869361060588331,0.1064885574135378,0.03409490032173373,0.8305363175032191,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8305363175032191), ('F', 0.16946368249678087)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.45617509291808234,0.36450000000000005,0.45617509291808234,0.6828334008592505,0.40095000000000003,0.6481978475797319,0.40905,0.45617509291808234,0.36450000000000005,E,F,E,0.4512214675330327,0.0473180141074003,0.34202158584208114,0.05048574761134622,0.07360344371711615,0.03534974118902332,0.7574757309929251,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7574757309929251), ('F', 0.24252426900707483)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6828334008592505,0.36085500000000004,0.6481978475797319,0.40905,0.45617509291808234,0.36450000000000005,0.36085500000000004,0.6828334008592505,0.36085500000000004,0.6481978475797319,0.40905,0.45617509291808234,0.36450000000000005,A,B,B,0.4571572833500795,0.03478548804787093,0.3465208778418888,0.05114988733157113,0.07457169659700197,0.03581476683158753,0.0949132733714518,"OrderedDict([('A', 0.9050867266285482), ('B', 0.0949132733714518), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6828334008592505,0.36085500000000004,0.6833780628217587,0.40905,0.45617509291808234,0.36450000000000005,0.6833780628217587,0.6828334008592505,0.36085500000000004,0.6833780628217587,0.40905,0.45617509291808234,0.36450000000000005,C,D,C,0.41087887735763207,0.0312641246196697,0.4126731042730331,0.045971942369058744,0.06702274271099568,0.032189208669610676,0.8713762946359407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8713762946359407), ('D', 0.12862370536405932), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6828334008592505,0.36085500000000004,0.6833780628217587,0.40905,0.5105575836262741,0.36450000000000005,0.5105575836262741,0.6828334008592505,0.36085500000000004,0.6833780628217587,0.40905,0.5105575836262741,0.36450000000000005,E,F,E,0.39639801232274235,0.03016226323423433,0.39812900416027575,0.044351724028512056,0.09990425229432767,0.03105474395990789,0.6755510982127207,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6755510982127207), ('F', 0.3244489017872793)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6828334008592505,0.36085500000000004,0.6833780628217587,0.40905,0.5595018252636467,0.36450000000000005,0.5595018252636467,0.6828334008592505,0.36085500000000004,0.6833780628217587,0.40905,0.5595018252636467,0.36450000000000005,E,F,E,0.3782850142854397,0.028784029747237233,0.3799369102375722,0.042325117775942465,0.14103319846649776,0.029635729487310653,0.7628666617173808,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7628666617173808), ('F', 0.23713333828261907)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6828334008592505,0.36085500000000004,0.7150402565395828,0.40905,0.5595018252636467,0.36450000000000005,0.7150402565395828,0.6828334008592505,0.36085500000000004,0.7150402565395828,0.40905,0.5595018252636467,0.36450000000000005,C,D,C,0.34094379321403606,0.025942704350967592,0.44114449721209953,0.03814712626144885,0.12711154774424407,0.026710331217203773,0.8997657497761371,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8997657497761371), ('D', 0.10023425022386298), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6828334008592505,0.36085500000000004,0.7150402565395828,0.40905,0.603551642737282,0.36450000000000005,0.603551642737282,0.6828334008592505,0.36085500000000004,0.7150402565395828,0.40905,0.603551642737282,0.36450000000000005,E,F,E,0.3235677236000066,0.024620544376946277,0.4186617371619954,0.03620297260713085,0.17159797281946698,0.025349049434453867,0.826355448278602,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.826355448278602), ('F', 0.17364455172139814)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6828334008592505,0.32476950000000004,0.7150402565395828,0.40905,0.603551642737282,0.36450000000000005,0.32476950000000004,0.6828334008592505,0.32476950000000004,0.7150402565395828,0.40905,0.603551642737282,0.36450000000000005,A,B,B,0.3255777192685916,0.018561508391475915,0.42126245477664276,0.03642786468635501,0.17266393569817323,0.025506517178761345,0.07071043639694359,"OrderedDict([('A', 0.9292895636030564), ('B', 0.07071043639694359), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6828334008592505,0.32476950000000004,0.7150402565395828,0.46814500000000003,0.603551642737282,0.36450000000000005,0.46814500000000003,0.6828334008592505,0.32476950000000004,0.7150402565395828,0.46814500000000003,0.603551642737282,0.36450000000000005,C,D,D,0.3185637126691615,0.018161632925041478,0.41218708670620696,0.057186353109026644,0.16894419103262545,0.02495702355793799,0.07959063833619064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9204093616638094), ('D', 0.07959063833619064), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7145500607733254,0.32476950000000004,0.7150402565395828,0.46814500000000003,0.603551642737282,0.36450000000000005,0.7145500607733254,0.7145500607733254,0.32476950000000004,0.7150402565395828,0.46814500000000003,0.603551642737282,0.36450000000000005,A,B,A,0.37597987913815945,0.016631377846525602,0.3774572039179061,0.05236796989271185,0.15470936383506823,0.022854205369628653,0.9460639563885739,"OrderedDict([('A', 0.9460639563885739), ('B', 0.05393604361142616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7145500607733254,0.32476950000000004,0.7435362308856245,0.46814500000000003,0.603551642737282,0.36450000000000005,0.7435362308856245,0.7145500607733254,0.32476950000000004,0.7435362308856245,0.46814500000000003,0.603551642737282,0.36450000000000005,C,D,C,0.34284526209105076,0.01516567617872999,0.43232108969525257,0.047752848913613116,0.14107502910410494,0.02084009401724867,0.8781644885327603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8781644885327603), ('D', 0.12183551146723971), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7145500607733254,0.32476950000000004,0.769182607797062,0.46814500000000003,0.603551642737282,0.36450000000000005,0.769182607797062,0.7145500607733254,0.32476950000000004,0.769182607797062,0.46814500000000003,0.603551642737282,0.36450000000000005,C,D,C,0.31211599224409753,0.013806374455073857,0.48320223156894776,0.04347275423977306,0.12843045408047363,0.018972193411634246,0.9005302202990044,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9005302202990044), ('D', 0.0994697797009955), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7430950546959929,0.32476950000000004,0.769182607797062,0.46814500000000003,0.603551642737282,0.36450000000000005,0.7430950546959929,0.7430950546959929,0.32476950000000004,0.769182607797062,0.46814500000000003,0.603551642737282,0.36450000000000005,A,B,A,0.3631113291307597,0.01278285783223977,0.44738069726168506,0.04024996126471821,0.11890943862074979,0.01756571588984758,0.9576390703255501,"OrderedDict([('A', 0.9576390703255501), ('B', 0.042360929674449856), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7430950546959929,0.32476950000000004,0.769182607797062,0.46814500000000003,0.6431964784635538,0.36450000000000005,0.6431964784635538,0.7430950546959929,0.32476950000000004,0.769182607797062,0.46814500000000003,0.6431964784635538,0.36450000000000005,E,F,E,0.347681423640752,0.012239668258078516,0.42836988343407323,0.0385395957418969,0.15635014343919929,0.01681928548600008,0.8712900091387432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8712900091387432), ('F', 0.12870999086125667)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7430950546959929,0.32476950000000004,0.769182607797062,0.46814500000000003,0.6788768306171984,0.36450000000000005,0.6788768306171984,0.7430950546959929,0.32476950000000004,0.769182607797062,0.46814500000000003,0.6788768306171984,0.36450000000000005,E,F,E,0.33060550822263085,0.011638533064451468,0.40733106053524387,0.03664677423234969,0.19778489552427944,0.015993228421044753,0.9028738179112135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9028738179112135), ('F', 0.09712618208878647)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7430950546959929,0.32476950000000004,0.6922643470173558,0.46814500000000003,0.6788768306171984,0.36450000000000005,0.6922643470173558,0.7430950546959929,0.32476950000000004,0.6922643470173558,0.46814500000000003,0.6788768306171984,0.36450000000000005,C,D,C,0.4067426141084246,0.014318839962686005,0.27084181072860575,0.04508637750787124,0.24333395371783528,0.019676403974577216,0.9174580995658647,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9174580995658647), ('D', 0.08254190043413531), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7430950546959929,0.32476950000000004,0.6922643470173558,0.46814500000000003,0.6109891475554785,0.36450000000000005,0.6109891475554785,0.7430950546959929,0.32476950000000004,0.6922643470173558,0.46814500000000003,0.6109891475554785,0.36450000000000005,E,F,E,0.452927964624822,0.015944734618731474,0.30159571634141163,0.05020590537755388,0.15741503261338793,0.02191064642409306,0.9251877220835975,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9251877220835975), ('F', 0.07481227791640259)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7430950546959929,0.32476950000000004,0.7230379123156203,0.46814500000000003,0.6109891475554785,0.36450000000000005,0.7230379123156203,0.7430950546959929,0.32476950000000004,0.7230379123156203,0.46814500000000003,0.6109891475554785,0.36450000000000005,C,D,C,0.41775791246262917,0.014706619085905806,0.35582711074629864,0.04630739513113683,0.14519168731230442,0.020209275261725036,0.8572891587814778,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8572891587814778), ('D', 0.14271084121852215), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7430950546959929,0.32476950000000004,0.7230379123156203,0.46814500000000003,0.5498902327999307,0.36450000000000005,0.5498902327999307,0.7430950546959929,0.32476950000000004,0.7230379123156203,0.46814500000000003,0.5498902327999307,0.36450000000000005,E,F,E,0.4426038572155758,0.015581287965681322,0.3769897517674763,0.04906150450107969,0.09435238666040374,0.021411211889783108,0.877816459183665,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.877816459183665), ('F', 0.12218354081633508)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7430950546959929,0.32476950000000004,0.7230379123156203,0.46814500000000003,0.5498902327999307,0.42805000000000004,0.42805000000000004,0.7430950546959929,0.32476950000000004,0.7230379123156203,0.46814500000000003,0.5498902327999307,0.42805000000000004,E,F,F,0.43641217787031844,0.015363318019652072,0.371715962076449,0.04837517269643247,0.09303247108773756,0.03510089824941041,0.18495634342690834,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8150436565730916), ('F', 0.18495634342690834)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7430950546959929,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5498902327999307,0.42805000000000004,0.7507341210840582,0.7430950546959929,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5498902327999307,0.42805000000000004,C,D,C,0.39957230289766704,0.014066418566087218,0.42475276209740104,0.044291566866242825,0.08517910498784037,0.03213784458476155,0.884846004373346,"OrderedDict([('A', 0), ('B', 0), ('C', 0.884846004373346), ('D', 0.11515399562665389), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5498902327999307,0.42805000000000004,0.6687855492263937,0.6687855492263937,0.32476950000000004,0.7507341210840582,0.46814500000000003,0.5498902327999307,0.42805000000000004,A,B,A,0.26860268757741135,0.01713468713102012,0.5174028948720579,0.05395276254791795,0.10375898507568346,0.03914798279590908,0.9659934676417382,"OrderedDict([('A', 0.9659934676417382), ('B', 0.03400653235826185), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
