,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.4401041666666667,0.5338541666666666,0.7497965494791667,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.4401041666666667,0.5338541666666666,A,B,A,0.1861481593639952,0.12863188188546,0.2379418487392578,0.16071151833814515,0.13657180626609286,0.149994785407049,0.5298107927350759,"OrderedDict([('A', 0.5298107927350759), ('B', 0.470189207264924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.4401041666666667,0.2669270833333333,0.2669270833333333,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.4401041666666667,0.2669270833333333,E,F,F,0.1929275250961232,0.1333165512106518,0.24660749883804742,0.1665645021328945,0.14154564122926713,0.11903828149301587,0.523420348936324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.476579651063676), ('F', 0.523420348936324)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.8014322916666667,0.4401041666666667,0.2669270833333333,0.8014322916666667,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.8014322916666667,0.4401041666666667,0.2669270833333333,C,D,D,0.18611808596695148,0.12861110060204767,0.23790340774840998,0.19598087643194484,0.1365497422383375,0.11483678701230848,0.4031359863240318,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5968640136759682), ('D', 0.4031359863240318), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.8014322916666667,0.4401041666666667,0.6334635416666667,0.6334635416666667,0.7497965494791667,0.38020833333333337,0.9952799479166667,0.8014322916666667,0.4401041666666667,0.6334635416666667,E,F,F,0.17711336347743767,0.1223886678708298,0.2263932197140001,0.18649897467934073,0.1299432239707404,0.1576625502876514,0.45681360634009943,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5431863936599005), ('F', 0.45681360634009943)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7497965494791667,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.4401041666666667,0.6334635416666667,0.9976399739583334,0.7497965494791667,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.4401041666666667,0.6334635416666667,C,D,C,0.17701867178846947,0.12232323413142293,0.2268068199708312,0.18639926507778107,0.12987375127197742,0.1575782577595177,0.5483107280500612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5483107280500612), ('D', 0.45168927194993885), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8748982747395834,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.4401041666666667,0.6334635416666667,0.8748982747395834,0.8748982747395834,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.4401041666666667,0.6334635416666667,A,B,A,0.1959855089175139,0.11950411202094861,0.22157971715977262,0.18210341487983453,0.12688061618704574,0.15394663083488458,0.5913594731899712,"OrderedDict([('A', 0.5913594731899712), ('B', 0.4086405268100289), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8748982747395834,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.6334635416666667,0.22005208333333334,0.8748982747395834,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.6334635416666667,E,F,E,0.20102352838169646,0.12257609446361373,0.22727566342684505,0.18678458010335547,0.1044361381513963,0.1579039954730931,0.4518102055002427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4518102055002427), ('F', 0.5481897944997575)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9374491373697917,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.6334635416666667,0.9374491373697917,0.9374491373697917,0.38020833333333337,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.6334635416666667,A,B,A,0.21125807635700036,0.1210059469511691,0.22436435907235042,0.18439194926374783,0.10309835574573795,0.1558813126099942,0.6212106386718238,"OrderedDict([('A', 0.6212106386718238), ('B', 0.37878936132817614), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9374491373697917,0.19010416666666669,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.6334635416666667,0.19010416666666669,0.9374491373697917,0.19010416666666669,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.6334635416666667,A,B,B,0.21577850593291953,0.10219752654434705,0.22916523249703732,0.18833750644852817,0.10530441983842666,0.15921680873874122,0.3641861244752883,"OrderedDict([('A', 0.6358138755247117), ('B', 0.3641861244752883), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9374491373697917,0.19010416666666669,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,0.8167317708333334,0.9374491373697917,0.19010416666666669,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,E,F,F,0.2090827725741324,0.09902627746784615,0.22205410117619281,0.18249328336807813,0.10203676204419264,0.18530680336955777,0.6019055997703922,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3980944002296079), ('F', 0.6019055997703922)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9687245686848959,0.19010416666666669,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,0.9687245686848959,0.9687245686848959,0.19010416666666669,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,A,B,A,0.21430176193069073,0.09837283729711385,0.22058884292863837,0.1812890732807076,0.10136345672649273,0.18408402783635672,0.6785999065773816,"OrderedDict([('A', 0.6785999065773816), ('B', 0.32140009342261855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9687245686848959,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,0.09505208333333334,0.9687245686848959,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,A,B,B,0.21623051666783238,0.09025802925479261,0.22257418253539724,0.18292070783066186,0.1022757462269286,0.18574081748438734,0.3146172971519269,"OrderedDict([('A', 0.685382702848073), ('B', 0.3146172971519269), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,0.984362284342448,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.22005208333333334,0.8167317708333334,A,B,A,0.21889247486868021,0.08995148108434625,0.22181824193921812,0.18229944445071425,0.10192838164179684,0.1851099760152443,0.7055092907857679,"OrderedDict([('A', 0.7055092907857679), ('B', 0.2944907092142322), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.6100260416666666,0.8167317708333334,0.6100260416666666,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.6100260416666666,0.8167317708333334,E,F,E,0.20874457448088055,0.08578131182509412,0.21153470238516783,0.173848004518177,0.14356316753234227,0.17652823925833824,0.35510369580494466,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35510369580494466), ('F', 0.6448963041950554)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.8050130208333333,0.8167317708333334,0.8050130208333333,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.8050130208333333,0.8167317708333334,E,F,E,0.2024860436234594,0.08320943665955974,0.20519251856752693,0.16863573443410945,0.16924065571022923,0.17123561100511517,0.4485067842706052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4485067842706052), ('F', 0.5514932157293949)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.8050130208333333,0.9083658854166667,0.9083658854166667,0.984362284342448,0.09505208333333334,0.9976399739583334,0.8014322916666667,0.8050130208333333,0.9083658854166667,E,F,F,0.19921250179168656,0.0818642102586239,0.20187522182411918,0.16590944218639114,0.16650458384971947,0.1846340400894596,0.5029296539728477,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49707034602715233), ('F', 0.5029296539728477)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.984362284342448,0.09505208333333334,0.9988199869791667,0.8014322916666667,0.8050130208333333,0.9083658854166667,0.9988199869791667,0.984362284342448,0.09505208333333334,0.9988199869791667,0.8014322916666667,0.8050130208333333,0.9083658854166667,C,D,C,0.19916502961303,0.08184470208328339,0.20206541431564973,0.16586990610000377,0.16646490594155325,0.18459004194647974,0.5488951595283215,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5488951595283215), ('D', 0.4511048404716785), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.984362284342448,0.09505208333333334,0.9988199869791667,0.8014322916666667,0.8050130208333333,0.45418294270833337,0.45418294270833337,0.984362284342448,0.09505208333333334,0.9988199869791667,0.8014322916666667,0.8050130208333333,0.45418294270833337,E,F,F,0.213554671844691,0.08775796900480864,0.2166646088883315,0.17785398086662185,0.17849196935364003,0.12567680004190684,0.5258152407678176,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47418475923218234), ('F', 0.5258152407678176)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.984362284342448,0.09505208333333334,0.9994099934895834,0.8014322916666667,0.8050130208333333,0.45418294270833337,0.9994099934895834,0.984362284342448,0.09505208333333334,0.9994099934895834,0.8014322916666667,0.8050130208333333,0.45418294270833337,C,D,C,0.21352736783356738,0.08774674871849415,0.21676476215609994,0.1778312413637582,0.17846914828082241,0.1256607316472579,0.5491873247922436,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5491873247922436), ('D', 0.45081267520775636), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.984362284342448,0.04752604166666667,0.9994099934895834,0.8014322916666667,0.8050130208333333,0.45418294270833337,0.04752604166666667,0.984362284342448,0.04752604166666667,0.9994099934895834,0.8014322916666667,0.8050130208333333,0.45418294270833337,A,B,B,0.21440055896189772,0.0840162131253687,0.21765119216818565,0.17855845803801532,0.17919897358865347,0.12617460411787915,0.2912521982396424,"OrderedDict([('A', 0.7087478017603576), ('B', 0.2912521982396424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.984362284342448,0.04752604166666667,0.9994099934895834,0.40071614583333337,0.8050130208333333,0.45418294270833337,0.40071614583333337,0.984362284342448,0.04752604166666667,0.9994099934895834,0.40071614583333337,0.8050130208333333,0.45418294270833337,C,D,D,0.22783189386401506,0.08927949182743139,0.23128616620001885,0.12709844083459082,0.1904250703863424,0.13407893688760145,0.450666605281036,"OrderedDict([('A', 0), ('B', 0), ('C', 0.549333394718964), ('D', 0.450666605281036), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.984362284342448,0.04752604166666667,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,0.7003580729166667,0.984362284342448,0.04752604166666667,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,C,D,D,0.21814513990627526,0.08548358574888844,0.22145254656138424,0.1642116934593949,0.18232874650063238,0.12837828782342467,0.35464257766605684,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6453574223339431), ('D', 0.35464257766605684), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.984362284342448,0.023763020833333336,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,0.023763020833333336,0.984362284342448,0.023763020833333336,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,A,B,B,0.21858392588915088,0.08364409033837647,0.22189798519616197,0.16454199552042276,0.18269548993701668,0.12863651311887106,0.28153984957923117,"OrderedDict([('A', 0.7184601504207688), ('B', 0.28153984957923117), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.992181142171224,0.023763020833333336,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,0.992181142171224,0.992181142171224,0.023763020833333336,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,A,B,A,0.2199223640644338,0.08350082166582827,0.22151791017051978,0.16426016194220727,0.1823825623862724,0.12841617977073835,0.7232417716185304,"OrderedDict([('A', 0.7232417716185304), ('B', 0.2767582283814694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.496090571085612,0.023763020833333336,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,0.496090571085612,0.496090571085612,0.023763020833333336,0.9994099934895834,0.7003580729166667,0.8050130208333333,0.45418294270833337,A,B,A,0.14651384074079193,0.09135859342138918,0.24236365926811368,0.17971772074610523,0.1995455138259726,0.14050067199762728,0.7248040835611718,"OrderedDict([('A', 0.7248040835611718), ('B', 0.2751959164388283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.496090571085612,0.023763020833333336,0.9994099934895834,0.35017903645833337,0.8050130208333333,0.45418294270833337,0.35017903645833337,0.496090571085612,0.023763020833333336,0.9994099934895834,0.35017903645833337,0.8050130208333333,0.45418294270833337,C,D,D,0.15472926134429243,0.09648131266010435,0.25595363404335464,0.13372231236969687,0.21073456134075502,0.1483789182417966,0.425789265425665,"OrderedDict([('A', 0), ('B', 0), ('C', 0.574210734574335), ('D', 0.425789265425665), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.496090571085612,0.023763020833333336,0.9994099934895834,0.35017903645833337,0.8050130208333333,0.22709147135416669,0.22709147135416669,0.496090571085612,0.023763020833333336,0.9994099934895834,0.35017903645833337,0.8050130208333333,0.22709147135416669,E,F,F,0.15953830262029625,0.09947998667246875,0.26390876534924756,0.13787845009129837,0.2172842675499331,0.12191022771675586,0.41318114378295795,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.586818856217042), ('F', 0.41318114378295795)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.496090571085612,0.011881510416666668,0.9994099934895834,0.35017903645833337,0.8050130208333333,0.22709147135416669,0.011881510416666668,0.496090571085612,0.011881510416666668,0.9994099934895834,0.35017903645833337,0.8050130208333333,0.22709147135416669,A,B,B,0.15972597719599455,0.09842065039626864,0.26421921722661185,0.13804064486956683,0.2175398722044179,0.12205363810714016,0.38406549183879374,"OrderedDict([('A', 0.6159345081612063), ('B', 0.38406549183879374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.496090571085612,0.011881510416666668,0.9994099934895834,0.6750895182291667,0.8050130208333333,0.22709147135416669,0.6750895182291667,0.496090571085612,0.011881510416666668,0.9994099934895834,0.6750895182291667,0.8050130208333333,0.22709147135416669,C,D,D,0.15168734630773725,0.09346737169854623,0.25092168855810504,0.1814210218014387,0.20659160463499068,0.11591096699918192,0.34316286032177346,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6568371396782264), ('D', 0.34316286032177346), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.496090571085612,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.8050130208333333,0.22709147135416669,0.9997049967447917,0.496090571085612,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.8050130208333333,0.22709147135416669,C,D,C,0.15167611717352036,0.09346045248156966,0.25097714144262645,0.18140759153811642,0.2065763110398887,0.1159023863242784,0.580376822704919,"OrderedDict([('A', 0), ('B', 0), ('C', 0.580376822704919), ('D', 0.4196231772950811), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.496090571085612,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.9025065104166666,0.22709147135416669,0.9025065104166666,0.496090571085612,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.9025065104166666,0.22709147135416669,E,F,E,0.14853398540199517,0.09152432000009597,0.2457778835452788,0.1776495407151534,0.2230129249763479,0.11350134536112878,0.6405890148043089,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6405890148043089), ('F', 0.35941098519569104)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.496090571085612,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,0.4512532552083333,0.496090571085612,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,E,F,E,0.1616242055830296,0.09959030905625857,0.267438156125517,0.19330569911369969,0.15453747228886539,0.12350415783262966,0.6627146146066768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6627146146066768), ('F', 0.33728538539332326)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.248045285542806,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,0.248045285542806,0.248045285542806,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,A,B,A,0.13076203219125895,0.10325641369179583,0.27728305241294027,0.2004216416819286,0.16022628427158928,0.12805057575048706,0.6187412893430402,"OrderedDict([('A', 0.6187412893430402), ('B', 0.3812587106569599), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.124022642771403,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,0.124022642771403,0.124022642771403,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,A,B,A,0.11729898405814938,0.10485568353396499,0.28157770499299456,0.20352583904652688,0.16270792250786606,0.13003386586049812,0.5587680565001453,"OrderedDict([('A', 0.5587680565001453), ('B', 0.4412319434998547), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5620113213857015,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,0.5620113213857015,0.5620113213857015,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.22709147135416669,A,B,A,0.17075699623593396,0.09850542868432302,0.26452483645579583,0.19119993640707664,0.15285402866866316,0.12215877354820735,0.5280059398685037,"OrderedDict([('A', 0.5280059398685037), ('B', 0.4719940601314962), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5620113213857015,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.6135457356770833,0.6135457356770833,0.5620113213857015,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.4512532552083333,0.6135457356770833,E,F,F,0.1614526758009286,0.09313799957002686,0.25011123176810585,0.18078170749289454,0.14452521700141124,0.16999116836663294,0.44419304324558306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5558069567544168), ('F', 0.44419304324558306)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5620113213857015,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.7256266276041667,0.6135457356770833,0.7256266276041667,0.5620113213857015,0.011881510416666668,0.9997049967447917,0.6750895182291667,0.7256266276041667,0.6135457356770833,E,F,E,0.1544074539854826,0.08907378779303023,0.2391972651980294,0.17289303532847078,0.18185510065832206,0.1625733570366651,0.459515700055783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.459515700055783), ('F', 0.5404842999442171)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5620113213857015,0.011881510416666668,0.9998524983723959,0.6750895182291667,0.7256266276041667,0.6135457356770833,0.9998524983723959,0.5620113213857015,0.011881510416666668,0.9998524983723959,0.6750895182291667,0.7256266276041667,0.6135457356770833,C,D,C,0.15440200597429407,0.08907064497200717,0.23922410886201373,0.17288693508417183,0.18184868420239647,0.16256762090511684,0.5804486659657435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5804486659657435), ('D', 0.4195513340342564), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.6750895182291667,0.7256266276041667,0.6135457356770833,0.005940755208333334,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.6750895182291667,0.7256266276041667,0.6135457356770833,A,B,B,0.15448350811158282,0.0885898047854735,0.2393503849167853,0.17297819461561217,0.18194467425338137,0.1626534333171649,0.36583429237664983,"OrderedDict([('A', 0.6341657076233502), ('B', 0.36583429237664983), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.33754475911458337,0.7256266276041667,0.6135457356770833,0.33754475911458337,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.33754475911458337,0.7256266276041667,0.6135457356770833,C,D,D,0.16253804633015073,0.09320874422530466,0.2518297546987604,0.12985851912089094,0.19143099645277264,0.1711339391721207,0.419515413682405,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5804845863175949), ('D', 0.419515413682405), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.16877237955729169,0.7256266276041667,0.6135457356770833,0.16877237955729169,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.16877237955729169,0.7256266276041667,0.6135457356770833,C,D,D,0.16588339660552226,0.09512716212930598,0.2570129026339646,0.1119493088873782,0.1953710200420628,0.17465620970176635,0.3402214006245563,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6597785993754437), ('D', 0.3402214006245563), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.16877237955729169,0.7256266276041667,0.8067728678385416,0.8067728678385416,0.5620113213857015,0.005940755208333334,0.9998524983723959,0.16877237955729169,0.7256266276041667,0.8067728678385416,E,F,F,0.15992932038233512,0.09171274944061311,0.24778790215809263,0.1079310965051368,0.18835854037902255,0.20428039113479995,0.47200907301519757,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5279909269848023), ('F', 0.47200907301519757)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5620113213857015,0.002970377604166667,0.9998524983723959,0.16877237955729169,0.7256266276041667,0.8067728678385416,0.002970377604166667,0.5620113213857015,0.002970377604166667,0.9998524983723959,0.16877237955729169,0.7256266276041667,0.8067728678385416,A,B,B,0.15997283576117674,0.09146561236962067,0.24785532309384725,0.10796046361894672,0.18840979110167336,0.20433597405473541,0.36445714146740604,"OrderedDict([('A', 0.635542858532594), ('B', 0.36445714146740604), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5620113213857015,0.002970377604166667,0.999926249186198,0.16877237955729169,0.7256266276041667,0.8067728678385416,0.999926249186198,0.5620113213857015,0.002970377604166667,0.999926249186198,0.16877237955729169,0.7256266276041667,0.8067728678385416,C,D,C,0.15996991147826264,0.09146394038996108,0.24786907220204482,0.1079584901155225,0.18840634699486394,0.20433223881934487,0.6965832668180914,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6965832668180914), ('D', 0.30341673318190865), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5620113213857015,0.002970377604166667,0.999926249186198,0.16877237955729169,0.7256266276041667,0.9033864339192708,0.9033864339192708,0.5620113213857015,0.002970377604166667,0.999926249186198,0.16877237955729169,0.7256266276041667,0.9033864339192708,E,F,F,0.15672164059557075,0.08960671829338358,0.2428359638974049,0.10576633774923652,0.18458065974279017,0.22048867972161387,0.52027543562019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4797245643798099), ('F', 0.52027543562019)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5620113213857015,0.002970377604166667,0.999963124593099,0.16877237955729169,0.7256266276041667,0.9033864339192708,0.999963124593099,0.5620113213857015,0.002970377604166667,0.999963124593099,0.16877237955729169,0.7256266276041667,0.9033864339192708,C,D,C,0.1567202371909087,0.08960591588673618,0.2428427441195502,0.10576539063707688,0.1845790068673007,0.22048670529842715,0.6965988541967634,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6965988541967634), ('D', 0.3034011458032366), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7810056606928508,0.002970377604166667,0.999963124593099,0.16877237955729169,0.7256266276041667,0.9033864339192708,0.7810056606928508,0.7810056606928508,0.002970377604166667,0.999963124593099,0.16877237955729169,0.7256266276041667,0.9033864339192708,A,B,A,0.18788038283724476,0.08629487545514443,0.23386942872690497,0.10185723924777453,0.17775860278445876,0.21233947094847266,0.6362306041515154,"OrderedDict([('A', 0.6362306041515154), ('B', 0.36376939584848444), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
