,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.00999499999999999,0.09999049999999998,0.009999099999949995,0.09900094999999998,0.090909099095,0.09900990050000003,0.09999049999999998,0.00999499999999999,0.09999049999999998,0.009999099999949995,0.09900094999999998,0.090909099095,0.09900990050000003,A,B,B,0.14787269963517274,0.1770341702202231,0.14787391219626647,0.17668414837230806,0.1738477583524724,0.1766873112235571,0.878661972696371,"OrderedDict([('A', 0.121338027303629), ('B', 0.878661972696371), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.00999499999999999,0.09999049999999998,0.009999099999949995,0.09900094999999998,0.9090909099095,0.09900990050000003,0.9090909099095,0.00999499999999999,0.09999049999999998,0.009999099999949995,0.09900094999999998,0.9090909099095,0.09900990050000003,E,F,E,0.08601681605578618,0.1029798988791815,0.08601752139656113,0.10277629290605803,0.5194313380414685,0.10277813272094456,0.495949687894967,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.495949687894967), ('F', 0.5040503121050329)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009995000000001,0.09999049999999998,0.009999099999949995,0.09900094999999998,0.9090909099095,0.09900990050000003,0.9009995000000001,0.9009995000000001,0.09999049999999998,0.009999099999949995,0.09900094999999998,0.9090909099095,0.09900990050000003,A,B,A,0.35864263636755256,0.0722627260681846,0.060359940662172346,0.07211985233436077,0.3644937012043371,0.07212114336339275,0.4551233395002866,"OrderedDict([('A', 0.4551233395002866), ('B', 0.5448766604997135), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.09900094999999998,0.9090909099095,0.09900990050000003,0.0009999099999949985,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.09900094999999998,0.9090909099095,0.09900990050000003,C,D,C,0.3590291898083658,0.07234061252833088,0.05934717457908244,0.07219758480184749,0.3648865610599926,0.0721988772223808,0.45561620604096137,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45561620604096137), ('D', 0.5443837939590386), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.009900094999999998,0.9090909099095,0.09900990050000003,0.009900094999999998,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.009900094999999998,0.9090909099095,0.09900990050000003,C,D,D,0.36331064236602834,0.0732032802704652,0.060054894507167625,0.06113346484637552,0.3692378632506052,0.07305985475935801,0.5488442499847241,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4511557500152759), ('D', 0.5488442499847241), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.9009900095,0.9090909099095,0.09900990050000003,0.9009900095,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.9009900095,0.9090909099095,0.09900990050000003,C,D,D,0.27900394249789284,0.056216365329208345,0.04611907932197022,0.2789986467743194,0.28355574418496454,0.05610622189164461,0.5044499750015651,"OrderedDict([('A', 0), ('B', 0), ('C', 0.495550024998435), ('D', 0.5044499750015651), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.09009900095000001,0.9090909099095,0.09900990050000003,0.09009900095000001,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.09009900095000001,0.9090909099095,0.09900990050000003,C,D,D,0.3594871849290479,0.0724328937369502,0.059422880725421116,0.07101403485331932,0.3653520281287208,0.07229097762654077,0.8581465247197527,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14185347528024725), ('D', 0.8581465247197527), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.009009900094999995,0.9090909099095,0.09900990050000003,0.009009900094999995,0.9009995000000001,0.09999049999999998,0.0009999099999949985,0.009009900094999995,0.9090909099095,0.09900990050000003,C,D,D,0.36335015472064786,0.07321124159510607,0.06006142586081295,0.061031357109493076,0.36927802022838235,0.07306780048555778,0.5444320309034792,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4555679690965208), ('D', 0.5444320309034792), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9009995000000001,0.09999049999999998,0.9000999909999995,0.009009900094999995,0.9090909099095,0.09900990050000003,0.9000999909999995,0.9009995000000001,0.09999049999999998,0.9000999909999995,0.009009900094999995,0.9090909099095,0.09900990050000003,C,D,C,0.2789346020635307,0.05620239395964529,0.2784332448041811,0.046852208778669586,0.2834852724981073,0.05609227789586608,0.49599509060371516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49599509060371516), ('D', 0.5040049093962848), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9009995000000001,0.009999049999999995,0.9000999909999995,0.009009900094999995,0.9090909099095,0.09900990050000003,0.009999049999999995,0.9009995000000001,0.009999049999999995,0.9000999909999995,0.009009900094999995,0.9090909099095,0.09900990050000003,A,B,B,0.28154094077988573,0.04738363779662951,0.28103489888540617,0.04728999141582975,0.2861341322514769,0.05661639887077202,0.16769976047573895,"OrderedDict([('A', 0.8323002395242611), ('B', 0.16769976047573895), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9009995000000001,0.009999049999999995,0.9900099991,0.009009900094999995,0.9090909099095,0.09900990050000003,0.9900099991,0.9009995000000001,0.009999049999999995,0.9900099991,0.009009900094999995,0.9090909099095,0.09900990050000003,C,D,C,0.26677130492361867,0.04489789247709313,0.31875180324543234,0.04480915878479913,0.2711235376015595,0.05364630296749723,0.855965865480252,"OrderedDict([('A', 0), ('B', 0), ('C', 0.855965865480252), ('D', 0.14403413451974809), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9009995000000001,0.009999049999999995,0.9900099991,0.0009009900094999988,0.9090909099095,0.09900990050000003,0.0009009900094999988,0.9009995000000001,0.009999049999999995,0.9900099991,0.0009009900094999988,0.9090909099095,0.09900990050000003,C,D,D,0.26696374461923617,0.04493028028118859,0.31898173989477185,0.04412011678010283,0.2713191168489816,0.05368500157571906,0.123250743244191,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8767492567558091), ('D', 0.123250743244191), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9009995000000001,0.009999049999999995,0.9900099991,0.0009009900094999988,0.09090909099095001,0.09900990050000003,0.09090909099095001,0.9009995000000001,0.009999049999999995,0.9900099991,0.0009009900094999988,0.09090909099095001,0.09900990050000003,E,F,E,0.3416029208322924,0.05749213249821057,0.408164390245705,0.056455459077565606,0.06759055094140178,0.06869454640482456,0.834817472972555,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.834817472972555), ('F', 0.16518252702744504)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09009995000000004,0.009999049999999995,0.9900099991,0.0009009900094999988,0.09090909099095001,0.09900990050000003,0.09009995000000004,0.09009995000000004,0.009999049999999995,0.9900099991,0.0009009900094999988,0.09090909099095001,0.09900990050000003,A,B,A,0.09296497125626672,0.07920353796066874,0.5623041340139037,0.07777537380920985,0.09311553658992304,0.0946364463700279,0.8559437607195809,"OrderedDict([('A', 0.8559437607195809), ('B', 0.14405623928041913), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09009995000000004,0.009999049999999995,0.99900099991,0.0009009900094999988,0.09090909099095001,0.09900990050000003,0.99900099991,0.09009995000000004,0.009999049999999995,0.99900099991,0.0009009900094999988,0.09090909099095001,0.09900990050000003,C,D,C,0.0920260467634155,0.07840360072939973,0.5667247600135742,0.07698986070224802,0.0921750914223743,0.09368064036898822,0.8784910735953397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8784910735953397), ('D', 0.12150892640466024), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09009995000000004,0.009999049999999995,0.99900099991,0.0009009900094999988,0.9090909090990951,0.09900990050000003,0.9090909090990951,0.09009995000000004,0.009999049999999995,0.99900099991,0.0009009900094999988,0.9090909090990951,0.09900990050000003,E,F,E,0.06662382494146589,0.05676162296969068,0.4102900486229394,0.05573812178285993,0.34276468550181566,0.06782169618122852,0.495949683843208,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.495949683843208), ('F', 0.5040503161567921)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09009995000000004,0.009999049999999995,0.09990009999100002,0.0009009900094999988,0.9090909090990951,0.09900990050000003,0.09990009999100002,0.09009995000000004,0.009999049999999995,0.09990009999100002,0.0009009900094999988,0.9090909090990951,0.09900990050000003,C,D,C,0.10130551386330078,0.08630944542303744,0.10331071944545131,0.08475315060263823,0.5211942218787612,0.10312694878681107,0.8803975267539614,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8803975267539614), ('D', 0.11960247324603861), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09009995000000004,0.009999049999999995,0.09990009999100002,0.0009009900094999988,0.9090909090990951,0.90990099005,0.90990099005,0.09009995000000004,0.009999049999999995,0.09990009999100002,0.0009009900094999988,0.9090909090990951,0.90990099005,E,F,F,0.07139659611044782,0.060827889622083846,0.0728097951319779,0.05973106726283142,0.3673195262085076,0.3679151256641513,0.16518252725095028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8348174727490497), ('F', 0.16518252725095028)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09009995000000004,0.009999049999999995,0.9099900099991001,0.0009009900094999988,0.9090909090990951,0.90990099005,0.9099900099991001,0.09009995000000004,0.009999049999999995,0.9099900099991001,0.0009009900094999988,0.9090909090990951,0.90990099005,C,D,C,0.05512523437759142,0.04696514756704135,0.28411744900430486,0.04611829221372955,0.28360700757198615,0.28406686926534663,0.5493384743121252,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5493384743121252), ('D', 0.4506615256878746), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09009995000000004,0.009999049999999995,0.9099900099991001,9.00990009499999e-05,0.9090909090990951,0.90990099005,9.00990009499999e-05,0.09009995000000004,0.009999049999999995,0.9099900099991001,9.00990009499999e-05,0.9090909090990951,0.90990099005,C,D,D,0.055129354370663616,0.04696865768513509,0.2841386835974055,0.046047000253302564,0.2836282040153141,0.28408810007817903,0.13965263736634878,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8603473626336513), ('D', 0.13965263736634878), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09009995000000004,0.009999049999999995,0.9099900099991001,9.00990009499999e-05,0.9090909090990951,0.990990099005,0.990990099005,0.09009995000000004,0.009999049999999995,0.9099900099991001,9.00990009499999e-05,0.9090909090990951,0.990990099005,E,F,F,0.05250317993808887,0.04473123101193801,0.27060328571931913,0.043853478196996094,0.27011712364361146,0.31819170149004644,0.5004050403868524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4995949596131475), ('F', 0.5004050403868524)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09009995000000004,0.009999049999999995,0.9099900099991001,9.00990009499999e-05,0.9909090909099095,0.990990099005,0.9909090909099095,0.09009995000000004,0.009999049999999995,0.9099900099991001,9.00990009499999e-05,0.9909090909099095,0.990990099005,E,F,E,0.05009735324933673,0.042681534412300486,0.2582035680714502,0.04184400242114114,0.30356217793693246,0.3036113639088391,0.4591417162274313,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4591417162274313), ('F', 0.5408582837725687)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09009995000000004,0.009999049999999995,0.09099900099990998,9.00990009499999e-05,0.9909090909099095,0.990990099005,0.09099900099990998,0.09009995000000004,0.009999049999999995,0.09099900099990998,9.00990009499999e-05,0.9909090909099095,0.990990099005,C,D,C,0.06325551607368243,0.05389191865345597,0.0633693582628956,0.052834407330146604,0.38329334746054483,0.3833554522192744,0.8605421055319814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8605421055319814), ('D', 0.13945789446801848), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09009995000000004,0.0009999049999999989,0.09099900099990998,9.00990009499999e-05,0.9909090909099095,0.990990099005,0.0009999049999999989,0.09009995000000004,0.0009999049999999989,0.09099900099990998,9.00990009499999e-05,0.9909090909099095,0.990990099005,A,B,B,0.06331638120435144,0.05298156339003397,0.06343033293373047,0.052885245159091404,0.38366215639810175,0.383724320914691,0.4600349873557355,"OrderedDict([('A', 0.5399650126442644), ('B', 0.4600349873557355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909009995,0.0009999049999999989,0.09099900099990998,9.00990009499999e-05,0.9909090909099095,0.990990099005,0.909009995,0.909009995,0.0009999049999999989,0.09099900099990998,9.00990009499999e-05,0.9909090909099095,0.990990099005,A,B,A,0.25800158104641974,0.04196959942530035,0.05024664230921626,0.04189330047692365,0.3039198164111582,0.303969060330982,0.5444325041614554,"OrderedDict([('A', 0.5444325041614554), ('B', 0.4555674958385446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-06,0.9909090909099095,0.990990099005,9.009900094999993e-06,0.909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-06,0.9909090909099095,0.990990099005,C,D,D,0.2580033338254101,0.04196988455313486,0.050246983668593266,0.04188679141102329,0.3039218811437338,0.30397112539810484,0.45467035479020745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453296452097925), ('D', 0.45467035479020745), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-06,0.9909090909099095,0.990990099005,0.9909009995,0.9909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-06,0.9909090909099095,0.990990099005,A,B,A,0.29057558332800865,0.04012748604438158,0.048041236172119584,0.04004804053396459,0.2905802856983662,0.2906273682231594,0.8600878945794026,"OrderedDict([('A', 0.8600878945794026), ('B', 0.13991210542059737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-06,0.9909090909099095,0.990990099005,0.99909009995,0.99909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-06,0.9909090909099095,0.990990099005,A,B,A,0.2939633531202951,0.039935862128053355,0.04781182110708489,0.03985679599998352,0.28919265497832286,0.28923951266626025,0.878660073761832,"OrderedDict([('A', 0.878660073761832), ('B', 0.12133992623816797), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,9.009900094999993e-07,0.99909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,C,D,D,0.2939635431339519,0.03993588794201663,0.047811852011954044,0.03985617537731315,0.2891928419082694,0.28923969962649493,0.45463014377547434,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453698562245256), ('D', 0.45463014377547434), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,0.999909009995,0.999909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,A,B,A,0.29430358569207266,0.039916653947278016,0.04778882478112407,0.039836979773884444,0.2890535603275573,0.28910039547808364,0.8803954597546755,"OrderedDict([('A', 0.8803954597546755), ('B', 0.11960454024532449), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,0.9999909009995,0.9999909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,A,B,A,0.29433760255723695,0.03991472983457515,0.04778652120415246,0.03983505950173617,0.28903962700468977,0.2890864598976094,0.8805678136358494,"OrderedDict([('A', 0.8805678136358494), ('B', 0.11943218636415065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,0.99999909009995,0.99999909009995,0.0009999049999999989,0.09099900099990998,9.009900094999993e-07,0.9909090909099095,0.990990099005,A,B,A,0.29434100436980126,0.03991453741617516,0.04778629083791951,0.039834867467405874,0.2890382336207738,0.28908506628792435,0.8805850372113876,"OrderedDict([('A', 0.8805850372113876), ('B', 0.1194149627886124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999909009995,0.0009999049999999989,0.909099900099991,9.009900094999993e-07,0.9909090909099095,0.990990099005,0.909099900099991,0.99999909009995,0.0009999049999999989,0.909099900099991,9.009900094999993e-07,0.9909090909099095,0.990990099005,C,D,C,0.2457703367974224,0.03332804182308876,0.2049157931462914,0.03326151860732552,0.24134260252459033,0.24138170710128143,0.5453738772934617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453738772934617), ('D', 0.4546261227065383), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999909009995,0.0009999049999999989,0.909099900099991,9.009900094999993e-07,0.9909090909099095,0.09909900990050002,0.09909900990050002,0.99999909009995,0.0009999049999999989,0.909099900099991,9.009900094999993e-07,0.9909090909099095,0.09909900990050002,E,F,F,0.30753168158866545,0.04170327826974501,0.2564105142692511,0.04162003797038693,0.30199127103995804,0.050743216861993345,0.5000405040474566,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4999594959525434), ('F', 0.5000405040474566)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999909009995,0.0009999049999999989,0.9909099900099991,9.009900094999993e-07,0.9909090909099095,0.09909900990050002,0.9909099900099991,0.99999909009995,0.0009999049999999989,0.9909099900099991,9.009900094999993e-07,0.9909090909099095,0.09909900990050002,C,D,C,0.2941250782162753,0.03988525643796931,0.2888267169042876,0.03980564493442286,0.28882619753650046,0.04853110597054431,0.860349760594607,"OrderedDict([('A', 0), ('B', 0), ('C', 0.860349760594607), ('D', 0.13965023940539298), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999909009995,0.0009999049999999989,0.9909099900099991,9.009900094999993e-07,0.999090909090991,0.09909900990050002,0.999090909090991,0.99999909009995,0.0009999049999999989,0.9909099900099991,9.009900094999993e-07,0.999090909090991,0.09909900990050002,E,F,E,0.29273018144684754,0.039696099444997045,0.28745694776804964,0.03961686550133015,0.292198960054998,0.048300945783777464,0.8561433072115752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8561433072115752), ('F', 0.14385669278842475)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999909009995,0.0009999049999999989,0.9909099900099991,9.009900094999993e-07,0.999090909090991,0.09909900990050002,0.999999909009995,0.999999909009995,0.0009999049999999989,0.9909099900099991,9.009900094999993e-07,0.999090909090991,0.09909900990050002,A,B,A,0.2927305205399604,0.0396960804131176,0.28745680994982437,0.03961684650743859,0.2921988199632645,0.048300922626394495,0.8805867594508503,"OrderedDict([('A', 0.8805867594508503), ('B', 0.11941324054914972), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-07,0.999090909090991,0.09909900990050002,0.999090999001,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-07,0.999090909090991,0.09909900990050002,C,D,C,0.29134892570844056,0.03950872755551601,0.29081978688435145,0.039429867608638314,0.29081973458913685,0.048072957653916816,0.8788748475295958,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788748475295958), ('D', 0.12112515247040423), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-07,0.09990909090909905,0.09909900990050002,0.09990909090909905,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-07,0.09990909090909905,0.09909900990050002,E,F,E,0.38470478492589766,0.05216836307181326,0.3840060961045054,0.0520642343236839,0.0635797238133656,0.06347679776073421,0.8581469628756735,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8581469628756735), ('F', 0.1418530371243264)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.09990909090909905,0.09909900990050002,9.009900094999993e-08,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.09990909090909905,0.09909900990050002,C,D,D,0.38470481740913004,0.05216836747674173,0.3840061285287428,0.05206415428304245,0.0635797291818326,0.06347680312051046,0.11939412221088422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8806058777891158), ('D', 0.11939412221088422), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.09909900990050002,0.009990909090909897,0.999999909009995,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.09909900990050002,E,F,E,0.3887732456525462,0.0527200716666832,0.3880671678197837,0.05261475637110894,0.05367665933425037,0.0641480991556277,0.5004050404156994,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5004050404156994), ('F', 0.49959495958430056)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.09909900990050002,0.9999999909009996,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.09909900990050002,A,B,A,0.38877328457183785,0.05272006830978196,0.3880671431099698,0.05261475302091355,0.0536766559164393,0.0641480950710575,0.8805869316736157,"OrderedDict([('A', 0.8805869316736157), ('B', 0.1194130683263843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.00990990099005,0.00990990099005,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.00990990099005,E,F,F,0.39289083352309573,0.0532784334819626,0.39217721322420074,0.05317200278502877,0.05424515243368116,0.05423636455203097,0.544436500255067,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4555634997449331), ('F', 0.544436500255067)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.0009909900990049993,0.0009909900990049993,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,0.0009909900990049993,E,F,F,0.39326793067189686,0.05332957019385399,0.39255362543928213,0.053223037344594534,0.05429721700371857,0.05332861934665395,0.4999594959496587,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000405040503414), ('F', 0.4999594959496587)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,9.909900990049986e-05,0.9999999909009996,0.0009999049999999989,0.999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,E,F,F,0.3933053111357315,0.05333463921655955,0.3925909380077741,0.05322809624125878,0.054302378002107285,0.05323863739656885,0.4955001619968305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5044998380031696), ('F', 0.4955001619968305)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999909009996,0.0009999049999999989,0.0999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,0.0999090999001,0.9999999909009996,0.0009999049999999989,0.0999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,C,D,C,0.5849187377558325,0.07931860812946587,0.09666884279796437,0.07916015874964508,0.08075781714315904,0.0791758354239332,0.8806060483018189,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8806060483018189), ('D', 0.1193939516981811), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999990901,0.0009999049999999989,0.0999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,0.9999999990901,0.9999999990901,0.0009999049999999989,0.0999090999001,9.009900094999993e-08,0.009990909090909897,9.909900990049986e-05,A,B,A,0.5849187417322763,0.07931860736960022,0.09666884187188492,0.07916015799129736,0.0807578163695059,0.07917583466543529,0.8805869488958804,"OrderedDict([('A', 0.8805869488958804), ('B', 0.11941305110411955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
