,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.86342523755,0.009886633715,0.43117550000000004,0.07276590650000002,0.74882285,0.29623083455,0.009886633715,0.86342523755,0.009886633715,0.43117550000000004,0.07276590650000002,0.74882285,0.29623083455,A,B,B,0.20707851086173049,0.13514235427293386,0.1668296333480616,0.13945867702797682,0.1955462270762801,0.1559445974130171,0.39540440683322015,"OrderedDict([('A', 0.6045955931667798), ('B', 0.39540440683322015), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.86342523755,0.009886633715,0.43117550000000004,0.07276590650000002,0.74882285,0.507361584185,0.507361584185,0.86342523755,0.009886633715,0.43117550000000004,0.07276590650000002,0.74882285,0.507361584185,E,F,F,0.20354443450145487,0.132835966239137,0.16398245881046553,0.13707862507729918,0.1922089648196821,0.17034955055196135,0.44366619708949345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5563338029105065), ('F', 0.44366619708949345)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.86342523755,0.009886633715,0.30182285000000003,0.07276590650000002,0.74882285,0.507361584185,0.30182285000000003,0.86342523755,0.009886633715,0.30182285000000003,0.07276590650000002,0.74882285,0.507361584185,C,D,C,0.20565654517290358,0.1342143594265168,0.15530739198984897,0.13850104287792545,0.1942034512164146,0.1721172093163906,0.5446816861643866,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5446816861643866), ('D', 0.4553183138356134), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.86342523755,0.009886633715,0.30182285000000003,0.07276590650000002,0.74882285,0.3551531089295,0.3551531089295,0.86342523755,0.009886633715,0.30182285000000003,0.07276590650000002,0.74882285,0.3551531089295,E,F,F,0.20828358806157235,0.1359288046351156,0.15729127817903688,0.14027024589288303,0.19668419305248935,0.16154189017890283,0.46985394999574953,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5301460500042504), ('F', 0.46985394999574953)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.86342523755,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.3551531089295,0.05093613455000001,0.86342523755,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.3551531089295,C,D,D,0.20860122692863675,0.1361361002358278,0.1575311522078304,0.13895913162018575,0.19698414248600976,0.1617882465215096,0.47139913780983334,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5286008621901666), ('D', 0.47139913780983334), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.86342523755,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.54860717625065,0.54860717625065,0.86342523755,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.54860717625065,E,F,F,0.2052290758244039,0.1339353869059237,0.1549845763478023,0.1367127824685743,0.19379978780420434,0.17533839064909149,0.4509495476200615,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5490504523799384), ('F', 0.4509495476200615)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.54860717625065,0.904397666285,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.54860717625065,A,B,A,0.2085907671557566,0.13336887218397403,0.15432902857805694,0.13613452002624044,0.19298006095353326,0.17459675110243875,0.6051019442670301,"OrderedDict([('A', 0.6051019442670301), ('B', 0.3948980557329699), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.384025023375455,0.384025023375455,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.384025023375455,E,F,F,0.21150798541453106,0.13523408469741538,0.1564873765536922,0.1380384111374587,0.1956789577698659,0.16305318442703678,0.4749939206607308,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5250060793392691), ('F', 0.4749939206607308)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.26881751636281853,0.26881751636281853,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.74882285,0.26881751636281853,E,F,F,0.21345621629155836,0.13647974555942805,0.15792880458426695,0.1393099030589893,0.1974813851664704,0.155343945339287,0.45452627531083994,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.54547372468916), ('F', 0.45452627531083994)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.824175995,0.26881751636281853,0.824175995,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.824175995,0.26881751636281853,E,F,E,0.21184989338486657,0.13545269399166235,0.1567403423279902,0.1382615536958252,0.20352058166517006,0.15417493493448556,0.5597143064626079,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5597143064626079), ('F', 0.44028569353739216)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.8769231965000001,0.26881751636281853,0.8769231965000001,0.904397666285,0.009886633715,0.30182285000000003,0.05093613455000001,0.8769231965000001,0.26881751636281853,E,F,E,0.21070387961450718,0.13471995511666696,0.15589244673640548,0.1375136201381772,0.20782918133749234,0.1533409170567508,0.5689771669488295,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5689771669488295), ('F', 0.43102283305117056)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.904397666285,0.006920643600500001,0.30182285000000003,0.05093613455000001,0.8769231965000001,0.26881751636281853,0.006920643600500001,0.904397666285,0.006920643600500001,0.30182285000000003,0.05093613455000001,0.8769231965000001,0.26881751636281853,A,B,B,0.21074595313842004,0.13454717528590943,0.1559235754683377,0.13754107897090403,0.2078706808392898,0.15337153629713884,0.39001348943251896,"OrderedDict([('A', 0.6099865105674811), ('B', 0.39001348943251896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.904397666285,0.006920643600500001,0.5112759950000001,0.05093613455000001,0.8769231965000001,0.26881751636281853,0.5112759950000001,0.904397666285,0.006920643600500001,0.5112759950000001,0.05093613455000001,0.8769231965000001,0.26881751636281853,C,D,C,0.2071793509010139,0.13227013864883477,0.1702084754602209,0.13521337439253575,0.20435273886065738,0.15077592173673723,0.5313197794340162,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5313197794340162), ('D', 0.4686802205659838), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.904397666285,0.006920643600500001,0.5112759950000001,0.335655294185,0.8769231965000001,0.26881751636281853,0.335655294185,0.904397666285,0.006920643600500001,0.5112759950000001,0.335655294185,0.8769231965000001,0.26881751636281853,C,D,D,0.2029804064944106,0.12958939389109334,0.16675882701368416,0.15274017399253403,0.20021108195285586,0.14772011665542192,0.44271022016834055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5572897798316594), ('D', 0.44271022016834055), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.904397666285,0.006920643600500001,0.6578931965000001,0.335655294185,0.8769231965000001,0.26881751636281853,0.6578931965000001,0.904397666285,0.006920643600500001,0.6578931965000001,0.335655294185,0.8769231965000001,0.26881751636281853,C,D,C,0.20043802984186648,0.1279662566871823,0.17719536589310161,0.15082706790032196,0.19770339173226525,0.14586988794526226,0.5219384927292422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219384927292422), ('D', 0.4780615072707578), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.904397666285,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.26881751636281853,0.4605252375500001,0.904397666285,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.26881751636281853,C,D,C,0.20383208437555164,0.1301331331727001,0.16326266160075303,0.15338105076481826,0.20105114012893038,0.1483399299572465,0.5401928271914863,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5401928271914863), ('D', 0.45980717280851374), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9330783663994999,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.26881751636281853,0.9330783663994999,0.9330783663994999,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.26881751636281853,A,B,A,0.20616918783891883,0.1297511351164255,0.16278341378835356,0.15293080983206703,0.20046096649006842,0.14790448693416663,0.610339261890654,"OrderedDict([('A', 0.610339261890654), ('B', 0.38966073810934604), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9531548564796499,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.26881751636281853,0.9531548564796499,0.9531548564796499,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.26881751636281853,A,B,A,0.20781692794086237,0.1294818130577087,0.16244552723277866,0.1526133741463735,0.20004487332726859,0.14759748429500807,0.6137443130117674,"OrderedDict([('A', 0.6137443130117674), ('B', 0.3862556869882326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9531548564796499,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.18817226145397298,0.18817226145397298,0.9531548564796499,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.18817226145397298,E,F,F,0.20903626250434298,0.1302415281183044,0.16339865192767417,0.15350881016205278,0.20121860652942838,0.14259614075819724,0.42456703292576603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5754329670742339), ('F', 0.42456703292576603)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.967208399535755,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.18817226145397298,0.967208399535755,0.967208399535755,0.006920643600500001,0.4605252375500001,0.335655294185,0.8769231965000001,0.18817226145397298,A,B,A,0.210200445058427,0.13004983170080156,0.16315815308946277,0.15328286771966637,0.20092244226781464,0.14238626016382763,0.6161212678281024,"OrderedDict([('A', 0.6161212678281024), ('B', 0.38387873217189755), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.967208399535755,0.006920643600500001,0.4605252375500001,0.23495870592950002,0.8769231965000001,0.18817226145397298,0.23495870592950002,0.967208399535755,0.006920643600500001,0.4605252375500001,0.23495870592950002,0.8769231965000001,0.18817226145397298,C,D,D,0.21179450978866252,0.1310360705730822,0.16439547043775854,0.14686174945476893,0.20244614683772114,0.14346605290800668,0.48439632550712663,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5156036744928733), ('D', 0.48439632550712663), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.967208399535755,0.004844450520350001,0.4605252375500001,0.23495870592950002,0.8769231965000001,0.18817226145397298,0.004844450520350001,0.967208399535755,0.004844450520350001,0.4605252375500001,0.23495870592950002,0.8769231965000001,0.18817226145397298,A,B,B,0.21182330875844366,0.13091791233579145,0.16441782427587276,0.14688171912767867,0.20247367465452293,0.14348556084769049,0.3822181511194736,"OrderedDict([('A', 0.6177818488805263), ('B', 0.3822181511194736), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9770458796750285,0.004844450520350001,0.4605252375500001,0.23495870592950002,0.8769231965000001,0.18817226145397298,0.9770458796750285,0.9770458796750285,0.004844450520350001,0.4605252375500001,0.23495870592950002,0.8769231965000001,0.18817226145397298,A,B,A,0.21264567706662113,0.13078131511936258,0.16424627389955931,0.1467284655841478,0.20226241754031699,0.14333585078999223,0.6180269419656523,"OrderedDict([('A', 0.6180269419656523), ('B', 0.38197305803434767), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9770458796750285,0.004844450520350001,0.4605252375500001,0.16447109415065003,0.8769231965000001,0.18817226145397298,0.16447109415065003,0.9770458796750285,0.004844450520350001,0.4605252375500001,0.16447109415065003,0.8769231965000001,0.18817226145397298,C,D,D,0.21373169120794402,0.1314492353874804,0.16508510485335592,0.14237067677062962,0.20329540278006922,0.14406788900052078,0.4718340332972136,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5281659667027864), ('D', 0.4718340332972136), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9770458796750285,0.004844450520350001,0.4605252375500001,0.16447109415065003,0.8769231965000001,0.13172058301778108,0.13172058301778108,0.9770458796750285,0.004844450520350001,0.4605252375500001,0.16447109415065003,0.8769231965000001,0.13172058301778108,E,F,F,0.21459211631048683,0.13197841391593462,0.16574969215657218,0.14294382202329256,0.20411381425098832,0.1406221413427254,0.4147470167674494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5852529832325506), ('F', 0.4147470167674494)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9770458796750285,0.004844450520350001,0.322367666285,0.16447109415065003,0.8769231965000001,0.13172058301778108,0.322367666285,0.9770458796750285,0.004844450520350001,0.322367666285,0.16447109415065003,0.8769231965000001,0.13172058301778108,C,D,C,0.21699276582339913,0.13345486104982562,0.1564169047755412,0.14454293956131775,0.20639724263216583,0.14219528615775048,0.5369393412651868,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369393412651868), ('D', 0.46306065873481317), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9770458796750285,0.004844450520350001,0.322367666285,0.16447109415065003,0.91384623755,0.13172058301778108,0.91384623755,0.9770458796750285,0.004844450520350001,0.322367666285,0.16447109415065003,0.91384623755,0.13172058301778108,E,F,E,0.21616145268463435,0.13294358695733796,0.1558176616276353,0.1439891863321857,0.20943758545952426,0.14165052693868252,0.5920873959882076,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5920873959882076), ('F', 0.4079126040117924)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9839321157725199,0.004844450520350001,0.322367666285,0.16447109415065003,0.91384623755,0.13172058301778108,0.9839321157725199,0.9839321157725199,0.004844450520350001,0.322367666285,0.16447109415065003,0.91384623755,0.13172058301778108,A,B,A,0.21674540984767318,0.13284454441834864,0.1557015779775685,0.14388191485766227,0.20928155514096244,0.141544997757785,0.6191874311133423,"OrderedDict([('A', 0.6191874311133423), ('B', 0.3808125688866577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9839321157725199,0.004844450520350001,0.322367666285,0.16447109415065003,0.91384623755,0.09220440811244676,0.09220440811244676,0.9839321157725199,0.004844450520350001,0.322367666285,0.16447109415065003,0.91384623755,0.09220440811244676,E,F,F,0.2173472903982578,0.13321344056979595,0.15613394584891532,0.14428146069438638,0.20986270930576792,0.13916115318287672,0.40346147287955286,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5965385271204472), ('F', 0.40346147287955286)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9839321157725199,0.004844450520350001,0.5256573663995,0.16447109415065003,0.91384623755,0.09220440811244676,0.5256573663995,0.9839321157725199,0.004844450520350001,0.5256573663995,0.16447109415065003,0.91384623755,0.09220440811244676,C,D,C,0.2137761994786233,0.1310246978110508,0.1699989560721615,0.14191086654889132,0.20641459263406486,0.1368746874552082,0.5197268264149771,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5197268264149771), ('D', 0.480273173585023), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9839321157725199,0.004844450520350001,0.5256573663995,0.11512976590545503,0.91384623755,0.09220440811244676,0.11512976590545503,0.9839321157725199,0.004844450520350001,0.5256573663995,0.11512976590545503,0.91384623755,0.09220440811244676,C,D,D,0.21451804618430503,0.13147938004729193,0.17058888687755067,0.1389331234774713,0.20713089307313937,0.13734967034024173,0.45497402215929067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5450259778407093), ('D', 0.45497402215929067), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9839321157725199,0.004844450520350001,0.66796015647965,0.11512976590545503,0.91384623755,0.09220440811244676,0.66796015647965,0.9839321157725199,0.004844450520350001,0.66796015647965,0.11512976590545503,0.91384623755,0.09220440811244676,C,D,C,0.2118529638304517,0.12984593530037045,0.18089314314405316,0.13720707654421044,0.2045575856153937,0.13564329556552066,0.5511365304260111,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5511365304260111), ('D', 0.448863469573989), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9839321157725199,0.004844450520350001,0.467572109535755,0.11512976590545503,0.91384623755,0.09220440811244676,0.467572109535755,0.9839321157725199,0.004844450520350001,0.467572109535755,0.11512976590545503,0.91384623755,0.09220440811244676,C,D,C,0.21557069891190928,0.13212455713375293,0.16651891753901077,0.13961487652335486,0.208147296603951,0.13802365328802124,0.5686671430825398,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5686671430825398), ('D', 0.4313328569174601), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9839321157725199,0.0033911153642450006,0.467572109535755,0.11512976590545503,0.91384623755,0.09220440811244676,0.0033911153642450006,0.9839321157725199,0.0033911153642450006,0.467572109535755,0.11512976590545503,0.91384623755,0.09220440811244676,A,B,B,0.21559139045869805,0.1320412541365295,0.16653490085209952,0.1396282774529087,0.20816727561570156,0.13803690148406264,0.38000103491892695,"OrderedDict([('A', 0.6199989650810731), ('B', 0.38000103491892695), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.988752481040764,0.0033911153642450006,0.467572109535755,0.11512976590545503,0.91384623755,0.09220440811244676,0.988752481040764,0.988752481040764,0.0033911153642450006,0.467572109535755,0.11512976590545503,0.91384623755,0.09220440811244676,A,B,A,0.21599926003210967,0.13197259653978427,0.16644830756622472,0.1395556748255686,0.20805903471055234,0.13796512632576058,0.6201701532079239,"OrderedDict([('A', 0.6201701532079239), ('B', 0.37982984679207604), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.988752481040764,0.0033911153642450006,0.6273004766750285,0.11512976590545503,0.91384623755,0.09220440811244676,0.6273004766750285,0.988752481040764,0.0033911153642450006,0.6273004766750285,0.11512976590545503,0.91384623755,0.09220440811244676,C,D,C,0.21305095358374757,0.13017122158448352,0.17782596612616727,0.13765079378138084,0.20521910927013218,0.13608195565408854,0.5439416384885868,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5439416384885868), ('D', 0.4560583615114132), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.11512976590545503,0.91384623755,0.09220440811244676,0.0023737807549715005,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.11512976590545503,0.91384623755,0.09220440811244676,A,B,B,0.21306505785284618,0.1301136377109823,0.17783773845216147,0.1376599064551543,0.2052326950602572,0.1360909644685985,0.3792622709202278,"OrderedDict([('A', 0.6207377290797723), ('B', 0.3792622709202278), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.08059083613381851,0.91384623755,0.09220440811244676,0.08059083613381851,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.08059083613381851,0.91384623755,0.09220440811244676,C,D,D,0.21356841792282424,0.1304210274371219,0.17825787499343257,0.1356226527909171,0.20571755139844977,0.1364124754572544,0.4363262568745794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5636737431254205), ('D', 0.4363262568745794), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.35641358529367295,0.91384623755,0.09220440811244676,0.35641358529367295,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.35641358529367295,0.91384623755,0.09220440811244676,C,D,D,0.20936950433455456,0.12785685325056345,0.17475319288356894,0.1526169529027448,0.20167299167227967,0.13373050495628852,0.43208367765997924,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5679163223400208), ('D', 0.43208367765997924), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.35641358529367295,0.91384623755,0.36454308567871274,0.36454308567871274,0.988752481040764,0.0023737807549715005,0.6273004766750285,0.35641358529367295,0.91384623755,0.36454308567871274,E,F,F,0.20536326538468708,0.12541034076954136,0.17140932936261818,0.1496966614158238,0.1978140237822724,0.15030637928505702,0.39871529754617935,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6012847024538207), ('F', 0.39871529754617935)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.988752481040764,0.0023737807549715005,0.73911033367252,0.35641358529367295,0.91384623755,0.36454308567871274,0.73911033367252,0.988752481040764,0.0023737807549715005,0.73911033367252,0.35641358529367295,0.91384623755,0.36454308567871274,C,D,C,0.20335905082362726,0.1241864157866241,0.17949584612178146,0.14823571742474717,0.19588348500697775,0.14883948483624215,0.5338091916226125,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5338091916226125), ('D', 0.46619080837738747), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.988752481040764,0.0023737807549715005,0.73911033367252,0.24948950970557107,0.91384623755,0.36454308567871274,0.24948950970557107,0.988752481040764,0.0023737807549715005,0.73911033367252,0.24948950970557107,0.91384623755,0.36454308567871274,C,D,D,0.20494054956300753,0.1251521985202632,0.18089176360475492,0.14161164963093076,0.1974068471752671,0.1499969915057765,0.45230833374919005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5476916662508099), ('D', 0.45230833374919005), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.988752481040764,0.0016616465284800502,0.73911033367252,0.24948950970557107,0.91384623755,0.36454308567871274,0.0016616465284800502,0.988752481040764,0.0016616465284800502,0.73911033367252,0.24948950970557107,0.91384623755,0.36454308567871274,A,B,B,0.20494968102417993,0.12511321824648117,0.1808998235329599,0.14161795936945212,0.19741564296001538,0.15000367486691138,0.3791425265988932,"OrderedDict([('A', 0.6208574734011069), ('B', 0.3791425265988932), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.988752481040764,0.0016616465284800502,0.73911033367252,0.4746426567938997,0.91384623755,0.36454308567871274,0.4746426567938997,0.988752481040764,0.0016616465284800502,0.73911033367252,0.4746426567938997,0.91384623755,0.36454308567871274,C,D,D,0.20154856789909048,0.12303698076919481,0.17789781464438922,0.1558626969564563,0.19413955621026305,0.14751438352060617,0.43910124302294085,"OrderedDict([('A', 0), ('B', 0), ('C', 0.560898756977059), ('D', 0.43910124302294085), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.988752481040764,0.0016616465284800502,0.73911033367252,0.4746426567938997,0.639692366285,0.36454308567871274,0.639692366285,0.988752481040764,0.0016616465284800502,0.73911033367252,0.4746426567938997,0.639692366285,0.36454308567871274,E,F,E,0.20668863881905641,0.12617477933320534,0.18243472301000424,0.15983764614356466,0.17358778610416956,0.15127642658999974,0.5682345017393695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5682345017393695), ('F', 0.4317654982606305)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.988752481040764,0.0016616465284800502,0.73911033367252,0.6322498597557298,0.639692366285,0.36454308567871274,0.6322498597557298,0.988752481040764,0.0016616465284800502,0.73911033367252,0.6322498597557298,0.639692366285,0.36454308567871274,C,D,D,0.20401494618793986,0.1245426016786257,0.18007477532560998,0.1707058579005447,0.1713422810429801,0.14931953786429958,0.4669896274094202,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5330103725905798), ('D', 0.4669896274094202), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.988752481040764,0.0016616465284800502,0.73911033367252,0.7425749018290109,0.639692366285,0.36454308567871274,0.7425749018290109,0.988752481040764,0.0016616465284800502,0.73911033367252,0.7425749018290109,0.639692366285,0.36454308567871274,C,D,D,0.2020587890997978,0.12334844949712392,0.17834816384576144,0.17865738127926897,0.16969939936287076,0.1478878169151772,0.48664561760593983,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5133543823940601), ('D', 0.48664561760593983), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.988752481040764,0.0016616465284800502,0.73911033367252,0.5198024312803076,0.639692366285,0.36454308567871274,0.5198024312803076,0.988752481040764,0.0016616465284800502,0.73911033367252,0.5198024312803076,0.639692366285,0.36454308567871274,C,D,D,0.20593693376099295,0.12571589479863815,0.18177122691831496,0.16289322914317628,0.17295646540082515,0.15072624997805242,0.5004330709112644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4995669290887355), ('D', 0.5004330709112644), ('E', 0), ('F', 0)])"
