,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.99099990905,0.90099905,0.99099990905,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.99099990905,0.90099905,E,F,E,0.1533265617116665,0.15290855540028986,0.149241731304035,0.14923768168459953,0.20031077525470095,0.19497469464470824,0.5006750026274323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006750026274323), ('F', 0.49932499737256775)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009999990999949998,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.99099990905,0.90099905,0.009999990999949998,0.009999990999949998,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.99099990905,0.90099905,A,B,A,0.14985420444463865,0.15353566038495586,0.1498537979956334,0.14984973176799357,0.20113228511277065,0.19577432029400788,0.5006824924510924,"OrderedDict([('A', 0.5006824924510924), ('B', 0.4993175075489075), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009999990999949998,0.09090000499999995,0.009990949999999998,0.0009900499999999993,0.99099990905,0.90099905,0.0009900499999999993,0.009999990999949998,0.09090000499999995,0.009990949999999998,0.0009900499999999993,0.99099990905,0.90099905,C,D,D,0.14991417515969568,0.1535971043956472,0.14991376854803207,0.14950950694960607,0.20121277699489012,0.19585266795212897,0.4999932162500004,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000067837499996), ('D', 0.4999932162500004), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009999990999949998,0.09090000499999995,0.900999095,0.0009900499999999993,0.99099990905,0.90099905,0.900999095,0.009999990999949998,0.09090000499999995,0.900999095,0.0009900499999999993,0.99099990905,0.90099905,C,D,C,0.1433297632071442,0.1468509337351165,0.1872505843435315,0.1429428685144454,0.19237526838411387,0.18725058181564866,0.5006750670898148,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5006750670898148), ('D', 0.49932493291018526), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.009999990999949998,0.09090000499999995,0.900999095,0.0009900499999999993,0.99099990905,0.09009990499999998,0.09009990499999998,0.009999990999949998,0.09090000499999995,0.900999095,0.0009900499999999993,0.99099990905,0.09009990499999998,E,F,F,0.14936950300079177,0.15303905132052306,0.19514109347671774,0.14896630504198025,0.2004817253946788,0.1530023217653085,0.4932503456155995,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5067496543844006), ('F', 0.4932503456155995)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009999990999949998,0.009090000499999987,0.900999095,0.0009900499999999993,0.99099990905,0.09009990499999998,0.009090000499999987,0.009999990999949998,0.009090000499999987,0.900999095,0.0009900499999999993,0.99099990905,0.09009990499999998,A,B,B,0.14992577563504914,0.14988485191187553,0.1958678258279634,0.14952107611141904,0.20122834699591133,0.1535721235177816,0.5060672032376311,"OrderedDict([('A', 0.4939327967623688), ('B', 0.5060672032376311), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009999990999949998,0.009090000499999987,0.900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,9.900499999999988e-05,0.009999990999949998,0.009090000499999987,0.900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,C,D,D,0.1499317674573062,0.14989084209860545,0.19587565373609503,0.1494870865020692,0.2012363891386528,0.1535782610672714,0.432906428874373,"OrderedDict([('A', 0), ('B', 0), ('C', 0.567093571125627), ('D', 0.432906428874373), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009999990999949998,0.009090000499999987,0.9900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,0.9900999095,0.009999990999949998,0.009090000499999987,0.9900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,C,D,C,0.14914036767709035,0.14909965833878627,0.2001201433575535,0.14869803392562617,0.20017418306427226,0.15276761363667146,0.5671591949989103,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671591949989103), ('D', 0.43284080500108957), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009999990999951,0.009090000499999987,0.9900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,0.9009999990999951,0.9009999990999951,0.009090000499999987,0.9900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,A,B,A,0.18632641327709182,0.14258339351283134,0.1913740746833863,0.1421993217290057,0.1914257526339212,0.1460910441637637,0.5000682492870724,"OrderedDict([('A', 0.5000682492870724), ('B', 0.4999317507129276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9009999990999951,0.90090900005,0.9900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,0.90090900005,0.9009999990999951,0.90090900005,0.9900999095,9.900499999999988e-05,0.99099990905,0.09009990499999998,A,B,B,0.1785183879541186,0.17851351451952746,0.1833545266493333,0.13624044619739475,0.1834040390306431,0.13996908564898286,0.4335030168434603,"OrderedDict([('A', 0.5664969831565397), ('B', 0.4335030168434603), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9009999990999951,0.90090900005,0.9900999095,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,0.09909999090499999,0.9009999990999951,0.90090900005,0.9900999095,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,E,F,E,0.18655060843996657,0.18654551573103845,0.19160434338812352,0.14237042146486711,0.14666228440509402,0.1462668265709103,0.5671591886689599,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5671591886689599), ('F', 0.43284081133103997)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9009999990999951,0.90090900005,0.09900999094999996,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,0.09900999094999996,0.9009999990999951,0.90090900005,0.09900999094999996,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,C,D,C,0.19532991026055044,0.19532457788245616,0.15356024629728696,0.14907054917185356,0.1535643924778371,0.15315032391001576,0.5737090449707005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5737090449707005), ('D', 0.4262909550292996), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9009999990999951,0.90090900005,0.909900999095,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,0.909900999095,0.9009999990999951,0.90090900005,0.909900999095,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,C,D,C,0.18740422026436127,0.18739910425239167,0.18790531449165512,0.14302187511716422,0.14733337661544835,0.14693610925897932,0.5074177796718827,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074177796718827), ('D', 0.4925822203281172), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,0.09009090000499997,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999988e-05,0.09909999090499999,0.09009990499999998,A,B,B,0.19530700412083835,0.15313195044115901,0.1958292293523564,0.14905306782031996,0.15354638413787416,0.1531323641274522,0.4999931750712508,"OrderedDict([('A', 0.5000068249287493), ('B', 0.4999931750712508), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999988e-05,0.009909999090499999,0.09009990499999998,0.009909999090499999,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999988e-05,0.009909999090499999,0.09009990499999998,E,F,E,0.19610199423786884,0.1537552685231209,0.19662634516835906,0.14965978295766813,0.15010092521967383,0.15375568389330926,0.5006750060328011,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006750060328011), ('F', 0.4993249939671989)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999988e-05,0.009909999090499999,0.9090099905,0.9090099905,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999988e-05,0.009909999090499999,0.9090099905,E,F,F,0.18805004673226178,0.1474420774937784,0.18855286781455627,0.14351475255775298,0.1439377815193306,0.18850247388231994,0.5060139529041419,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4939860470958582), ('F', 0.5060139529041419)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999991e-06,0.009909999090499999,0.9090099905,9.900499999999991e-06,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999991e-06,0.009909999090499999,0.9090099905,C,D,D,0.18805076814988272,0.1474426431267821,0.188553591161153,0.14351146681781124,0.14393833370878076,0.1885031970355901,0.43218532537694093,"OrderedDict([('A', 0), ('B', 0), ('C', 0.567814674623059), ('D', 0.43218532537694093), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999991e-06,0.90099099990905,0.9090099905,0.90099099990905,0.9009999990999951,0.09009090000499997,0.909900999095,9.900499999999991e-06,0.90099099990905,0.9090099905,E,F,E,0.18010594777435682,0.1412134459431715,0.18058752738128195,0.1374483550479779,0.18010546153266888,0.18053926232054296,0.4329733814739933,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4329733814739933), ('F', 0.5670266185260067)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900999999099995,0.09009090000499997,0.909900999095,9.900499999999991e-06,0.90099099990905,0.9090099905,0.9900999999099995,0.9900999999099995,0.09009090000499997,0.909900999095,9.900499999999991e-06,0.90099099990905,0.9090099905,A,B,A,0.18408691124738435,0.14052778958467727,0.1797106917117979,0.13678097994092792,0.17923096651504064,0.17966266100017184,0.5605200037589012,"OrderedDict([('A', 0.5605200037589012), ('B', 0.43947999624109885), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9900999999099995,0.09009090000499997,0.909900999095,9.90049999999999e-07,0.90099099990905,0.9090099905,9.90049999999999e-07,0.9900999999099995,0.09009090000499997,0.909900999095,9.90049999999999e-07,0.90099099990905,0.9090099905,C,D,D,0.18408697855575726,0.1405278409663687,0.1797107574200776,0.13678066431898975,0.17923103204791668,0.1796627266908899,0.43217876548426976,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5678212345157302), ('D', 0.43217876548426976), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9900999999099995,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.9090099905,0.900000099005,0.9900999999099995,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.9090099905,C,D,D,0.17659966565004379,0.13481219543003406,0.17240143720697335,0.17189011813920252,0.17194122355692526,0.17235536001682103,0.43217810949631086,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5678218905036891), ('D', 0.43217810949631086), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9900999999099995,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.09090099904999993,0.09090099904999993,0.9900999999099995,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.09090099904999993,E,F,F,0.18348215413745614,0.14006613166821832,0.17912031123441147,0.1785890649058252,0.17864216201729113,0.1401001760367977,0.5006014240042657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49939857599573445), ('F', 0.5006014240042657)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990099999909999,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.09090099904999993,0.9990099999909999,0.9990099999909999,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.09090099904999993,A,B,A,0.18388295237823307,0.13999737841383508,0.17903238773586952,0.1785014021763467,0.17855447322441548,0.14003140607130019,0.5670935751693548,"OrderedDict([('A', 0.5670935751693548), ('B', 0.43290642483064523), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9990099999909999,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.909090099905,0.909090099905,0.9990099999909999,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.909090099905,E,F,F,0.17698795580714027,0.13474794429478817,0.1723192711386645,0.17180819576420697,0.171859276825223,0.17227735616997703,0.4395405294825423,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5604594705174576), ('F', 0.4395405294825423)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999009999991,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.909090099905,0.9999009999991,0.9999009999991,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.909090099905,A,B,A,0.17702689494783197,0.13474156896990946,0.17231111820288414,0.17180006700891834,0.17185114565313786,0.17226920521731814,0.5677496744817342,"OrderedDict([('A', 0.5677496744817342), ('B', 0.43225032551826587), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999009999991,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.0909090099905,0.0909090099905,0.9999009999991,0.09009090000499997,0.909900999095,0.900000099005,0.90099099990905,0.0909090099905,E,F,F,0.18392300758888205,0.1399904495839096,0.1790235269630477,0.17849256768336438,0.17854563610481067,0.14002481207598558,0.5006074322008606,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4993925677991395), ('F', 0.5006074322008606)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999009999991,0.09009090000499997,0.909900999095,0.09000000990049994,0.90099099990905,0.0909090099905,0.09000000990049994,0.9999009999991,0.09009090000499997,0.909900999095,0.09000000990049994,0.90099099990905,0.0909090099905,C,D,D,0.19128876018768498,0.14559679014645163,0.18619306505543506,0.1455928202083347,0.18569603561373774,0.14563252878835586,0.4992574330391916,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5007425669608083), ('D', 0.4992574330391916), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999009999991,0.0090090900005,0.909900999095,0.09000000990049994,0.90099099990905,0.0909090099905,0.0090090900005,0.9999009999991,0.0090090900005,0.909900999095,0.09000000990049994,0.90099099990905,0.0909090099905,A,B,B,0.1919604006274214,0.14259686612051733,0.18684681382753754,0.14610401608670856,0.18634803924894636,0.1461438640888689,0.43218472861790275,"OrderedDict([('A', 0.5678152713820973), ('B', 0.43218472861790275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999009999991,0.0090090900005,0.909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,0.09009909999090493,0.9999009999991,0.0090090900005,0.909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,E,F,E,0.200008686126289,0.1485754965361166,0.1946807029907328,0.15222969008068646,0.15223421548407526,0.15227120878209988,0.5604588784816658,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5604588784816658), ('F', 0.43954112151833424)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999009999991,0.0090090900005,0.909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,0.99999009999991,0.99999009999991,0.0090090900005,0.909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,A,B,A,0.20001296309992977,0.14857470221063915,0.19467966217413815,0.15222887621888503,0.1522334015980798,0.15227039469832807,0.5737744168386206,"OrderedDict([('A', 0.5737744168386206), ('B', 0.4262255831613793), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999009999991,0.0090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,0.9909900999095,0.99999009999991,0.0090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,C,D,C,0.19905867693503612,0.14786583424240665,0.198521943418233,0.15150257374217801,0.15150707753023843,0.15154389413190772,0.561184406345109,"OrderedDict([('A', 0), ('B', 0), ('C', 0.561184406345109), ('D', 0.4388155936548911), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999009999991,0.90090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,0.90090090900005,0.99999009999991,0.90090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,A,B,B,0.190420706089118,0.18484342393585707,0.18990726363674654,0.14492825688638183,0.14493256523664189,0.1449677842152547,0.4262190461566354,"OrderedDict([('A', 0.5737809538433646), ('B', 0.4262190461566354), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.099999009999991,0.90090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,0.099999009999991,0.099999009999991,0.90090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,A,B,A,0.15222234131863568,0.19356488777026187,0.1988676545255964,0.15176640413611323,0.15177091576718346,0.15180779648220927,0.5074311421036828,"OrderedDict([('A', 0.5074311421036828), ('B', 0.49256885789631727), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.099999009999991,0.09009009090000497,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,0.09009009090000497,0.099999009999991,0.09009009090000497,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,A,B,B,0.15886187524949072,0.15839033162889793,0.20754173303821355,0.15838605129891914,0.15839075971534503,0.1584292490691336,0.5597803258387508,"OrderedDict([('A', 0.4402196741612491), ('B', 0.5597803258387508), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.099999009999991,0.9090090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,0.9090090090900005,0.099999009999991,0.9090090090900005,0.9909900999095,0.09000000990049994,0.09009909999090493,0.0909090099905,A,B,B,0.15215061658316792,0.19394486711229242,0.19877395126370734,0.15169489423096222,0.15169940373622398,0.15173626707364604,0.49925683161477025,"OrderedDict([('A', 0.5007431683852298), ('B', 0.49925683161477025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.099999009999991,0.9090090090900005,0.9909900999095,0.09000000990049994,0.9090099099990905,0.0909090099905,0.9090099099990905,0.099999009999991,0.9090090090900005,0.9909900999095,0.09000000990049994,0.9090099099990905,0.0909090099905,E,F,E,0.14598346961199907,0.18608366663446513,0.19071701269183403,0.14554621913185814,0.18608371692781195,0.14558591500203158,0.49993925675032924,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49993925675032924), ('F', 0.5000607432496709)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.099999009999991,0.09090090090900005,0.9909900999095,0.09000000990049994,0.9090099099990905,0.0909090099905,0.09090090090900005,0.099999009999991,0.09090090090900005,0.9909900999095,0.09000000990049994,0.9090099099990905,0.0909090099905,A,B,B,0.15214505619510316,0.15173035270951551,0.19876668701246072,0.15168935049740195,0.19393783175741527,0.15173072182810335,0.5603796531564978,"OrderedDict([('A', 0.4396203468435021), ('B', 0.5603796531564978), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.099999009999991,0.09090090090900005,0.9909900999095,0.09000000990049994,0.090900990999909,0.0909090099905,0.090900990999909,0.099999009999991,0.09090090090900005,0.9909900999095,0.09000000990049994,0.090900990999909,0.0909090099905,E,F,E,0.15884970096910167,0.15841672255807812,0.20752582820738824,0.15837391348300076,0.15841672683965016,0.15841710794278116,0.561051416872478,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.561051416872478), ('F', 0.4389485831275221)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.099999009999991,0.09090090090900005,0.09909900999095,0.09000000990049994,0.090900990999909,0.0909090099905,0.09909900999095,0.099999009999991,0.09090090090900005,0.09909900999095,0.09000000990049994,0.090900990999909,0.0909090099905,C,D,C,0.16698504730354827,0.16652989428780388,0.16693996742638073,0.16648489278397222,0.16652989878865282,0.16653029940964215,0.5671658232079022,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671658232079022), ('D', 0.43283417679209785), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.099999009999991,0.09090090090900005,0.09909900999095,0.009000000990049994,0.090900990999909,0.0909090099905,0.009000000990049994,0.099999009999991,0.09090090090900005,0.09909900999095,0.009000000990049994,0.090900990999909,0.0909090099905,C,D,D,0.16765513558035466,0.16719815609748087,0.16760987480377312,0.1631401100569823,0.16719816061639112,0.16719856284501797,0.49931757541695987,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5006824245830401), ('D', 0.49931757541695987), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.099999009999991,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.090900990999909,0.0909090099905,0.0009000000990049984,0.099999009999991,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.090900990999909,0.0909090099905,C,D,D,0.16772154479818593,0.1672643843029625,0.16767626609353578,0.1628086247700385,0.1672643888236627,0.16726479121161475,0.493242985712195,"OrderedDict([('A', 0), ('B', 0), ('C', 0.506757014287805), ('D', 0.493242985712195), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999009999992,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.090900990999909,0.0909090099905,0.9099999009999992,0.9099999009999992,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.090900990999909,0.0909090099905,A,B,A,0.20442537360474794,0.15988795482972534,0.1602816724606532,0.15562869616027736,0.15988795915106077,0.15988834379353542,0.5006823577582051,"OrderedDict([('A', 0.5006823577582051), ('B', 0.49931764224179487), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999009999992,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.909090099099991,0.0909090099905,0.909090099099991,0.9099999009999992,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.909090099099991,0.0909090099905,E,F,E,0.1957194540320544,0.1530787625516601,0.15345571282162507,0.14900089410183923,0.1956660415422596,0.15307913495056152,0.49999939857570574,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49999939857570574), ('F', 0.5000006014242943)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999009999992,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.9909090099099991,0.0909090099905,0.9909090099099991,0.9099999009999992,0.09090090090900005,0.09909900999095,0.0009000000990049984,0.9909090099099991,0.0909090099905,E,F,E,0.19477243473561193,0.152338066933389,0.1527131932703105,0.14827992989008276,0.19955793764022586,0.1523384375303799,0.5610573413802825,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5610573413802825), ('F', 0.43894265861971754)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099999009999992,0.09090090090900005,0.09909900999095,9.000000990049982e-05,0.9909090099099991,0.0909090099905,9.000000990049982e-05,0.9099999009999992,0.09090090090900005,0.09909900999095,9.000000990049982e-05,0.9909090099099991,0.0909090099905,C,D,D,0.19477945218142348,0.15234355551359385,0.15271869536592242,0.14824924331245332,0.19956512750266997,0.15234392612393696,0.4926356068642383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5073643931357616), ('D', 0.4926356068642383), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999009999992,0.09090090090900005,0.09909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,0.999090900991,0.9099999009999992,0.09090090090900005,0.09909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,E,F,E,0.19468396987359024,0.15226887559175892,0.1526438315477963,0.148176570452316,0.1999575065141125,0.15226924602042613,0.5670929049595255,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5670929049595255), ('F', 0.4329070950404745)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999901,0.09090090090900005,0.09909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,0.9909999901,0.9909999901,0.09090090090900005,0.09909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,A,B,A,0.19852206631907499,0.1515431696473796,0.15191633858184003,0.14747036823221626,0.19900451890888707,0.15154353831060205,0.5611251569718966,"OrderedDict([('A', 0.5611251569718966), ('B', 0.43887484302810337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909999901,0.09090090090900005,0.909909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,0.909909900999095,0.9909999901,0.09090090090900005,0.909909900999095,9.000000990049982e-05,0.999090900991,0.0909090099905,C,D,C,0.19055047380366516,0.14545800027894823,0.18597087716868124,0.14154874095197617,0.1910135536581169,0.14545835413861238,0.5074251298545213,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074251298545213), ('D', 0.49257487014547857), ('E', 0), ('F', 0)])"
