,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899901585,0.00036450000000000024,0.768734724265,0.0040500000000000015,0.78412676985385,0.99200935,0.99200935,0.7899901585,0.00036450000000000024,0.768734724265,0.0040500000000000015,0.78412676985385,0.99200935,E,F,F,0.1892051977908796,0.10886343074996357,0.18641089027063845,0.10914464466066642,0.18843022074989987,0.21794561577795205,0.5330682618807614,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4669317381192386), ('F', 0.5330682618807614)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7899901585,0.70010935,0.768734724265,0.0040500000000000015,0.78412676985385,0.99200935,0.70010935,0.7899901585,0.70010935,0.768734724265,0.0040500000000000015,0.78412676985385,0.99200935,A,B,B,0.17702509618736068,0.1662304274435393,0.17441067246473924,0.10211844835650248,0.17630000836300788,0.20391534718485044,0.36522941472536236,"OrderedDict([('A', 0.6347705852746378), ('B', 0.36522941472536236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899901585,0.70010935,0.9306204172795,0.0040500000000000015,0.78412676985385,0.99200935,0.9306204172795,0.7899901585,0.70010935,0.9306204172795,0.0040500000000000015,0.78412676985385,0.99200935,C,D,C,0.17339633040185987,0.1628229372028456,0.1913340938843994,0.10002516362204704,0.17268610585929683,0.19973536902955125,0.6307135825216923,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6307135825216923), ('D', 0.3692864174783078), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899901585,0.70010935,0.97918612518385,0.0040500000000000015,0.78412676985385,0.99200935,0.97918612518385,0.7899901585,0.70010935,0.97918612518385,0.0040500000000000015,0.78412676985385,0.99200935,C,D,C,0.17225660804196252,0.1617527130417912,0.1966494002276801,0.09936770498224634,0.17155105175731378,0.19842252194900606,0.6566947469660066,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6566947469660066), ('D', 0.34330525303399345), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7899901585,0.70010935,0.97918612518385,0.7012149999999999,0.78412676985385,0.99200935,0.7012149999999999,0.7899901585,0.70010935,0.97918612518385,0.7012149999999999,0.78412676985385,0.99200935,C,D,D,0.16212230302402403,0.15223637953169875,0.1850800036967993,0.1523542492458628,0.16145825645373243,0.18674880804788266,0.33568230765508555,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6643176923449146), ('D', 0.33568230765508555), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899901585,0.70010935,0.993755837555155,0.7012149999999999,0.78412676985385,0.99200935,0.993755837555155,0.7899901585,0.70010935,0.993755837555155,0.7012149999999999,0.78412676985385,0.99200935,C,D,C,0.16181529860981986,0.1519480956889028,0.1866231845634766,0.1520657421979811,0.1611525095175218,0.1863951694222978,0.54849204573268,"OrderedDict([('A', 0), ('B', 0), ('C', 0.54849204573268), ('D', 0.4515079542673201), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899901585,0.70010935,0.9981267512665465,0.7012149999999999,0.78412676985385,0.99200935,0.9981267512665465,0.7899901585,0.70010935,0.9981267512665465,0.7012149999999999,0.78412676985385,0.99200935,C,D,C,0.16172281352080783,0.15186125017259053,0.18708806784597354,0.15197882944113003,0.16106040324379317,0.18628863577570487,0.5510164927680595,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5510164927680595), ('D', 0.4489835072319405), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23699704755000006,0.70010935,0.9981267512665465,0.7012149999999999,0.78412676985385,0.99200935,0.23699704755000006,0.23699704755000006,0.70010935,0.9981267512665465,0.7012149999999999,0.78412676985385,0.99200935,A,B,A,0.1158264770345505,0.16017577327970117,0.19733128697792554,0.16029979010584064,0.16987858723009078,0.1964880853718914,0.5157239548975603,"OrderedDict([('A', 0.5157239548975603), ('B', 0.48427604510243977), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.23699704755000006,0.70010935,0.299438025379964,0.7012149999999999,0.78412676985385,0.99200935,0.299438025379964,0.23699704755000006,0.70010935,0.299438025379964,0.7012149999999999,0.78412676985385,0.99200935,C,D,C,0.12539810389149345,0.17341232136963627,0.1310006378250711,0.17354658665376377,0.18391695297841645,0.21272539728161902,0.5517733206717536,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5517733206717536), ('D', 0.4482266793282464), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.23699704755000006,0.21003280500000004,0.299438025379964,0.7012149999999999,0.78412676985385,0.99200935,0.21003280500000004,0.23699704755000006,0.21003280500000004,0.299438025379964,0.7012149999999999,0.78412676985385,0.99200935,A,B,B,0.1320478911409682,0.12957886587588047,0.13794752413394226,0.18274965945396066,0.19366996016851232,0.2240060992267361,0.5803422729246868,"OrderedDict([('A', 0.4196577270753132), ('B', 0.5803422729246868), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23699704755000006,0.21003280500000004,0.7898314076139892,0.7012149999999999,0.78412676985385,0.99200935,0.7898314076139892,0.23699704755000006,0.21003280500000004,0.7898314076139892,0.7012149999999999,0.78412676985385,0.99200935,C,D,C,0.12498648541646912,0.12264949398388089,0.1840467252291015,0.17297692109162807,0.18331324675506236,0.21202712752385797,0.43014884817699356,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43014884817699356), ('D', 0.5698511518230066), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.07109911426500004,0.21003280500000004,0.7898314076139892,0.7012149999999999,0.78412676985385,0.99200935,0.07109911426500004,0.07109911426500004,0.21003280500000004,0.7898314076139892,0.7012149999999999,0.78412676985385,0.99200935,A,B,A,0.1128292082242377,0.12435356354509067,0.1866038366538292,0.17538023068916106,0.18586016736447714,0.21497299352320434,0.5047186023578788,"OrderedDict([('A', 0.5047186023578788), ('B', 0.4952813976421212), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.07109911426500004,0.21003280500000004,0.9369494222841968,0.7012149999999999,0.78412676985385,0.99200935,0.9369494222841968,0.07109911426500004,0.21003280500000004,0.9369494222841968,0.7012149999999999,0.78412676985385,0.99200935,C,D,C,0.11059070676374932,0.12188642194236496,0.20274140004067304,0.17190073359158115,0.1821727511126043,0.21070798654902725,0.5155029005103055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5155029005103055), ('D', 0.4844970994896946), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.07109911426500004,0.06300984150000002,0.9369494222841968,0.7012149999999999,0.78412676985385,0.99200935,0.06300984150000002,0.07109911426500004,0.06300984150000002,0.9369494222841968,0.7012149999999999,0.78412676985385,0.99200935,A,B,B,0.11192486961171856,0.11129288703852742,0.20518726598723372,0.17397453869698196,0.1843704775180065,0.2132499611475318,0.5242942504526866,"OrderedDict([('A', 0.4757057495473133), ('B', 0.5242942504526866), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.07109911426500004,0.01890295245000001,0.9369494222841968,0.7012149999999999,0.78412676985385,0.99200935,0.01890295245000001,0.07109911426500004,0.01890295245000001,0.9369494222841968,0.7012149999999999,0.78412676985385,0.99200935,A,B,B,0.11230486937833792,0.10827560860264565,0.20588390395035044,0.17456520531407882,0.1849964397252567,0.21397397302933044,0.4985843810486337,"OrderedDict([('A', 0.5014156189513663), ('B', 0.4985843810486337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.07109911426500004,0.01890295245000001,0.9369494222841968,0.7012149999999999,0.935238030956155,0.99200935,0.935238030956155,0.07109911426500004,0.01890295245000001,0.9369494222841968,0.7012149999999999,0.935238030956155,0.99200935,E,F,E,0.11003366792102381,0.10608589304168055,0.20172020361146073,0.17103487977342915,0.20147869275719177,0.20964666289521403,0.4636846087106988,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4636846087106988), ('F', 0.5363153912893013)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.07109911426500004,0.01890295245000001,0.981084826685259,0.7012149999999999,0.935238030956155,0.99200935,0.981084826685259,0.07109911426500004,0.01890295245000001,0.981084826685259,0.7012149999999999,0.935238030956155,0.99200935,C,D,C,0.10934160436663334,0.10541865926136335,0.20674103372396127,0.16995914532726214,0.20021148006785772,0.20832807725292224,0.541160168171801,"OrderedDict([('A', 0), ('B', 0), ('C', 0.541160168171801), ('D', 0.458839831828199), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.07109911426500004,0.01890295245000001,0.981084826685259,0.7012149999999999,0.935238030956155,0.997602805,0.997602805,0.07109911426500004,0.01890295245000001,0.981084826685259,0.7012149999999999,0.935238030956155,0.997602805,E,F,F,0.10925231347987889,0.1053325719424472,0.206572204207176,0.16982035275250337,0.20004798273582905,0.20897457488216553,0.5099336735447279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49006632645527215), ('F', 0.5099336735447279)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.07109911426500004,0.01890295245000001,0.981084826685259,0.7012149999999999,0.935238030956155,0.9992808415,0.9992808415,0.07109911426500004,0.01890295245000001,0.981084826685259,0.7012149999999999,0.935238030956155,0.9992808415,E,F,F,0.10922548648829461,0.10530670744648328,0.2065214802398082,0.1697786532311933,0.19999886079617973,0.2091688117980409,0.5109121024990918,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48908789750090825), ('F', 0.5109121024990918)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.07109911426500004,0.01890295245000001,0.9943254480055777,0.7012149999999999,0.935238030956155,0.9992808415,0.9943254480055777,0.07109911426500004,0.01890295245000001,0.9943254480055777,0.7012149999999999,0.935238030956155,0.9992808415,C,D,C,0.10901584586964716,0.10510458828907239,0.2080444336558484,0.16945279062310747,0.19961499539759814,0.2087673461647265,0.5488211719056517,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5488211719056517), ('D', 0.4511788280943482), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.07109911426500004,0.01890295245000001,0.9982976344016733,0.7012149999999999,0.935238030956155,0.9992808415,0.9982976344016733,0.07109911426500004,0.01890295245000001,0.9982976344016733,0.7012149999999999,0.935238030956155,0.9992808415,C,D,C,0.10895273185464065,0.10504373867120619,0.20850293118068056,0.16935468703197384,0.19949942959416336,0.20864648166733532,0.5511151348284129,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5511151348284129), ('D', 0.44888486517158704), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.07109911426500004,0.01890295245000001,0.9982976344016733,0.2103645,0.935238030956155,0.9992808415,0.2103645,0.07109911426500004,0.01890295245000001,0.9982976344016733,0.2103645,0.935238030956155,0.9992808415,C,D,D,0.11459609180047006,0.11048462681862907,0.21930263367903477,0.12633024506893342,0.20983278306793918,0.21945361956499346,0.4481970955966349,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5518029044033651), ('D', 0.4481970955966349), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.07109911426500004,0.01890295245000001,0.9994892903205019,0.2103645,0.935238030956155,0.9992808415,0.9994892903205019,0.07109911426500004,0.01890295245000001,0.9994892903205019,0.2103645,0.935238030956155,0.9992808415,C,D,C,0.11457512345112786,0.11046441076923613,0.2194454826614943,0.12630712964964227,0.20979438867743522,0.219413464791064,0.6344958687768472,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6344958687768472), ('D', 0.3655041312231528), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7213297342795,0.01890295245000001,0.9994892903205019,0.2103645,0.935238030956155,0.9992808415,0.7213297342795,0.7213297342795,0.01890295245000001,0.9994892903205019,0.2103645,0.935238030956155,0.9992808415,A,B,A,0.16942956030733522,0.10362084537381014,0.20585024867738294,0.11848206548964221,0.19679706575225564,0.20582021439957388,0.5091333122780693,"OrderedDict([('A', 0.5091333122780693), ('B', 0.49086668772193065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.91639892028385,0.01890295245000001,0.9994892903205019,0.2103645,0.935238030956155,0.9992808415,0.91639892028385,0.91639892028385,0.01890295245000001,0.9994892903205019,0.2103645,0.935238030956155,0.9992808415,A,B,A,0.18952077733165643,0.1011142922951583,0.20087080103147564,0.11561602454057701,0.19203661152847992,0.20084149327265255,0.6205065320620201,"OrderedDict([('A', 0.6205065320620201), ('B', 0.3794934679379799), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.91639892028385,0.01890295245000001,0.9994892903205019,0.2103645,0.9805714092868465,0.9992808415,0.9805714092868465,0.91639892028385,0.01890295245000001,0.9994892903205019,0.2103645,0.9805714092868465,0.9992808415,E,F,E,0.18835454441072688,0.10049207652488025,0.19963472473253538,0.11490457107407787,0.19700848593617287,0.19960559732160688,0.48879438477663506,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48879438477663506), ('F', 0.5112056152233648)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.91639892028385,0.01890295245000001,0.9998467870961506,0.2103645,0.9805714092868465,0.9992808415,0.9998467870961506,0.91639892028385,0.01890295245000001,0.9998467870961506,0.2103645,0.9805714092868465,0.9992808415,C,D,C,0.18834513386086152,0.10048705575036074,0.19967471249793273,0.11489883022402705,0.1969986430189945,0.19959562464782363,0.6346892976300039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6346892976300039), ('D', 0.3653107023699962), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.91639892028385,0.01890295245000001,0.2999540361288452,0.2103645,0.9805714092868465,0.9992808415,0.2999540361288452,0.91639892028385,0.01890295245000001,0.2999540361288452,0.2103645,0.9805714092868465,0.9992808415,C,D,C,0.20413265754798737,0.10891011261616929,0.13258960031670233,0.12452991527836636,0.2135115238099132,0.2163261904308614,0.6347473178137488,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6347473178137488), ('D', 0.36525268218625107), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.91639892028385,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.9805714092868465,0.9992808415,0.7631093499999999,0.91639892028385,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.9805714092868465,0.9992808415,C,D,D,0.19279022885443747,0.10285863020667292,0.1252223906543045,0.1731745423976547,0.20164796771284027,0.20430624017409008,0.4843269675199821,"OrderedDict([('A', 0), ('B', 0), ('C', 0.515673032480018), ('D', 0.4843269675199821), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.974919676085155,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.9805714092868465,0.9992808415,0.974919676085155,0.974919676085155,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.9805714092868465,0.9992808415,A,B,A,0.19924555285250597,0.10203606114505306,0.12422097673145387,0.1717896511099692,0.20003537206339575,0.20267238609762211,0.6520919088498424,"OrderedDict([('A', 0.6520919088498424), ('B', 0.3479080911501577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2924759028255465,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.9805714092868465,0.9992808415,0.2924759028255465,0.2924759028255465,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.9805714092868465,0.9992808415,A,B,A,0.13368908964432935,0.1103895873879499,0.13439074590325012,0.1858537902260918,0.21641194237870554,0.21926484445967337,0.6613266246446763,"OrderedDict([('A', 0.6613266246446763), ('B', 0.3386733753553237), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2924759028255465,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.9992808415,0.994171422786054,0.2924759028255465,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.9992808415,E,F,E,0.13341291401239178,0.11016154399160917,0.13411312078608362,0.18546985247843986,0.21803068275286772,0.21881188597860773,0.4967258961606943,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4967258961606943), ('F', 0.5032741038393057)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2924759028255465,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.29978425245000007,0.29978425245000007,0.2924759028255465,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.29978425245000007,E,F,F,0.14576101518050277,0.12035760259743014,0.14652602995381103,0.20263611047521576,0.23821062521431982,0.14650861657872044,0.5008941473217784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4991058526782217), ('F', 0.5008941473217784)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08774277084766396,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.29978425245000007,0.08774277084766396,0.08774277084766396,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.29978425245000007,A,B,A,0.12880616805331985,0.12274644786075521,0.1494342634600878,0.20665801106346887,0.24293860509624116,0.14941650446612723,0.5477294914485671,"OrderedDict([('A', 0.5477294914485671), ('B', 0.4522705085514331), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7263228312542991,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.29978425245000007,0.7263228312542991,0.7263228312542991,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.29978425245000007,A,B,A,0.18777243921339332,0.11443842263941033,0.1393198882468199,0.19267047824251132,0.22649544039735275,0.1393033312605125,0.5120446376010546,"OrderedDict([('A', 0.5120446376010546), ('B', 0.4879553623989454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7263228312542991,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.08993527573500004,0.08993527573500004,0.7263228312542991,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.994171422786054,0.08993527573500004,E,F,F,0.19141524167250884,0.11665853848364446,0.14202270679482018,0.1964083031058458,0.23088947261376486,0.12260573732941593,0.3808195709055145,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6191804290944856), ('F', 0.3808195709055145)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7263228312542991,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,0.2982514268358162,0.7263228312542991,0.01890295245000001,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,E,F,E,0.21012381088783585,0.12806052676164273,0.15590374164347084,0.21560488484622442,0.15571804211472434,0.13458899374610186,0.6531615312435973,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6531615312435973), ('F', 0.34683846875640273)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7263228312542991,0.005670885735000004,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,0.005670885735000004,0.7263228312542991,0.005670885735000004,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,A,B,B,0.21037219257736606,0.12702983062770182,0.15608803125153511,0.21585974556544893,0.1559021122123842,0.1347480877655639,0.3786707795272735,"OrderedDict([('A', 0.6213292204727264), ('B', 0.3786707795272735), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7263228312542991,0.0017012657205000012,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,0.0017012657205000012,0.7263228312542991,0.0017012657205000012,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,A,B,B,0.21044637327044696,0.12672200699659544,0.15614307045704043,0.21593586125991468,0.1559570858597803,0.13479560215622224,0.3764939801516691,"OrderedDict([('A', 0.623506019848331), ('B', 0.3764939801516691), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9178968493762897,0.0017012657205000012,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,0.9178968493762897,0.9178968493762897,0.0017012657205000012,0.2999540361288452,0.7631093499999999,0.2982514268358162,0.08993527573500004,A,B,A,0.23359264081779266,0.12300707063409738,0.151565636876711,0.2096055639266082,0.15138510453639978,0.13084398320839083,0.6241580930684255,"OrderedDict([('A', 0.6241580930684255), ('B', 0.3758419069315744), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9178968493762897,0.0017012657205000012,0.08998621083865357,0.7631093499999999,0.2982514268358162,0.08993527573500004,0.08998621083865357,0.9178968493762897,0.0017012657205000012,0.08998621083865357,0.7631093499999999,0.2982514268358162,0.08993527573500004,C,D,C,0.23853435426788977,0.1256093174055773,0.13361678588083856,0.21403982448740758,0.15458769604190625,0.13361202191638052,0.4196503944378671,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4196503944378671), ('D', 0.5803496055621329), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9178968493762897,0.0017012657205000012,0.08998621083865357,0.7631093499999999,0.2982514268358162,0.02698058272050001,0.02698058272050001,0.9178968493762897,0.0017012657205000012,0.08998621083865357,0.7631093499999999,0.2982514268358162,0.02698058272050001,E,F,F,0.23991632012344405,0.1263370439769836,0.13439090429402464,0.21527987953137925,0.15548331092419188,0.12859254114997654,0.46360913488374456,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5363908651162553), ('F', 0.46360913488374456)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9178968493762897,0.0017012657205000012,0.726995863251596,0.7631093499999999,0.2982514268358162,0.02698058272050001,0.726995863251596,0.9178968493762897,0.0017012657205000012,0.726995863251596,0.7631093499999999,0.2982514268358162,0.02698058272050001,C,D,C,0.22307109902893413,0.11746655347794582,0.1951678309786429,0.20016445442799474,0.14456637643771422,0.1195636856487682,0.3843355250438313,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3843355250438313), ('D', 0.6156644749561687), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9178968493762897,0.0017012657205000012,0.726995863251596,0.928932805,0.2982514268358162,0.02698058272050001,0.928932805,0.9178968493762897,0.0017012657205000012,0.726995863251596,0.928932805,0.2982514268358162,0.02698058272050001,C,D,D,0.21770753006021334,0.11464216267232574,0.19047517412400566,0.21939587046971779,0.14109039172271912,0.11668887095101824,0.5063195236435247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4936804763564752), ('D', 0.5063195236435247), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9178968493762897,0.7005103797161499,0.726995863251596,0.928932805,0.2982514268358162,0.02698058272050001,0.7005103797161499,0.9178968493762897,0.7005103797161499,0.726995863251596,0.928932805,0.2982514268358162,0.02698058272050001,A,B,B,0.2030220959261158,0.1743638645426588,0.17762669514394835,0.20459654954505835,0.13157315704542089,0.10881763779679783,0.34494439194377374,"OrderedDict([('A', 0.6550556080562262), ('B', 0.34494439194377374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9178968493762897,0.7005103797161499,0.9180987589754788,0.928932805,0.2982514268358162,0.02698058272050001,0.9180987589754788,0.9178968493762897,0.7005103797161499,0.9180987589754788,0.928932805,0.2982514268358162,0.02698058272050001,C,D,C,0.1979884190972745,0.17004073241887746,0.19801640410852353,0.19952383612434457,0.1283109665488847,0.10611964170209527,0.4647197615845501,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4647197615845501), ('D', 0.5352802384154499), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.928932805,0.2982514268358162,0.02698058272050001,0.21015311391484504,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.928932805,0.2982514268358162,0.02698058272050001,A,B,B,0.20827808650944554,0.12690687202443163,0.20830752593130908,0.2098933007823322,0.13497942310377822,0.11163479164870319,0.46203060740805135,"OrderedDict([('A', 0.5379693925919486), ('B', 0.46203060740805135), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.928932805,0.08947542805074488,0.02698058272050001,0.08947542805074488,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.928932805,0.08947542805074488,0.02698058272050001,E,F,E,0.21217199790658958,0.1292794889599604,0.21220198772001012,0.21381740979350003,0.11880722976558196,0.11372188585435776,0.5473302633396564,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5473302633396564), ('F', 0.4526697366603436)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.9786798415,0.08947542805074488,0.02698058272050001,0.9786798415,0.9178968493762897,0.21015311391484504,0.9180987589754788,0.9786798415,0.08947542805074488,0.02698058272050001,C,D,D,0.21057647947885236,0.12830731634057976,0.21060624377099565,0.2197294473037135,0.11791380779515374,0.11286670531070496,0.5018959489672518,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49810405103274824), ('D', 0.5018959489672518), ('E', 0), ('F', 0)])"
