,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.90099900095,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.90995,0.09099990999999497,0.90099900095,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.90995,C,D,C,0.2138364416595894,0.2138216306492098,0.12129335923446732,0.11381584879305744,0.12205223687210637,0.21518048279156976,0.6540590902417777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6540590902417777), ('D', 0.3459409097582224), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09009990009500002,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.90995,0.09009990009500002,0.09009990009500002,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.90995,A,B,A,0.13359000350144243,0.23564714530036884,0.13367419264698224,0.12543342680808206,0.1345105315543181,0.23714470018880637,0.500017316416243,"OrderedDict([('A', 0.500017316416243), ('B', 0.49998268358375697), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009009990009499994,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.90995,0.009009990009499994,0.009009990009499994,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.90995,A,B,A,0.12715560379336027,0.2373971804212224,0.13466692494418778,0.12636495900196185,0.13550947492808435,0.2389058569111834,0.36180000830075504,"OrderedDict([('A', 0.36180000830075504), ('B', 0.638199991699245), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.009009990009499994,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.09099499999999994,0.09099499999999994,0.009009990009499994,0.9009000500000001,0.09099990999999497,9.949999999999987e-05,0.09990999049999993,0.09099499999999994,E,F,F,0.14195266353257488,0.26502301959636826,0.1503380748884227,0.1410700116423007,0.1512786721629857,0.1503375581773478,0.6380771207674342,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3619228792325658), ('F', 0.6380771207674342)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999987e-05,0.09990999049999993,0.09099499999999994,0.9090999909999995,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999987e-05,0.09990999049999993,0.09099499999999994,C,D,C,0.1271737350872658,0.2374310312144407,0.2387977943571314,0.12638297755672998,0.13552879741206153,0.13468566437237064,0.5159022066896981,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159022066896981), ('D', 0.4840977933103019), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999987e-05,0.09990999049999993,0.9090995000000001,0.9090995000000001,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999987e-05,0.09990999049999993,0.9090995000000001,E,F,F,0.11518191050265152,0.215042514628733,0.21628039908554866,0.11446571731190362,0.12274913372117488,0.21628032474998835,0.4984398817255689,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.501560118274431), ('F', 0.4984398817255689)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999987e-05,0.90999099905,0.9090995000000001,0.90999099905,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999987e-05,0.90999099905,0.9090995000000001,E,F,E,0.1053172441588069,0.1966253634693507,0.19775723026171343,0.10466238878433268,0.19788061103323126,0.19775716229256515,0.3620603775102792,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3620603775102792), ('F', 0.6379396224897208)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999984e-06,0.90999099905,0.9090995000000001,9.949999999999984e-06,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999984e-06,0.90999099905,0.9090995000000001,C,D,D,0.10531793510304054,0.1966266534495639,0.19775852766765106,0.10465651483306686,0.1978819092486207,0.19775845969805686,0.3460833298926843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539166701073158), ('D', 0.3460833298926843), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999984e-06,0.990999099905,0.9090995000000001,0.990999099905,0.009009990009499994,0.9009000500000001,0.9090999909999995,9.949999999999984e-06,0.990999099905,0.9090995000000001,E,F,E,0.10411588863065056,0.19438245472951068,0.19550141029884435,0.10346201748231046,0.20703688575366272,0.19550134310502126,0.5001560123286869,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001560123286869), ('F', 0.4998439876713131)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.009009990009499994,0.9009000500000001,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.9090995000000001,0.09090999909999997,0.009009990009499994,0.9009000500000001,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.9090995000000001,C,D,C,0.11381797646836202,0.21249607479941124,0.12053383248481032,0.11310317403086734,0.2263297149043994,0.21371922731214976,0.6539308561913934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539308561913934), ('D', 0.34606914380860665), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.009009990009499994,0.9009000500000001,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.09090995000000002,0.09090995000000002,0.009009990009499994,0.9009000500000001,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.09090995000000002,E,F,F,0.1255140536324553,0.234332436374612,0.1329200393861262,0.12472579720530595,0.2495876385838361,0.1329200348176645,0.48567149425615025,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143285057438497), ('F', 0.48567149425615025)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009009990009499994,0.09009000499999997,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.09090995000000002,0.09009000499999997,0.009009990009499994,0.09009000499999997,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.09090995000000002,A,B,B,0.13969111966924946,0.14784873755682812,0.14793362648218605,0.1388138280854925,0.27777906680853653,0.1479336213977074,0.6512011173709372,"OrderedDict([('A', 0.34879888262906283), ('B', 0.6512011173709372), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.009009990009499994,0.09009000499999997,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.009090995000000004,0.009090995000000004,0.009009990009499994,0.09009000499999997,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.009090995000000004,E,F,F,0.14085096831044652,0.14907631850659794,0.14916191226061615,0.13996639261690674,0.28008545302659893,0.1408589552788338,0.34749638781270803,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6525036121872919), ('F', 0.34749638781270803)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009009990009499994,0.009009000499999989,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.009090995000000004,0.009009000499999989,0.009009990009499994,0.009009000499999989,0.09090999909999997,9.949999999999984e-06,0.990999099905,0.009090995000000004,A,B,B,0.1420191393214974,0.14201904095103018,0.15039901147225743,0.14112722725182428,0.2824083884722508,0.14202719253113988,0.5141851949957058,"OrderedDict([('A', 0.48581480500429414), ('B', 0.5141851949957058), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009009990009499994,0.009009000499999989,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.0990999099905,0.009009990009499994,0.009009000499999989,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,E,F,E,0.16345545091074798,0.16345533769228213,0.17310017758294777,0.16242891399313486,0.17409540015228245,0.16346471966860468,0.6653739721929551,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6653739721929551), ('F', 0.3346260278070449)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90090099900095,0.009009000499999989,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.90090099900095,0.90090099900095,0.009009000499999989,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,A,B,A,0.26729003728834017,0.14316673812042963,0.15161442962035426,0.1422677174153789,0.1524861219796684,0.14317495557582868,0.5000001731641625,"OrderedDict([('A', 0.5000001731641625), ('B', 0.49999982683583744), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.90090099900095,0.90090090005,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.90090090005,0.90090099900095,0.90090090005,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,A,B,B,0.237776444886775,0.237776428417032,0.1348734896159805,0.12655882131773258,0.13564893157534202,0.12736588418713785,0.34879857441225404,"OrderedDict([('A', 0.651201425587746), ('B', 0.34879857441225404), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990090099900095,0.90090090005,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.990090099900095,0.990090099900095,0.90090090005,0.09090999909999997,9.949999999999984e-06,0.0990999099905,0.009090995000000004,A,B,A,0.24927614250382188,0.23418908582060555,0.13283864782089938,0.12464942325969486,0.13360239065604415,0.12544430993893407,0.5000000173164162,"OrderedDict([('A', 0.5000000173164162), ('B', 0.49999998268358375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990090099900095,0.90090090005,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.90909099991,0.990090099900095,0.90090090005,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,C,D,C,0.22606043309610171,0.2123784716629051,0.2135995492035378,0.11304051131501237,0.12115966650886718,0.11376136821357571,0.5159021435960839,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159021435960839), ('D', 0.4840978564039161), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.990090099900095,0.990090090005,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.990090090005,0.990090099900095,0.990090090005,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,A,B,B,0.2230092297644111,0.2230092282197228,0.21071653404139135,0.11151477069770695,0.11952433929545243,0.11222589798131535,0.4843969578375839,"OrderedDict([('A', 0.515603042162416), ('B', 0.4843969578375839), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990090099900095,0.990090090005,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.9990090099900095,0.9990090099900095,0.990090090005,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,A,B,A,0.224092904115228,0.22269819572117214,0.21042264624763485,0.11135924028296895,0.11935763788051343,0.11206937575248262,0.5000000017316417,"OrderedDict([('A', 0.5000000017316417), ('B', 0.49999999826835834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990090099900095,0.09900900900050003,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.09900900900050003,0.9990090099900095,0.09900900900050003,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,A,B,B,0.24992186735253066,0.13310633735209418,0.234675974641431,0.12419451382614091,0.1331148072700531,0.12498649955775007,0.49843919407239023,"OrderedDict([('A', 0.5015608059276098), ('B', 0.49843919407239023), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990090099900095,0.009900900900049997,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,0.009900900900049997,0.9990090099900095,0.009900900900049997,0.90909099991,9.949999999999984e-06,0.0990999099905,0.009090995000000004,A,B,B,0.25194980086695384,0.12607212809882795,0.23658019886577222,0.1252022616457435,0.13419493675927519,0.1260006737634272,0.34751053765019774,"OrderedDict([('A', 0.6524894623498022), ('B', 0.34751053765019774), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990090099900095,0.009900900900049997,0.90909099991,9.949999999999984e-06,0.90990999099905,0.009090995000000004,0.90990999099905,0.9990090099900095,0.009900900900049997,0.90909099991,9.949999999999984e-06,0.90990999099905,0.009090995000000004,E,F,E,0.22852155799999124,0.11434896568436795,0.2145811405713443,0.11355998614786195,0.2147041938702227,0.1142841557262118,0.5157463513304216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157463513304216), ('F', 0.48425364866957854)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990090099900095,0.009900900900049997,0.90909099991,9.949999999999984e-06,0.90990999099905,0.009090995000000004,0.09990090099900095,0.09990090099900095,0.009900900900049997,0.90909099991,9.949999999999984e-06,0.90990999099905,0.009090995000000004,A,B,A,0.13633688595050614,0.12801262927746052,0.24022163937814525,0.12712937384694767,0.24035939642943477,0.1279400751175057,0.6664951992500945,"OrderedDict([('A', 0.6664951992500945), ('B', 0.3335048007499054), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09990090099900095,0.009900900900049997,0.09090909999099994,9.949999999999984e-06,0.90990999099905,0.009090995000000004,0.09090909999099994,0.09990090099900095,0.009900900900049997,0.09090909999099994,9.949999999999984e-06,0.90990999099905,0.009090995000000004,C,D,C,0.1522875099421021,0.14298936357460149,0.15133198297488892,0.14200277238749995,0.2684800501216767,0.14290832099923073,0.6539294318781431,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539294318781431), ('D', 0.34607056812185694), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099900900999001,0.009900900900049997,0.09090909999099994,9.949999999999984e-06,0.90990999099905,0.009090995000000004,0.9099900900999001,0.9099900900999001,0.009900900900049997,0.09090909999099994,9.949999999999984e-06,0.90990999099905,0.009090995000000004,A,B,A,0.2405422660338093,0.1281028406626612,0.13557691577585426,0.12721896279593778,0.24052877935844952,0.12803023537328806,0.5157447927715453,"OrderedDict([('A', 0.5157447927715453), ('B', 0.4842552072284546), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099900900999001,0.009900900900049997,0.09090909999099994,9.94999999999998e-07,0.90990999099905,0.009090995000000004,9.94999999999998e-07,0.9099900900999001,0.009900900900049997,0.09090909999099994,9.94999999999998e-07,0.90990999099905,0.009090995000000004,C,D,D,0.24054245785909942,0.12810294282085977,0.13557702389440504,0.12721826677906534,0.24052897117298444,0.12803033747358608,0.48409801358883714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159019864111628), ('D', 0.48409801358883714), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099900900999001,0.009900900900049997,0.09090909999099994,9.949999999999975e-08,0.90990999099905,0.009090995000000004,9.949999999999975e-08,0.9099900900999001,0.009900900900049997,0.09090909999099994,9.949999999999975e-08,0.90990999099905,0.009090995000000004,C,D,D,0.2405424770415791,0.12810295303665334,0.1355770347062323,0.12721819717755697,0.2405289903543886,0.12803034768358962,0.48409644804912866,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159035519508712), ('D', 0.48409644804912866), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9099900900999001,0.009900900900049997,0.009090909999099991,9.949999999999975e-08,0.90990999099905,0.009090995000000004,0.009090909999099991,0.9099900900999001,0.009900900900049997,0.009090909999099991,9.949999999999975e-08,0.90990999099905,0.009090995000000004,C,D,C,0.24237158135561204,0.12907705817983434,0.12900389305402168,0.1281855745661283,0.242357992114569,0.1290039007298348,0.5159037085048249,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159037085048249), ('D', 0.484096291495175), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9099900900999001,0.900990090090005,0.009090909999099991,9.949999999999975e-08,0.90990999099905,0.009090995000000004,0.900990090090005,0.9099900900999001,0.900990090090005,0.009090909999099991,9.949999999999975e-08,0.90990999099905,0.009090995000000004,A,B,B,0.2180046790887301,0.21663556684088234,0.11603444656812141,0.11529839798376275,0.21799245604625922,0.11603445347224428,0.3474963815758352,"OrderedDict([('A', 0.6525036184241648), ('B', 0.3474963815758352), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9099900900999001,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.009090995000000004,0.9000000099500001,0.9099900900999001,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.009090995000000004,C,D,D,0.1979724272053798,0.19672912143801724,0.10537214670137546,0.19659282435696696,0.19796132732717575,0.10537215297108475,0.49840911353123146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5015908864687686), ('D', 0.49840911353123146), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099900900999001,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.0009090994999999998,0.0009090994999999998,0.9099900900999001,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.0009090994999999998,E,F,F,0.1980916339633283,0.19684757955408788,0.10543559529451368,0.1967112004033606,0.1980805274014637,0.10483346338324591,0.3473805557747033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6526194442252966), ('F', 0.3473805557747033)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.0009090994999999998,0.99099900900999,0.99099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.0009090994999999998,A,B,A,0.20725390037348293,0.19459848222270254,0.10423093269948921,0.19446366128256976,0.19581734292854708,0.10363568049320862,0.5015749947924398,"OrderedDict([('A', 0.5015749947924398), ('B', 0.49842500520756017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.90009090995,0.90009090995,0.99099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.90009090995,E,F,F,0.18999471319648706,0.17839318223564068,0.09555104212154808,0.17826958858646327,0.17951054161858154,0.17828093224127955,0.34608326644692455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6539167335530753), ('F', 0.34608326644692455)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.90009090995,0.999099900900999,0.999099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.90990999099905,0.90009090995,A,B,A,0.19086893817048606,0.1782006454983596,0.09544791550166645,0.17807718524171245,0.17931679893426108,0.1780885166535144,0.5157463520173994,"OrderedDict([('A', 0.5157463520173994), ('B', 0.4842536479826006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.990990999099905,0.90009090995,0.990990999099905,0.999099900900999,0.900990090090005,0.009090909999099991,0.9000000099500001,0.990990999099905,0.90009090995,E,F,E,0.1888909118210822,0.17635390408692214,0.09445876297812,0.17623172328225442,0.18782176056804534,0.1762429372635759,0.5017183324186528,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5017183324186528), ('F', 0.4982816675813471)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999099900900999,0.900990090090005,0.009090909999099991,0.09000000099499994,0.990990999099905,0.90009090995,0.09000000099499994,0.999099900900999,0.900990090090005,0.009090909999099991,0.09000000099499994,0.990990999099905,0.90009090995,C,D,D,0.20448687237855065,0.19091473449310073,0.10225784196774028,0.10821649995402541,0.20332944561976513,0.19079460558681777,0.6510451317182199,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3489548682817803), ('D', 0.6510451317182199), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.990990999099905,0.90009090995,0.09009900900900047,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.990990999099905,0.90009090995,A,B,B,0.22292031708141377,0.11797983980698527,0.11147586292635207,0.11797166342558114,0.22165855422560882,0.207993762534059,0.4828375281617716,"OrderedDict([('A', 0.5171624718382284), ('B', 0.4828375281617716), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.990990999099905,0.09000909099499999,0.09000909099499999,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.990990999099905,0.09000909099499999,E,F,F,0.24497312843800476,0.12965121720859762,0.12250382219051466,0.1296422319632952,0.24358654332014615,0.12964305687944164,0.48409784940227213,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5159021505977278), ('F', 0.48409784940227213)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.990990999099905,0.9090009090995,0.9090009090995,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.990990999099905,0.9090009090995,E,F,F,0.22263060544958393,0.11782651088496952,0.11133098670070847,0.11781834512975159,0.2213704824056217,0.20902306942936477,0.3473547028695309,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.652645297130469), ('F', 0.3473547028695309)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.9990990999099905,0.9090009090995,0.9990990999099905,0.999099900900999,0.09009900900900047,0.009090909999099991,0.09000000099499994,0.9990990999099905,0.9090009090995,E,F,E,0.22235044428636336,0.11767823651684707,0.11119088638218498,0.11767008103751855,0.22235031961590365,0.2087600321611823,0.5143443284914627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143443284914627), ('F', 0.48565567150853717)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999099900900999,0.09009900900900047,0.90090909099991,0.09000000099499994,0.9990990999099905,0.9090009090995,0.90090909099991,0.999099900900999,0.09009900900900047,0.90090909099991,0.09000000099499994,0.9990990999099905,0.9090009090995,C,D,C,0.20280232519077465,0.10733245920224216,0.1893312582712969,0.10732502071847308,0.2028022114808192,0.19040672513639395,0.48584469267874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48584469267874), ('D', 0.51415530732126), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999099900900999,0.09009900900900047,0.90090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,0.999909909990999,0.999099900900999,0.09009900900900047,0.90090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,E,F,E,0.20277897792390892,0.1073201027385478,0.18930946183770708,0.10731266511112131,0.20289398749717308,0.1903848048915417,0.5157619590885497,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157619590885497), ('F', 0.4842380409114504)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099900900998,0.09009900900900047,0.90090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,0.9999099900900998,0.9999099900900998,0.09009900900900047,0.90090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,A,B,A,0.2028706644968752,0.10730776009810306,0.18928768978791746,0.10730032332606114,0.20287065312204505,0.19036290916899803,0.6539167336153251,"OrderedDict([('A', 0.6539167336153251), ('B', 0.3460832663846749), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999099900901,0.09009900900900047,0.90090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,0.99999099900901,0.99999099900901,0.09009900900900047,0.90090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,A,B,A,0.20287983485376235,0.10730652560526352,0.18928551217935083,0.10729908891877592,0.20286831925198381,0.19036071919086348,0.6540450541064475,"OrderedDict([('A', 0.6540450541064475), ('B', 0.3459549458935525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999099900901,0.09009900900900047,0.990090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,0.990090909099991,0.99999099900901,0.09009900900900047,0.990090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,C,D,C,0.20043587747749086,0.10601387582090183,0.1990516461767865,0.10600652871919139,0.20042450059644779,0.1880675712091816,0.6382175995601492,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6382175995601492), ('D', 0.3617824004398509), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999099900901,0.00900990090090005,0.990090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,0.00900990090090005,0.99999099900901,0.00900990090090005,0.990090909099991,0.09000000099499994,0.999909909990999,0.9090009090995,A,B,B,0.20161532691899925,0.1007532835150275,0.200222950216109,0.10663031595063718,0.2016038830915783,0.18917424030764884,0.34594211507710115,"OrderedDict([('A', 0.6540578849228988), ('B', 0.34594211507710115), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
