,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.09904999999999997,0.09090990999999493,0.9900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.09904999999999997,C,D,C,0.9999977143829232,1.3187176214563092e-07,5.647448924119708e-07,2.934817777548873e-07,6.52215831363299e-07,6.433028130990041e-07,0.9999989275734491,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999989275734491), ('D', 1.0724265509776158e-06), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.09904999999999997,0.99900905,0.99900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.09904999999999997,A,B,A,0.9999980183307455,1.143350822956341e-07,4.896435195781676e-07,2.5445374101255813e-07,5.654823257088692e-07,5.577545858184654e-07,0.9999998681279538,"OrderedDict([('A', 0.9999998681279538), ('B', 1.3187204616443248e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.009904999999999997,0.009904999999999997,0.99900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.009904999999999997,E,F,F,0.999998442116927,1.1433513074935806e-07,4.896437270827363e-07,2.544538488467511e-07,5.654825653529397e-07,1.339678008701194e-07,0.49656005789557967,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5034399421044203), ('F', 0.49656005789557967)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.009904999999999997,0.999900905,0.999900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.09990999909499998,0.009904999999999997,A,B,A,0.9999984641895268,1.1271519301115173e-07,4.827062937096453e-07,2.50848663024361e-07,5.57470622375229e-07,1.320697010042981e-07,0.9999998856647042,"OrderedDict([('A', 0.9999998856647042), ('B', 1.1433529579783904e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.9099909999095,0.009904999999999997,0.9099909999095,0.999900905,9.000094999999992e-07,0.09090990999999493,0.04999999999999999,0.9099909999095,0.009904999999999997,E,F,E,0.8082306856826178,9.110001764661298e-08,3.9013863792726783e-07,2.0274389829494964e-07,0.19176852359187935,1.0674294893754109e-07,0.8084670373488714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8084670373488714), ('F', 0.19153296265112857)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.905,0.9099909999095,0.009904999999999997,0.905,0.999900905,9.000094999999992e-07,0.09090990999999493,0.905,0.9099909999095,0.009904999999999997,C,D,D,0.6866579331276674,7.739690033209368e-08,3.314546149978509e-07,0.1504185549054948,0.16292301242847523,9.068684719821006e-08,0.34196301275259605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.658036987247404), ('D', 0.34196301275259605), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.9099909999095,0.009904999999999997,0.09050000000000002,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.9099909999095,0.009904999999999997,C,D,D,0.8082305362857579,9.110000080729124e-08,3.9013856581235257e-07,3.8758819115475927e-07,0.19176848814455502,1.0674292920671218e-07,0.9999977964561297,"OrderedDict([('A', 0), ('B', 0), ('C', 2.203543870178198e-06), ('D', 0.9999977964561297), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.99099909999095,0.009904999999999997,0.99099909999095,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.99099909999095,0.009904999999999997,E,F,E,0.5355468017388916,6.0364353832711e-08,2.585122088011923e-07,2.568222887477051e-07,0.46445255183264234,7.072961460674642e-08,0.9999994433763814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994433763814), ('F', 5.56623618530141e-07)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.999099909999095,0.009904999999999997,0.999099909999095,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.999099909999095,0.009904999999999997,E,F,E,0.5032036305099942,5.6718781446144846e-08,2.4289993251297734e-07,2.413120714643719e-07,0.4967957621011653,6.645805509270926e-08,0.9999998477140376,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998477140376), ('F', 1.5228596237986697e-07)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.9999099909999095,0.009904999999999997,0.9999099909999095,0.999900905,9.000094999999992e-07,0.09090990999999493,0.09050000000000002,0.9999099909999095,0.009904999999999997,E,F,E,0.499963354283516,5.635355252494552e-08,2.413358283829311e-07,2.3975819203878885e-07,0.5000360422387989,6.603011212306768e-08,0.9999998662266241,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998662266241), ('F', 1.3377337584626509e-07)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999900905,9.000094999999992e-07,0.09090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,0.009050000000000002,0.999900905,9.000094999999992e-07,0.09090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,C,D,D,0.49996344158974276,5.635356236569882e-08,2.4133587052626095e-07,6.513298200196846e-08,0.5000361295577188,6.603012365359264e-08,0.4983603658773816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5016396341226185), ('D', 0.4983603658773816), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999900905,9.000094999999992e-07,0.09090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,0.9999900905,0.9999900905,9.000094999999992e-07,0.09090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,A,B,A,0.5003201835459118,5.631335794516735e-08,2.411636938541812e-07,6.508651406473526e-08,0.49967938790750677,6.59830156670223e-08,0.9999998872846466,"OrderedDict([('A', 0.9999998872846466), ('B', 1.1271535341583918e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,0.009090990999999493,0.9999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,C,D,C,0.5003202716195299,5.631336785826169e-08,6.512922691194088e-08,6.508652552220785e-08,0.4996794758683227,6.59830272823101e-08,0.7874727514243265,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7874727514243265), ('D', 0.21252724857567357), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990090499999,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,0.9999990090499999,0.9999990090499999,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,A,B,A,0.5003559458032019,5.630934741613835e-08,6.512457706950921e-08,6.50818787284034e-08,0.49964380170267864,6.597831648357081e-08,0.999999887445373,"OrderedDict([('A', 0.999999887445373), ('B', 1.1255462693455534e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,0.999999900905,0.999999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,A,B,A,0.5003595132213761,5.630894537194776e-08,6.51241120852912e-08,6.508141404904808e-08,0.49964023428630716,6.597784540372236e-08,0.9999998874614331,"OrderedDict([('A', 0.9999998874614331), ('B', 1.1253856689715939e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,0.9999999900905,0.9999999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999099909999095,0.009904999999999997,A,B,A,0.5003598699631914,5.630890516752894e-08,6.512406558686967e-08,6.508136758111282e-08,0.4996398775446721,6.59777982957378e-08,0.9999998874630389,"OrderedDict([('A', 0.9999998874630389), ('B', 1.1253696101946038e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,0.9999909990999909,0.9999999900905,9.000094999999992e-07,0.009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,E,F,E,0.5000358377885882,5.6272439619258046e-08,6.508189135616514e-08,6.503922100156197e-08,0.49996390988278877,6.59350711892277e-08,0.9999998679493121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998679493121), ('F', 1.3205068800263078e-07)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,0.0009090990999999493,0.9999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,C,D,C,0.5000358417817626,5.627244006863718e-08,5.7096115326276004e-08,6.503922152095066e-08,0.4999639138753889,6.593507171577044e-08,0.5001639639941206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001639639941206), ('D', 0.49983603600587934), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,0.99999999900905,0.99999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,A,B,A,0.5000358774559625,5.62724360534008e-08,5.70961112522675e-08,6.503921688017361e-08,0.49996387820120636,6.593506701107134e-08,0.9999998874631997,"OrderedDict([('A', 0.9999998874631997), ('B', 1.1253680043295088e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,0.999999999900905,0.999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,A,B,A,0.5000358810233826,5.627243565187715e-08,5.709611084486663e-08,6.503921641609589e-08,0.49996387463378805,6.59350665406014e-08,0.9999998874632157,"OrderedDict([('A', 0.9999998874632157), ('B', 1.125367843743125e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,0.9999999999900905,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.9999909990999909,0.009904999999999997,A,B,A,0.5000358813801244,5.627243561172482e-08,5.7096110804126585e-08,6.503921636968816e-08,0.4999638742770465,6.593506649355445e-08,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.1253678276844875e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.09999909990999911,0.009904999999999997,0.09999909990999911,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.09999909990999911,0.009904999999999997,E,F,E,0.9999989539681603,1.1253667755532035e-07,1.1418390800713894e-07,1.3006896256541762e-07,5.573817591519911e-07,1.3186053237098028e-07,0.9999998681203559,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998681203559), ('F', 1.3187964409109397e-07)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.09999909990999911,0.9009905,0.9009905,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.009050000000000002,0.09999909990999911,0.9009905,E,F,F,0.829791109455618,9.338203220365735e-08,9.47488908175786e-08,1.079301816513056e-07,4.625109121181951e-07,0.17020813197236523,0.19131230627130716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8086876937286929), ('F', 0.19131230627130716)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.0009049999999999996,0.09999909990999911,0.9009905,0.0009049999999999996,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.0009049999999999996,0.09999909990999911,0.9009905,C,D,D,0.8297911203984923,9.338203343513337e-08,9.474889206708008e-08,9.474267810791994e-08,4.6251091821756007e-07,0.17020813421698583,0.5325176414939204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46748235850607955), ('D', 0.5325176414939204), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.0009049999999999996,0.09999909990999911,0.99009905,0.99009905,0.9999999999900905,9.000094999999992e-07,0.0009090990999999493,0.0009049999999999996,0.09999909990999911,0.99009905,E,F,F,0.5395209231205406,6.071595567038786e-08,6.160467189397075e-08,6.160063164709428e-08,3.007194357903377e-07,0.46047859223876453,0.9999972826817968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 2.7173182031277265e-06), ('F', 0.9999972826817968)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999900905,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.09999909990999911,0.99009905,0.90009090991,0.9999999999900905,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.09999909990999911,0.99009905,C,D,C,0.48645549242462083,5.474414216011987e-08,0.09835663157774285,5.5541804436859425e-08,2.711417017396364e-07,0.4151874945699881,0.500016396399994,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500016396399994), ('D', 0.4999836036000061), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999999900905,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.09999909990999911,0.09900990499999995,0.09900990499999995,0.9999999999900905,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.09999909990999911,0.09900990499999995,E,F,F,0.8318140701676485,9.360968971915122e-08,0.16818482125235698,9.497365151085971e-08,4.636384746980284e-07,4.5635817861875053e-07,0.9999993469419762,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.530580236988958e-07), ('F', 0.9999993469419762)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999900905,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.9099999099909999,0.09900990499999995,0.9099999099909999,0.9999999999900905,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.9099999099909999,0.09900990499999995,E,F,E,0.6948697651208632,7.819841649838124e-08,0.1404959971607185,7.933782474335994e-08,0.1646336989557568,3.8122642037526976e-07,0.503956697045055,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.503956697045055), ('F', 0.4960433029549451)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999999009,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.9099999099909999,0.09900990499999995,0.999999999999009,0.999999999999009,9.000094999999992e-07,0.90009090991,0.0009049999999999996,0.9099999099909999,0.09900990499999995,A,B,A,0.6948697651511184,7.819841649062743e-08,0.14049599714678757,7.933782473549315e-08,0.16463369893943244,3.8122642033746906e-07,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.1253678260786247e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999999999009,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9099999099909999,0.09900990499999995,0.09000909099099996,0.999999999999009,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9099999099909999,0.09900990499999995,C,D,C,0.8084540571978671,9.098082870902789e-08,3.840527321622368e-07,9.23064860689593e-08,0.1915449319199122,4.4354217392926704e-07,0.999999435302204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999999435302204), ('D', 5.646977959856591e-07), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999009,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9099999099909999,0.09900990499999995,0.9999999999999009,0.9999999999999009,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9099999099909999,0.09900990499999995,A,B,A,0.8084540572000769,9.098082870797831e-08,3.840527321578062e-07,9.230648606789442e-08,0.19154493191770247,4.435421739241502e-07,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.1253678259180387e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999901,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9099999099909999,0.09900990499999995,0.9999999999999901,0.9999999999999901,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9099999099909999,0.09900990499999995,A,B,A,0.8084540572002978,9.098082870787325e-08,3.8405273215736275e-07,9.230648606778784e-08,0.1915449319174813,4.4354217392363803e-07,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.1253678259019801e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999999901,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9909999909991,0.09900990499999995,0.9909999909991,0.9999999999999901,9.000094999999992e-07,0.09000909099099996,0.0009049999999999996,0.9909999909991,0.09900990499999995,E,F,E,0.5359375973935547,6.031269966710258e-08,2.545949231272799e-07,6.119149990826915e-08,0.4640617324758623,2.9403146031395927e-07,0.999997684401553,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999997684401553), ('F', 2.3155984468915585e-06)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999999999999901,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9909999909991,0.09900990499999995,0.9000905,0.9999999999999901,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9909999909991,0.09900990499999995,C,D,D,0.48354079466518446,5.4416131406466085e-08,2.2970404025654756e-07,0.09776666643986194,0.41869198948978104,2.65285000843806e-07,0.19377495498399128,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8062250450160087), ('D', 0.19377495498399128), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9909999909991,0.09900990499999995,0.999999999999999,0.999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9909999909991,0.09900990499999995,A,B,A,0.48354079466522004,5.441613140646236e-08,2.297040402565318e-07,0.09776666643985525,0.41869198948975234,2.652850008437878e-07,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.125367825900373e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9909999909991,0.09900990499999995,0.9999999999999999,0.9999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9909999909991,0.09900990499999995,A,B,A,0.4835407946652236,5.441613140646198e-08,2.2970404025653024e-07,0.09776666643985457,0.41869198948974945,2.65285000843786e-07,0.9999998874632173,"OrderedDict([('A', 0.9999998874632173), ('B', 1.1253678259002131e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.99909999909991,0.09900990499999995,0.99909999909991,0.9999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.99909999909991,0.09900990499999995,E,F,E,0.4570606631030688,5.1436142262538256e-08,2.171247640642026e-07,0.09241267310923384,0.45052614446958555,2.507572054616541e-07,0.9999993663962067,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999993663962067), ('F', 6.336037932836972e-07)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.999909999909991,0.09900990499999995,0.999909999909991,0.9999999999999999,9.000094999999992e-07,0.09000909099099996,0.9000905,0.999909999909991,0.09900990499999995,E,F,E,0.45439029120961644,5.1135627167511306e-08,2.1585621501998356e-07,0.09187275308375124,0.4537364394226309,2.492921592487525e-07,0.9999994434128431,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994434128431), ('F', 5.565871569753979e-07)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,1.0,9.000094999999992e-07,0.09000909099099996,0.9000905,0.999909999909991,0.09900990499999995,1.0,1.0,9.000094999999992e-07,0.09000909099099996,0.9000905,0.999909999909991,0.09900990499999995,A,B,A,0.4543902912096168,5.1135627167511266e-08,2.158562150199834e-07,0.09187275308375117,0.4537364394226306,2.492921592487523e-07,0.9999998874632174,"OrderedDict([('A', 0.9999998874632174), ('B', 1.1253678259001971e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,1.0,9.000094999999992e-07,0.09000909099099996,0.9000905,0.999990999990999,0.09900990499999995,0.999990999990999,1.0,9.000094999999992e-07,0.09000909099099996,0.9000905,0.999990999990999,0.09900990499999995,E,F,E,0.45412307418912806,5.110555542038799e-08,2.1572927468752584e-07,0.09181872472131018,0.4540576851091757,2.491455559666964e-07,0.9999994505796744,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994505796744), ('F', 5.494203255964884e-07)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,1.0,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9999990999990999,0.09900990499999995,0.9999990999990999,1.0,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9999990999990999,0.09900990499999995,E,F,E,0.45409635073321664,5.1102548048301596e-08,2.1571657982111502e-07,0.09181332153045424,0.4540898117863067,2.4913089467626917e-07,0.9999994512912622,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994512912622), ('F', 5.487087377420938e-07)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999999998,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9999990999990999,0.09900990499999995,0.09999999999999998,0.09999999999999998,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9999990999990999,0.09900990499999995,A,B,A,4.6365107763032723e-07,9.36108861393163e-08,3.951548594584858e-07,0.1681858677523505,0.831812723466815,4.563640113068946e-07,0.9999998874632174,"OrderedDict([('A', 0.9999998874632174), ('B', 1.1253678259001954e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.91,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9999990999990999,0.09900990499999995,0.91,0.91,9.000094999999992e-07,0.09000909099099996,0.9000905,0.9999990999990999,0.09900990499999995,A,B,A,0.16463565477385833,7.819923286296744e-08,3.300984334849604e-07,0.14049654243260604,0.6948670132654691,3.812304002480454e-07,0.8320163725044539,"OrderedDict([('A', 0.8320163725044539), ('B', 0.1679836274955461), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.91,9.000094999999992e-07,0.09000909099099996,0.9000905,0.99999990999991,0.09900990499999995,0.99999990999991,0.91,9.000094999999992e-07,0.09000909099099996,0.9000905,0.99999990999991,0.09900990499999995,E,F,E,0.16463417215360107,7.819852864268841e-08,3.300954607958121e-07,0.14049527719622593,0.6948697611292165,3.812269670918748e-07,0.9999994513623703,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994513623703), ('F', 5.486376296654852e-07)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.91,9.000094999999992e-07,0.09000909099099996,0.9000905,0.09999999099999102,0.09900990499999995,0.09999999099999102,0.91,9.000094999999992e-07,0.09000909099099996,0.9000905,0.09999999099999102,0.09900990499999995,E,F,E,0.5395530898094271,2.5627885873139876e-07,1.0818168760145298e-06,0.4604430533664122,1.2693390353892865e-06,1.2493893905646166e-06,0.9999994513694807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994513694807), ('F', 5.486305193646695e-07)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.91,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.09900990499999995,0.09000905000000003,0.91,9.000094999999992e-07,0.09000909099099996,0.09000905000000003,0.09999999099999102,0.09900990499999995,C,D,D,0.999990846878247,4.749792334065222e-07,2.0050056138035444e-06,2.005004298809016e-06,2.3525533278344917e-06,2.3155792791265355e-06,0.9999976504926583,"OrderedDict([('A', 0), ('B', 0), ('C', 2.3495073416102753e-06), ('D', 0.9999976504926583), ('E', 0), ('F', 0)])"
