,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.994176024265,0.15000000000000002,0.76867295245,0.005779350000000004,0.083647812735,0.02071035000000001,0.76867295245,0.994176024265,0.15000000000000002,0.76867295245,0.005779350000000004,0.083647812735,0.02071035000000001,C,D,C,0.9736085747485983,1.3257100989748492e-06,0.02638934156028557,1.3191702396688076e-07,4.58549626453457e-07,1.6751436664787367e-07,0.9726175292000631,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9726175292000631), ('D', 0.027382470799937043), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.994176024265,0.15000000000000002,0.76867295245,0.005779350000000004,0.0250943438205,0.02071035000000001,0.0250943438205,0.994176024265,0.15000000000000002,0.76867295245,0.005779350000000004,0.0250943438205,0.02071035000000001,E,F,E,0.9736088462523181,1.3257104686667692e-06,0.02638934891930498,1.3191706075370006e-07,1.796864340283952e-07,1.6751441336148615e-07,0.732432517292588,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.732432517292588), ('F', 0.26756748270741215)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982528072794999,0.15000000000000002,0.76867295245,0.005779350000000004,0.0250943438205,0.02071035000000001,0.9982528072794999,0.9982528072794999,0.15000000000000002,0.76867295245,0.005779350000000004,0.0250943438205,0.02071035000000001,A,B,A,0.9752340867053603,1.24406954067635e-06,0.024764219612600703,1.2379324223355854e-07,1.6862084499663593e-07,1.5719841112582752e-07,0.9999986383559798,"OrderedDict([('A', 0.9999986383559798), ('B', 1.361644020207957e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982528072794999,0.15000000000000002,0.930601885735,0.005779350000000004,0.0250943438205,0.02071035000000001,0.930601885735,0.9982528072794999,0.15000000000000002,0.930601885735,0.005779350000000004,0.0250943438205,0.02071035000000001,C,D,C,0.7469497103388385,9.528557253252783e-07,0.2530489924389606,9.481551935971105e-08,1.2914980417966055e-07,1.2040115215090659e-07,0.9999950011498304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999950011498304), ('D', 4.998850169568824e-06), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982528072794999,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.02071035000000001,0.9791805657205,0.9982528072794999,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.02071035000000001,C,D,C,0.5757018488907713,7.344012524579148e-07,0.4242971512919596,7.30778378294876e-08,9.954054472607464e-08,9.279763408759148e-08,0.9999996253077993,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996253077993), ('D', 3.746922005862024e-07), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29947584218385004,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.02071035000000001,0.29947584218385004,0.29947584218385004,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.02071035000000001,A,B,A,1.8919889153354087e-05,1.7308285594639983e-06,0.9999787237528233,1.7222902106420904e-07,2.3459602915964045e-07,2.187044136865731e-07,0.99999872433914,"OrderedDict([('A', 0.99999872433914), ('B', 1.2756608599155644e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29947584218385004,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.0062131050000000035,0.0062131050000000035,0.29947584218385004,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.0062131050000000035,E,F,F,1.891989000997012e-05,1.730828637828913e-06,0.9999787690278142,1.7222902886204231e-07,2.3459603978119954e-07,1.7342846939306587e-07,0.48247121117587494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5175287888241251), ('F', 0.48247121117587494)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08984275265515501,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.0062131050000000035,0.08984275265515501,0.08984275265515501,0.15000000000000002,0.9791805657205,0.005779350000000004,0.0250943438205,0.0062131050000000035,A,B,A,6.610687580538456e-07,1.7308602413175633e-06,0.9999970278068677,1.722321736205932e-07,2.346003233094002e-07,1.7343163605240137e-07,0.9161855494063698,"OrderedDict([('A', 0.9161855494063698), ('B', 0.08381445059363035), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.08984275265515501,0.04500000000000001,0.9791805657205,0.005779350000000004,0.0250943438205,0.0062131050000000035,0.04500000000000001,0.08984275265515501,0.04500000000000001,0.9791805657205,0.005779350000000004,0.0250943438205,0.0062131050000000035,A,B,B,6.610696890203976e-07,3.22587759434498e-07,0.9999984360776014,1.722324161708436e-07,2.3460065369115158e-07,1.7343188029182464e-07,0.7236252588485811,"OrderedDict([('A', 0.2763747411514189), ('B', 0.7236252588485811), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08984275265515501,0.04500000000000001,0.99375416971615,0.005779350000000004,0.0250943438205,0.0062131050000000035,0.99375416971615,0.08984275265515501,0.04500000000000001,0.99375416971615,0.005779350000000004,0.0250943438205,0.0062131050000000035,C,D,C,5.235758580344242e-07,2.554937334785414e-07,0.9999987613529627,1.3641033097678304e-07,1.858067925240957e-07,1.3736032228141353e-07,0.9999998277673441,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998277673441), ('D', 1.722326558653054e-07), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08984275265515501,0.04500000000000001,0.998126250914845,0.005779350000000004,0.0250943438205,0.0062131050000000035,0.998126250914845,0.08984275265515501,0.04500000000000001,0.998126250914845,0.005779350000000004,0.0250943438205,0.0062131050000000035,C,D,C,4.882017340264869e-07,2.382319234224968e-07,0.9999988450391245,1.2719410014816598e-07,1.732532104224697e-07,1.2807990761066398e-07,0.9999998635895186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998635895186), ('D', 1.3641048133342267e-07), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08984275265515501,0.04500000000000001,0.9994378752744535,0.005779350000000004,0.0250943438205,0.0062131050000000035,0.9994378752744535,0.08984275265515501,0.04500000000000001,0.9994378752744535,0.005779350000000004,0.0250943438205,0.0062131050000000035,C,D,C,4.780631056957452e-07,2.3328449132679804e-07,0.999998869024535,1.2455262303453607e-07,1.696552102820484e-07,1.2542003467414176e-07,0.9999998728057692,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998728057692), ('D', 1.271942308741705e-07), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.08984275265515501,0.04500000000000001,0.9994378752744535,0.005779350000000004,0.0250943438205,0.7018639314999999,0.7018639314999999,0.08984275265515501,0.04500000000000001,0.9994378752744535,0.005779350000000004,0.0250943438205,0.7018639314999999,E,F,F,4.74007804768522e-07,2.313055918829526e-07,0.9915161053632913,1.234960713750121e-07,1.6821606360168757e-07,0.008482897611177265,0.4250442448764649,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5749557551235351), ('F', 0.4250442448764649)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08984275265515501,0.04500000000000001,0.2998313625823361,0.005779350000000004,0.0250943438205,0.7018639314999999,0.2998313625823361,0.08984275265515501,0.04500000000000001,0.2998313625823361,0.005779350000000004,0.0250943438205,0.7018639314999999,C,D,C,5.578177815744828e-05,2.7220305410990084e-05,0.0016056196223032562,1.4533158288651871e-05,1.979585789084391e-05,0.9982770492779487,0.9999998754472517,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998754472517), ('D', 1.2455274838726704e-07), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08984275265515501,0.04500000000000001,0.08994940877470084,0.005779350000000004,0.0250943438205,0.7018639314999999,0.08994940877470084,0.08984275265515501,0.04500000000000001,0.08994940877470084,0.005779350000000004,0.0250943438205,0.7018639314999999,C,D,C,5.58683597329201e-05,2.726255535362647e-05,5.596378036659179e-05,1.4555715901241079e-05,1.9826583992101706e-05,0.9998265230046536,0.9910297606110071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9910297606110071), ('D', 0.00897023938899288), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.08984275265515501,0.04500000000000001,0.08994940877470084,0.005779350000000004,0.0250943438205,0.91055917945,0.91055917945,0.08984275265515501,0.04500000000000001,0.08994940877470084,0.005779350000000004,0.0250943438205,0.91055917945,E,F,F,1.9818714504708563e-06,9.671105502386231e-07,1.985256397345327e-06,5.16348751310057e-07,7.033272672072966e-07,0.9999938460855835,0.999980170369177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.982963082303467e-05), ('F', 0.999980170369177)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.08984275265515501,0.04500000000000001,0.08994940877470084,0.005779350000000004,0.0250943438205,0.273167753835,0.273167753835,0.08984275265515501,0.04500000000000001,0.08994940877470084,0.005779350000000004,0.0250943438205,0.273167753835,E,F,F,0.04567720528436542,0.0222894916445918,0.04575521988678836,0.011900553845867133,0.016209943363726675,0.8581675859746606,0.9999992966688992,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 7.033311007747562e-07), ('F', 0.9999992966688992)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.005779350000000004,0.0250943438205,0.273167753835,0.026984822632410255,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.005779350000000004,0.0250943438205,0.273167753835,C,D,C,0.04704370606166909,0.02295631457012801,0.017207583803435303,0.01225657641728938,0.01669488766074922,0.883840931486729,0.7935930250273129,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7935930250273129), ('D', 0.20640697497268712), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.273167753835,0.0017338050000000015,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.273167753835,C,D,D,0.04707987382382276,0.022973963658492958,0.01722081319904087,0.011497187495716054,0.016707722889447073,0.8845204389334803,0.4159825471173033,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5840174528826967), ('D', 0.4159825471173033), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.7819503261505,0.7819503261505,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.7819503261505,E,F,F,1.5514131644753215e-05,7.570561848432233e-06,5.674738296865101e-06,3.788643975989023e-06,5.5056607279983495e-06,0.999961946263506,0.9814611620040233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.018538837995976644), ('F', 0.9814611620040233)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,0.23458509784515003,0.08984275265515501,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,E,F,F,0.07944922529357691,0.03876950948127773,0.02906083123138898,0.019401977222960005,0.028194970210702865,0.8051234865600935,0.9999944941600675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 5.505839932493628e-06), ('F', 0.9999944941600675)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.02695282579654651,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,0.02695282579654651,0.02695282579654651,0.04500000000000001,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,A,B,A,0.030587676203713242,0.04082734088260757,0.030603339554471542,0.02043180706892631,0.02969151984043606,0.8478583164498453,0.6720527456573314,"OrderedDict([('A', 0.6720527456573314), ('B', 0.3279472543426685), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.02695282579654651,0.013500000000000005,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,0.013500000000000005,0.02695282579654651,0.013500000000000005,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,A,B,B,0.03109019198787979,0.025069380136018348,0.031106112667143096,0.020767475116502107,0.030179312939733423,0.8617875271527232,0.5716912569419218,"OrderedDict([('A', 0.42830874305807815), ('B', 0.5716912569419218), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7080858477389638,0.013500000000000005,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,0.7080858477389638,0.7080858477389638,0.013500000000000005,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.23458509784515003,A,B,A,0.9994240129459829,1.4902974756961019e-05,1.8491626412397054e-05,1.2345624652377346e-05,1.794067250498471e-05,0.0005123061556902426,0.5536045025287804,"OrderedDict([('A', 0.5536045025287804), ('B', 0.44639549747121965), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7080858477389638,0.013500000000000005,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.07037552935354502,0.07037552935354502,0.7080858477389638,0.013500000000000005,0.026984822632410255,0.0017338050000000015,0.0250943438205,0.07037552935354502,E,F,F,0.9998992471060483,1.4910061241375401e-05,1.850041932954984e-05,1.2351495096239165e-05,1.7949203439121245e-05,3.704171484537697e-05,0.9661654317366718,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.033834568263328264), ('F', 0.9661654317366718)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7080858477389638,0.013500000000000005,0.008095446789723078,0.0017338050000000015,0.0250943438205,0.07037552935354502,0.008095446789723078,0.7080858477389638,0.013500000000000005,0.008095446789723078,0.0017338050000000015,0.0250943438205,0.07037552935354502,C,D,C,0.9999040721440287,1.4910133190236236e-05,1.3674984438009766e-05,1.2351554698677237e-05,1.7949290053436202e-05,3.704189359106711e-05,0.5996522314377161,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5996522314377161), ('D', 0.40034776856228393), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7080858477389638,0.013500000000000005,0.0024286340369169233,0.0017338050000000015,0.0250943438205,0.07037552935354502,0.0024286340369169233,0.7080858477389638,0.013500000000000005,0.0024286340369169233,0.0017338050000000015,0.0250943438205,0.07037552935354502,C,D,C,0.9999052573798404,1.4910150863955452e-05,1.248965112776652e-05,1.2351569339586668e-05,1.7949311329618546e-05,3.704193749865789e-05,0.5254246200845625,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5254246200845625), ('D', 0.47457537991543747), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7080858477389638,0.013500000000000005,0.0024286340369169233,0.0005201415000000006,0.0250943438205,0.07037552935354502,0.0005201415000000006,0.7080858477389638,0.013500000000000005,0.0024286340369169233,0.0005201415000000006,0.0250943438205,0.07037552935354502,C,D,D,0.9999054948939937,1.4910154405662861e-05,1.248965409451651e-05,1.2114035615335955e-05,1.7949315593237975e-05,3.704194629747593e-05,0.49722071247744604,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5027792875225539), ('D', 0.49722071247744604), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7080858477389638,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.07037552935354502,0.70015604245,0.7080858477389638,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.07037552935354502,C,D,D,0.5316534473819138,7.927784206854153e-06,6.640795245015934e-06,0.4683027449814342,9.543717443319585e-06,1.969533975696036e-05,0.4923666229819558,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5076333770180441), ('D', 0.4923666229819558), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.07037552935354502,0.21242575432168914,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.07037552935354502,A,B,A,0.00040802330797690335,1.6920268638294492e-05,1.417344829094002e-05,0.9994984780597166,2.036915470142731e-05,4.203576067599462e-05,0.9999850886587268,"OrderedDict([('A', 0.9999850886587268), ('B', 1.4911341273149797e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.7211126588060635,0.7211126588060635,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.7211126588060635,E,F,F,0.00017017813986711788,7.057096461459706e-06,5.91145412161476e-06,0.4168702828267012,8.495555989048249e-06,0.5829380749268596,0.6735969502043927,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.32640304979560736), ('F', 0.6735969502043927)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.916333797641819,0.916333797641819,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.70015604245,0.0250943438205,0.916333797641819,E,F,F,1.2453312349395091e-05,5.164248861986163e-07,4.325889604450427e-07,0.03050577380429269,6.216886163875294e-07,0.9694802021808949,0.9999854265271996,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.4573472800451452e-05), ('F', 0.9999854265271996)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.21004681273500003,0.0250943438205,0.916333797641819,0.21004681273500003,0.21242575432168914,0.013500000000000005,0.0024286340369169233,0.21004681273500003,0.0250943438205,0.916333797641819,C,D,D,1.2845005183430445e-05,5.32667948411004e-07,4.4619513935834656e-07,1.23652728705934e-05,6.412425285683459e-07,0.9999731696163296,0.9999858196409325,"OrderedDict([('A', 0), ('B', 0), ('C', 1.4180359067547501e-05), ('D', 0.9999858196409325), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7637277262965068,0.013500000000000005,0.0024286340369169233,0.21004681273500003,0.0250943438205,0.916333797641819,0.7637277262965068,0.7637277262965068,0.013500000000000005,0.0024286340369169233,0.21004681273500003,0.0250943438205,0.916333797641819,A,B,A,0.08004681534458928,4.900358700178576e-07,4.1048391209845436e-07,1.1375618276311274e-05,5.899206838271796e-07,0.9199403185966685,0.9601823169723626,"OrderedDict([('A', 0.9601823169723626), ('B', 0.03981768302763739), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7637277262965068,0.013500000000000005,0.0024286340369169233,0.06301404382050002,0.0250943438205,0.916333797641819,0.06301404382050002,0.7637277262965068,0.013500000000000005,0.0024286340369169233,0.06301404382050002,0.0250943438205,0.916333797641819,C,D,D,0.08004763931258005,4.900409142394107e-07,4.104881374458693e-07,1.082159203978233e-06,5.899267562206716e-07,0.919949788072408,0.9651722082893428,"OrderedDict([('A', 0), ('B', 0), ('C', 0.03482779171065714), ('D', 0.9651722082893428), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2291183178889521,0.013500000000000005,0.0024286340369169233,0.06301404382050002,0.0250943438205,0.916333797641819,0.2291183178889521,0.2291183178889521,0.013500000000000005,0.0024286340369169233,0.06301404382050002,0.0250943438205,0.916333797641819,A,B,A,1.6777577255209398e-05,5.32671813759948e-07,4.461983772102126e-07,1.1763011805958876e-06,6.412471817976946e-07,0.9999804260041915,0.9999938781715676,"OrderedDict([('A', 0.9999938781715676), ('B', 6.121828432434434e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2291183178889521,0.013500000000000005,0.700728590211075,0.06301404382050002,0.0250943438205,0.916333797641819,0.700728590211075,0.2291183178889521,0.013500000000000005,0.700728590211075,0.06301404382050002,0.0250943438205,0.916333797641819,C,D,C,1.6261208696546385e-05,5.162776125872947e-07,0.030777734265989322,1.1400978041525277e-06,6.215113237548546e-07,0.9692037266385736,0.2750067789316072,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2750067789316072), ('D', 0.7249932210683928), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2291183178889521,0.013500000000000005,0.9102185770633224,0.06301404382050002,0.0250943438205,0.916333797641819,0.9102185770633224,0.2291183178889521,0.013500000000000005,0.9102185770633224,0.06301404382050002,0.0250943438205,0.916333797641819,C,D,C,8.798939843871962e-06,2.7935781039808153e-07,0.47555384284895874,6.169069090786079e-07,3.3629977033414785e-07,0.5244361256467076,0.999962958430816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999962958430816), ('D', 3.70415691840139e-05), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2291183178889521,0.013500000000000005,0.9730655731189968,0.06301404382050002,0.0250943438205,0.916333797641819,0.9730655731189968,0.2291183178889521,0.013500000000000005,0.9730655731189968,0.06301404382050002,0.0250943438205,0.916333797641819,C,D,C,4.823101187804359e-06,1.5312878722449628e-07,0.7125270852651341,3.381548798761223e-07,1.843412786696811e-07,0.2874674160087323,0.9999987027628563,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999987027628563), ('D', 1.297237143765417e-06), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2291183178889521,0.013500000000000005,0.9730655731189968,0.06301404382050002,0.0250943438205,0.9749001392925457,0.9749001392925457,0.2291183178889521,0.013500000000000005,0.9730655731189968,0.06301404382050002,0.0250943438205,0.9749001392925457,E,F,F,3.334821871075154e-06,1.0587736164829095e-07,0.4926603890633498,2.3380937809746545e-07,1.2745851764504767e-07,0.5073358089695219,0.9999993587406774,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.412593225992539e-07), ('F', 0.9999993587406774)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2291183178889521,0.013500000000000005,0.9730655731189968,0.06301404382050002,0.0250943438205,0.2924700417877637,0.2924700417877637,0.2291183178889521,0.013500000000000005,0.9730655731189968,0.06301404382050002,0.0250943438205,0.2924700417877637,E,F,F,6.76882901283916e-06,2.1490375949128618e-07,0.9999736309434437,4.7457278473160727e-07,2.587079446888477e-07,1.8652043054726983e-05,0.9999997487689941,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 2.5123100591382287e-07), ('F', 0.9999997487689941)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2291183178889521,0.013500000000000005,0.2919196719356991,0.06301404382050002,0.0250943438205,0.2924700417877637,0.2919196719356991,0.2291183178889521,0.013500000000000005,0.2919196719356991,0.06301404382050002,0.0250943438205,0.2924700417877637,C,D,C,0.15089601739924974,0.004790802274640329,0.4121604180869807,0.01057954677924919,0.005767319347119711,0.4158058961127603,0.9999995254149261,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995254149261), ('D', 4.7458507386710073e-07), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2291183178889521,0.013500000000000005,0.7875759015807098,0.06301404382050002,0.0250943438205,0.2924700417877637,0.7875759015807098,0.2291183178889521,0.013500000000000005,0.7875759015807098,0.06301404382050002,0.0250943438205,0.2924700417877637,C,D,C,0.0001315880836506154,4.177794095128084e-06,0.9994873775636288,9.225838498374862e-06,5.029360706589295e-06,0.0003626013594204843,0.9749738665408724,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9749738665408724), ('D', 0.02502613345912762), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2291183178889521,0.013500000000000005,0.23627277047421302,0.06301404382050002,0.0250943438205,0.2924700417877637,0.23627277047421302,0.2291183178889521,0.013500000000000005,0.23627277047421302,0.06301404382050002,0.0250943438205,0.2924700417877637,C,D,C,0.19932467156953573,0.006328365098070616,0.22349884629249092,0.013974952576441355,0.007618286118577054,0.5492548783448843,0.9999907695149068,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999907695149068), ('D', 9.230485093167478e-06), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2291183178889521,0.013500000000000005,0.7708818311422638,0.06301404382050002,0.0250943438205,0.2924700417877637,0.7708818311422638,0.2291183178889521,0.013500000000000005,0.7708818311422638,0.06301404382050002,0.0250943438205,0.2924700417877637,C,D,C,0.00017185045496886166,5.456085354356684e-06,0.9993305290534397,1.2048693919918977e-05,6.568208166361908e-06,0.00047354750415081777,0.9411516022272651,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9411516022272651), ('D', 0.05884839777273484), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7687354953666856,0.013500000000000005,0.7708818311422638,0.06301404382050002,0.0250943438205,0.2924700417877637,0.7687354953666856,0.7687354953666856,0.013500000000000005,0.7708818311422638,0.06301404382050002,0.0250943438205,0.2924700417877637,A,B,A,0.49129108028550045,2.7760363495945797e-06,0.5084557322214084,6.130331568241754e-06,3.3418803844344366e-06,0.00024093924478889685,0.9692279520856333,"OrderedDict([('A', 0.9692279520856333), ('B', 0.0307720479143668), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
