,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.993639628092448,0.041666666666666664,0.8717447916666666,0.14583333333333334,0.18424479166666669,0.4186197916666667,0.8717447916666666,0.993639628092448,0.041666666666666664,0.8717447916666666,0.14583333333333334,0.18424479166666669,0.4186197916666667,C,D,C,0.8754008421264861,2.1243266379688002e-07,0.1245073193248238,1.1247226248674262e-06,2.0794839935587805e-06,8.842190940793092e-05,0.9999296881573309,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999296881573309), ('D', 7.031184266914967e-05), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.993639628092448,0.041666666666666664,0.9358723958333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,0.9358723958333333,0.993639628092448,0.041666666666666664,0.9358723958333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,C,D,C,0.7158587450052714,1.7371673956167903e-07,0.2840661540523435,9.197415492094032e-07,1.7004973381924725e-06,7.230698675817061e-05,0.9999909666960063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999909666960063), ('D', 9.033303993734016e-06), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.996819814046224,0.041666666666666664,0.9358723958333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,0.996819814046224,0.996819814046224,0.041666666666666664,0.9358723958333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,A,B,A,0.7260939695313958,1.6745918349720312e-07,0.2738336347828262,8.86610980885777e-07,1.6392426919328165e-06,6.970237292167893e-05,0.9999997573310396,"OrderedDict([('A', 0.9999997573310396), ('B', 2.4266896034739264e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.996819814046224,0.041666666666666664,0.9358723958333333,0.14583333333333334,0.18424479166666669,0.20930989583333334,0.20930989583333334,0.996819814046224,0.041666666666666664,0.9358723958333333,0.14583333333333334,0.18424479166666669,0.20930989583333334,E,F,F,0.726142805802161,1.6747044661516105e-07,0.27385205252776557,8.866706133517425e-07,1.6393529455684506e-06,2.448176067994685e-06,0.9770226300899743,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.022977369910025615), ('F', 0.9770226300899743)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.996819814046224,0.041666666666666664,0.46793619791666663,0.14583333333333334,0.18424479166666669,0.20930989583333334,0.46793619791666663,0.996819814046224,0.041666666666666664,0.46793619791666663,0.14583333333333334,0.18424479166666669,0.20930989583333334,C,D,C,0.9997816470753937,2.3057982206185377e-07,0.0002112736733437338,1.2208025737456348e-06,2.2571248726312813e-06,3.3707439942015374e-06,0.9999967622380976,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999967622380976), ('D', 3.23776190223556e-06), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.996819814046224,0.041666666666666664,0.46793619791666663,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.10465494791666667,0.996819814046224,0.041666666666666664,0.46793619791666663,0.14583333333333334,0.18424479166666669,0.10465494791666667,E,F,F,0.9997843855319656,2.3058045363258815e-07,0.0002112742520338717,1.220805917590604e-06,2.257131055019665e-06,6.316985744143164e-07,0.5989379059747856,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40106209402521453), ('F', 0.5989379059747856)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998409907023112,0.041666666666666664,0.46793619791666663,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.998409907023112,0.998409907023112,0.041666666666666664,0.46793619791666663,0.14583333333333334,0.18424479166666669,0.10465494791666667,A,B,A,0.9997898007539868,2.247893563952278e-07,0.00020596803583903197,1.1901450108860952e-06,2.2004425317248298e-06,6.15833275289854e-07,0.9999997693698723,"OrderedDict([('A', 0.9999997693698723), ('B', 2.3063012764607383e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.998409907023112,0.041666666666666664,0.7339680989583333,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.7339680989583333,0.998409907023112,0.041666666666666664,0.7339680989583333,0.14583333333333334,0.18424479166666669,0.10465494791666667,C,D,C,0.9856673368505214,2.216141093891264e-07,0.01432849170698041,1.1733336972045066e-06,2.169360328043118e-06,6.071343635843386e-07,0.9942548973639215,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9942548973639215), ('D', 0.005745102636078521), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.499204953511556,0.041666666666666664,0.7339680989583333,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.499204953511556,0.499204953511556,0.041666666666666664,0.7339680989583333,0.14583333333333334,0.18424479166666669,0.10465494791666667,A,B,A,0.02283186875766532,1.51091421650124e-05,0.9768837318513731,7.999520286379536e-05,0.0001479020162294307,4.139302970350583e-05,0.9999997751634336,"OrderedDict([('A', 0.9999997751634336), ('B', 2.2483656633107975e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7496024767557781,0.041666666666666664,0.7339680989583333,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.7496024767557781,0.7496024767557781,0.041666666666666664,0.7339680989583333,0.14583333333333334,0.18424479166666669,0.10465494791666667,A,B,A,0.5621417853177185,6.770239227247623e-06,0.4377307784657268,3.584496422796445e-05,6.627325503523611e-05,1.8547758064137007e-05,0.9993386809305259,"OrderedDict([('A', 0.9993386809305259), ('B', 0.0006613190694741559), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7496024767557781,0.041666666666666664,0.36698404947916663,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.36698404947916663,0.7496024767557781,0.041666666666666664,0.36698404947916663,0.14583333333333334,0.18424479166666669,0.10465494791666667,C,D,C,0.9975848552121732,1.201456339960273e-05,0.0021889946546027575,6.361098637993804e-05,0.00011760946660707449,3.2915116837409253e-05,0.9999181185537921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999181185537921), ('D', 8.188144620783283e-05), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.37480123837788903,0.041666666666666664,0.36698404947916663,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.37480123837788903,0.37480123837788903,0.041666666666666664,0.36698404947916663,0.14583333333333334,0.18424479166666669,0.10465494791666667,A,B,A,0.5066891409171917,0.002454061811133112,0.44711805231414153,0.012993005842282725,0.024022587507233094,0.006723151608017771,0.9999879564944882,"OrderedDict([('A', 0.9999879564944882), ('B', 1.2043505511705966e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.37480123837788903,0.041666666666666664,0.6834920247395833,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.6834920247395833,0.37480123837788903,0.041666666666666664,0.6834920247395833,0.14583333333333334,0.18424479166666669,0.10465494791666667,C,D,C,0.00710585303965811,3.441597850031493e-05,0.9922463349788312,0.00018221505574710786,0.0003368948782871644,9.428606897601355e-05,0.9717611528522196,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9717611528522196), ('D', 0.028238847147780317), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.37480123837788903,0.041666666666666664,0.8417460123697916,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.8417460123697916,0.37480123837788903,0.041666666666666664,0.8417460123697916,0.14583333333333334,0.18424479166666669,0.10465494791666667,C,D,C,0.0005689389725273192,2.7555581767890856e-06,0.9993791931544537,1.458927535050115e-05,2.697390796469915e-05,7.549131526851006e-06,0.999816394786566,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999816394786566), ('D', 0.00018360521343401408), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.37480123837788903,0.041666666666666664,0.4208730061848958,0.14583333333333334,0.18424479166666669,0.10465494791666667,0.4208730061848958,0.37480123837788903,0.041666666666666664,0.4208730061848958,0.14583333333333334,0.18424479166666669,0.10465494791666667,C,D,C,0.314353409297909,0.0015225167359242302,0.6569882573766821,0.008060949710024945,0.014903777628599775,0.004171089250859841,0.9999854018750096,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999854018750096), ('D', 1.4598124990362224e-05), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37480123837788903,0.041666666666666664,0.4208730061848958,0.14583333333333334,0.5921223958333333,0.10465494791666667,0.5921223958333333,0.37480123837788903,0.041666666666666664,0.4208730061848958,0.14583333333333334,0.5921223958333333,0.10465494791666667,E,F,E,0.02816846336288748,0.00013642911330610463,0.05887115937153432,0.0007223225829936195,0.9117278641553063,0.0003737614139722351,0.781330623316098,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.781330623316098), ('F', 0.218669376683902)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6874006191889446,0.041666666666666664,0.4208730061848958,0.14583333333333334,0.5921223958333333,0.10465494791666667,0.6874006191889446,0.6874006191889446,0.041666666666666664,0.4208730061848958,0.14583333333333334,0.5921223958333333,0.10465494791666667,A,B,A,0.8116260545654101,2.644459392061285e-05,0.011411229359256163,0.000140010639401405,0.17672381319080166,7.244765120999701e-05,0.9951800165494057,"OrderedDict([('A', 0.9951800165494057), ('B', 0.004819983450594315), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6874006191889446,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,0.2104365030924479,0.6874006191889446,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,C,D,C,0.8206678578787298,2.6739196115288352e-05,0.0003979983625304878,0.00014157040778996107,0.17869257941098748,7.325474384713952e-05,0.9878791680012123,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9878791680012123), ('D', 0.012120831998787695), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3437003095944723,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,0.3437003095944723,0.3437003095944723,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,A,B,A,0.018373055739478176,0.00014636481259942575,0.0021785604733773785,0.0007749270440465702,0.9781261106590728,0.00040098127142555235,0.9999674188227745,"OrderedDict([('A', 0.9999674188227745), ('B', 3.258117722547869e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6718501547972362,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,0.6718501547972362,0.6718501547972362,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,A,B,A,0.7810971329834566,3.263936192428938e-05,0.0004858191152754868,0.00017280877696184045,0.2181221809149794,8.941884740247784e-05,0.992096685088616,"OrderedDict([('A', 0.992096685088616), ('B', 0.007903314911383975), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8359250773986181,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,0.8359250773986181,0.8359250773986181,0.041666666666666664,0.2104365030924479,0.14583333333333334,0.5921223958333333,0.10465494791666667,A,B,A,0.980106538564586,2.9662009299691086e-06,4.415028439800889e-05,1.5704521311416396e-05,0.019822514220029085,8.126208745662243e-06,0.9999582151864135,"OrderedDict([('A', 0.9999582151864135), ('B', 4.178481358646473e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8359250773986181,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.07291666666666667,0.8359250773986181,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,C,D,D,0.980117137632412,2.9662330070582878e-06,4.4150761848000765e-05,4.890491452589803e-06,0.01982272858465623,8.126296624106347e-06,0.2623769491067518,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7376230508932482), ('D', 0.2623769491067518), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9179625386993091,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.9179625386993091,0.9179625386993091,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,A,B,A,0.994570226554424,8.100429866361345e-07,1.2057048419498105e-05,1.3355351022484547e-06,0.005413351624023943,2.2191950436862256e-06,0.9999969736025255,"OrderedDict([('A', 0.9999969736025255), ('B', 3.0263974745135754e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.45898126934965455,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.45898126934965455,0.45898126934965455,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,A,B,A,0.10590334848724171,0.00013338617700944054,0.0019853805553864774,0.00021991662725283706,0.8913925431722146,0.00036542498089495786,0.9999991855353143,"OrderedDict([('A', 0.9999991855353143), ('B', 8.144646856069963e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7294906346748273,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.7294906346748273,0.7294906346748273,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,A,B,A,0.8997872423872875,1.4950281496879867e-05,0.00022252679285769434,2.464884710686039e-05,0.09990967387648457,4.0957814766554884e-05,0.9987420757774956,"OrderedDict([('A', 0.9987420757774956), ('B', 0.0012579242225044666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8647453173374137,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.8647453173374137,0.8647453173374137,0.041666666666666664,0.2104365030924479,0.07291666666666667,0.5921223958333333,0.10465494791666667,A,B,A,0.9873695990979222,1.8842715578615612e-06,2.804635529648141e-05,3.106638597221624e-06,0.012592201483294709,5.162153331553538e-06,0.9999833849243548,"OrderedDict([('A', 0.9999833849243548), ('B', 1.6615075645167982e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8647453173374137,0.041666666666666664,0.605218251546224,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.605218251546224,0.8647453173374137,0.041666666666666664,0.605218251546224,0.07291666666666667,0.5921223958333333,0.10465494791666667,C,D,C,0.9722995070071562,1.8555121693540274e-06,0.015290486522967165,3.059222381656924e-06,0.012400008371260365,5.08336406544261e-06,0.9002780083409714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9002780083409714), ('D', 0.09972199165902863), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8647453173374137,0.041666666666666664,0.302609125773112,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.302609125773112,0.8647453173374137,0.041666666666666664,0.302609125773112,0.07291666666666667,0.5921223958333333,0.10465494791666667,C,D,C,0.9872762856045237,1.8840934807142234e-06,0.0001225508613905221,3.1063449976409823e-06,0.012591011430136238,5.161665471119851e-06,0.9997999664412298,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997999664412298), ('D', 0.00020003355877019663), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9323726586687069,0.041666666666666664,0.302609125773112,0.07291666666666667,0.5921223958333333,0.10465494791666667,0.9323726586687069,0.9323726586687069,0.041666666666666664,0.302609125773112,0.07291666666666667,0.5921223958333333,0.10465494791666667,A,B,A,0.9956512987558659,6.439440095071403e-07,4.188533841879815e-05,1.061684185614348e-06,0.004303346127496079,1.7641500239932267e-06,0.9999980916285415,"OrderedDict([('A', 0.9999980916285415), ('B', 1.908371458563237e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9323726586687069,0.041666666666666664,0.302609125773112,0.07291666666666667,0.7960611979166666,0.10465494791666667,0.7960611979166666,0.9323726586687069,0.041666666666666664,0.302609125773112,0.07291666666666667,0.7960611979166666,0.10465494791666667,E,F,E,0.8984919899554018,5.811055891203115e-07,3.7798013333470456e-05,9.580811453053866e-07,0.10146708084674172,1.5919977884006207e-06,0.9995902195506571,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995902195506571), ('F', 0.0004097804493429731)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9323726586687069,0.041666666666666664,0.302609125773112,0.07291666666666667,0.3980305989583333,0.10465494791666667,0.3980305989583333,0.9323726586687069,0.041666666666666664,0.302609125773112,0.07291666666666667,0.3980305989583333,0.10465494791666667,E,F,E,0.9997608568558167,6.466018931693137e-07,4.20582204629267e-05,1.0660662949432196e-06,0.00019360082396574545,1.7714315662657967e-06,0.9999843104502723,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999843104502723), ('F', 1.5689549727726046e-05)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9323726586687069,0.041666666666666664,0.6513045628865559,0.07291666666666667,0.3980305989583333,0.10465494791666667,0.6513045628865559,0.9323726586687069,0.041666666666666664,0.6513045628865559,0.07291666666666667,0.3980305989583333,0.10465494791666667,C,D,C,0.9887886123347647,6.395055220411809e-07,0.011016465722751759,1.0543663569194847e-06,0.00019147608026782764,1.7519903367316605e-06,0.9752792132904397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9752792132904397), ('D', 0.02472078670956034), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9323726586687069,0.041666666666666664,0.6513045628865559,0.07291666666666667,0.6990152994791667,0.10465494791666667,0.6990152994791667,0.9323726586687069,0.041666666666666664,0.6513045628865559,0.07291666666666667,0.6990152994791667,0.10465494791666667,E,F,E,0.9661381495008629,6.248561866034821e-07,0.01076410839955712,1.0302136859817295e-06,0.023094375172713174,1.7118569942634522e-06,0.9909330444005877,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9909330444005877), ('F', 0.009066955599412384)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9323726586687069,0.041666666666666664,0.32565228144327796,0.07291666666666667,0.6990152994791667,0.10465494791666667,0.32565228144327796,0.9323726586687069,0.041666666666666664,0.32565228144327796,0.07291666666666667,0.6990152994791667,0.10465494791666667,C,D,C,0.9765929125862423,6.31617873218122e-07,5.9400291736384935e-05,1.0413618225290948e-06,0.02334428376100391,1.730381321576601e-06,0.9999043009362913,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999043009362913), ('D', 9.569906370869922e-05), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9323726586687069,0.041666666666666664,0.6628261407216389,0.07291666666666667,0.6990152994791667,0.10465494791666667,0.6628261407216389,0.9323726586687069,0.041666666666666664,0.6628261407216389,0.07291666666666667,0.6990152994791667,0.10465494791666667,C,D,C,0.9640375233147433,6.23497592836311e-07,0.012914954858957014,1.027973743539554e-06,0.023044162219974546,1.7081349886363071e-06,0.9827707919752054,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9827707919752054), ('D', 0.01722920802479457), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9323726586687069,0.041666666666666664,0.8314130703608195,0.07291666666666667,0.6990152994791667,0.10465494791666667,0.8314130703608195,0.9323726586687069,0.041666666666666664,0.8314130703608195,0.07291666666666667,0.6990152994791667,0.10465494791666667,C,D,C,0.8178435941558954,5.289457100377985e-07,0.16260398425163788,8.720840431849007e-07,0.01954957146221204,1.44910050140617e-06,0.9999204107223697,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999204107223697), ('D', 7.9589277630266e-05), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9323726586687069,0.041666666666666664,0.8314130703608195,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.34950764973958337,0.9323726586687069,0.041666666666666664,0.8314130703608195,0.07291666666666667,0.34950764973958337,0.10465494791666667,E,F,E,0.834088900175061,5.39452468284108e-07,0.1658338823678294,8.894067589916952e-07,7.431071304939691e-05,1.4778848328676966e-06,0.9999258810814117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999258810814117), ('F', 7.41189185883119e-05)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.46618632933435344,0.041666666666666664,0.8314130703608195,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.46618632933435344,0.46618632933435344,0.041666666666666664,0.8314130703608195,0.07291666666666667,0.34950764973958337,0.10465494791666667,A,B,A,0.002888591831099186,3.242062832797294e-06,0.9966473379079299,5.345257953379212e-06,0.00044660097973494054,8.881960449705021e-06,0.9999993532438578,"OrderedDict([('A', 0.9999993532438578), ('B', 6.467561422729507e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.46618632933435344,0.041666666666666664,0.9157065351804097,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.9157065351804097,0.46618632933435344,0.041666666666666664,0.9157065351804097,0.07291666666666667,0.34950764973958337,0.10465494791666667,C,D,C,0.0007516828089003956,8.436646779068469e-07,0.9991275546681504,1.390967899803391e-06,0.00011621658528927058,2.3113050821153704e-06,0.9999946367896825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999946367896825), ('D', 5.363210317560089e-06), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23309316466717672,0.041666666666666664,0.9157065351804097,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.23309316466717672,0.23309316466717672,0.041666666666666664,0.9157065351804097,0.07291666666666667,0.34950764973958337,0.10465494791666667,A,B,A,1.8057438614325168e-05,8.442840773104571e-07,0.9998610913773408,1.3919891167751822e-06,0.00011630190886094882,2.3130019896983397e-06,0.9988788903679425,"OrderedDict([('A', 0.9988788903679425), ('B', 0.0011211096320574313), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23309316466717672,0.041666666666666664,0.9578532675902048,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.9578532675902048,0.23309316466717672,0.041666666666666664,0.9578532675902048,0.07291666666666667,0.34950764973958337,0.10465494791666667,C,D,C,9.200686782154187e-06,4.301824592293577e-07,0.9999292228119545,7.092509708135327e-07,5.925853928958364e-05,1.1785285437343938e-06,0.9999986078194353,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999986078194353), ('D', 1.3921805647597312e-06), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23309316466717672,0.041666666666666664,0.9789266337951024,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.9789266337951024,0.23309316466717672,0.041666666666666664,0.9789266337951024,0.07291666666666667,0.34950764973958337,0.10465494791666667,C,D,C,6.567442780013242e-06,3.070638912992877e-07,0.9999494793004452,5.062627690490876e-07,4.229869739358607e-05,8.412327208660604e-07,0.9999992906993299,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999992906993299), ('D', 7.093006700482487e-07), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23309316466717672,0.041666666666666664,0.9894633168975512,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.9894633168975512,0.23309316466717672,0.041666666666666664,0.9894633168975512,0.07291666666666667,0.34950764973958337,0.10465494791666667,C,D,C,5.54859885998312e-06,2.594273622589176e-07,0.9999573168575129,4.277234103579051e-07,3.5736665243750994e-05,7.107276107807229e-07,0.9999994937119092,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999994937119092), ('D', 5.062880907627985e-07), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6165465823335883,0.041666666666666664,0.9894633168975512,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.6165465823335883,0.6165465823335883,0.041666666666666664,0.9894633168975512,0.07291666666666667,0.34950764973958337,0.10465494791666667,A,B,A,0.0025561213112450278,2.5876567023643034e-07,0.997406838860007,4.2663246464577786e-07,3.56455157747968e-05,7.089148382723795e-07,0.9553329560969558,"OrderedDict([('A', 0.9553329560969558), ('B', 0.0446670439030443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8082732911667941,0.041666666666666664,0.9894633168975512,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.8082732911667941,0.8082732911667941,0.041666666666666664,0.9894633168975512,0.07291666666666667,0.34950764973958337,0.10465494791666667,A,B,A,0.052199182058645474,2.4588683047275744e-07,0.9477656215952405,4.053988475854717e-07,3.387142848749306e-05,6.736319485449356e-07,0.9998987765267876,"OrderedDict([('A', 0.9998987765267876), ('B', 0.00010122347321243327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8082732911667941,0.041666666666666664,0.4947316584487756,0.07291666666666667,0.34950764973958337,0.10465494791666667,0.4947316584487756,0.8082732911667941,0.041666666666666664,0.4947316584487756,0.07291666666666667,0.34950764973958337,0.10465494791666667,C,D,C,0.9927520639102747,4.67640772926165e-06,0.006578553086604391,7.71009289370017e-06,0.0006441850085077861,1.2811493990127061e-05,0.9999995722585152,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995722585152), ('D', 4.277414847535999e-07), ('E', 0), ('F', 0)])"
