,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7495079040527344,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,0.451171875,0.7495079040527344,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,E,F,F,0.4660054901571271,0.008568855557015875,0.46759744002179277,0.008568855557015875,0.006417776274985212,0.042841582432063145,0.9959614084284943,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.004038591571505557), ('F', 0.9959614084284943)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8747539520263672,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,0.8747539520263672,0.8747539520263672,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,A,B,A,0.7038668960853545,0.0047519623260584305,0.2593118070388789,0.0047519623260584305,0.0035590553339216284,0.023758316889728102,0.9819441239620288,"OrderedDict([('A', 0.9819441239620288), ('B', 0.018055876037971243), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4373769760131836,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,0.4373769760131836,0.4373769760131836,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,A,B,A,0.06702982484028508,0.014971102740924738,0.8169643273106562,0.014971102740924738,0.011212837857023391,0.07485080451018569,0.9932940504339506,"OrderedDict([('A', 0.9932940504339506), ('B', 0.006705949566049392), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7186884880065918,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,0.7186884880065918,0.7186884880065918,0.25,0.749934196472168,0.25,0.2138671875,0.451171875,A,B,A,0.40546537610426825,0.009540325269086247,0.5206099744728939,0.009540325269086247,0.007145373470259114,0.04769862541440622,0.8174276415824923,"OrderedDict([('A', 0.8174276415824923), ('B', 0.18257235841750777), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7186884880065918,0.25,0.874967098236084,0.25,0.2138671875,0.451171875,0.874967098236084,0.7186884880065918,0.25,0.874967098236084,0.25,0.2138671875,0.451171875,C,D,C,0.21397411799242164,0.005034665855879607,0.7470140141876167,0.005034665855879607,0.0037707904944070223,0.025171745613795305,0.9820044895311208,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820044895311208), ('D', 0.017995510468879195), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8593442440032959,0.25,0.874967098236084,0.25,0.2138671875,0.451171875,0.8593442440032959,0.8593442440032959,0.25,0.874967098236084,0.25,0.2138671875,0.451171875,A,B,A,0.4561408613028,0.003483535464523653,0.5168664386892264,0.003483535464523653,0.0026090475103159767,0.017416581568610163,0.9770115802324764,"OrderedDict([('A', 0.9770115802324764), ('B', 0.02298841976752367), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8593442440032959,0.25,0.937483549118042,0.25,0.2138671875,0.451171875,0.937483549118042,0.8593442440032959,0.25,0.937483549118042,0.25,0.2138671875,0.451171875,C,D,C,0.34157251660064697,0.002608580103712896,0.6382145069840495,0.002608580103712896,0.001953736224121542,0.01304207998375632,0.9933053989861556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9933053989861556), ('D', 0.006694601013844497), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8593442440032959,0.25,0.937483549118042,0.25,0.2138671875,0.7255859375,0.7255859375,0.8593442440032959,0.25,0.937483549118042,0.25,0.2138671875,0.7255859375,E,F,F,0.30936389384467783,0.0023626037197655688,0.5780339910063271,0.0023626037197655688,0.0017695084249014592,0.10610739928456255,0.8697145792507666,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.13028542074923347), ('F', 0.8697145792507666)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.929672122001648,0.25,0.937483549118042,0.25,0.2138671875,0.7255859375,0.929672122001648,0.929672122001648,0.25,0.937483549118042,0.25,0.2138671875,0.7255859375,A,B,A,0.4401700843688834,0.001915127560401047,0.46855459413848366,0.001915127560401047,0.0014343642670751786,0.0860107021047557,0.99242090826983,"OrderedDict([('A', 0.99242090826983), ('B', 0.00757909173017012), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.929672122001648,0.25,0.937483549118042,0.25,0.2138671875,0.86279296875,0.86279296875,0.929672122001648,0.25,0.937483549118042,0.25,0.2138671875,0.86279296875,E,F,F,0.3756439136716971,0.0016343818844505626,0.39986743252530804,0.0016343818844505626,0.0012240954713846636,0.21999579456270904,0.983596967483837,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.016403032516163058), ('F', 0.983596967483837)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.964836061000824,0.25,0.937483549118042,0.25,0.2138671875,0.86279296875,0.964836061000824,0.964836061000824,0.25,0.937483549118042,0.25,0.2138671875,0.86279296875,A,B,A,0.44354977693695297,0.0014566241670214207,0.35637727716064227,0.0014566241670214207,0.0010909610925844261,0.19606873647577733,0.9956679673765984,"OrderedDict([('A', 0.9956679673765984), ('B', 0.004332032623401547), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.964836061000824,0.25,0.937483549118042,0.25,0.2138671875,0.431396484375,0.431396484375,0.964836061000824,0.25,0.937483549118042,0.25,0.2138671875,0.431396484375,E,F,F,0.5474920785193774,0.0017979722554058936,0.4398914087098958,0.0017979722554058936,0.0013466189979568376,0.007673949261957962,0.9944666120609861,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.005533387939014027), ('F', 0.9944666120609861)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.964836061000824,0.25,0.968741774559021,0.25,0.2138671875,0.431396484375,0.968741774559021,0.964836061000824,0.25,0.968741774559021,0.25,0.2138671875,0.431396484375,C,D,C,0.4866693544978525,0.0015982295110274635,0.5021157432833823,0.0015982295110274635,0.0011970185947941599,0.006821424601916265,0.9959293287706477,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9959293287706477), ('D', 0.0040706712293523285), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.964836061000824,0.25,0.9843708872795105,0.25,0.2138671875,0.431396484375,0.9843708872795105,0.964836061000824,0.25,0.9843708872795105,0.25,0.2138671875,0.431396484375,C,D,C,0.4561635729520625,0.0014980480636590662,0.5333245059270801,0.0014980480636590662,0.0011219861576341984,0.006393838835905077,0.9968271090393599,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9968271090393599), ('D', 0.0031728909606400352), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.482418030500412,0.25,0.9843708872795105,0.25,0.2138671875,0.431396484375,0.482418030500412,0.482418030500412,0.25,0.9843708872795105,0.25,0.2138671875,0.431396484375,A,B,A,0.017375919724979184,0.0027067295009111474,0.9636307464165744,0.0027067295009111474,0.0020272467260259996,0.011552628130598045,0.996726734349421,"OrderedDict([('A', 0.996726734349421), ('B', 0.0032732656505790013), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.482418030500412,0.25,0.9843708872795105,0.25,0.2138671875,0.7156982421875,0.7156982421875,0.482418030500412,0.25,0.9843708872795105,0.25,0.2138671875,0.7156982421875,E,F,F,0.015785318821205395,0.00245895404737753,0.8754194770038268,0.00245895404737753,0.0018416714859451023,0.10203562459426752,0.8507168330025412,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14928316699745883), ('F', 0.8507168330025412)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.741209015250206,0.25,0.9843708872795105,0.25,0.2138671875,0.7156982421875,0.741209015250206,0.741209015250206,0.25,0.9843708872795105,0.25,0.2138671875,0.7156982421875,A,B,A,0.11280182633507471,0.0022165687849183893,0.789127185400527,0.0022165687849183893,0.0016601333124438946,0.09197771738211752,0.8652204960378602,"OrderedDict([('A', 0.8652204960378602), ('B', 0.13477950396213967), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.741209015250206,0.25,0.9843708872795105,0.25,0.2138671875,0.35784912109375,0.35784912109375,0.741209015250206,0.25,0.9843708872795105,0.25,0.2138671875,0.35784912109375,E,F,F,0.12351353234278303,0.0024270550327153036,0.8640630147867612,0.0024270550327153036,0.0018177802278730693,0.005751562577152051,0.9822707024976566,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.01772929750234343), ('F', 0.9822707024976566)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.741209015250206,0.25,0.9843708872795105,0.25,0.10693359375,0.35784912109375,0.10693359375,0.741209015250206,0.25,0.9843708872795105,0.25,0.10693359375,0.35784912109375,E,F,E,0.12364274781070533,0.0024295941314340995,0.8649669668044249,0.0024295941314340995,0.0007735174644891588,0.0057575796575123515,0.2401503373141305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2401503373141305), ('F', 0.7598496626858695)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.870604507625103,0.25,0.9843708872795105,0.25,0.10693359375,0.35784912109375,0.870604507625103,0.870604507625103,0.25,0.9843708872795105,0.25,0.10693359375,0.35784912109375,A,B,A,0.2843035641482841,0.0019841815151180322,0.7063943086280065,0.0019841815151180322,0.00063171006004794,0.004702054133425324,0.9807285714375866,"OrderedDict([('A', 0.9807285714375866), ('B', 0.01927142856241344), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.870604507625103,0.25,0.9843708872795105,0.25,0.10693359375,0.178924560546875,0.178924560546875,0.870604507625103,0.25,0.9843708872795105,0.25,0.10693359375,0.178924560546875,E,F,F,0.2853245641230378,0.0019913071706929497,0.7089311342687119,0.0019913071706929497,0.0006339786772469287,0.0011277085896173565,0.8815639317499373,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.11843606825006266), ('F', 0.8815639317499373)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.870604507625103,0.25,0.9843708872795105,0.25,0.10693359375,0.0894622802734375,0.0894622802734375,0.870604507625103,0.25,0.9843708872795105,0.25,0.10693359375,0.0894622802734375,E,F,F,0.2854891279088284,0.001992455676948233,0.7093400173653309,0.001992455676948233,0.0006343443307670136,0.0005515990411771004,0.6401298407660181,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3598701592339819), ('F', 0.6401298407660181)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.870604507625103,0.25,0.49218544363975525,0.25,0.10693359375,0.0894622802734375,0.49218544363975525,0.870604507625103,0.25,0.49218544363975525,0.25,0.10693359375,0.0894622802734375,C,D,C,0.9375972865889762,0.00654358031088334,0.04542070293725796,0.00654358031088334,0.0020833000809760776,0.0018115497710227768,0.9971989811340585,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9971989811340585), ('D', 0.0028010188659414793), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.870604507625103,0.25,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,0.24609272181987762,0.870604507625103,0.25,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,C,D,C,0.9757272432700511,0.006809692891798364,0.0066001263781350445,0.006809692891798364,0.0021680231736913845,0.0018852213945254484,0.874075424467297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.874075424467297), ('D', 0.12592457553270295), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4353022538125515,0.25,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,0.4353022538125515,0.4353022538125515,0.25,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,A,B,A,0.5526566380704239,0.12550164556160273,0.12163936531824084,0.12550164556160273,0.039956350490000014,0.034744354998129764,0.9930692754224595,"OrderedDict([('A', 0.9930692754224595), ('B', 0.006930724577540594), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4353022538125515,0.125,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,0.125,0.4353022538125515,0.125,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,A,B,B,0.6002779941450728,0.050147809825898074,0.13212079470763344,0.13631588018675872,0.04339931211038554,0.03773820902425133,0.18506246784961608,"OrderedDict([('A', 0.814937532150384), ('B', 0.18506246784961608), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7176511269062757,0.125,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,0.7176511269062757,0.7176511269062757,0.125,0.24609272181987762,0.25,0.10693359375,0.0894622802734375,A,B,A,0.9349547247773752,0.008160366565160372,0.021499525491496002,0.022182176147640197,0.0070622086333599395,0.006140998384968229,0.9229000302267586,"OrderedDict([('A', 0.9229000302267586), ('B', 0.07709996977324138), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7176511269062757,0.125,0.6230463609099388,0.25,0.10693359375,0.0894622802734375,0.6230463609099388,0.7176511269062757,0.125,0.6230463609099388,0.25,0.10693359375,0.0894622802734375,C,D,C,0.6597512776898505,0.00575836682259031,0.30952064183554096,0.01565286389544869,0.004983451118749042,0.004333398637820478,0.4921860798626423,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4921860798626423), ('D', 0.5078139201373577), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7176511269062757,0.125,0.8115231804549694,0.25,0.10693359375,0.0894622802734375,0.8115231804549694,0.7176511269062757,0.125,0.8115231804549694,0.25,0.10693359375,0.0894622802734375,C,D,C,0.31589155240578787,0.002757129082461829,0.669395719674135,0.007494653883571951,0.0023860963418702794,0.0020748486121731327,0.9518630404397153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9518630404397153), ('D', 0.04813695956028481), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7176511269062757,0.125,0.8115231804549694,0.25,0.553466796875,0.0894622802734375,0.553466796875,0.7176511269062757,0.125,0.8115231804549694,0.25,0.553466796875,0.0894622802734375,E,F,E,0.2918026223470782,0.002546878795221035,0.6183496358202814,0.006923134348337006,0.07846110172836036,0.0019166269607221785,0.5348858518658733,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5348858518658733), ('F', 0.46511414813412677)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8588255634531379,0.125,0.8115231804549694,0.25,0.553466796875,0.0894622802734375,0.8588255634531379,0.8588255634531379,0.125,0.8115231804549694,0.25,0.553466796875,0.0894622802734375,A,B,A,0.5603913004231651,0.0015809576686905654,0.38383632566906306,0.00429748850236454,0.048704194602474805,0.0011897331342420033,0.9913474329484602,"OrderedDict([('A', 0.9913474329484602), ('B', 0.0086525670515398), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8588255634531379,0.125,0.8115231804549694,0.25,0.7767333984375,0.0894622802734375,0.7767333984375,0.8588255634531379,0.125,0.8115231804549694,0.25,0.7767333984375,0.0894622802734375,E,F,E,0.4512438367635906,0.0012730344022864888,0.3090764902191677,0.003460466282738585,0.2339881636268447,0.0009580087053720099,0.9761547509243998,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9761547509243998), ('F', 0.02384524907560007)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8588255634531379,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,0.9057615902274847,0.8588255634531379,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,C,D,C,0.3348002853506084,0.0009445276509559351,0.48736942339390393,0.0025674923500706263,0.17360747686394418,0.0007107943905169708,0.9889278173004878,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9889278173004878), ('D', 0.011072182699512137), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9294127817265689,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,0.9294127817265689,0.9294127817265689,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,A,B,A,0.46957379459374193,0.0007531606023942865,0.388625413073305,0.002047302779399657,0.1384335458286127,0.0005667831225464215,0.9971867691938058,"OrderedDict([('A', 0.9971867691938058), ('B', 0.0028132308061942697), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9647063908632845,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,0.9647063908632845,0.9647063908632845,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,A,B,A,0.5400374688704196,0.0006531081109746924,0.336999052529027,0.00177533191008172,0.12004354891139433,0.000491489668102479,0.9983986446150419,"OrderedDict([('A', 0.9983986446150419), ('B', 0.0016013553849581143), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48235319543164223,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,0.48235319543164223,0.48235319543164223,0.125,0.9057615902274847,0.25,0.7767333984375,0.0894622802734375,A,B,A,0.02416632382479685,0.001385601751749492,0.7149604631693708,0.0037664560632616655,0.2546784351056683,0.0010427200851528852,0.9987920852724659,"OrderedDict([('A', 0.9987920852724659), ('B', 0.001207914727534019), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.48235319543164223,0.125,0.45288079511374235,0.25,0.7767333984375,0.0894622802734375,0.45288079511374235,0.48235319543164223,0.125,0.45288079511374235,0.25,0.7767333984375,0.0894622802734375,C,D,C,0.07946054642527933,0.004555954522502325,0.06277026189105402,0.012384368389803878,0.8374003329156153,0.0034285358557450585,0.9947595450198484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9947595450198484), ('D', 0.0052404549801516), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.48235319543164223,0.125,0.22644039755687118,0.25,0.7767333984375,0.0894622802734375,0.22644039755687118,0.48235319543164223,0.125,0.22644039755687118,0.25,0.7767333984375,0.0894622802734375,C,D,C,0.08386454932107323,0.004808462689295176,0.010825458257752779,0.01307075675113439,0.8838122147489107,0.0036185582318337133,0.8352148318270922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8352148318270922), ('D', 0.1647851681729078), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7411765977158211,0.125,0.22644039755687118,0.25,0.7767333984375,0.0894622802734375,0.7411765977158211,0.7411765977158211,0.125,0.22644039755687118,0.25,0.7767333984375,0.0894622802734375,A,B,A,0.4205845994749674,0.0030411412777039985,0.006846626476068021,0.008266679072959502,0.5589723746834104,0.002288579014890546,0.9457730984853325,"OrderedDict([('A', 0.9457730984853325), ('B', 0.0542269015146675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7411765977158211,0.125,0.11322019877843559,0.25,0.7767333984375,0.0894622802734375,0.11322019877843559,0.7411765977158211,0.125,0.11322019877843559,0.25,0.7767333984375,0.0894622802734375,C,D,C,0.42230718537596384,0.0030535968623698444,0.002778973973111373,0.008300536862419505,0.5612617545914674,0.002297952334668037,0.45301978801775583,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45301978801775583), ('D', 0.5469802119822442), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7411765977158211,0.125,0.11322019877843559,0.625,0.7767333984375,0.0894622802734375,0.625,0.7411765977158211,0.125,0.11322019877843559,0.625,0.7767333984375,0.0894622802734375,C,D,D,0.3645544029413098,0.00263600104268568,0.002398934312839464,0.14392078041607742,0.48450618631252396,0.0019836949745638296,0.7491790012786952,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2508209987213048), ('D', 0.7491790012786952), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7411765977158211,0.125,0.11322019877843559,0.625,0.88836669921875,0.0894622802734375,0.88836669921875,0.7411765977158211,0.125,0.11322019877843559,0.625,0.88836669921875,0.0894622802734375,E,F,E,0.21457597030441447,0.0015515447815035402,0.0014120077928587048,0.08471147476367229,0.6965814035834839,0.001167598774067066,0.9959224332285891,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9959224332285891), ('F', 0.004077566771410832)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7411765977158211,0.125,0.11322019877843559,0.625,0.944183349609375,0.0894622802734375,0.944183349609375,0.7411765977158211,0.125,0.11322019877843559,0.625,0.944183349609375,0.0894622802734375,E,F,E,0.15413889213181248,0.0011145394956134595,0.0010143042418214753,0.06085179459936856,0.7820417345079151,0.0008387350234690162,0.998326620647078,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.998326620647078), ('F', 0.0016733793529220236)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7411765977158211,0.125,0.11322019877843559,0.625,0.4720916748046875,0.0894622802734375,0.4720916748046875,0.7411765977158211,0.125,0.11322019877843559,0.625,0.4720916748046875,0.0894622802734375,E,F,E,0.6535048329823094,0.004725328804817177,0.004300359986874371,0.2579942110413464,0.0759192704868185,0.0035559966978341074,0.9989286550679045,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9989286550679045), ('F', 0.0010713449320955285)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7411765977158211,0.125,0.11322019877843559,0.625,0.7360458374023438,0.0894622802734375,0.7360458374023438,0.7411765977158211,0.125,0.11322019877843559,0.625,0.7360458374023438,0.0894622802734375,E,F,E,0.42126140070117113,0.003046035056858961,0.0027720922327731387,0.1663078790406026,0.4043203311914592,0.0022922617771349925,0.9552565618990357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9552565618990357), ('F', 0.04474343810096436)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7411765977158211,0.125,0.11322019877843559,0.625,0.3680229187011719,0.0894622802734375,0.3680229187011719,0.7411765977158211,0.125,0.11322019877843559,0.625,0.3680229187011719,0.0894622802734375,E,F,E,0.6827961297091663,0.004937126791868346,0.00449311008457908,0.26955798931508407,0.034500261044735865,0.0037153830545663784,0.9943625411097092,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9943625411097092), ('F', 0.005637458890290792)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7411765977158211,0.125,0.11322019877843559,0.625,0.6840114593505859,0.0894622802734375,0.6840114593505859,0.7411765977158211,0.125,0.11322019877843559,0.625,0.6840114593505859,0.0894622802734375,E,F,E,0.4885161695687725,0.0035323373465315474,0.003214659299408048,0.19285908441360805,0.30921952590009893,0.002658223471580886,0.9027784787582787,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9027784787582787), ('F', 0.09722152124172141)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7411765977158211,0.125,0.11322019877843559,0.8125,0.6840114593505859,0.0894622802734375,0.8125,0.7411765977158211,0.125,0.11322019877843559,0.8125,0.6840114593505859,0.0894622802734375,C,D,D,0.2922664487989554,0.002113305058340271,0.001923246590518969,0.5171086981890319,0.18499795577676525,0.0015903455863882198,0.9836048456130201,"OrderedDict([('A', 0), ('B', 0), ('C', 0.016395154386980002), ('D', 0.9836048456130201), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.6840114593505859,0.0894622802734375,0.37058829885791056,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.6840114593505859,0.0894622802734375,A,B,A,0.02085454714287897,0.0029237458572682895,0.002660801018453723,0.7154170232644873,0.2559436483960421,0.002200234320869538,0.992821160318774,"OrderedDict([('A', 0.992821160318774), ('B', 0.007178839681225913), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.842005729675293,0.0894622802734375,0.842005729675293,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.842005729675293,0.0894622802734375,E,F,E,0.012639575041892,0.0017720310545790052,0.001612664802255,0.43360170277714094,0.5490405029146893,0.0013335234094437227,0.9914767133053377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9914767133053377), ('F', 0.008523286694662378)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.4210028648376465,0.0894622802734375,0.4210028648376465,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.4210028648376465,0.0894622802734375,E,F,E,0.02689968573058746,0.003771256416060765,0.003432091365861772,0.9227960195097472,0.04026292746288341,0.002838019514859268,0.9975770596982018,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9975770596982018), ('F', 0.002422940301798268)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.4210028648376465,0.5447311401367188,0.5447311401367188,0.37058829885791056,0.125,0.11322019877843559,0.8125,0.4210028648376465,0.5447311401367188,E,F,F,0.024332593947635168,0.00341135773716775,0.0031045598983239593,0.8347317163520752,0.03642055431091592,0.09799921775388189,0.06584587378845343,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9341541262115465), ('F', 0.06584587378845343)])"
