,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.498046875,0.37890625,0.9998664855957031,0.125,0.49591064453125,0.1142578125,0.1142578125,0.498046875,0.37890625,0.9998664855957031,0.125,0.49591064453125,0.1142578125,E,F,F,0.1692854816191098,0.15027183767410468,0.2796128983425602,0.11657556100882743,0.1689242348059611,0.11532998654943696,0.433546725371969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.566453274628031), ('F', 0.433546725371969)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.498046875,0.37890625,0.9999332427978516,0.125,0.49591064453125,0.1142578125,0.9999332427978516,0.498046875,0.37890625,0.9999332427978516,0.125,0.49591064453125,0.1142578125,C,D,C,0.16928232166023302,0.1502690326324505,0.27962634541194153,0.1165733849570166,0.1689210815902797,0.11532783374807874,0.7057573024724726,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7057573024724726), ('D', 0.2942426975275274), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7490234375,0.37890625,0.9999332427978516,0.125,0.49591064453125,0.1142578125,0.7490234375,0.7490234375,0.37890625,0.9999332427978516,0.125,0.49591064453125,0.1142578125,A,B,A,0.20755190195437645,0.1433464246755042,0.26674449257899463,0.11120307127272301,0.16113920928414013,0.11001490023426157,0.5297499741002002,"OrderedDict([('A', 0.5297499741002002), ('B', 0.4702500258997997), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7490234375,0.37890625,0.9999332427978516,0.125,0.247955322265625,0.1142578125,0.247955322265625,0.7490234375,0.37890625,0.9999332427978516,0.125,0.247955322265625,0.1142578125,E,F,E,0.21516598203882623,0.1486051148971855,0.27653006384795287,0.1152825766028809,0.13036544532403252,0.11405081728912216,0.5942716839893756,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5942716839893756), ('F', 0.40572831601062453)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7490234375,0.37890625,0.9999666213989258,0.125,0.247955322265625,0.1142578125,0.9999666213989258,0.7490234375,0.37890625,0.9999666213989258,0.125,0.247955322265625,0.1142578125,C,D,C,0.2151639960018296,0.1486037432340012,0.2765367416603353,0.11528151251524013,0.13036424201765925,0.11404976457093462,0.7057711653451696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7057711653451696), ('D', 0.29422883465483046), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7490234375,0.37890625,0.9999833106994629,0.125,0.247955322265625,0.1142578125,0.9999833106994629,0.7490234375,0.37890625,0.9999833106994629,0.125,0.247955322265625,0.1142578125,C,D,C,0.21516300297222093,0.14860305739473567,0.27654008060388374,0.115280980465467,0.13036364035774106,0.1140492382059517,0.7057780966386982,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7057780966386982), ('D', 0.2942219033613017), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7490234375,0.37890625,0.9999833106994629,0.0625,0.247955322265625,0.1142578125,0.0625,0.7490234375,0.37890625,0.9999833106994629,0.0625,0.247955322265625,0.1142578125,C,D,D,0.21667638383850693,0.1496482790203226,0.2784851662411257,0.10905817813557142,0.13128057234070964,0.11485142042376387,0.29421843775024314,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7057815622497567), ('D', 0.29421843775024314), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7490234375,0.37890625,0.9999833106994629,0.0625,0.6239776611328125,0.1142578125,0.6239776611328125,0.7490234375,0.37890625,0.9999833106994629,0.0625,0.6239776611328125,0.1142578125,E,F,E,0.20442577816361632,0.14118735668201018,0.2627399710450072,0.10289216819811266,0.18039685793601717,0.10835786797523642,0.5333746778149784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5333746778149784), ('F', 0.4666253221850217)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7490234375,0.37890625,0.9999916553497314,0.0625,0.6239776611328125,0.1142578125,0.9999916553497314,0.7490234375,0.37890625,0.9999916553497314,0.0625,0.6239776611328125,0.1142578125,C,D,C,0.2044253299646951,0.14118704713190586,0.26274158747104015,0.10289194260934786,0.18039646241996316,0.10835763040304777,0.7185910177067434,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7185910177067434), ('D', 0.28140898229325667), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7490234375,0.37890625,0.9999958276748657,0.0625,0.6239776611328125,0.1142578125,0.9999958276748657,0.7490234375,0.37890625,0.9999958276748657,0.0625,0.6239776611328125,0.1142578125,C,D,C,0.204425105864569,0.1411868923563941,0.2627423956864569,0.1028918298146305,0.18039626466134887,0.1083575116166007,0.7185927051418778,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7185927051418778), ('D', 0.28140729485812227), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7490234375,0.37890625,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,0.49999791383743286,0.7490234375,0.37890625,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,C,D,C,0.22799544471417452,0.1574658267851607,0.1777361461867936,0.11475532027647951,0.2011960635279717,0.12085119850941993,0.7185935488571364,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7185935488571364), ('D', 0.28140645114286356), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.87451171875,0.37890625,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,0.87451171875,0.87451171875,0.37890625,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,A,B,A,0.25083262860533506,0.15280772468168938,0.17247841418666154,0.11136066627644876,0.1952443479979192,0.11727621825194598,0.5914872947607338,"OrderedDict([('A', 0.5914872947607338), ('B', 0.40851270523926625), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.87451171875,0.189453125,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,0.189453125,0.87451171875,0.189453125,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,A,B,B,0.25762698802442535,0.1298596383517955,0.17715037550419316,0.11437711750944224,0.20053297524796904,0.12045290536217486,0.37857395435641544,"OrderedDict([('A', 0.6214260456435846), ('B', 0.37857395435641544), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.937255859375,0.189453125,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,0.937255859375,0.937255859375,0.189453125,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,A,B,A,0.26980839135723333,0.127728805730057,0.1742435616252344,0.1125003334966199,0.19724248244500067,0.11847642534585456,0.6648667863295199,"OrderedDict([('A', 0.6648667863295199), ('B', 0.33513321367048005), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9686279296875,0.189453125,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,0.9686279296875,0.9686279296875,0.189453125,0.49999791383743286,0.0625,0.6239776611328125,0.1142578125,A,B,A,0.2760335047724984,0.12663987743691504,0.1727580803896818,0.11154123272501104,0.19556092816665066,0.11746637650924305,0.6786997376197464,"OrderedDict([('A', 0.6786997376197464), ('B', 0.32130026238025367), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9686279296875,0.189453125,0.49999791383743286,0.03125,0.6239776611328125,0.1142578125,0.03125,0.9686279296875,0.189453125,0.49999791383743286,0.03125,0.6239776611328125,0.1142578125,C,D,D,0.2769840483683912,0.12707597205007265,0.17335298674747515,0.10848175343410374,0.1962343579665181,0.11787088143343917,0.39233732752640443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6076626724735956), ('D', 0.39233732752640443), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9686279296875,0.189453125,0.49999791383743286,0.03125,0.6239776611328125,0.05712890625,0.05712890625,0.9686279296875,0.189453125,0.49999791383743286,0.03125,0.6239776611328125,0.05712890625,E,F,F,0.2788088796401534,0.12791317624667728,0.17449507400171818,0.10919645486636405,0.19752719268072233,0.1120592225643647,0.37525920184779704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6247407981522031), ('F', 0.37525920184779704)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9686279296875,0.189453125,0.49999791383743286,0.03125,0.6239776611328125,0.028564453125,0.028564453125,0.9686279296875,0.189453125,0.49999791383743286,0.03125,0.6239776611328125,0.028564453125,E,F,F,0.27969148148455275,0.12831810024129328,0.17504745839618688,0.10954212890870918,0.19815248791810522,0.10924834305115262,0.36196427571168444,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6380357242883157), ('F', 0.36196427571168444)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9686279296875,0.189453125,0.24999895691871643,0.03125,0.6239776611328125,0.028564453125,0.24999895691871643,0.9686279296875,0.189453125,0.24999895691871643,0.03125,0.6239776611328125,0.028564453125,C,D,C,0.290957416221314,0.13348673582215004,0.14181848250709775,0.11395447092449404,0.2061340431122899,0.11364885141265438,0.6150873616069767,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6150873616069767), ('D', 0.3849126383930233), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9686279296875,0.189453125,0.24999895691871643,0.03125,0.8119888305664062,0.028564453125,0.8119888305664062,0.9686279296875,0.189453125,0.24999895691871643,0.03125,0.8119888305664062,0.028564453125,E,F,E,0.2790588472169412,0.12802785748189074,0.136018881238565,0.10929435552595565,0.23859882435390625,0.10900123418274127,0.6446062207877434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6446062207877434), ('F', 0.3553937792122566)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48431396484375,0.189453125,0.24999895691871643,0.03125,0.8119888305664062,0.028564453125,0.48431396484375,0.48431396484375,0.189453125,0.24999895691871643,0.03125,0.8119888305664062,0.028564453125,A,B,A,0.1925618901929424,0.1433883623493637,0.15233813181751601,0.1224072554296444,0.2672253941875841,0.12207896602294944,0.6855022382108809,"OrderedDict([('A', 0.6855022382108809), ('B', 0.3144977617891192), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.742156982421875,0.189453125,0.24999895691871643,0.03125,0.8119888305664062,0.028564453125,0.742156982421875,0.742156982421875,0.189453125,0.24999895691871643,0.03125,0.8119888305664062,0.028564453125,A,B,A,0.23584320819147078,0.1357022781371459,0.1441723107515879,0.1158458270263659,0.2529012408900903,0.11553513500333928,0.5731857283503401,"OrderedDict([('A', 0.5731857283503401), ('B', 0.42681427164965996), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.742156982421875,0.189453125,0.24999895691871643,0.03125,0.4059944152832031,0.028564453125,0.4059944152832031,0.742156982421875,0.189453125,0.24999895691871643,0.03125,0.4059944152832031,0.028564453125,E,F,E,0.25758031619371763,0.14820963460773495,0.15746032999866535,0.12652306158822507,0.18404292379184112,0.12618373381981593,0.6864176759876776,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6864176759876776), ('F', 0.3135823240123225)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.742156982421875,0.189453125,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,0.5142822265625,0.742156982421875,0.189453125,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,E,F,F,0.23874171155760823,0.13737005357570634,0.14594418254396122,0.117269567494297,0.17058261002011407,0.19009187480831308,0.40674690818405823,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5932530918159419), ('F', 0.40674690818405823)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8710784912109375,0.189453125,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,0.8710784912109375,0.8710784912109375,0.189453125,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,A,B,A,0.26295443765184273,0.13300083549128403,0.1413022540807399,0.11353966929806394,0.1651570270405086,0.18404577643756084,0.6347626787824229,"OrderedDict([('A', 0.6347626787824229), ('B', 0.3652373212175771), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8710784912109375,0.0947265625,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,0.0947265625,0.8710784912109375,0.0947265625,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,A,B,B,0.26615371155809187,0.12245236242301404,0.14302142877279525,0.11492106641215409,0.1671664343422556,0.1862849964916892,0.3358986342965256,"OrderedDict([('A', 0.6641013657034744), ('B', 0.3358986342965256), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9355392456054688,0.0947265625,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,0.9355392456054688,0.9355392456054688,0.0947265625,0.24999895691871643,0.03125,0.4059944152832031,0.5142822265625,A,B,A,0.278932118798978,0.1203201091442353,0.14053100797239512,0.11291995499372702,0.16425557847410424,0.18304123061656033,0.6848933389832509,"OrderedDict([('A', 0.6848933389832509), ('B', 0.315106661016749), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9355392456054688,0.0947265625,0.6249994784593582,0.03125,0.4059944152832031,0.5142822265625,0.6249994784593582,0.9355392456054688,0.0947265625,0.6249994784593582,0.03125,0.4059944152832031,0.5142822265625,C,D,C,0.26216890559539846,0.11308913247884682,0.19218322363425497,0.10613371148527456,0.15438417573391616,0.17204085107230893,0.5544702072849469,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5544702072849469), ('D', 0.4455297927150532), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9355392456054688,0.0947265625,0.6249994784593582,0.515625,0.4059944152832031,0.5142822265625,0.515625,0.9355392456054688,0.0947265625,0.6249994784593582,0.515625,0.4059944152832031,0.5142822265625,C,D,D,0.24590515504662355,0.1060736039353825,0.1802610622255688,0.1615850561340501,0.1448068930385777,0.16136822961979724,0.3557750130502948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6442249869497053), ('D', 0.3557750130502948), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9355392456054688,0.0947265625,0.8124997392296791,0.515625,0.4059944152832031,0.5142822265625,0.8124997392296791,0.9355392456054688,0.0947265625,0.8124997392296791,0.515625,0.4059944152832031,0.5142822265625,C,D,C,0.2370912086303942,0.1022716215772431,0.20964285811134734,0.15579338403120666,0.13961659844836996,0.1555843292014387,0.5273163933835746,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5273163933835746), ('D', 0.4726836066164254), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9355392456054688,0.0947265625,0.8124997392296791,0.515625,0.7029972076416016,0.5142822265625,0.7029972076416016,0.9355392456054688,0.0947265625,0.8124997392296791,0.515625,0.7029972076416016,0.5142822265625,E,F,E,0.22617119289286747,0.09756116553133004,0.19998706647292838,0.14861780710766304,0.17924438700925774,0.1484183809859533,0.47295447056993845,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47295447056993845), ('F', 0.5270455294300616)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9355392456054688,0.04736328125,0.8124997392296791,0.515625,0.7029972076416016,0.5142822265625,0.04736328125,0.9355392456054688,0.04736328125,0.8124997392296791,0.515625,0.7029972076416016,0.5142822265625,A,B,B,0.22719655269228842,0.09346990841558063,0.20089371906534143,0.1492915742790573,0.18005700149990245,0.14909124404782972,0.3013636511537482,"OrderedDict([('A', 0.6986363488462518), ('B', 0.3013636511537482), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9355392456054688,0.04736328125,0.9062498696148396,0.515625,0.7029972076416016,0.5142822265625,0.9062498696148396,0.9355392456054688,0.04736328125,0.9062498696148396,0.515625,0.7029972076416016,0.5142822265625,C,D,C,0.22279744037335206,0.09166008946943784,0.21636648149479706,0.14640090364280914,0.17657063269710746,0.1462044523224964,0.5736783436755218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5736783436755218), ('D', 0.42632165632447805), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9677696228027344,0.04736328125,0.9062498696148396,0.515625,0.7029972076416016,0.5142822265625,0.9677696228027344,0.9677696228027344,0.04736328125,0.9062498696148396,0.515625,0.7029972076416016,0.5142822265625,A,B,A,0.22842823190283545,0.09099601695837439,0.21479891775459237,0.14534023682187555,0.17529138778131098,0.14514520878101123,0.7085136122666152,"OrderedDict([('A', 0.7085136122666152), ('B', 0.29148638773338464), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9677696228027344,0.04736328125,0.9062498696148396,0.515625,0.7029972076416016,0.25714111328125,0.25714111328125,0.9677696228027344,0.04736328125,0.9062498696148396,0.515625,0.7029972076416016,0.25714111328125,E,F,F,0.23620171462569337,0.09409263929696383,0.22210859074091632,0.15028620961367786,0.18125660741739963,0.11605423830534899,0.45296077395074225,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5470392260492577), ('F', 0.45296077395074225)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9677696228027344,0.04736328125,0.9531249348074198,0.515625,0.7029972076416016,0.25714111328125,0.9531249348074198,0.9677696228027344,0.04736328125,0.9531249348074198,0.515625,0.7029972076416016,0.25714111328125,C,D,C,0.23371054045506043,0.09310026228126464,0.23031286220174976,0.14870116979216252,0.17934492875168656,0.11483023651807611,0.5964331148808325,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5964331148808325), ('D', 0.4035668851191676), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9677696228027344,0.04736328125,0.9531249348074198,0.515625,0.8514986038208008,0.25714111328125,0.8514986038208008,0.9677696228027344,0.04736328125,0.9531249348074198,0.515625,0.8514986038208008,0.25714111328125,E,F,E,0.22718750511512045,0.09050176458477266,0.22388465859373313,0.1445508093344954,0.20225002332393177,0.11162523904794656,0.6096535327420477,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6096535327420477), ('F', 0.39034646725795225)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9677696228027344,0.04736328125,0.9531249348074198,0.515625,0.4257493019104004,0.25714111328125,0.4257493019104004,0.9677696228027344,0.04736328125,0.9531249348074198,0.515625,0.4257493019104004,0.25714111328125,E,F,E,0.24432024440173422,0.09732671359252602,0.24076832252593444,0.1554517227836836,0.14208983819681562,0.12004315849930607,0.6443643305801737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6443643305801737), ('F', 0.3556356694198263)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9838848114013672,0.04736328125,0.9531249348074198,0.515625,0.4257493019104004,0.25714111328125,0.9838848114013672,0.9838848114013672,0.04736328125,0.9531249348074198,0.515625,0.4257493019104004,0.25714111328125,A,B,A,0.24730780228931895,0.096941935267168,0.23981645198062196,0.15483714892868683,0.14152809016306755,0.11956857137113658,0.715124893358011,"OrderedDict([('A', 0.715124893358011), ('B', 0.284875106641989), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9838848114013672,0.04736328125,0.9765624674037099,0.515625,0.4257493019104004,0.25714111328125,0.9765624674037099,0.9838848114013672,0.04736328125,0.9765624674037099,0.515625,0.4257493019104004,0.25714111328125,C,D,C,0.24590929369165154,0.09639373529656195,0.24411523761483633,0.15396155551024,0.1407277585557657,0.1188924193309445,0.607663154290417,"OrderedDict([('A', 0), ('B', 0), ('C', 0.607663154290417), ('D', 0.392336845709583), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9919424057006836,0.04736328125,0.9765624674037099,0.515625,0.4257493019104004,0.25714111328125,0.9919424057006836,0.9919424057006836,0.04736328125,0.9765624674037099,0.515625,0.4257493019104004,0.25714111328125,A,B,A,0.247406534451975,0.09620234634518182,0.24363054886199076,0.15365586613560064,0.14044834477376836,0.1186563594314833,0.7183964875172604,"OrderedDict([('A', 0.7183964875172604), ('B', 0.28160351248273957), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9959712028503418,0.04736328125,0.9765624674037099,0.515625,0.4257493019104004,0.25714111328125,0.9959712028503418,0.9959712028503418,0.04736328125,0.9765624674037099,0.515625,0.4257493019104004,0.25714111328125,A,B,A,0.2481574456938026,0.0961063590337478,0.2433874628848094,0.15350255372653004,0.1403082103641374,0.1185379682969728,0.7200236905344333,"OrderedDict([('A', 0.7200236905344333), ('B', 0.2799763094655668), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9959712028503418,0.04736328125,0.9765624674037099,0.515625,0.7128746509552002,0.25714111328125,0.7128746509552002,0.9959712028503418,0.04736328125,0.9765624674037099,0.515625,0.7128746509552002,0.25714111328125,E,F,E,0.23709341464966696,0.09182148361155214,0.23253610020422474,0.1466586848470929,0.17863733090423184,0.11325298578323142,0.5420524695009442,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5420524695009442), ('F', 0.45794753049905573)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9959712028503418,0.04736328125,0.9765624674037099,0.515625,0.3564373254776001,0.25714111328125,0.3564373254776001,0.9959712028503418,0.04736328125,0.9765624674037099,0.515625,0.3564373254776001,0.25714111328125,E,F,E,0.25051116396739936,0.09701790651052872,0.24569593893055006,0.15495849136619977,0.1321542246182341,0.11966227460708803,0.612001565970086,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.612001565970086), ('F', 0.3879984340299141)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9959712028503418,0.04736328125,0.9882812337018549,0.515625,0.3564373254776001,0.25714111328125,0.9882812337018549,0.9959712028503418,0.04736328125,0.9882812337018549,0.515625,0.3564373254776001,0.25714111328125,C,D,C,0.24978773123021522,0.0967377356448825,0.24787423806471393,0.15451099815358765,0.13177258616774787,0.11931671073885279,0.6132365458896142,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6132365458896142), ('D', 0.38676345411038576), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9959712028503418,0.04736328125,0.9941406168509275,0.515625,0.3564373254776001,0.25714111328125,0.9941406168509275,0.9959712028503418,0.04736328125,0.9941406168509275,0.515625,0.3564373254776001,0.25714111328125,C,D,C,0.2494244062929106,0.09659702724593486,0.2489682311281621,0.15428625653621297,0.1315809183609582,0.11914316043582115,0.6160122582883172,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6160122582883172), ('D', 0.38398774171168276), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9979856014251709,0.04736328125,0.9941406168509275,0.515625,0.3564373254776001,0.25714111328125,0.9979856014251709,0.9979856014251709,0.04736328125,0.9941406168509275,0.515625,0.3564373254776001,0.25714111328125,A,B,A,0.24980171594363237,0.09654846852524569,0.24884307635745628,0.15420869780121954,0.1315147734572807,0.11908326791516523,0.720835133656278,"OrderedDict([('A', 0.720835133656278), ('B', 0.27916486634372195), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9989928007125854,0.04736328125,0.9941406168509275,0.515625,0.3564373254776001,0.25714111328125,0.9989928007125854,0.9989928007125854,0.04736328125,0.9941406168509275,0.515625,0.3564373254776001,0.25714111328125,A,B,A,0.24999051347557238,0.09652417079895448,0.2487804516358926,0.15416988909935064,0.13148167598802485,0.11905329900220513,0.721240314413861,"OrderedDict([('A', 0.721240314413861), ('B', 0.278759685586139), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9989928007125854,0.04736328125,0.49707030842546374,0.515625,0.3564373254776001,0.25714111328125,0.49707030842546374,0.9989928007125854,0.04736328125,0.49707030842546374,0.515625,0.3564373254776001,0.25714111328125,C,D,C,0.2769808461386294,0.10694544416516996,0.1676747119362143,0.17081490708650188,0.1456771513469721,0.13190693932651243,0.6173972980937438,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6173972980937438), ('D', 0.38260270190625617), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9989928007125854,0.04736328125,0.7485351542127319,0.515625,0.3564373254776001,0.25714111328125,0.7485351542127319,0.9989928007125854,0.04736328125,0.7485351542127319,0.515625,0.3564373254776001,0.25714111328125,C,D,C,0.26430996132099804,0.1020530719174909,0.20575062224872598,0.1630007349406626,0.13901294177793108,0.1258726677941914,0.49536146018398747,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49536146018398747), ('D', 0.5046385398160126), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9989928007125854,0.04736328125,0.7485351542127319,0.515625,0.3564373254776001,0.128570556640625,0.128570556640625,0.9989928007125854,0.04736328125,0.7485351542127319,0.515625,0.3564373254776001,0.128570556640625,E,F,F,0.2683857604830629,0.10362678417157539,0.20892340548233715,0.16551429233958434,0.14115659474047135,0.11239316278296896,0.4751963234149157,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5248036765850843), ('F', 0.4751963234149157)])"
