,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99948548685385,0.007380841500000002,0.07099065000000002,0.71900935,0.7075339315,0.020115000000000008,0.07099065000000002,0.99948548685385,0.007380841500000002,0.07099065000000002,0.71900935,0.7075339315,0.020115000000000008,C,D,C,0.2744448266150246,0.10176290018744244,0.10844633127257076,0.20732220063757117,0.20495669019059526,0.1030670510967957,0.38169173202319534,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38169173202319534), ('D', 0.6183082679768047), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99948548685385,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.7075339315,0.020115000000000008,0.21570280500000005,0.99948548685385,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.7075339315,0.020115000000000008,C,D,D,0.29895625989022934,0.110851628762147,0.11813197572691897,0.13652593449019304,0.22326194410219716,0.11227225702831432,0.6565638424558681,"OrderedDict([('A', 0), ('B', 0), ('C', 0.343436157544132), ('D', 0.6565638424558681), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99948548685385,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.7075339315,0.006034500000000003,0.006034500000000003,0.99948548685385,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.7075339315,0.006034500000000003,E,F,F,0.2994262908955221,0.11102591413260403,0.11831770755045909,0.136740586032397,0.22361296547257592,0.11087653591644168,0.3346074905331162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6653925094668839), ('F', 0.3346074905331162)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999845646056155,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.7075339315,0.006034500000000003,0.999845646056155,0.999845646056155,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.7075339315,0.006034500000000003,A,B,A,0.29950184701605886,0.11101394010725613,0.11830494711303884,0.13672583870736002,0.22358884905491247,0.11086457800137363,0.7295034287244333,"OrderedDict([('A', 0.7295034287244333), ('B', 0.2704965712755667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999845646056155,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.21226017945000003,0.006034500000000003,0.21226017945000003,0.999845646056155,0.007380841500000002,0.07099065000000002,0.21570280500000005,0.21226017945000003,0.006034500000000003,E,F,E,0.32816110716354807,0.12163683749914116,0.12962551922245136,0.14980910153006904,0.1492942516157397,0.12147318296905055,0.6685201315556683,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6685201315556683), ('F', 0.33147986844433175)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999845646056155,0.007380841500000002,0.721297195,0.21570280500000005,0.21226017945000003,0.006034500000000003,0.721297195,0.999845646056155,0.007380841500000002,0.721297195,0.21570280500000005,0.21226017945000003,0.006034500000000003,C,D,C,0.2933274245020049,0.10872531658789822,0.2220141289579757,0.13390714792071398,0.13344694835385904,0.10857903367754822,0.46388496483853164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46388496483853164), ('D', 0.5361150351614683), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999845646056155,0.007380841500000002,0.721297195,0.21570280500000005,0.7636780538349999,0.006034500000000003,0.7636780538349999,0.999845646056155,0.007380841500000002,0.721297195,0.21570280500000005,0.7636780538349999,0.006034500000000003,E,F,E,0.26710357949209707,0.09900513493187064,0.20216578331594098,0.12193567849962819,0.2109178938606119,0.09887192989985108,0.551374473243711,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.551374473243711), ('F', 0.44862552675628903)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999536938168465,0.007380841500000002,0.721297195,0.21570280500000005,0.7636780538349999,0.006034500000000003,0.9999536938168465,0.9999536938168465,0.007380841500000002,0.721297195,0.21570280500000005,0.7636780538349999,0.006034500000000003,A,B,A,0.2671247313737286,0.09900227757735726,0.2021599486760124,0.12193215935426727,0.21091180662891032,0.09886907638972414,0.7295744924082332,"OrderedDict([('A', 0.7295744924082332), ('B', 0.27042550759176676), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999536938168465,0.007380841500000002,0.9163891585,0.21570280500000005,0.7636780538349999,0.006034500000000003,0.9163891585,0.9999536938168465,0.007380841500000002,0.9163891585,0.21570280500000005,0.7636780538349999,0.006034500000000003,C,D,C,0.25597697181024587,0.09487067365961496,0.23545573906029155,0.11684363614435186,0.20210994804656382,0.09474303127893195,0.6237731301285644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6237731301285644), ('D', 0.37622686987143555), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999536938168465,0.007380841500000002,0.9163891585,0.06471084150000003,0.7636780538349999,0.006034500000000003,0.06471084150000003,0.9999536938168465,0.007380841500000002,0.9163891585,0.06471084150000003,0.7636780538349999,0.006034500000000003,C,D,D,0.2602384008915177,0.09645005263591064,0.2393755367150887,0.10214110964116851,0.20547461481376986,0.09632028530254458,0.3316600719955289,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6683399280044712), ('D', 0.3316600719955289), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999536938168465,0.0022142524500000007,0.9163891585,0.06471084150000003,0.7636780538349999,0.006034500000000003,0.0022142524500000007,0.9999536938168465,0.0022142524500000007,0.9163891585,0.06471084150000003,0.7636780538349999,0.006034500000000003,A,B,B,0.26036781220777977,0.09600073544215158,0.2394945733491178,0.1021919023581459,0.20557679320201078,0.09636818344079412,0.2704041907779163,"OrderedDict([('A', 0.7295958092220838), ('B', 0.2704041907779163), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999536938168465,0.0022142524500000007,0.9163891585,0.019413252450000015,0.7636780538349999,0.006034500000000003,0.019413252450000015,0.9999536938168465,0.0022142524500000007,0.9163891585,0.019413252450000015,0.7636780538349999,0.006034500000000003,C,D,D,0.2615515342259663,0.09643718794886269,0.24058339841280615,0.09811015659904769,0.20651141632027548,0.09680630649304173,0.2990809107870507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7009190892129492), ('D', 0.2990809107870507), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999536938168465,0.0022142524500000007,0.97491674755,0.019413252450000015,0.7636780538349999,0.006034500000000003,0.97491674755,0.9999536938168465,0.0022142524500000007,0.97491674755,0.019413252450000015,0.7636780538349999,0.006034500000000003,C,D,C,0.25781299295626064,0.09505874293936144,0.25143827760261994,0.09670779866408741,0.20355960242683566,0.09542258541083491,0.7103276541662744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7103276541662744), ('D', 0.2896723458337256), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999536938168465,0.0022142524500000007,0.992475024265,0.019413252450000015,0.7636780538349999,0.006034500000000003,0.992475024265,0.9999536938168465,0.0022142524500000007,0.992475024265,0.019413252450000015,0.7636780538349999,0.006034500000000003,C,D,C,0.25666983452745235,0.09463724671460952,0.2547574456268127,0.09627899042635399,0.20265700681824822,0.09499947588652329,0.7222206273265547,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7222206273265547), ('D', 0.27777937267344527), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.299986108145054,0.0022142524500000007,0.992475024265,0.019413252450000015,0.7636780538349999,0.006034500000000003,0.299986108145054,0.299986108145054,0.0022142524500000007,0.992475024265,0.019413252450000015,0.7636780538349999,0.006034500000000003,A,B,A,0.14637535411045455,0.10867941322328,0.292558064252196,0.11056475699066005,0.2327270218776709,0.10909538954573851,0.7306138937478421,"OrderedDict([('A', 0.7306138937478421), ('B', 0.2693861062521578), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.299986108145054,0.0022142524500000007,0.992475024265,0.019413252450000015,0.9291034161505,0.006034500000000003,0.9291034161505,0.299986108145054,0.0022142524500000007,0.992475024265,0.019413252450000015,0.9291034161505,0.006034500000000003,E,F,E,0.140493400758578,0.10431223513668575,0.28080189876173917,0.10612181817126093,0.26355915132253216,0.10471149584920394,0.6808419053290102,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6808419053290102), ('F', 0.31915809467098977)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.299986108145054,0.0022142524500000007,0.992475024265,0.019413252450000015,0.97873102484515,0.006034500000000003,0.97873102484515,0.299986108145054,0.0022142524500000007,0.992475024265,0.019413252450000015,0.97873102484515,0.006034500000000003,E,F,E,0.13863434105556025,0.10293193775739774,0.27708622605611605,0.10471757573205781,0.2733040040917031,0.103325915307165,0.7156670056292223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7156670056292223), ('F', 0.28433299437077786)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899958324435161,0.0022142524500000007,0.992475024265,0.019413252450000015,0.97873102484515,0.006034500000000003,0.7899958324435161,0.7899958324435161,0.0022142524500000007,0.992475024265,0.019413252450000015,0.97873102484515,0.006034500000000003,A,B,A,0.20805828272679938,0.09463587815858092,0.2547537615610759,0.09627759812895154,0.25127637733231956,0.09499810209227258,0.5738977382803633,"OrderedDict([('A', 0.5738977382803633), ('B', 0.4261022617196366), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899958324435161,0.0022142524500000007,0.9977425072795,0.019413252450000015,0.97873102484515,0.006034500000000003,0.9977425072795,0.7899958324435161,0.0022142524500000007,0.9977425072795,0.019413252450000015,0.97873102484515,0.006034500000000003,C,D,C,0.20777872651245902,0.0945087212509488,0.25575510702273657,0.09614823533451737,0.2509387513946278,0.09487045848471044,0.7257293530299745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7257293530299745), ('D', 0.27427064697002546), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899958324435161,0.0022142524500000007,0.9977425072795,0.019413252450000015,0.993619307453545,0.006034500000000003,0.993619307453545,0.7899958324435161,0.0022142524500000007,0.9977425072795,0.019413252450000015,0.993619307453545,0.006034500000000003,E,F,E,0.2069995806604747,0.09415432463212746,0.2547960553714665,0.09578769073019759,0.25374764321203946,0.09451470539369425,0.7256566459932828,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7256566459932828), ('F', 0.27434335400671717)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.993619307453545,0.006034500000000003,0.0006642757350000003,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.993619307453545,0.006034500000000003,A,B,B,0.2070297705634692,0.09402221135450609,0.2548332161626647,0.09580166090869739,0.25378465109731735,0.09452848991334538,0.31264520558233105,"OrderedDict([('A', 0.6873547944176689), ('B', 0.31264520558233105), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.993619307453545,0.70181035,0.70181035,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.993619307453545,0.70181035,E,F,F,0.18906377510052905,0.08586298566433997,0.23271884878002155,0.08748801499901347,0.2317612779478,0.173105097508296,0.27138938725958556,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7286106127404144), ('F', 0.27138938725958556)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.2980857922360636,0.70181035,0.2980857922360636,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.2980857922360636,0.70181035,E,F,E,0.21391100084471174,0.09714731015609929,0.26330333154245916,0.09898590483769387,0.13079745797697984,0.19585499464205608,0.5724389378760162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5724389378760162), ('F', 0.42756106212398376)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.08942573767081907,0.70181035,0.08942573767081907,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.08942573767081907,0.70181035,E,F,E,0.21931333295755528,0.09960076991861828,0.26995306922679235,0.10148579839301294,0.10884570801183868,0.20080132149218233,0.400417804698147,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.400417804698147), ('F', 0.599582195301853)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.08942573767081907,0.910543105,0.910543105,0.7899958324435161,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.08942573767081907,0.910543105,E,F,F,0.20954654957405605,0.09516520217858875,0.25793112274823915,0.09696628379698125,0.10399843111335219,0.23639241058878258,0.6484845723009746,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3515154276990254), ('F', 0.6484845723009746)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.08942573767081907,0.910543105,0.9369987497330549,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.019413252450000015,0.08942573767081907,0.910543105,A,B,A,0.23493391695076504,0.09210873636408097,0.24964702686938886,0.09385197179216723,0.10065826430675111,0.22880008371684682,0.687687784828723,"OrderedDict([('A', 0.687687784828723), ('B', 0.312312215171277), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.705823975735,0.08942573767081907,0.910543105,0.705823975735,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.705823975735,0.08942573767081907,0.910543105,C,D,D,0.21502442650552905,0.08430297536386001,0.22849067294378986,0.17064354681772684,0.09212797299138821,0.209410405377706,0.2732234217795727,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7267765782204273), ('D', 0.2732234217795727), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.21174719272050002,0.08942573767081907,0.910543105,0.21174719272050002,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.21174719272050002,0.08942573767081907,0.910543105,C,D,D,0.230349122502774,0.09031121121924626,0.24477510238269115,0.11153567835402531,0.09869389297489815,0.22433499256636502,0.4275342437931947,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5724657562068053), ('D', 0.4275342437931947), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.21174719272050002,0.02682772130124572,0.910543105,0.02682772130124572,0.9369987497330549,0.0006642757350000003,0.9977425072795,0.21174719272050002,0.02682772130124572,0.910543105,E,F,E,0.23173691325184131,0.09085531167904126,0.24624980573297028,0.11220765044981135,0.09326376906638524,0.22568654981995054,0.3055265253122113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3055265253122113), ('F', 0.6944734746877886)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987497330549,0.0006642757350000003,0.99932275218385,0.21174719272050002,0.02682772130124572,0.910543105,0.99932275218385,0.9369987497330549,0.0006642757350000003,0.99932275218385,0.21174719272050002,0.02682772130124572,0.910543105,C,D,C,0.23164670015239158,0.09081994252203894,0.24654323391530633,0.11216396901905867,0.09322746231854875,0.22559869207265568,0.6869708008177257,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6869708008177257), ('D', 0.3130291991822744), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9369987497330549,0.0001992827205000001,0.99932275218385,0.21174719272050002,0.02682772130124572,0.910543105,0.0001992827205000001,0.9369987497330549,0.0001992827205000001,0.99932275218385,0.21174719272050002,0.02682772130124572,0.910543105,A,B,B,0.2316564808794118,0.09078155457199026,0.24655364361278104,0.11216870487396943,0.09323139862482518,0.2256082174370223,0.2816413560447949,"OrderedDict([('A', 0.7183586439552051), ('B', 0.2816413560447949), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9369987497330549,0.0001992827205000001,0.99932275218385,0.21174719272050002,0.02682772130124572,0.27316293150000004,0.27316293150000004,0.9369987497330549,0.0001992827205000001,0.99932275218385,0.21174719272050002,0.02682772130124572,0.27316293150000004,E,F,F,0.2592206131371616,0.10158338824954252,0.27589034602392776,0.12551533348798194,0.10432473213534932,0.13346558696603697,0.7075915478246578,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2924084521753421), ('F', 0.7075915478246578)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9369987497330549,0.7000597848161499,0.99932275218385,0.21174719272050002,0.02682772130124572,0.27316293150000004,0.7000597848161499,0.9369987497330549,0.7000597848161499,0.99932275218385,0.21174719272050002,0.02682772130124572,0.27316293150000004,A,B,B,0.23502440404454553,0.1854435254782565,0.2501381482405789,0.11379946252907143,0.09458683744507479,0.12100762226247301,0.281547288442256,"OrderedDict([('A', 0.718452711557744), ('B', 0.281547288442256), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9369987497330549,0.7000597848161499,0.99932275218385,0.21174719272050002,0.02682772130124572,0.08194887945000001,0.08194887945000001,0.9369987497330549,0.7000597848161499,0.99932275218385,0.21174719272050002,0.02682772130124572,0.08194887945000001,E,F,F,0.24008066569516634,0.18943311536805327,0.2555195635512477,0.11624771832015066,0.09662175718360709,0.10209717988177494,0.561274266632913,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4387257333670869), ('F', 0.561274266632913)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987497330549,0.7000597848161499,0.999796825655155,0.21174719272050002,0.02682772130124572,0.08194887945000001,0.999796825655155,0.9369987497330549,0.7000597848161499,0.999796825655155,0.21174719272050002,0.02682772130124572,0.08194887945000001,C,D,C,0.2400515801420486,0.18941016571934527,0.25560975667536595,0.11623363501537382,0.09661005154607583,0.10208481090179056,0.6873105192716689,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6873105192716689), ('D', 0.3126894807283311), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987497330549,0.7000597848161499,0.9999390476965465,0.21174719272050002,0.02682772130124572,0.08194887945000001,0.9999390476965465,0.9369987497330549,0.7000597848161499,0.9999390476965465,0.21174719272050002,0.02682772130124572,0.08194887945000001,C,D,C,0.2400428531616887,0.1894032797876,0.255636818688579,0.11622940938749274,0.09660653932581918,0.10208109964882042,0.6874123956139989,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6874123956139989), ('D', 0.31258760438600114), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9369987497330549,0.21001793544484504,0.9999390476965465,0.21174719272050002,0.02682772130124572,0.08194887945000001,0.21001793544484504,0.9369987497330549,0.21001793544484504,0.9999390476965465,0.21174719272050002,0.02682772130124572,0.08194887945000001,A,B,B,0.25905061070957425,0.12521629932153197,0.2758793820723441,0.12543301784520125,0.10425631374259202,0.11016437630875645,0.44104083202902133,"OrderedDict([('A', 0.5589591679709787), ('B', 0.44104083202902133), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9369987497330549,0.21001793544484504,0.9999390476965465,0.21174719272050002,0.02682772130124572,0.724584663835,0.724584663835,0.9369987497330549,0.21001793544484504,0.9999390476965465,0.21174719272050002,0.02682772130124572,0.724584663835,E,F,F,0.2356480143771283,0.11390427616421217,0.2509564768632074,0.11410141636643567,0.0948378127827078,0.19055200344630877,0.5137768014941786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48622319850582146), ('F', 0.5137768014941786)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.02682772130124572,0.724584663835,0.999981714308964,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.02682772130124572,0.724584663835,C,D,C,0.2356454911579855,0.11390305652546061,0.2509644973040387,0.11410019461679032,0.09483679729957162,0.19054996309615319,0.6874429549872543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6874429549872543), ('D', 0.3125570450127457), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.02682772130124572,0.9173753991505,0.9173753991505,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.02682772130124572,0.9173753991505,E,F,F,0.22646974135331177,0.10946780956389437,0.2411922439678876,0.1096572713368947,0.09114396736244366,0.2220689664155678,0.6676902699758447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.33230973002415537), ('F', 0.6676902699758447)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.7080483163903737,0.9173753991505,0.7080483163903737,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.7080483163903737,0.9173753991505,E,F,E,0.2079644781307553,0.10052299151327347,0.22148397771035852,0.10069697201288587,0.16540828194532609,0.20392329868740075,0.29099681888309764,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.29099681888309764), ('F', 0.7090031811169024)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9173753991505,0.9124144949171121,0.9369987497330549,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9173753991505,E,F,E,0.20044655413074958,0.09688908144727242,0.21347732327296692,0.09705677254503442,0.19557880512200188,0.19655146348197475,0.4478584844056768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4478584844056768), ('F', 0.5521415155943231)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810996249199164,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9173753991505,0.9810996249199164,0.9810996249199164,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9173753991505,A,B,A,0.207607946859491,0.09602127108768278,0.21156526228625436,0.09618746021979835,0.19382705651766197,0.1947910030291116,0.674142383710854,"OrderedDict([('A', 0.674142383710854), ('B', 0.3258576162891459), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.994329887475975,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9173753991505,0.994329887475975,0.994329887475975,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9173753991505,A,B,A,0.20979283637833884,0.09575650837589832,0.21098190620350527,0.0959222392690759,0.1932926105920925,0.19425389918108912,0.6837548384280039,"OrderedDict([('A', 0.6837548384280039), ('B', 0.31624516157199606), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.994329887475975,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9752126197451501,0.9752126197451501,0.994329887475975,0.21001793544484504,0.999981714308964,0.21174719272050002,0.9124144949171121,0.9752126197451501,E,F,F,0.20739404125453334,0.0946616175811025,0.2085695151202394,0.09482545348842032,0.19108248092436744,0.203466891631337,0.5012402235147972,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4987597764852027), ('F', 0.5012402235147972)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.994329887475975,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.9752126197451501,0.2737243484751337,0.994329887475975,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.9752126197451501,E,F,E,0.22795415515608175,0.10404594524933894,0.22924616022211072,0.10422602311276716,0.11089003070473315,0.22363768555496835,0.48430562615427675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48430562615427675), ('F', 0.5156943738457233)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982989662427925,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.9752126197451501,0.9982989662427925,0.9982989662427925,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.9752126197451501,A,B,A,0.22865343166950375,0.10395170617491667,0.22903852170335423,0.10413162093375554,0.1107895926354626,0.2234351268830073,0.686608693424238,"OrderedDict([('A', 0.686608693424238), ('B', 0.3133913065757619), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9982989662427925,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,0.992563785923545,0.9982989662427925,0.21001793544484504,0.999981714308964,0.21174719272050002,0.2737243484751337,0.992563785923545,E,F,F,0.2277627224020035,0.10354676692958624,0.22814631233476443,0.10372598083848865,0.11035801670772574,0.22646020078743154,0.66851765843328,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.33148234156671996), ('F', 0.66851765843328)])"
