,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8801494673796499,0.245,0.5173144088149999,0.245,0.41669648715065005,0.42942559407049996,0.8801494673796499,0.8801494673796499,0.245,0.5173144088149999,0.245,0.41669648715065005,0.42942559407049996,A,B,A,0.5836503655210035,0.046002891115329105,0.13672366979178693,0.046002891115329105,0.09142236968705796,0.09619781276949356,0.9117457901184193,"OrderedDict([('A', 0.9117457901184193), ('B', 0.08825420988158081), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9161046271657549,0.245,0.5173144088149999,0.245,0.41669648715065005,0.42942559407049996,0.9161046271657549,0.9161046271657549,0.245,0.5173144088149999,0.245,0.41669648715065005,0.42942559407049996,A,B,A,0.6181250014860123,0.042193753810516786,0.12540265890686028,0.042193753810516786,0.083852402877879,0.0882324291082148,0.9269393263189316,"OrderedDict([('A', 0.9269393263189316), ('B', 0.07306067368106839), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9161046271657549,0.245,0.36212008617049996,0.245,0.41669648715065005,0.42942559407049996,0.36212008617049996,0.9161046271657549,0.245,0.36212008617049996,0.245,0.41669648715065005,0.42942559407049996,C,D,C,0.6561804570972222,0.04479145253059157,0.07155723894870113,0.04479145253059157,0.08901485608385018,0.09366454280904343,0.7482419037114512,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7482419037114512), ('D', 0.25175809628854884), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9161046271657549,0.245,0.36212008617049996,0.17149999999999999,0.41669648715065005,0.42942559407049996,0.17149999999999999,0.9161046271657549,0.245,0.36212008617049996,0.17149999999999999,0.41669648715065005,0.42942559407049996,C,D,D,0.663753510253702,0.04530839576975887,0.07238308916784161,0.03376728223220983,0.0900421866444425,0.09474553593204524,0.3849759886518654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6150240113481347), ('D', 0.3849759886518654), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9161046271657549,0.245,0.36212008617049996,0.42005,0.41669648715065005,0.42942559407049996,0.42005,0.9161046271657549,0.245,0.36212008617049996,0.42005,0.41669648715065005,0.42942559407049996,C,D,D,0.6276683115537696,0.042845188511537353,0.06844795644946526,0.08629687201577206,0.08514701073011972,0.08959466073933603,0.31810799893436326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6818920010656367), ('D', 0.31810799893436326), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9412732390160284,0.245,0.36212008617049996,0.42005,0.41669648715065005,0.42942559407049996,0.9412732390160284,0.9412732390160284,0.245,0.36212008617049996,0.42005,0.41669648715065005,0.42942559407049996,A,B,A,0.6508780968205148,0.04017437736136149,0.06418116310246537,0.08091744305275188,0.07983925988194898,0.08400965978095756,0.936100930842758,"OrderedDict([('A', 0.936100930842758), ('B', 0.06389906915724188), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9588912673112199,0.245,0.36212008617049996,0.42005,0.41669648715065005,0.42942559407049996,0.9588912673112199,0.9588912673112199,0.245,0.36212008617049996,0.42005,0.41669648715065005,0.42942559407049996,A,B,A,0.6667169198912535,0.038351762254120375,0.06126941772757962,0.07724641281323631,0.07621714422592035,0.08019834308788984,0.9418649395490216,"OrderedDict([('A', 0.9418649395490216), ('B', 0.05813506045097828), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9588912673112199,0.245,0.36212008617049996,0.42005,0.291687541005455,0.42942559407049996,0.291687541005455,0.9588912673112199,0.245,0.36212008617049996,0.42005,0.291687541005455,0.42942559407049996,E,F,E,0.6873304860678795,0.03953752275551051,0.06316374672876472,0.07963471884676601,0.047655608644316214,0.08267791695676303,0.4872736423664296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4872736423664296), ('F', 0.5127263576335704)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9588912673112199,0.245,0.5534840603193499,0.42005,0.291687541005455,0.42942559407049996,0.5534840603193499,0.9588912673112199,0.245,0.5534840603193499,0.42005,0.291687541005455,0.42942559407049996,C,D,C,0.6407859200666475,0.03686012538303701,0.12660431528580038,0.0742420242078921,0.04442847167478682,0.07707914338183623,0.44232790929644394,"OrderedDict([('A', 0), ('B', 0), ('C', 0.44232790929644394), ('D', 0.5576720907035562), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9588912673112199,0.245,0.5534840603193499,0.42005,0.291687541005455,0.60059791584935,0.60059791584935,0.9588912673112199,0.245,0.5534840603193499,0.42005,0.291687541005455,0.60059791584935,E,F,F,0.5956472987339654,0.034263602597756335,0.11768597911796627,0.0690122235634845,0.04129881495712765,0.14209208102969992,0.6343564833028533,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3656435166971467), ('F', 0.6343564833028533)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9588912673112199,0.245,0.5534840603193499,0.42005,0.291687541005455,0.720418541094545,0.720418541094545,0.9588912673112199,0.245,0.5534840603193499,0.42005,0.291687541005455,0.720418541094545,E,F,F,0.547784822950225,0.031510394695891474,0.10822947299833525,0.06346683473000872,0.03798030157683692,0.21102817304870264,0.7748044430728229,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.22519555692717716), ('F', 0.7748044430728229)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9712238871178539,0.245,0.5534840603193499,0.42005,0.291687541005455,0.720418541094545,0.9712238871178539,0.9712238871178539,0.245,0.5534840603193499,0.42005,0.291687541005455,0.720418541094545,A,B,A,0.5599735984210129,0.03066107971170674,0.10531231140658,0.0617561822848332,0.036956600047726315,0.20534022812814087,0.9456056364077552,"OrderedDict([('A', 0.9456056364077552), ('B', 0.05439436359224485), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9712238871178539,0.245,0.5534840603193499,0.294035,0.291687541005455,0.720418541094545,0.294035,0.9712238871178539,0.245,0.5534840603193499,0.294035,0.291687541005455,0.720418541094545,C,D,D,0.5740086444669411,0.03142956177369163,0.10795183431259246,0.038240260782335264,0.037882871544870765,0.21048682711956881,0.36964589145635707,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6303541085436429), ('D', 0.36964589145635707), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9712238871178539,0.245,0.6874388422235449,0.294035,0.291687541005455,0.720418541094545,0.6874388422235449,0.9712238871178539,0.245,0.6874388422235449,0.294035,0.291687541005455,0.720418541094545,C,D,C,0.5332069151395877,0.029195483097823615,0.17136047485169117,0.03552206344351782,0.03519007817700758,0.19552498529037196,0.7384245655860907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7384245655860907), ('D', 0.26157543441390935), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9798567209824978,0.245,0.6874388422235449,0.294035,0.291687541005455,0.720418541094545,0.9798567209824978,0.9798567209824978,0.245,0.6874388422235449,0.294035,0.291687541005455,0.720418541094545,A,B,A,0.5417909752034259,0.028658594723439422,0.1682092529154566,0.03486883284503582,0.034542952599273445,0.19192939171336873,0.9480879114503721,"OrderedDict([('A', 0.9480879114503721), ('B', 0.05191208854962794), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9798567209824978,0.245,0.6874388422235449,0.294035,0.291687541005455,0.8042929787661814,0.8042929787661814,0.9798567209824978,0.245,0.6874388422235449,0.294035,0.291687541005455,0.8042929787661814,E,F,F,0.5032846473399387,0.026621762633142573,0.1562542353184897,0.03239062488071166,0.03208790569181785,0.24936082413589944,0.847473859538508,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.15252614046149202), ('F', 0.847473859538508)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9798567209824978,0.245,0.6874388422235449,0.294035,0.291687541005455,0.5630050851363271,0.5630050851363271,0.9798567209824978,0.245,0.6874388422235449,0.294035,0.291687541005455,0.5630050851363271,E,F,F,0.5951614726342337,0.03148168245664427,0.18477913301947957,0.0383036758729628,0.0379456939650923,0.11232834205158733,0.8859902273800995,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.11400977261990049), ('F', 0.8859902273800995)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9798567209824978,0.245,0.7812071895564814,0.294035,0.291687541005455,0.5630050851363271,0.7812071895564814,0.9798567209824978,0.245,0.7812071895564814,0.294035,0.291687541005455,0.5630050851363271,C,D,C,0.5489950256912469,0.02903966043465792,0.24801550269860634,0.0353324744407134,0.035002261052003096,0.10361507568277234,0.828298397069984,"OrderedDict([('A', 0), ('B', 0), ('C', 0.828298397069984), ('D', 0.1717016029300161), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6858997046877484,0.245,0.7812071895564814,0.294035,0.291687541005455,0.5630050851363271,0.6858997046877484,0.6858997046877484,0.245,0.7812071895564814,0.294035,0.291687541005455,0.5630050851363271,A,B,A,0.27304716501219484,0.046807606750709094,0.39976404491771556,0.056950685524428536,0.05641843073180279,0.16701206706314917,0.9497613877996024,"OrderedDict([('A', 0.9497613877996024), ('B', 0.05023861220039767), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6858997046877484,0.245,0.8468450326895369,0.294035,0.291687541005455,0.5630050851363271,0.8468450326895369,0.6858997046877484,0.245,0.8468450326895369,0.294035,0.291687541005455,0.5630050851363271,C,D,C,0.2437863518666568,0.04179151865156639,0.464087701690024,0.050847625023631264,0.05037240875778217,0.14911439401033932,0.8753035938444667,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8753035938444667), ('D', 0.12469640615553336), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6858997046877484,0.245,0.8468450326895369,0.5058245,0.291687541005455,0.5630050851363271,0.5058245,0.6858997046877484,0.245,0.8468450326895369,0.5058245,0.291687541005455,0.5630050851363271,C,D,D,0.22831135334467323,0.039138688891358256,0.4346284787157532,0.11109764102096009,0.04717488377286505,0.1396489542543901,0.09874565287284429,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9012543471271557), ('D', 0.09874565287284429), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6858997046877484,0.245,0.8468450326895369,0.5058245,0.5041812787038185,0.5630050851363271,0.5041812787038185,0.6858997046877484,0.245,0.8468450326895369,0.5058245,0.5041812787038185,0.5630050851363271,E,F,E,0.21474082417748125,0.03681233625323956,0.4087947286157299,0.1044941420893712,0.10380956637436047,0.13134840248981763,0.2525099809050216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2525099809050216), ('F', 0.7474900190949784)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6858997046877484,0.245,0.5927915228826759,0.5058245,0.5041812787038185,0.5630050851363271,0.5927915228826759,0.6858997046877484,0.245,0.5927915228826759,0.5058245,0.5041812787038185,0.5630050851363271,C,D,C,0.2905146878189769,0.04980200860949558,0.20018089009855972,0.1413661477005213,0.1404400112711928,0.1776962545012538,0.7964223499608937,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7964223499608937), ('D', 0.2035776500391064), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.5041812787038185,0.5630050851363271,0.7801297932814238,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.5041812787038185,0.5630050851363271,A,B,A,0.37379616330811377,0.043956102164200136,0.1766830676547271,0.12477217293799545,0.1239547491303583,0.15683774480460522,0.8536598141315028,"OrderedDict([('A', 0.8536598141315028), ('B', 0.14634018586849715), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.35292689509267294,0.5630050851363271,0.35292689509267294,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.35292689509267294,0.5630050851363271,E,F,E,0.39608271476025836,0.04657686189551573,0.18721730172273193,0.13221136500291347,0.07172299965191355,0.16618875696666688,0.4414460920706392,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4414460920706392), ('F', 0.5585539079293608)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.35292689509267294,0.394103559595429,0.394103559595429,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.35292689509267294,0.394103559595429,E,F,F,0.4312859822699391,0.05071654703694319,0.20385690882847282,0.1439621228031743,0.0780976376990985,0.09208080136237201,0.6985310828211836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3014689171788164), ('F', 0.6985310828211836)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.5470488265648711,0.394103559595429,0.5470488265648711,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.5470488265648711,0.394103559595429,E,F,E,0.3950688860021762,0.04645764194399758,0.18673809301852998,0.1318729516387595,0.1555140805642228,0.08434834683231385,0.4589161713422973,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4589161713422973), ('F', 0.5410838286577027)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.3829341785954098,0.394103559595429,0.3829341785954098,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.3829341785954098,0.394103559595429,E,F,E,0.42703283416361926,0.05021640329275295,0.2018465638105785,0.14254243318850265,0.08718902357209848,0.09117274197244808,0.6483469806095536,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6483469806095536), ('F', 0.3516530193904464)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.5680539250167869,0.394103559595429,0.5680539250167869,0.7801297932814238,0.245,0.5927915228826759,0.5058245,0.5680539250167869,0.394103559595429,E,F,E,0.38975612942819965,0.04583289483939247,0.184226900498827,0.13009956751368149,0.16687044974204857,0.08321405797785071,0.48883247654510725,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48883247654510725), ('F', 0.5111675234548927)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8460908552969967,0.245,0.5927915228826759,0.5058245,0.5680539250167869,0.394103559595429,0.8460908552969967,0.8460908552969967,0.245,0.5927915228826759,0.5058245,0.5680539250167869,0.394103559595429,A,B,A,0.45400708826411373,0.04100727088532099,0.16483013869386687,0.11640172905926273,0.14930110260995752,0.07445267048747825,0.8947795002033011,"OrderedDict([('A', 0.8947795002033011), ('B', 0.10522049979669895), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8460908552969967,0.245,0.7149540660178731,0.5058245,0.5680539250167869,0.394103559595429,0.7149540660178731,0.8460908552969967,0.245,0.7149540660178731,0.5058245,0.5680539250167869,0.394103559595429,C,D,C,0.4112897763354252,0.0371489161877101,0.24341087542919154,0.10544954549694223,0.13525343257054945,0.06744745398018157,0.5861005013790178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5861005013790178), ('D', 0.4138994986209823), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8922635987078977,0.245,0.7149540660178731,0.5058245,0.5680539250167869,0.394103559595429,0.8922635987078977,0.8922635987078977,0.245,0.7149540660178731,0.5058245,0.5680539250167869,0.394103559595429,A,B,A,0.45662304319300295,0.03428828686056124,0.22466717143305498,0.09732946843039066,0.12483832560339475,0.062253704479595565,0.9171594315854144,"OrderedDict([('A', 0.9171594315854144), ('B', 0.08284056841458559), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8922635987078977,0.245,0.7149540660178731,0.5058245,0.39763774751175085,0.394103559595429,0.39763774751175085,0.8922635987078977,0.245,0.7149540660178731,0.5058245,0.39763774751175085,0.394103559595429,E,F,E,0.4866484266963432,0.036542923322755154,0.23944022785990052,0.10372939646591803,0.06729181039155334,0.0663472152635299,0.667256245752526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.667256245752526), ('F', 0.33274375424747415)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9245845190955284,0.245,0.7149540660178731,0.5058245,0.39763774751175085,0.394103559595429,0.9245845190955284,0.9245845190955284,0.245,0.7149540660178731,0.5058245,0.39763774751175085,0.394103559595429,A,B,A,0.5189570809028026,0.03424303230317571,0.22437064995784664,0.09720101051027649,0.06305668587664062,0.06217154044925803,0.9301538083123484,"OrderedDict([('A', 0.9301538083123484), ('B', 0.06984619168765158), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9472091633668699,0.245,0.7149540660178731,0.5058245,0.39763774751175085,0.394103559595429,0.9472091633668699,0.9472091633668699,0.245,0.7149540660178731,0.5058245,0.39763774751175085,0.394103559595429,A,B,A,0.541495156423454,0.03263865976703379,0.21385831841192515,0.09264689770953986,0.060102320908464936,0.05925864677958217,0.9381000988869543,"OrderedDict([('A', 0.9381000988869543), ('B', 0.06189990111304565), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9472091633668699,0.245,0.8004678462125112,0.5058245,0.39763774751175085,0.394103559595429,0.8004678462125112,0.9472091633668699,0.245,0.8004678462125112,0.5058245,0.39763774751175085,0.394103559595429,C,D,C,0.49805503222740044,0.030020303135300724,0.2769246115796054,0.08521452699460366,0.055280759249484786,0.05450476681360503,0.6977314158568029,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6977314158568029), ('D', 0.30226858414319707), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9472091633668699,0.245,0.8004678462125112,0.35407715,0.39763774751175085,0.394103559595429,0.35407715,0.9472091633668699,0.245,0.8004678462125112,0.35407715,0.39763774751175085,0.394103559595429,C,D,D,0.5181453592934039,0.03123124905409106,0.28809507600474965,0.04831430882851965,0.05751065045008623,0.056703356369149596,0.23530880238491983,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7646911976150801), ('D', 0.23530880238491983), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9630464143568089,0.245,0.8004678462125112,0.35407715,0.39763774751175085,0.394103559595429,0.9630464143568089,0.9630464143568089,0.245,0.8004678462125112,0.35407715,0.39763774751175085,0.394103559595429,A,B,A,0.5339383173102261,0.030207633707353097,0.27865265695172514,0.04673079009386206,0.055625718332909836,0.054844883603923755,0.9431514764561354,"OrderedDict([('A', 0.9431514764561354), ('B', 0.056848523543864625), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9630464143568089,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,0.8603274923487578,0.9630464143568089,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,C,D,C,0.4965087665401047,0.028090051726740766,0.3292197470521916,0.0434549201597516,0.05172630602072618,0.05100020850048527,0.8563823989260433,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8563823989260433), ('D', 0.1436176010739567), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9741324900497662,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,0.9741324900497662,0.9741324900497662,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,A,B,A,0.5075942014497217,0.027471589240542656,0.3219712711416406,0.04249816727723711,0.050587440911660946,0.04987732997919706,0.9464542222577934,"OrderedDict([('A', 0.9464542222577934), ('B', 0.05354577774220666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9818927430348363,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,0.9818927430348363,0.9818927430348363,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,A,B,A,0.515350213141169,0.027038877099541062,0.31689981798118444,0.041828767600714654,0.049790624984012634,0.04909169919337817,0.9486575488126372,"OrderedDict([('A', 0.9486575488126372), ('B', 0.051342451187362956), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6873249201243854,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,0.6873249201243854,0.6873249201243854,0.245,0.8603274923487578,0.35407715,0.39763774751175085,0.394103559595429,A,B,A,0.24659583219428494,0.042032831235958995,0.4926312775072799,0.06502420654883004,0.07740117791805226,0.07631467459559378,0.9501485601645465,"OrderedDict([('A', 0.9501485601645465), ('B', 0.04985143983545339), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6873249201243854,0.245,0.9022292446441305,0.35407715,0.39763774751175085,0.394103559595429,0.9022292446441305,0.6873249201243854,0.245,0.9022292446441305,0.35407715,0.39763774751175085,0.394103559595429,C,D,C,0.22625726666176565,0.03856607559372925,0.5344776944549868,0.05966118368536374,0.07101733551742237,0.07002044408673225,0.8833971718956727,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8833971718956727), ('D', 0.11660282810432732), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6873249201243854,0.245,0.6315604712508913,0.35407715,0.39763774751175085,0.394103559595429,0.6315604712508913,0.6873249201243854,0.245,0.6315604712508913,0.35407715,0.39763774751175085,0.394103559595429,C,D,C,0.34994894701486884,0.059649609241929594,0.27998316676853574,0.09227711762100001,0.10984151868711371,0.10829964066655197,0.899583774298523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.899583774298523), ('D', 0.10041622570147692), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6873249201243854,0.245,0.6315604712508913,0.35407715,0.39763774751175085,0.2758724917168003,0.2758724917168003,0.6873249201243854,0.245,0.6315604712508913,0.35407715,0.39763774751175085,0.2758724917168003,E,F,F,0.36483789662627236,0.062187465217547845,0.29189534795272654,0.0962031455924065,0.1145148427560185,0.07036130185502804,0.4964658709407931,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5035341290592069), ('F', 0.4964658709407931)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6873249201243854,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,0.5783464232582256,0.6873249201243854,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,E,F,E,0.3253367741756706,0.05545440732754683,0.2602917399151196,0.08578719848461071,0.210386620189038,0.06274325990801426,0.6194138405305977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6194138405305977), ('F', 0.3805861594694023)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7811274440870698,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,0.7811274440870698,0.7811274440870698,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,A,B,A,0.4123781957520064,0.04829997788526436,0.2267102992798935,0.07471939543364661,0.18324366974955056,0.05464846189963861,0.8543705578773276,"OrderedDict([('A', 0.8543705578773276), ('B', 0.14562944212267237), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5467892108609489,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,0.5467892108609489,0.5467892108609489,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,A,B,A,0.2155997717972749,0.06447431562529073,0.30262935991395995,0.09974087143401329,0.24460694843037395,0.07294873279908727,0.8951546206239525,"OrderedDict([('A', 0.8951546206239525), ('B', 0.10484537937604756), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.38275244760266425,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,0.38275244760266425,0.38275244760266425,0.245,0.6315604712508913,0.35407715,0.5783464232582256,0.2758724917168003,A,B,A,0.12481062994614248,0.07193679151017326,0.33765670806823017,0.11128521805630655,0.27291858595972757,0.08139206645941993,0.7697954986888372,"OrderedDict([('A', 0.7697954986888372), ('B', 0.23020450131116277), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.38275244760266425,0.245,0.6315604712508913,0.35407715,0.7048424962807579,0.2758724917168003,0.7048424962807579,0.38275244760266425,0.245,0.6315604712508913,0.35407715,0.7048424962807579,0.2758724917168003,E,F,E,0.10579423321149319,0.060976358350229215,0.2862106579720815,0.09432958007760336,0.38369816165569154,0.06899100873290127,0.7702804984730361,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7702804984730361), ('F', 0.2297195015269639)])"
