,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5755229630550001,0.38524500000000006,0.62356505895,0.27763498804500003,0.460855,0.5975356555,0.27763498804500003,0.5755229630550001,0.38524500000000006,0.62356505895,0.27763498804500003,0.460855,0.5975356555,C,D,D,0.17668852205697788,0.1546545385358437,0.1827315045306633,0.14343282935246826,0.16306042633883963,0.17943217918520732,0.44508313686753265,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5549168631324675), ('D', 0.44508313686753265), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5755229630550001,0.34672050000000004,0.62356505895,0.27763498804500003,0.460855,0.5975356555,0.34672050000000004,0.5755229630550001,0.34672050000000004,0.62356505895,0.27763498804500003,0.460855,0.5975356555,A,B,B,0.17741857460889285,0.15116168792955115,0.18348652585092115,0.14402547397860524,0.16373416948287148,0.18017356814915814,0.46675049798581547,"OrderedDict([('A', 0.5332495020141845), ('B', 0.46675049798581547), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5755229630550001,0.34672050000000004,0.62356505895,0.2498714892405,0.460855,0.5975356555,0.2498714892405,0.5755229630550001,0.34672050000000004,0.62356505895,0.2498714892405,0.460855,0.5975356555,C,D,D,0.17791175168586315,0.15158187775221957,0.18399657023991525,0.14164608943200482,0.16418930750482735,0.18067440338516988,0.43975632664931996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.56024367335068), ('D', 0.43975632664931996), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5755229630550001,0.41204845000000007,0.62356505895,0.2498714892405,0.460855,0.5975356555,0.41204845000000007,0.5755229630550001,0.41204845000000007,0.62356505895,0.2498714892405,0.460855,0.5975356555,A,B,B,0.17665876220322477,0.15755708160459522,0.18270072685032726,0.14064851024663133,0.16303296188113592,0.17940195721408556,0.4600449423277979,"OrderedDict([('A', 0.5399550576722022), ('B', 0.4600449423277979), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5755229630550001,0.41204845000000007,0.661208553055,0.2498714892405,0.460855,0.5975356555,0.661208553055,0.5755229630550001,0.41204845000000007,0.661208553055,0.2498714892405,0.460855,0.5975356555,C,D,C,0.17580116278482436,0.15679221231725396,0.1866683499252921,0.13996572452413408,0.16224150963984535,0.17853104080865018,0.56502600250621,"OrderedDict([('A', 0), ('B', 0), ('C', 0.56502600250621), ('D', 0.43497399749378984), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5755229630550001,0.41204845000000007,0.661208553055,0.2498714892405,0.460855,0.63778208995,0.63778208995,0.5755229630550001,0.41204845000000007,0.661208553055,0.2498714892405,0.460855,0.63778208995,E,F,F,0.17490891990783375,0.15599644548390884,0.18572095286066467,0.1392553570911135,0.16141808601149576,0.18270023864498358,0.5239008851319831,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47609911486801687), ('F', 0.5239008851319831)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5755229630550001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.460855,0.63778208995,0.6950876977495001,0.5755229630550001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.460855,0.63778208995,C,D,C,0.17413279456982164,0.15530424068358373,0.18933416253018984,0.1386374377125633,0.16070182370404482,0.1818895407997968,0.5714907430890055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5714907430890055), ('D', 0.4285092569109945), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6179706667495001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.460855,0.63778208995,0.6179706667495001,0.6179706667495001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.460855,0.63778208995,A,B,A,0.17844735312665008,0.1544928884030387,0.18834502853180193,0.13791315741756363,0.15986227295786998,0.1809392995630757,0.5285768627558144,"OrderedDict([('A', 0.5285768627558144), ('B', 0.47142313724418555), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6179706667495001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.460855,0.574003880955,0.574003880955,0.6179706667495001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.460855,0.574003880955,E,F,F,0.1798683713572758,0.15572315159874398,0.1898448642788833,0.1390113923170996,0.16113529382526925,0.17441692662272815,0.5309227249881753,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4690772750118248), ('F', 0.5309227249881753)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6179706667495001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.5147695,0.574003880955,0.5147695,0.6179706667495001,0.41204845000000007,0.6950876977495001,0.2498714892405,0.5147695,0.574003880955,E,F,E,0.17876050642246596,0.15476400454085662,0.18867555103831066,0.13815517815379183,0.1663021210223339,0.173342638822241,0.48020929085236497,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48020929085236497), ('F', 0.5197907091476351)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6179706667495001,0.3708436050000001,0.6950876977495001,0.2498714892405,0.5147695,0.574003880955,0.3708436050000001,0.6179706667495001,0.3708436050000001,0.6950876977495001,0.2498714892405,0.5147695,0.574003880955,A,B,B,0.17955055688446583,0.1510283970396492,0.18950942206077026,0.1387657691870826,0.16703711036743424,0.1741087444605979,0.4640258795188696,"OrderedDict([('A', 0.5359741204811305), ('B', 0.4640258795188696), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6179706667495001,0.33375924450000005,0.6950876977495001,0.2498714892405,0.5147695,0.574003880955,0.33375924450000005,0.6179706667495001,0.33375924450000005,0.6950876977495001,0.2498714892405,0.5147695,0.574003880955,A,B,B,0.18024813602731113,0.14773002306983668,0.1902456927941845,0.13930489369889396,0.1676860730122477,0.1747851813975262,0.45686029085299246,"OrderedDict([('A', 0.5431397091470075), ('B', 0.45686029085299246), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6179706667495001,0.33375924450000005,0.72557892797455,0.2498714892405,0.5147695,0.574003880955,0.72557892797455,0.6179706667495001,0.33375924450000005,0.72557892797455,0.2498714892405,0.5147695,0.574003880955,C,D,C,0.1795113814994636,0.1471261845736692,0.19355551982167468,0.13873549246431793,0.16700066523898768,0.17407075640188702,0.5772882846870012,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5772882846870012), ('D', 0.4227117153129988), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6179706667495001,0.33375924450000005,0.7530210351770951,0.2498714892405,0.5147695,0.574003880955,0.7530210351770951,0.6179706667495001,0.33375924450000005,0.7530210351770951,0.2498714892405,0.5147695,0.574003880955,C,D,C,0.1788400087617841,0.14657593250331866,0.19657162294517186,0.13821662159044323,0.16637608259203096,0.17341973160725122,0.5824879779025964,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5824879779025964), ('D', 0.4175120220974035), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6179706667495001,0.33375924450000005,0.7530210351770951,0.2498714892405,0.56329255,0.574003880955,0.56329255,0.6179706667495001,0.33375924450000005,0.7530210351770951,0.2498714892405,0.56329255,0.574003880955,E,F,E,0.1778178721045256,0.14573819695006754,0.19544814356838044,0.1374266625843564,0.17114055095819555,0.1724285738344745,0.48963546824168747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48963546824168747), ('F', 0.5103645317583125)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6561736000745501,0.33375924450000005,0.7530210351770951,0.2498714892405,0.56329255,0.574003880955,0.6561736000745501,0.6561736000745501,0.33375924450000005,0.7530210351770951,0.2498714892405,0.56329255,0.574003880955,A,B,A,0.1817612654382925,0.14503919971474796,0.19451072486236032,0.13676752956901814,0.17031971761131512,0.17160156280426606,0.5495735951549179,"OrderedDict([('A', 0.5495735951549179), ('B', 0.45042640484508223), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6561736000745501,0.33375924450000005,0.7530210351770951,0.22488434031645,0.56329255,0.574003880955,0.22488434031645,0.6561736000745501,0.33375924450000005,0.7530210351770951,0.22488434031645,0.56329255,0.574003880955,C,D,D,0.1821933190180236,0.14538396351954977,0.19497308440178268,0.1347155924960092,0.17072457418796425,0.17200946637667053,0.4128478936952029,"OrderedDict([('A', 0), ('B', 0), ('C', 0.587152106304797), ('D', 0.4128478936952029), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.22488434031645,0.56329255,0.574003880955,0.5905562400670951,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.22488434031645,0.56329255,0.574003880955,A,B,A,0.17544911280676911,0.14658290142576497,0.19658096890239726,0.13582655154879353,0.17213248850369192,0.1734279768125833,0.5561842311123205,"OrderedDict([('A', 0.5561842311123205), ('B', 0.4438157688876796), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.22488434031645,0.56329255,0.5166034928595,0.5166034928595,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.22488434031645,0.56329255,0.5166034928595,E,F,F,0.17665571440405634,0.14759098382735633,0.19793289885678314,0.13676066019962088,0.17331628095639198,0.16774346175579138,0.5018744741353813,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4981255258646187), ('F', 0.5018744741353813)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.22488434031645,0.506963295,0.5166034928595,0.506963295,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.22488434031645,0.506963295,0.5166034928595,E,F,E,0.1778474639627659,0.1485866577597798,0.19926818792831097,0.1376832709229227,0.1677393316870964,0.16887508773912435,0.508169857803041,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.508169857803041), ('F', 0.491830142196959)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.202395906284805,0.506963295,0.5166034928595,0.202395906284805,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.202395906284805,0.506963295,0.5166034928595,C,D,D,0.1782307360603055,0.14890687104096503,0.19969762298832502,0.13582492594496978,0.1681008201450317,0.16923902382040304,0.4086145565071163,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5913854434928837), ('D', 0.4086145565071163), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.202395906284805,0.506963295,0.46494314357355004,0.46494314357355004,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.202395906284805,0.506963295,0.46494314357355004,E,F,F,0.1793085106121581,0.14980732199432722,0.2009052094062448,0.13664626940079896,0.16911733833994372,0.1642153502465273,0.5016870282235145,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49831297177648554), ('F', 0.5016870282235145)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.2821563156563245,0.506963295,0.46494314357355004,0.2821563156563245,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.2821563156563245,0.506963295,0.46494314357355004,C,D,D,0.1779125600540142,0.14864104375110232,0.19934112447660485,0.1433676409519374,0.16780072797916676,0.1629369027871746,0.40481608874512076,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5951839112548793), ('D', 0.40481608874512076), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.25394068409069204,0.506963295,0.46494314357355004,0.25394068409069204,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.25394068409069204,0.506963295,0.46494314357355004,C,D,D,0.17841280553488062,0.14905898507230628,0.19990162170423156,0.14095900568612132,0.16827254152528281,0.1633950404771775,0.41833666195453884,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5816633380454612), ('D', 0.41833666195453884), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.25394068409069204,0.5562669655,0.46494314357355004,0.5562669655,0.5905562400670951,0.33375924450000005,0.7530210351770951,0.25394068409069204,0.5562669655,0.46494314357355004,E,F,E,0.17736477537039907,0.14818338473535492,0.19872736221738185,0.14013098614194408,0.17315826406350404,0.1624352274714161,0.5073529963625886,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5073529963625886), ('F', 0.4926470036374114)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5905562400670951,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.5562669655,0.46494314357355004,0.30038332005000007,0.5905562400670951,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.5562669655,0.46494314357355004,A,B,B,0.17797378410720244,0.14525854376979627,0.19940972262169282,0.14061214704144676,0.17375282910858783,0.16299297335127383,0.45518114643073915,"OrderedDict([('A', 0.5448188535692609), ('B', 0.45518114643073915), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5905562400670951,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.5562669655,0.5184488292161951,0.5184488292161951,0.5905562400670951,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.5562669655,0.5184488292161951,E,F,F,0.1768735423026885,0.1443605490279298,0.1981769628972451,0.13974287652964895,0.1726786814345535,0.16816738780793408,0.484023771523334,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5159762284766661), ('F', 0.484023771523334)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.5562669655,0.5184488292161951,0.6315006160603855,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.5562669655,0.5184488292161951,A,B,A,0.18108500086091717,0.14362194019815772,0.19716300682933766,0.13902789363994977,0.17179518521844891,0.16730697325318883,0.5506063866697385,"OrderedDict([('A', 0.5506063866697385), ('B', 0.4493936133302615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.60064026895,0.5184488292161951,0.60064026895,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.25394068409069204,0.60064026895,0.5184488292161951,E,F,E,0.18010882487594454,0.14284771655583464,0.19610015904251507,0.1382784351515746,0.17625979381101478,0.16640507056311646,0.5066177873734111,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5066177873734111), ('F', 0.493382212626589)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.32854661568162286,0.60064026895,0.5184488292161951,0.32854661568162286,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.32854661568162286,0.60064026895,0.5184488292161951,C,D,D,0.17878343752996767,0.14179652677623777,0.19465709444244328,0.14461968388601157,0.17496273076880947,0.1651805265965304,0.41353853850857164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5864614614914284), ('D', 0.41353853850857164), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.32854661568162286,0.540576242055,0.5184488292161951,0.540576242055,0.6315006160603855,0.30038332005000007,0.7530210351770951,0.32854661568162286,0.540576242055,0.5184488292161951,E,F,E,0.18008069826055179,0.14282540880502861,0.19606953514745804,0.14566905087082171,0.16897622292765332,0.1663790839884866,0.5143795356227981,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143795356227981), ('F', 0.48562046437720174)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.568350554454347,0.30038332005000007,0.7530210351770951,0.32854661568162286,0.540576242055,0.5184488292161951,0.568350554454347,0.568350554454347,0.30038332005000007,0.7530210351770951,0.32854661568162286,0.540576242055,0.5184488292161951,A,B,A,0.17364580156647616,0.14394633222883346,0.19760832951521184,0.14681229178720112,0.17030238336318365,0.1676848615390937,0.5576874959010248,"OrderedDict([('A', 0.5576874959010248), ('B', 0.44231250409897505), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.568350554454347,0.30038332005000007,0.7777189316593855,0.32854661568162286,0.540576242055,0.5184488292161951,0.7777189316593855,0.568350554454347,0.30038332005000007,0.7777189316593855,0.32854661568162286,0.540576242055,0.5184488292161951,C,D,C,0.17304946275843203,0.1434519880903096,0.20036392330466649,0.14630810529780253,0.1697175266065808,0.16710899394220866,0.5737412840379991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5737412840379991), ('D', 0.4262587159620009), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.568350554454347,0.27034498804500007,0.7777189316593855,0.32854661568162286,0.540576242055,0.5184488292161951,0.27034498804500007,0.568350554454347,0.27034498804500007,0.7777189316593855,0.32854661568162286,0.540576242055,0.5184488292161951,A,B,B,0.17356753581224804,0.14088766666915875,0.20096377000725874,0.14674612045081964,0.17022562455669063,0.1676092825038242,0.45324275040643136,"OrderedDict([('A', 0.5467572495935688), ('B', 0.45324275040643136), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.568350554454347,0.27034498804500007,0.799947038493447,0.32854661568162286,0.540576242055,0.5184488292161951,0.799947038493447,0.568350554454347,0.27034498804500007,0.799947038493447,0.32854661568162286,0.540576242055,0.5184488292161951,C,D,C,0.17302227607865026,0.1404450702398453,0.2034739299854018,0.14628511977941486,0.16969086338569783,0.16708274053099,0.5779639162478408,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5779639162478408), ('D', 0.4220360837521591), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.568350554454347,0.27034498804500007,0.8199523346441022,0.32854661568162286,0.540576242055,0.5184488292161951,0.8199523346441022,0.568350554454347,0.27034498804500007,0.8199523346441022,0.32854661568162286,0.540576242055,0.5184488292161951,C,D,C,0.17252722063629686,0.14004322547193612,0.20575296927949724,0.14586656532317133,0.16920533986040012,0.16660467942869828,0.5817545825396678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5817545825396678), ('D', 0.4182454174603322), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.568350554454347,0.27034498804500007,0.8199523346441022,0.32854661568162286,0.5865186178495,0.5184488292161951,0.5865186178495,0.568350554454347,0.27034498804500007,0.8199523346441022,0.32854661568162286,0.5865186178495,0.5184488292161951,E,F,E,0.17157838665165073,0.13927304108504826,0.20462140633555,0.14506435478565854,0.17377439397774877,0.16568841716434365,0.50387221983014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.50387221983014), ('F', 0.4961277801698601)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.568350554454347,0.27034498804500007,0.8199523346441022,0.29569195411346055,0.5865186178495,0.5184488292161951,0.29569195411346055,0.568350554454347,0.27034498804500007,0.8199523346441022,0.29569195411346055,0.5865186178495,0.5184488292161951,C,D,D,0.17214615166734962,0.13973390542758707,0.20529851304023244,0.1422353122733745,0.17434942573699447,0.16623669185446197,0.4148420408098234,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5851579591901767), ('D', 0.4148420408098234), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.568350554454347,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.5184488292161951,0.837957101179692,0.568350554454347,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.5184488292161951,C,D,C,0.17169907813891072,0.13937100838029917,0.2073623988395345,0.14186591892759964,0.17389663017815937,0.16580496553549667,0.5907295868394264,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5907295868394264), ('D', 0.4092704131605735), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5115154990089124,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.5184488292161951,0.5115154990089124,0.5115154990089124,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.5184488292161951,A,B,A,0.16611465689436608,0.1403106504832245,0.20876044024554594,0.14282238176692147,0.17506904470806195,0.16692282590188018,0.551962678443874,"OrderedDict([('A', 0.551962678443874), ('B', 0.448037321556126), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5115154990089124,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.4666039462945756,0.4666039462945756,0.5115154990089124,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.4666039462945756,E,F,F,0.1671088307051444,0.14115039079688269,0.21000984331628553,0.14367715445345178,0.17611680932185766,0.16193697140637794,0.48809004028128944,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5119099597187106), ('F', 0.48809004028128944)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5603639491080211,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.4666039462945756,0.5603639491080211,0.5603639491080211,0.27034498804500007,0.837957101179692,0.29569195411346055,0.5865186178495,0.4666039462945756,A,B,A,0.17192238137298044,0.1403346364907578,0.20879612769674896,0.14284679715316043,0.17509897263876967,0.16100108464758273,0.5421048878631697,"OrderedDict([('A', 0.5421048878631697), ('B', 0.4578951121368302), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5603639491080211,0.24331048924050006,0.837957101179692,0.29569195411346055,0.5865186178495,0.4666039462945756,0.24331048924050006,0.5603639491080211,0.24331048924050006,0.837957101179692,0.29569195411346055,0.5865186178495,0.4666039462945756,A,B,B,0.17237585791987722,0.1380671127546526,0.20934686545548165,0.14322358155895426,0.17556082802282894,0.16142575428820521,0.44942028028973424,"OrderedDict([('A', 0.5505797197102656), ('B', 0.44942028028973424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5603639491080211,0.24331048924050006,0.8541613910617228,0.29569195411346055,0.5865186178495,0.4666039462945756,0.8541613910617228,0.5603639491080211,0.24331048924050006,0.8541613910617228,0.29569195411346055,0.5865186178495,0.4666039462945756,C,D,C,0.1719651808476867,0.13773817459407656,0.21123055797676232,0.14288235836300875,0.17514256291474592,0.16104116530371967,0.5937731515168938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5937731515168938), ('D', 0.40622684848310614), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5603639491080211,0.24331048924050006,0.8687452519555505,0.29569195411346055,0.5865186178495,0.4666039462945756,0.8687452519555505,0.5603639491080211,0.24331048924050006,0.8687452519555505,0.29569195411346055,0.5865186178495,0.4666039462945756,C,D,C,0.17159326369225728,0.1374402817890532,0.21293646661315513,0.14257333999067623,0.17476377388621833,0.16069287402863972,0.5965062222528104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5965062222528104), ('D', 0.4034937777471897), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5603639491080211,0.24331048924050006,0.8818707267599954,0.29569195411346055,0.5865186178495,0.4666039462945756,0.8818707267599954,0.5603639491080211,0.24331048924050006,0.8818707267599954,0.29569195411346055,0.5865186178495,0.4666039462945756,C,D,C,0.1712566690191755,0.13717068107325806,0.2144803581798431,0.14229367034787252,0.17442095998972837,0.16037766139012233,0.5989608800030787,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5989608800030787), ('D', 0.4010391199969214), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5603639491080211,0.24331048924050006,0.8936836540839959,0.29569195411346055,0.5865186178495,0.4666039462945756,0.8936836540839959,0.5603639491080211,0.24331048924050006,0.8936836540839959,0.29569195411346055,0.5865186178495,0.4666039462945756,C,D,C,0.17095221992822224,0.1369268278592643,0.2158768044744472,0.14204070981305703,0.17411088562581487,0.16009255229919425,0.6011658389623543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6011658389623543), ('D', 0.3988341610376457), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5603639491080211,0.24331048924050006,0.8936836540839959,0.29569195411346055,0.5865186178495,0.419943551665118,0.419943551665118,0.5603639491080211,0.24331048924050006,0.8936836540839959,0.29569195411346055,0.5865186178495,0.419943551665118,E,F,F,0.17183623384723903,0.13763489249723876,0.21699312867326956,0.14277521893259046,0.17501123337450267,0.15574929267515958,0.4790272454800927,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5209727545199073), ('F', 0.4790272454800927)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5603639491080211,0.24331048924050006,0.8043152886755962,0.29569195411346055,0.5865186178495,0.419943551665118,0.8043152886755962,0.5603639491080211,0.24331048924050006,0.8043152886755962,0.29569195411346055,0.5865186178495,0.419943551665118,C,D,C,0.1741275332007827,0.13947014419673964,0.20655235551429685,0.1446790127921156,0.1773448688186452,0.15782608547741997,0.6031468029838851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6031468029838851), ('D', 0.3968531970161149), ('E', 0), ('F', 0)])"
