,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.560277325,0.119574225,0.588133225,0.2709031797182251,0.442315,0.23361614999999997,0.442315,0.560277325,0.119574225,0.588133225,0.2709031797182251,0.442315,0.23361614999999997,E,F,E,0.19878261865000932,0.1279332647811271,0.20439773132233394,0.14883491129233392,0.17666398421288795,0.14338748974130783,0.5366177851444244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5366177851444244), ('F', 0.4633822148555756)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.560277325,0.119574225,0.5293199024999999,0.2709031797182251,0.442315,0.23361614999999997,0.5293199024999999,0.560277325,0.119574225,0.5293199024999999,0.2709031797182251,0.442315,0.23361614999999997,C,D,C,0.20113074623619273,0.12944448155784127,0.19499964789130034,0.1505930295994884,0.17875083455037008,0.14508126016480727,0.5786490450298106,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5786490450298106), ('D', 0.4213509549701894), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5042495925,0.119574225,0.5293199024999999,0.2709031797182251,0.442315,0.23361614999999997,0.5042495925,0.5042495925,0.119574225,0.5293199024999999,0.2709031797182251,0.442315,0.23361614999999997,A,B,A,0.19227890797106634,0.13087878586942253,0.19716033355639254,0.1522616695372374,0.18073147590030494,0.14668882716557619,0.6084265526438899,"OrderedDict([('A', 0.6084265526438899), ('B', 0.39157344735611005), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.45382463325,0.119574225,0.5293199024999999,0.2709031797182251,0.442315,0.23361614999999997,0.45382463325,0.45382463325,0.119574225,0.5293199024999999,0.2709031797182251,0.442315,0.23361614999999997,A,B,A,0.1845687921700034,0.13212809160739827,0.19904233096626278,0.15371508596498776,0.18245665136228048,0.1480890479290674,0.5950002479779284,"OrderedDict([('A', 0.5950002479779284), ('B', 0.4049997520220716), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.45382463325,0.119574225,0.5293199024999999,0.2709031797182251,0.4980835,0.23361614999999997,0.4980835,0.45382463325,0.119574225,0.5293199024999999,0.2709031797182251,0.4980835,0.23361614999999997,E,F,E,0.18265738960597167,0.13075976725467467,0.1969810397951674,0.15212320574520927,0.19092316639128856,0.14655543120768844,0.5519861603204841,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5519861603204841), ('F', 0.44801383967951586)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.45382463325,0.1076168025,0.5293199024999999,0.2709031797182251,0.4980835,0.23361614999999997,0.1076168025,0.45382463325,0.1076168025,0.5293199024999999,0.2709031797182251,0.4980835,0.23361614999999997,A,B,B,0.18294172475443018,0.12940665719897465,0.1972876719731181,0.15236000960177842,0.19122036853009686,0.14678356794160174,0.4172067941794711,"OrderedDict([('A', 0.582793205820529), ('B', 0.4172067941794711), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.45382463325,0.1076168025,0.57638791225,0.2709031797182251,0.4980835,0.23361614999999997,0.57638791225,0.45382463325,0.1076168025,0.57638791225,0.2709031797182251,0.4980835,0.23361614999999997,C,D,C,0.18121870765108875,0.1281878544138835,0.20484793233531767,0.15092502311763153,0.1894193799042004,0.14540110257787814,0.5642470474406905,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5642470474406905), ('D', 0.4357529525593094), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.508442169925,0.1076168025,0.57638791225,0.2709031797182251,0.4980835,0.23361614999999997,0.508442169925,0.508442169925,0.1076168025,0.57638791225,0.2709031797182251,0.4980835,0.23361614999999997,A,B,A,0.1894642897105456,0.12689693157225004,0.202784999960623,0.1494051243674149,0.18751182161574606,0.14393683277342037,0.5856976866994652,"OrderedDict([('A', 0.5856976866994652), ('B', 0.4143023133005348), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.508442169925,0.1076168025,0.618749121025,0.2709031797182251,0.4980835,0.23361614999999997,0.618749121025,0.508442169925,0.1076168025,0.618749121025,0.2709031797182251,0.4980835,0.23361614999999997,C,D,C,0.1878162471586525,0.1257931270333829,0.20971952173820743,0.14810553380708003,0.18588076247801696,0.1426848077846601,0.5757827546911691,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5757827546911691), ('D', 0.4242172453088309), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.508442169925,0.1076168025,0.618749121025,0.24381286174640257,0.4980835,0.23361614999999997,0.24381286174640257,0.508442169925,0.1076168025,0.618749121025,0.24381286174640257,0.4980835,0.23361614999999997,C,D,D,0.1885626473593058,0.12629304126699664,0.21055296770187895,0.14472002158371663,0.1866194708725787,0.14325185121552308,0.41390487198103804,"OrderedDict([('A', 0), ('B', 0), ('C', 0.586095128018962), ('D', 0.41390487198103804), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.508442169925,0.1076168025,0.618749121025,0.24381286174640257,0.4980835,0.21025453499999996,0.21025453499999996,0.508442169925,0.1076168025,0.618749121025,0.24381286174640257,0.4980835,0.21025453499999996,E,F,F,0.18918844609476373,0.1267121806173868,0.2112517475651234,0.1452003161053032,0.18723882062460756,0.14040848899281522,0.4342658534507692,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5657341465492309), ('F', 0.4342658534507692)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.508442169925,0.1076168025,0.618749121025,0.24381286174640257,0.54827515,0.21025453499999996,0.54827515,0.508442169925,0.1076168025,0.618749121025,0.24381286174640257,0.54827515,0.21025453499999996,E,F,E,0.1873825157350707,0.12550262803294815,0.2092352082238416,0.1438142818917749,0.19499717013966603,0.13906819597669867,0.5714645447363412,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5714645447363412), ('F', 0.4285354552636587)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4575979529325,0.1076168025,0.618749121025,0.24381286174640257,0.54827515,0.21025453499999996,0.4575979529325,0.4575979529325,0.1076168025,0.618749121025,0.24381286174640257,0.54827515,0.21025453499999996,A,B,A,0.17976319990307996,0.12667937377032654,0.21119705271463776,0.14516272252479376,0.19682551503059897,0.14037213605656312,0.5988859473430319,"OrderedDict([('A', 0.5988859473430319), ('B', 0.4011140526569681), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4575979529325,0.1076168025,0.6568742089225,0.24381286174640257,0.54827515,0.21025453499999996,0.6568742089225,0.4575979529325,0.1076168025,0.6568742089225,0.24381286174640257,0.54827515,0.21025453499999996,C,D,C,0.1782998280717423,0.1256481336317056,0.21761834480420839,0.14398101770858218,0.1952232465210286,0.1392294292627331,0.5926512120307024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5926512120307024), ('D', 0.40734878796929763), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4575979529325,0.1076168025,0.6568742089225,0.21943157557176232,0.54827515,0.21025453499999996,0.21943157557176232,0.4575979529325,0.1076168025,0.6568742089225,0.21943157557176232,0.54827515,0.21025453499999996,C,D,D,0.17892032259322074,0.12608539697287438,0.21837567021604157,0.14100201826400796,0.19590263559415094,0.1397139563597045,0.39817829519400566,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6018217048059944), ('D', 0.39817829519400566), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4575979529325,0.1076168025,0.6568742089225,0.21943157557176232,0.5934476350000001,0.21025453499999996,0.5934476350000001,0.4575979529325,0.1076168025,0.6568742089225,0.21943157557176232,0.5934476350000001,0.21025453499999996,E,F,E,0.1773152072355506,0.12495426997664592,0.21641659627226054,0.13973707249542358,0.20311628807344062,0.13846056594667874,0.5837096266715145,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5837096266715145), ('F', 0.4162903733284856)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.51183815763925,0.1076168025,0.6568742089225,0.21943157557176232,0.5934476350000001,0.21025453499999996,0.51183815763925,0.51183815763925,0.1076168025,0.6568742089225,0.21943157557176232,0.5934476350000001,0.21025453499999996,A,B,A,0.18536641367019488,0.12373140475375576,0.21429863480294004,0.1383695353449519,0.2011284900979575,0.13710552133020001,0.5866130079388511,"OrderedDict([('A', 0.5866130079388511), ('B', 0.41338699206114893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.51183815763925,0.1076168025,0.69118678803025,0.21943157557176232,0.5934476350000001,0.21025453499999996,0.69118678803025,0.51183815763925,0.1076168025,0.69118678803025,0.21943157557176232,0.5934476350000001,0.21025453499999996,C,D,C,0.18399003084038712,0.12281267423705025,0.2201326251521185,0.137342113770318,0.19963507068677697,0.1360874853133492,0.607649493043485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.607649493043485), ('D', 0.392350506956515), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.51183815763925,0.1076168025,0.69118678803025,0.21943157557176232,0.5934476350000001,0.18922908149999995,0.18922908149999995,0.51183815763925,0.1076168025,0.69118678803025,0.21943157557176232,0.5934476350000001,0.18922908149999995,E,F,F,0.18451246510417005,0.12316139720184995,0.22075768524603046,0.13773209264996844,0.200201928579583,0.13363443121839816,0.4053569916026079,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5946430083973921), ('F', 0.4053569916026079)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.560654341875325,0.1076168025,0.69118678803025,0.21943157557176232,0.5934476350000001,0.18922908149999995,0.560654341875325,0.560654341875325,0.1076168025,0.69118678803025,0.21943157557176232,0.5934476350000001,0.18922908149999995,A,B,A,0.19197110862495842,0.1220349336840867,0.21873858279716848,0.13647236207593882,0.19837083398456848,0.13241217883327902,0.5997014621952169,"OrderedDict([('A', 0.5997014621952169), ('B', 0.400298537804783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.560654341875325,0.09685512225,0.69118678803025,0.21943157557176232,0.5934476350000001,0.18922908149999995,0.09685512225,0.560654341875325,0.09685512225,0.69118678803025,0.21943157557176232,0.5934476350000001,0.18922908149999995,A,B,B,0.19222220071130777,0.12088658338376208,0.21902468588587307,0.1366508635721698,0.19863029670754184,0.13258536973934534,0.38863880703282705,"OrderedDict([('A', 0.6113611929671731), ('B', 0.38863880703282705), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.560654341875325,0.09685512225,0.69118678803025,0.21943157557176232,0.5934476350000001,0.17030617334999995,0.17030617334999995,0.560654341875325,0.09685512225,0.69118678803025,0.21943157557176232,0.5934476350000001,0.17030617334999995,E,F,F,0.19270112311502097,0.12118777280348877,0.21957038679164162,0.13699132976082692,0.19912518490878717,0.1304242026202345,0.4002992103654202,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5997007896345798), ('F', 0.4002992103654202)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.560654341875325,0.09685512225,0.69118678803025,0.19748841801458608,0.5934476350000001,0.17030617334999995,0.19748841801458608,0.560654341875325,0.09685512225,0.69118678803025,0.19748841801458608,0.5934476350000001,0.17030617334999995,C,D,D,0.1932757864233776,0.12154917270259603,0.22022517822643525,0.13441771000416342,0.19971900572148948,0.13081314692193832,0.38420089258423923,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6157991074157607), ('D', 0.38420089258423923), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.560654341875325,0.09685512225,0.69118678803025,0.19748841801458608,0.5934476350000001,0.15327555601499995,0.15327555601499995,0.560654341875325,0.09685512225,0.69118678803025,0.19748841801458608,0.5934476350000001,0.15327555601499995,E,F,F,0.19370367109892223,0.12181826501512524,0.22071272496302316,0.13471529139962388,0.20016115475394014,0.1288888927693655,0.39576527086929786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6042347291307021), ('F', 0.39576527086929786)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.560654341875325,0.09685512225,0.69118678803025,0.2777395762131275,0.5934476350000001,0.15327555601499995,0.2777395762131275,0.560654341875325,0.09685512225,0.69118678803025,0.2777395762131275,0.5934476350000001,0.15327555601499995,C,D,D,0.19154747877650896,0.12046225763403035,0.21825588415910704,0.14434711837946926,0.1979330816220406,0.1274541794288438,0.37902271401749155,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6209772859825085), ('D', 0.37902271401749155), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.560654341875325,0.09685512225,0.69118678803025,0.2777395762131275,0.6341028715000001,0.15327555601499995,0.6341028715000001,0.560654341875325,0.09685512225,0.69118678803025,0.2777395762131275,0.6341028715000001,0.15327555601499995,E,F,E,0.1899871461898678,0.11948098036926381,0.21647798673934004,0.14317127668197543,0.20446666356948132,0.12641594645007162,0.6083000329600722,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6083000329600722), ('F', 0.39169996703992777)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6045889076877925,0.09685512225,0.69118678803025,0.2777395762131275,0.6341028715000001,0.15327555601499995,0.6045889076877925,0.6045889076877925,0.09685512225,0.69118678803025,0.2777395762131275,0.6341028715000001,0.15327555601499995,A,B,A,0.19684056890398752,0.118470065961034,0.21464639216099762,0.14195992148556547,0.20273669537231512,0.1253463561161003,0.6139150687415494,"OrderedDict([('A', 0.6139150687415494), ('B', 0.38608493125845056), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6045889076877925,0.09685512225,0.622068109227225,0.2777395762131275,0.6341028715000001,0.15327555601499995,0.622068109227225,0.6045889076877925,0.09685512225,0.622068109227225,0.2777395762131275,0.6341028715000001,0.15327555601499995,C,D,C,0.19970330817932427,0.12019302842078901,0.2032246480017193,0.14402450728219907,0.20568518461732133,0.127169323498647,0.6019141668190886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6019141668190886), ('D', 0.39808583318091134), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6045889076877925,0.187169610025,0.622068109227225,0.2777395762131275,0.6341028715000001,0.15327555601499995,0.187169610025,0.6045889076877925,0.187169610025,0.622068109227225,0.2777395762131275,0.6341028715000001,0.15327555601499995,A,B,B,0.19746007136815039,0.1300757659846639,0.20094185651723398,0.14240670195192132,0.20337475430020133,0.12574084987782905,0.3757249292011631,"OrderedDict([('A', 0.6242750707988368), ('B', 0.3757249292011631), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6441300169190133,0.187169610025,0.622068109227225,0.2777395762131275,0.6341028715000001,0.15327555601499995,0.6441300169190133,0.6441300169190133,0.187169610025,0.622068109227225,0.2777395762131275,0.6341028715000001,0.15327555601499995,A,B,A,0.20380116564558023,0.1290480006786762,0.19935415824703107,0.1412815064437621,0.20176783301858334,0.12474733596636704,0.6028655458408687,"OrderedDict([('A', 0.6028655458408687), ('B', 0.39713445415913123), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6441300169190133,0.187169610025,0.6598612983045025,0.2777395762131275,0.6341028715000001,0.15327555601499995,0.6598612983045025,0.6441300169190133,0.187169610025,0.6598612983045025,0.2777395762131275,0.6341028715000001,0.15327555601499995,C,D,C,0.2022482206221724,0.12806466748821155,0.20545500154458465,0.14020495513142586,0.20023038179166103,0.12379677342194444,0.5852415906830888,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5852415906830888), ('D', 0.41475840931691116), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6797170152271119,0.187169610025,0.6598612983045025,0.2777395762131275,0.6341028715000001,0.15327555601499995,0.6797170152271119,0.6797170152271119,0.187169610025,0.6598612983045025,0.2777395762131275,0.6341028715000001,0.15327555601499995,A,B,A,0.2080508376219394,0.1271331619299085,0.20396058095478725,0.13918514461250525,0.19877396358328017,0.12289631129757951,0.6122928529345942,"OrderedDict([('A', 0.6122928529345942), ('B', 0.38770714706540577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6797170152271119,0.187169610025,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.15327555601499995,0.5706925843500001,0.6797170152271119,0.187169610025,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.15327555601499995,E,F,E,0.2106231799946679,0.12870503745393558,0.2064823513583734,0.14090603095563878,0.18886759787398552,0.12441580236339897,0.6179432142335879,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6179432142335879), ('F', 0.3820567857664121)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7117453137044008,0.187169610025,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.15327555601499995,0.7117453137044008,0.7117453137044008,0.187169610025,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.15327555601499995,A,B,A,0.21599759066925633,0.12782875921819883,0.20507653233109682,0.13994668320474235,0.1875817075255826,0.1235687270511231,0.6207063520338388,"OrderedDict([('A', 0.6207063520338388), ('B', 0.3792936479661611), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7117453137044008,0.187169610025,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.23794800041349995,0.23794800041349995,0.7117453137044008,0.187169610025,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.23794800041349995,E,F,F,0.2136646724931804,0.126448123282023,0.2028615688758126,0.13843516559976216,0.18555569985748838,0.13303476989173338,0.3971349974787215,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6028650025212786), ('F', 0.3971349974787215)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7117453137044008,0.2684526490225,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.23794800041349995,0.2684526490225,0.7117453137044008,0.2684526490225,0.6598612983045025,0.2777395762131275,0.5706925843500001,0.23794800041349995,A,B,B,0.21140112530401414,0.13570246501321875,0.20071246893963407,0.13696859404949754,0.1835899369733148,0.13162540972032075,0.37178290512068396,"OrderedDict([('A', 0.6282170948793161), ('B', 0.37178290512068396), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7117453137044008,0.2684526490225,0.5938751684740522,0.2777395762131275,0.5706925843500001,0.23794800041349995,0.5938751684740522,0.7117453137044008,0.2684526490225,0.5938751684740522,0.2777395762131275,0.5706925843500001,0.23794800041349995,C,D,C,0.21414577295492115,0.1374643073462962,0.19033521744029014,0.1387468746966103,0.1859735084350056,0.1333343191268767,0.5943847344086751,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5943847344086751), ('D', 0.405615265591325), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7117453137044008,0.2684526490225,0.5938751684740522,0.2777395762131275,0.6136233259150001,0.23794800041349995,0.6136233259150001,0.7117453137044008,0.2684526490225,0.5938751684740522,0.2777395762131275,0.6136233259150001,0.23794800041349995,E,F,E,0.21241294242018025,0.1363519699607863,0.18879505780012526,0.13762415899806243,0.19256046992954204,0.13225540089130372,0.5824270261553913,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5824270261553913), ('F', 0.41757297384460873)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7117453137044008,0.2684526490225,0.634487651626647,0.2777395762131275,0.6136233259150001,0.23794800041349995,0.634487651626647,0.7117453137044008,0.2684526490225,0.634487651626647,0.2777395762131275,0.6136233259150001,0.23794800041349995,C,D,C,0.21076366149957243,0.13529326468613892,0.1950936609766986,0.13655557580786679,0.1910653335903926,0.13122850343933073,0.5783821787577228,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5783821787577228), ('D', 0.4216178212422772), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7405707823339607,0.2684526490225,0.634487651626647,0.2777395762131275,0.6136233259150001,0.23794800041349995,0.7405707823339607,0.7405707823339607,0.2684526490225,0.634487651626647,0.2777395762131275,0.6136233259150001,0.23794800041349995,A,B,A,0.21559853276936453,0.13446445652498623,0.19389851487107573,0.13571903471365176,0.18989486506662356,0.13042459605429804,0.6090433265493035,"OrderedDict([('A', 0.6090433265493035), ('B', 0.3909566734506964), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7405707823339607,0.2684526490225,0.634487651626647,0.2777395762131275,0.6136233259150001,0.31415320037214994,0.31415320037214994,0.7405707823339607,0.2684526490225,0.634487651626647,0.2777395762131275,0.6136233259150001,0.31415320037214994,E,F,F,0.2133946903117101,0.13308996443300064,0.19191648941821174,0.13433171835684804,0.18795376481538917,0.1393133726648403,0.4071703779654598,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5928296220345403), ('F', 0.4071703779654598)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7405707823339607,0.2684526490225,0.634487651626647,0.24996561859181476,0.6136233259150001,0.31415320037214994,0.24996561859181476,0.7405707823339607,0.2684526490225,0.634487651626647,0.24996561859181476,0.6136233259150001,0.31415320037214994,C,D,D,0.2141827948721039,0.13358148935219652,0.19262527116111416,0.13113465136537478,0.18864791151125032,0.1398278817379603,0.41174699249065755,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5882530075093424), ('D', 0.41174699249065755), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7405707823339607,0.2684526490225,0.634487651626647,0.2249690567326333,0.6136233259150001,0.31415320037214994,0.2249690567326333,0.7405707823339607,0.2684526490225,0.634487651626647,0.2249690567326333,0.6136233259150001,0.31415320037214994,C,D,D,0.21487841784107964,0.1340153353680675,0.19325087959574527,0.12831275012994528,0.18926060227558034,0.14028201478958208,0.40503670232576666,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5949632976742334), ('D', 0.40503670232576666), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7405707823339607,0.2684526490225,0.5710388864639823,0.2249690567326333,0.6136233259150001,0.31415320037214994,0.5710388864639823,0.7405707823339607,0.2684526490225,0.5710388864639823,0.2249690567326333,0.6136233259150001,0.31415320037214994,C,D,C,0.21746200527546627,0.13562666674304127,0.18355094364535843,0.12985551655682998,0.19153617428870487,0.14196869349059918,0.600972441319305,"OrderedDict([('A', 0), ('B', 0), ('C', 0.600972441319305), ('D', 0.39902755868069506), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7405707823339607,0.24160738412024999,0.5710388864639823,0.2249690567326333,0.6136233259150001,0.31415320037214994,0.24160738412024999,0.7405707823339607,0.24160738412024999,0.5710388864639823,0.2249690567326333,0.6136233259150001,0.31415320037214994,A,B,B,0.21824605362920993,0.13251021204052196,0.18421272736712138,0.13032370410918856,0.1922267483590726,0.14248055449488561,0.384115032543248,"OrderedDict([('A', 0.6158849674567519), ('B', 0.384115032543248), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7405707823339607,0.24160738412024999,0.5710388864639823,0.2249690567326333,0.6522609933235001,0.31415320037214994,0.6522609933235001,0.7405707823339607,0.24160738412024999,0.5710388864639823,0.2249690567326333,0.6522609933235001,0.31415320037214994,E,F,E,0.21660579673730695,0.13151431413110887,0.18282825241045841,0.12934423918742372,0.19829767436697157,0.14140972316673042,0.5743129794898628,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5743129794898628), ('F', 0.4256870205101372)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7405707823339607,0.24160738412024999,0.5710388864639823,0.2249690567326333,0.6522609933235001,0.28273788033493497,0.28273788033493497,0.7405707823339607,0.24160738412024999,0.5710388864639823,0.2249690567326333,0.6522609933235001,0.28273788033493497,E,F,F,0.21755725653525437,0.13209200219225586,0.18363134140769563,0.1299123950056735,0.19916871414535506,0.13763829071376546,0.4162691898774483,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5837308101225517), ('F', 0.4162691898774483)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.2249690567326333,0.6522609933235001,0.28273788033493497,0.21744664570822497,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.2249690567326333,0.6522609933235001,0.28273788033493497,A,B,B,0.21824542696000304,0.12934666229872152,0.1842121984208159,0.1303233298992043,0.19979871849819927,0.1380736639230559,0.37778430497173804,"OrderedDict([('A', 0.622215695028262), ('B', 0.37778430497173804), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6522609933235001,0.28273788033493497,0.20247215105936994,0.7405707823339607,0.21744664570822497,0.5710388864639823,0.20247215105936994,0.6522609933235001,0.28273788033493497,C,D,D,0.21887999038092332,0.12972274651572527,0.1847478079152892,0.12779468583751297,0.200379646859777,0.13847512249077226,0.4143358004587911,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5856641995412091), ('D', 0.4143358004587911), ('E', 0), ('F', 0)])"
