,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.998086091145054,0.0040500000000000015,0.98058674755,0.006885000000000002,0.23065676850000005,0.70181035,0.98058674755,0.998086091145054,0.0040500000000000015,0.98058674755,0.006885000000000002,0.23065676850000005,0.70181035,C,D,C,0.33236893875776796,0.04552098511503709,0.3209376687901499,0.04577982221036097,0.07162090265982582,0.1837716824668582,0.8649244974864037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8649244974864037), ('D', 0.13507550251359635), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.998086091145054,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.70181035,0.994176024265,0.998086091145054,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.70181035,C,D,C,0.3294558124177607,0.04512200565186187,0.3268894715396718,0.04537857410811563,0.07099316428326984,0.18216097199932016,0.8751632432762876,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8751632432762876), ('D', 0.1248367567237124), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.998086091145054,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.21054310500000006,0.21054310500000006,0.998086091145054,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.21054310500000006,E,F,F,0.3718324374346492,0.0509258744605088,0.36893599807003435,0.05121544432348244,0.08012474001573765,0.07696550569558737,0.7195654579231452,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28043454207685486), ('F', 0.7195654579231452)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994258273435161,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.21054310500000006,0.9994258273435161,0.9994258273435161,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.21054310500000006,A,B,A,0.37245850467454655,0.05087511886031091,0.3685682956355642,0.0511644001216189,0.0800448831784564,0.0768887975295029,0.8795390344137382,"OrderedDict([('A', 0.8795390344137382), ('B', 0.12046096558626189), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994258273435161,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.06316293150000002,0.06316293150000002,0.9994258273435161,0.0040500000000000015,0.994176024265,0.006885000000000002,0.23065676850000005,0.06316293150000002,E,F,F,0.3799158494012257,0.05189373783286901,0.3759477508000547,0.05218881106848144,0.08164753764862374,0.05840631324874538,0.48994452422604323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5100554757739568), ('F', 0.48994452422604323)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994258273435161,0.0040500000000000015,0.9982528072794999,0.006885000000000002,0.23065676850000005,0.06316293150000002,0.9982528072794999,0.9994258273435161,0.0040500000000000015,0.9982528072794999,0.006885000000000002,0.23065676850000005,0.06316293150000002,C,D,C,0.37875011507667194,0.05173450701500103,0.3778625935957789,0.052028674847483906,0.08139701022971689,0.05822709923534739,0.8781024193759314,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8781024193759314), ('D', 0.12189758062406864), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998277482030549,0.0040500000000000015,0.9982528072794999,0.006885000000000002,0.23065676850000005,0.06316293150000002,0.9998277482030549,0.9998277482030549,0.0040500000000000015,0.9982528072794999,0.006885000000000002,0.23065676850000005,0.06316293150000002,A,B,A,0.3789392762261413,0.05171875464377056,0.3777475401780146,0.05201283290661861,0.08137222607700782,0.058209369968447014,0.8798226362567162,"OrderedDict([('A', 0.8798226362567162), ('B', 0.12017736374328375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998277482030549,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.23065676850000005,0.06316293150000002,0.99947584218385,0.9998277482030549,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.23065676850000005,0.06316293150000002,C,D,C,0.37858903296587243,0.05167095240636757,0.37832267119216784,0.05196475886068054,0.08129701594297162,0.058155568631940054,0.8789724782364342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8789724782364342), ('D', 0.1210275217635658), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999483244609164,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.23065676850000005,0.06316293150000002,0.9999483244609164,0.9999483244609164,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.23065676850000005,0.06316293150000002,A,B,A,0.37864576801734934,0.051666234829272614,0.37828813019214746,0.05196001445894747,0.08128959349530152,0.05815025900698163,0.8799076043251748,"OrderedDict([('A', 0.8799076043251748), ('B', 0.12009239567482526), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999844973382749,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.23065676850000005,0.06316293150000002,0.9999844973382749,0.9999844973382749,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.23065676850000005,0.06316293150000002,A,B,A,0.37866278918040747,0.051664819502294276,0.37827776749786535,0.05195859108427151,0.08128736667627529,0.058148666058886196,0.8799330846281593,"OrderedDict([('A', 0.8799330846281593), ('B', 0.12006691537184065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999844973382749,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,0.76919703055,0.9999844973382749,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,E,F,E,0.3271723753097184,0.04463945811284929,0.3268397087208103,0.04489328275318962,0.20621354128259928,0.05024163382083321,0.5829724575617327,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5829724575617327), ('F', 0.4170275424382674)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999953492014825,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,0.9999953492014825,0.9999953492014825,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,A,B,A,0.32717715298222083,0.044639141133130084,0.32683738786918093,0.04489296397109049,0.20621207698367683,0.05024127706070093,0.8799407278086383,"OrderedDict([('A', 0.8799407278086383), ('B', 0.12005927219136171), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999986047604448,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,0.9999986047604448,0.9999986047604448,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,A,B,A,0.32717858629096064,0.044639046038750615,0.326836691610297,0.04489286833599441,0.20621163769185802,0.050241170032139355,0.879943020680849,"OrderedDict([('A', 0.879943020680849), ('B', 0.1200569793191511), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29999958142813343,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,0.29999958142813343,0.29999958142813343,0.0040500000000000015,0.99947584218385,0.006885000000000002,0.76919703055,0.06316293150000002,A,B,A,0.10707511874633056,0.05924204264501245,0.43375642941660686,0.05957889911243154,0.2736706923224569,0.0666768177571616,0.8799437085351383,"OrderedDict([('A', 0.8799437085351383), ('B', 0.12005629146486174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29999958142813343,0.0040500000000000015,0.999842752655155,0.006885000000000002,0.76919703055,0.06316293150000002,0.999842752655155,0.29999958142813343,0.0040500000000000015,0.999842752655155,0.006885000000000002,0.76919703055,0.06316293150000002,C,D,C,0.10704103512870772,0.05922318501354446,0.43393667324511837,0.05955993425449335,0.2735835788329655,0.06665559352517052,0.8792324496806747,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8792324496806747), ('D', 0.12076755031932535), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.006885000000000002,0.76919703055,0.06316293150000002,0.0012150000000000008,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.006885000000000002,0.76919703055,0.06316293150000002,A,B,B,0.10707688931922171,0.058908064825150264,0.4340820235599283,0.05957988429727081,0.2736752176866554,0.06667792031177344,0.35619921690231576,"OrderedDict([('A', 0.6438007830976843), ('B', 0.35619921690231576), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.006885000000000002,0.2307591091650001,0.06316293150000002,0.2307591091650001,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.006885000000000002,0.2307591091650001,0.06316293150000002,E,F,E,0.13065255947336063,0.07187815682694572,0.5296560981558078,0.07269789425203017,0.11375654988200301,0.08135874140985272,0.8040919478401247,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8040919478401247), ('F', 0.1959080521598753)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.006885000000000002,0.06922773274950003,0.06316293150000002,0.06922773274950003,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.006885000000000002,0.06922773274950003,0.06316293150000002,E,F,E,0.13488873339617463,0.07420867660242954,0.5468292431757836,0.07505499253709463,0.08502170222354546,0.08399665206497202,0.5830222179349575,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5830222179349575), ('F', 0.4169777820650426)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.0020655000000000014,0.06922773274950003,0.06316293150000002,0.0020655000000000014,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.0020655000000000014,0.06922773274950003,0.06316293150000002,C,D,D,0.13498592049943553,0.07426214382785477,0.54722323271653,0.07438857123052817,0.08508296021556136,0.08405717151009005,0.12068965287576008,"OrderedDict([('A', 0), ('B', 0), ('C', 0.87931034712424), ('D', 0.12068965287576008), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.0020655000000000014,0.06922773274950003,0.7189488794500001,0.7189488794500001,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.0020655000000000014,0.06922773274950003,0.7189488794500001,E,F,F,0.10992666556024994,0.060475861616885486,0.4456348118904768,0.060578818597583246,0.06928786408158157,0.25409597825322294,0.4969676365537685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5030323634462316), ('F', 0.4969676365537685)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.0020655000000000014,0.06922773274950003,0.21568466383500007,0.21568466383500007,0.29999958142813343,0.0012150000000000008,0.999842752655155,0.0020655000000000014,0.06922773274950003,0.21568466383500007,E,F,F,0.13105660170195266,0.07210043958044485,0.5312940563492703,0.07222318679508083,0.08260627173069163,0.11071944384255959,0.7857411069726646,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2142588930273354), ('F', 0.7857411069726646)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29999958142813343,0.0012150000000000008,0.2999528257965466,0.0020655000000000014,0.06922773274950003,0.21568466383500007,0.2999528257965466,0.29999958142813343,0.0012150000000000008,0.2999528257965466,0.0020655000000000014,0.06922773274950003,0.21568466383500007,C,D,C,0.21851861306865147,0.1202174316604775,0.21849818007248897,0.12042209552900428,0.1377344421795269,0.18460923748985084,0.8803295388565952,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8803295388565952), ('D', 0.11967046114340474), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29999958142813343,0.0012150000000000008,0.789985847738964,0.0020655000000000014,0.06922773274950003,0.21568466383500007,0.789985847738964,0.29999958142813343,0.0012150000000000008,0.789985847738964,0.0020655000000000014,0.06922773274950003,0.21568466383500007,C,D,C,0.1602372595787493,0.08815410061576116,0.42693343957089963,0.08830417834583175,0.10099912888208451,0.13537189300667363,0.6446890192235117,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6446890192235117), ('D', 0.3553109807764883), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.78999987442844,0.0012150000000000008,0.789985847738964,0.0020655000000000014,0.06922773274950003,0.21568466383500007,0.78999987442844,0.78999987442844,0.0012150000000000008,0.789985847738964,0.0020655000000000014,0.06922773274950003,0.21568466383500007,A,B,A,0.33705113074090254,0.06959306302927352,0.3370416754504326,0.06971154156691543,0.07973354266104253,0.10686904655143324,0.6450999722907858,"OrderedDict([('A', 0.6450999722907858), ('B', 0.3549000277092142), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.936999962328532,0.0012150000000000008,0.789985847738964,0.0020655000000000014,0.06922773274950003,0.21568466383500007,0.936999962328532,0.936999962328532,0.0012150000000000008,0.789985847738964,0.0020655000000000014,0.06922773274950003,0.21568466383500007,A,B,A,0.40553297721237097,0.0624041806299775,0.30222566271859364,0.06251042047259904,0.07149716052007568,0.09582959844638313,0.8288600597390907,"OrderedDict([('A', 0.8288600597390907), ('B', 0.1711399402609092), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.936999962328532,0.0012150000000000008,0.789985847738964,0.0006196500000000005,0.06922773274950003,0.21568466383500007,0.0006196500000000005,0.936999962328532,0.0012150000000000008,0.789985847738964,0.0006196500000000005,0.06922773274950003,0.21568466383500007,C,D,D,0.40560618924341235,0.06241544663561975,0.30228022438396684,0.06234117279101935,0.07151006810744713,0.09584689883853463,0.17138534779908632,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8286146522009137), ('D', 0.17138534779908632), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.936999962328532,0.0012150000000000008,0.789985847738964,0.0006196500000000005,0.020768319824850015,0.21568466383500007,0.020768319824850015,0.936999962328532,0.0012150000000000008,0.789985847738964,0.0006196500000000005,0.020768319824850015,0.21568466383500007,E,F,E,0.40830319842844104,0.06283046750395989,0.3042901851864309,0.06275569978809616,0.06533623264603089,0.09648421644704112,0.427290655491675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.427290655491675), ('F', 0.572709344508325)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810999886985596,0.0012150000000000008,0.789985847738964,0.0006196500000000005,0.020768319824850015,0.21568466383500007,0.9810999886985596,0.9810999886985596,0.0012150000000000008,0.789985847738964,0.0006196500000000005,0.020768319824850015,0.21568466383500007,A,B,A,0.42977131031150195,0.06055083458646321,0.29324984201886767,0.06047877961416196,0.0629656848439518,0.09298354862505354,0.8666398263439427,"OrderedDict([('A', 0.8666398263439427), ('B', 0.13336017365605735), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9810999886985596,0.0012150000000000008,0.789985847738964,0.00018589500000000016,0.020768319824850015,0.21568466383500007,0.00018589500000000016,0.9810999886985596,0.0012150000000000008,0.789985847738964,0.00018589500000000016,0.020768319824850015,0.21568466383500007,C,D,D,0.4297938500743269,0.060554010232248975,0.293265221784173,0.06042950553520763,0.06296898713884316,0.09298842523520025,0.17097508065633643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8290249193436635), ('D', 0.17097508065633643), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9810999886985596,0.0012150000000000008,0.789985847738964,0.00018589500000000016,0.020768319824850015,0.06470539915050003,0.06470539915050003,0.9810999886985596,0.0012150000000000008,0.789985847738964,0.00018589500000000016,0.020768319824850015,0.06470539915050003,E,F,F,0.4404689190006679,0.062058029503078066,0.30054924051944193,0.06193043240203341,0.0645329887591846,0.0704603898155941,0.5962424216950951,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4037575783049048), ('F', 0.5962424216950951)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943299966095679,0.0012150000000000008,0.789985847738964,0.00018589500000000016,0.020768319824850015,0.06470539915050003,0.9943299966095679,0.9943299966095679,0.0012150000000000008,0.789985847738964,0.00018589500000000016,0.020768319824850015,0.06470539915050003,A,B,A,0.4470000567475985,0.061333655911062775,0.2970410734913261,0.06120754818973505,0.0637797261556942,0.06963793950458337,0.8765080565572585,"OrderedDict([('A', 0.8765080565572585), ('B', 0.12349194344274149), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9943299966095679,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,5.576850000000005e-05,0.9943299966095679,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,C,D,D,0.4470071763986926,0.06133463281078307,0.2970458046513605,0.06119259545179749,0.06378074201551401,0.06963904867185236,0.17085215262663714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8291478473733628), ('D', 0.17085215262663714), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2982989989828704,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.2982989989828704,0.2982989989828704,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,A,B,A,0.16730730764828144,0.09235725736368175,0.4472894769521549,0.09214337851061095,0.09604059134658754,0.10486198817868352,0.87934371775132,"OrderedDict([('A', 0.87934371775132), ('B', 0.12065628224867987), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789489699694861,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.789489699694861,0.789489699694861,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,A,B,A,0.34922422223562555,0.07218012905011469,0.34957092805422174,0.07201297593560685,0.07505877150669937,0.08195297321773183,0.644320905475005,"OrderedDict([('A', 0.644320905475005), ('B', 0.3556790945249949), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9368469099084583,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.9368469099084583,0.9368469099084583,0.0012150000000000008,0.789985847738964,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,A,B,A,0.4187914574618223,0.0644641503861014,0.3122021693955475,0.06431486576091519,0.06703506904018487,0.0731922879554288,0.8287152735137001,"OrderedDict([('A', 0.8287152735137001), ('B', 0.17128472648629997), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9368469099084583,0.0012150000000000008,0.9369957543216891,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.9369957543216891,0.9368469099084583,0.0012150000000000008,0.9369957543216891,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,C,D,C,0.3784098389307101,0.058248248214646275,0.378522504080329,0.05811335823548119,0.06057126817234054,0.06613478236649284,0.8291847120962562,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8291847120962562), ('D', 0.17081528790374376), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9368469099084583,0.0012150000000000008,0.9810987262965067,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.9810987262965067,0.9368469099084583,0.0012150000000000008,0.9810987262965067,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,C,D,C,0.36564703578324664,0.05628368268498454,0.39948336218965985,0.05615334220235346,0.058528353077267246,0.06390422406248839,0.866906584522714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.866906584522714), ('D', 0.13309341547728604), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9368469099084583,0.0012150000000000008,0.994329617888952,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.994329617888952,0.9368469099084583,0.0012150000000000008,0.994329617888952,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,C,D,C,0.36177168384802383,0.055687153635740394,0.40584800646877084,0.055558194581624164,0.05790803363210197,0.06322692783373875,0.876758519098494,"OrderedDict([('A', 0), ('B', 0), ('C', 0.876758519098494), ('D', 0.12324148090150604), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9368469099084583,0.0012150000000000008,0.9982988853666857,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.9982988853666857,0.9368469099084583,0.0012150000000000008,0.9982988853666857,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,C,D,C,0.3606052481757307,0.05550760535877663,0.407763690064146,0.05537906209850967,0.05772132472381382,0.06302306957902316,0.8795894063513983,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8795894063513983), ('D', 0.12041059364860178), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9368469099084583,0.0012150000000000008,0.2994896656100058,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.2994896656100058,0.9368469099084583,0.0012150000000000008,0.2994896656100058,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,C,D,C,0.5203318510460698,0.08009416166176257,0.1454383513147205,0.07990868140906918,0.08328842658367797,0.09093852798470001,0.8804276611478515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8804276611478515), ('D', 0.11957233885214845), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9368469099084583,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,0.7898468996830017,0.9368469099084583,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.06470539915050003,C,D,C,0.41882778981557767,0.06446974298899392,0.31214249932910165,0.06432044541258411,0.06704088468374442,0.07319863776999827,0.6453972326894842,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6453972326894842), ('D', 0.3546027673105158), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9368469099084583,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.01941161974515001,0.01941161974515001,0.9368469099084583,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.01941161974515001,E,F,F,0.42149985241242655,0.06488105091329667,0.3141339247254716,0.06473080083927465,0.06746859613169293,0.06728577497783769,0.5219544140571534,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47804558594284663), ('F', 0.5219544140571534)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2810540729725375,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.01941161974515001,0.2810540729725375,0.2810540729725375,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.01941161974515001,A,B,A,0.16407640000122245,0.09375209648142178,0.45391857259381246,0.09353498749138897,0.0974910585597227,0.09722688487243171,0.8666044442336038,"OrderedDict([('A', 0.8666044442336038), ('B', 0.1333955557663962), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2810540729725375,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.005823485923545004,0.005823485923545004,0.2810540729725375,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.005823485923545004,E,F,F,0.16450521301799229,0.0939971172115231,0.45510488697223833,0.09377944080801105,0.09774585105229791,0.09486749093793738,0.49932165037634796,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500678349623652), ('F', 0.49932165037634796)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7843162218917612,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.005823485923545004,0.7843162218917612,0.7843162218917612,0.0012150000000000008,0.7898468996830017,5.576850000000005e-05,0.020768319824850015,0.005823485923545004,A,B,A,0.35010958497604777,0.07311574706086986,0.3540037693618622,0.07294642726327978,0.07603170324582204,0.07379276809211839,0.6363780661935763,"OrderedDict([('A', 0.6363780661935763), ('B', 0.36362193380642355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7843162218917612,0.0012150000000000008,0.23695406990490053,5.576850000000005e-05,0.020768319824850015,0.005823485923545004,0.23695406990490053,0.7843162218917612,0.0012150000000000008,0.23695406990490053,5.576850000000005e-05,0.020768319824850015,0.005823485923545004,C,D,C,0.45876659555051125,0.0958073237627652,0.15351791500196582,0.09558545532375912,0.0996282511213706,0.09669445923962805,0.8291453480057159,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8291453480057159), ('D', 0.17085465199428407), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7843162218917612,0.0012150000000000008,0.23695406990490053,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,0.006230495947455006,0.7843162218917612,0.0012150000000000008,0.23695406990490053,5.576850000000005e-05,0.006230495947455006,0.005823485923545004,E,F,E,0.4600801467332196,0.09608164151968404,0.1539574710654926,0.09585913782180494,0.09705028579632857,0.09697131706347015,0.5074718606837383,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5074718606837383), ('F', 0.4925281393162618)])"
