,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7066468665124978,0.27785449999999995,0.77922356925065,0.35,0.924501812535755,0.245,0.924501812535755,0.7066468665124978,0.27785449999999995,0.77922356925065,0.35,0.924501812535755,0.245,E,F,E,0.18850231655705155,0.033917829842933914,0.251996980977713,0.045264489561354454,0.45057749414410736,0.029740888916839774,0.9301230977549909,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9301230977549909), ('F', 0.06987690224500909)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7946528065587484,0.27785449999999995,0.77922356925065,0.35,0.924501812535755,0.245,0.7946528065587484,0.7946528065587484,0.27785449999999995,0.77922356925065,0.35,0.924501812535755,0.245,A,B,A,0.2482910671403772,0.031418864398937756,0.2334305883054574,0.04192953576927054,0.41738027625243623,0.027549668133520878,0.8475055861983906,"OrderedDict([('A', 0.8475055861983906), ('B', 0.15249441380160933), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7946528065587484,0.27785449999999995,0.77922356925065,0.35,0.9471512687750285,0.245,0.9471512687750285,0.7946528065587484,0.27785449999999995,0.77922356925065,0.35,0.9471512687750285,0.245,E,F,E,0.23883795890845502,0.030222663790080068,0.22454325844173267,0.04033316565291403,0.4395621749814972,0.02650077822532104,0.9380808855840398,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9380808855840398), ('F', 0.06191911441596018)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7946528065587484,0.27785449999999995,0.845456498475455,0.35,0.9471512687750285,0.245,0.845456498475455,0.7946528065587484,0.27785449999999995,0.845456498475455,0.35,0.9471512687750285,0.245,C,D,C,0.2236073059672267,0.028295370049797472,0.2739939929714844,0.0377611270586801,0.4115313755062734,0.024810828446538046,0.8477283669515938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8477283669515938), ('D', 0.15227163304840607), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8562569645911239,0.27785449999999995,0.845456498475455,0.35,0.9471512687750285,0.245,0.8562569645911239,0.8562569645911239,0.27785449999999995,0.845456498475455,0.35,0.9471512687750285,0.245,A,B,A,0.2692658771802306,0.026631358811223867,0.2578807884859516,0.03554044785581881,0.3873297894283067,0.0233517382384686,0.8876734042798132,"OrderedDict([('A', 0.8876734042798132), ('B', 0.11232659572018681), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8993798752137867,0.27785449999999995,0.845456498475455,0.35,0.9471512687750285,0.245,0.8993798752137867,0.8993798752137867,0.27785449999999995,0.845456498475455,0.35,0.9471512687750285,0.245,A,B,A,0.30452142674400057,0.025346482190303807,0.2454388774870136,0.03382573660617261,0.36864238430752194,0.02222509266498746,0.9099979466790525,"OrderedDict([('A', 0.9099979466790525), ('B', 0.09000205332094749), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8993798752137867,0.27785449999999995,0.845456498475455,0.35,0.96300588814252,0.245,0.96300588814252,0.8993798752137867,0.27785449999999995,0.845456498475455,0.35,0.96300588814252,0.245,E,F,E,0.2973447194804947,0.02474913741629421,0.23965457851783614,0.03302855982885824,0.3835216945578941,0.02170131019862264,0.9431390586980185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9431390586980185), ('F', 0.056860941301981494)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8993798752137867,0.27785449999999995,0.845456498475455,0.5449999999999999,0.96300588814252,0.245,0.5449999999999999,0.8993798752137867,0.27785449999999995,0.845456498475455,0.5449999999999999,0.96300588814252,0.245,C,D,D,0.2861774108574851,0.023819639639559145,0.2306539255185098,0.06934488830071972,0.36911785670185115,0.020886278981874964,0.12112432044428474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788756795557152), ('D', 0.12112432044428474), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8993798752137867,0.27785449999999995,0.845456498475455,0.5449999999999999,0.974104121699764,0.245,0.974104121699764,0.8993798752137867,0.27785449999999995,0.845456498475455,0.5449999999999999,0.974104121699764,0.245,E,F,E,0.2814614168924978,0.023427109437920434,0.22685291789360115,0.06820213537081858,0.37951433199141876,0.020542088413743033,0.9464460064115507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9464460064115507), ('F', 0.05355399358844926)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8993798752137867,0.27785449999999995,0.845456498475455,0.5449999999999999,0.6818728851898348,0.245,0.6818728851898348,0.8993798752137867,0.27785449999999995,0.845456498475455,0.5449999999999999,0.6818728851898348,0.245,E,F,E,0.3811768823280354,0.031726808726024805,0.30722181727212616,0.09236462182201213,0.15969018037355182,0.027819689478249535,0.9486520216499993,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9486520216499993), ('F', 0.05134797835000071)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6295659126496507,0.27785449999999995,0.845456498475455,0.5449999999999999,0.6818728851898348,0.245,0.6295659126496507,0.6295659126496507,0.27785449999999995,0.845456498475455,0.5449999999999999,0.6818728851898348,0.245,A,B,A,0.1731003585403808,0.04239480719289294,0.41052378829447705,0.12342181551895723,0.21338529399528655,0.03717393645800553,0.9231617216958448,"OrderedDict([('A', 0.9231617216958448), ('B', 0.07683827830415522), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7406961388547555,0.27785449999999995,0.845456498475455,0.5449999999999999,0.6818728851898348,0.245,0.7406961388547555,0.7406961388547555,0.27785449999999995,0.845456498475455,0.5449999999999999,0.6818728851898348,0.245,A,B,A,0.24614283859396385,0.03864994904626669,0.3742610133281089,0.11251960315095166,0.1945363426849844,0.033890253195724626,0.8032679431641333,"OrderedDict([('A', 0.8032679431641333), ('B', 0.19673205683586678), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7406961388547555,0.27785449999999995,0.8918195489328185,0.5449999999999999,0.6818728851898348,0.245,0.8918195489328185,0.7406961388547555,0.27785449999999995,0.8918195489328185,0.5449999999999999,0.6818728851898348,0.245,C,D,C,0.22870193314291587,0.035911335520663626,0.41859890496013724,0.10454681884751543,0.18075211081806267,0.03148889671070517,0.7688494583765091,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7688494583765091), ('D', 0.23115054162349094), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7406961388547555,0.27785449999999995,0.6242736842529729,0.5449999999999999,0.6818728851898348,0.245,0.6242736842529729,0.7406961388547555,0.27785449999999995,0.6242736842529729,0.5449999999999999,0.6818728851898348,0.245,C,D,C,0.31546932838941893,0.049535763614168456,0.19802071431340879,0.1442109136282023,0.24932778757541657,0.043435492479385045,0.8001573670781745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8001573670781745), ('D', 0.1998426329218255), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.6818728851898348,0.245,0.736991578977081,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.6818728851898348,0.245,C,D,C,0.28348935391719354,0.04451418999897439,0.2793195119317035,0.12959186536765865,0.22405275902482585,0.039032319759644156,0.5786160545839251,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5786160545839251), ('D', 0.4213839454160749), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.6818728851898348,0.17149999999999999,0.17149999999999999,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.6818728851898348,0.17149999999999999,E,F,F,0.28633623748011544,0.044961214601746166,0.2821245207136347,0.13089326503683754,0.22630276280126885,0.02938199936639748,0.14836386746061345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8516361325393865), ('F', 0.14836386746061345)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.47731101963288436,0.17149999999999999,0.47731101963288436,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.47731101963288436,0.17149999999999999,E,F,E,0.3277872389765589,0.05146995198734628,0.3229658198562079,0.14984181647644748,0.11429973580352117,0.03363543689991827,0.885085058971445,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.885085058971445), ('F', 0.11491494102855497)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.334117713743019,0.17149999999999999,0.334117713743019,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.334117713743019,0.17149999999999999,E,F,E,0.3449808567646423,0.05416973580078728,0.33990653689742173,0.15770155784164566,0.06784157634329978,0.03539973635220337,0.7726339430627085,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7726339430627085), ('F', 0.22736605693729156)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.334117713743019,0.12004999999999999,0.12004999999999999,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.334117713743019,0.12004999999999999,E,F,F,0.34726743836018836,0.05452878042163759,0.34215948518784156,0.15874682592733447,0.06829123984444081,0.02900623025855727,0.3428834390803447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6571165609196553), ('F', 0.3428834390803447)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.2338823996201133,0.12004999999999999,0.2338823996201133,0.7406961388547555,0.27785449999999995,0.736991578977081,0.5449999999999999,0.2338823996201133,0.12004999999999999,E,F,E,0.3552816401573728,0.0557871899405862,0.35005580617337523,0.16241036865294006,0.046789362054371675,0.02967563302135406,0.7018809407084112,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7018809407084112), ('F', 0.2981190592915888)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.6815,0.2338823996201133,0.12004999999999999,0.6815,0.7406961388547555,0.27785449999999995,0.736991578977081,0.6815,0.2338823996201133,0.12004999999999999,C,D,D,0.31779341091647095,0.049900696722777214,0.31311899091007217,0.2507902581846155,0.041852292044356865,0.026544351221707393,0.3169191970728294,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6830808029271705), ('D', 0.3169191970728294), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.47705,0.2338823996201133,0.12004999999999999,0.47705,0.7406961388547555,0.27785449999999995,0.736991578977081,0.47705,0.2338823996201133,0.12004999999999999,C,D,D,0.36956633552534607,0.058030207658539626,0.3641303881043808,0.12873367001501992,0.04867060698195209,0.03086879171476147,0.4447351388317175,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5552648611682826), ('D', 0.4447351388317175), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7406961388547555,0.27785449999999995,0.736991578977081,0.47705,0.2338823996201133,0.38403499999999996,0.38403499999999996,0.7406961388547555,0.27785449999999995,0.736991578977081,0.47705,0.2338823996201133,0.38403499999999996,E,F,F,0.3493498161039535,0.0548557604554722,0.3442112332588319,0.12169150602476843,0.04600816136199892,0.08388352279497502,0.3880943560117323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6119056439882676), ('F', 0.3880943560117323)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7406961388547555,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.38403499999999996,0.8158941052839567,0.7406961388547555,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.38403499999999996,C,D,C,0.30977998780947813,0.0486424094756623,0.41849050206392036,0.10790786631372491,0.040796951962944625,0.07438228237426964,0.7388049140644923,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7388049140644923), ('D', 0.2611950859355077), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8184872971983288,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.38403499999999996,0.8184872971983288,0.8184872971983288,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.38403499999999996,A,B,A,0.37989746810084835,0.04370096598301396,0.37597724685205486,0.0969458142782822,0.036652506098311916,0.0668259986874887,0.8642874724233118,"OrderedDict([('A', 0.8642874724233118), ('B', 0.13571252757668817), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8729411080388302,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.38403499999999996,0.8729411080388302,0.8729411080388302,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.38403499999999996,A,B,A,0.4323748828456277,0.0400026844913798,0.3441594217300889,0.08874158120077696,0.03355071459608099,0.06117071513604572,0.8968339765525143,"OrderedDict([('A', 0.8968339765525143), ('B', 0.1031660234474857), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8729411080388302,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.5688245,0.5688245,0.8729411080388302,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.5688245,E,F,F,0.40525093072436486,0.03749321656917961,0.3225694449588865,0.0831746010288172,0.031445994797490925,0.12006581192126095,0.6457959440544467,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35420405594555315), ('F', 0.6457959440544467)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9110587756271811,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.5688245,0.9110587756271811,0.9110587756271811,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.5688245,A,B,A,0.4424653600955412,0.03514720422213832,0.3023857432149857,0.07797022917627684,0.02947836708212033,0.11255309620893768,0.915316290913449,"OrderedDict([('A', 0.915316290913449), ('B', 0.08468370908655101), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.5688245,0.9377411429390268,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.5688245,A,B,A,0.4689318299866208,0.03347874749187981,0.2880313289858311,0.07426894036801888,0.028079013106642098,0.10721014006100738,0.9264106373073543,"OrderedDict([('A', 0.9264106373073543), ('B', 0.07358936269264577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.39817715,0.39817715,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.39817715,E,F,F,0.49519505500664146,0.03535377456946757,0.30416295222451445,0.07842848290310213,0.02965162002390103,0.05720811527237343,0.7924518525750046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.20754814742499542), ('F', 0.7924518525750046)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.278724005,0.278724005,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.278724005,E,F,F,0.506195268148586,0.036139119761638736,0.31091959745052117,0.0801706853334594,0.03031029812855716,0.036265031177237735,0.6586264058627308,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34137359413726914), ('F', 0.6586264058627308)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,0.19510680349999998,0.9377411429390268,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,E,F,F,0.5114682445980783,0.036515576712936364,0.31415841025301655,0.08100581391387691,0.030626036931872203,0.026225917590219798,0.5447217693909496,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4552782306090504), ('F', 0.5447217693909496)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9564188000573187,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,0.9564188000573187,0.9564188000573187,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,A,B,A,0.5301114313669646,0.03512208138923362,0.3021696012296505,0.0779144969186908,0.02945729627131481,0.02522509282414571,0.9333637686135052,"OrderedDict([('A', 0.9333637686135052), ('B', 0.06663623138649474), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9694931600401231,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,0.9694931600401231,0.9694931600401231,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,A,B,A,0.5431149324729032,0.03415012749489567,0.2938074851747707,0.0757583234884704,0.028642107287772736,0.024527024081187315,0.9378627052419964,"OrderedDict([('A', 0.9378627052419964), ('B', 0.06213729475800349), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9786452120280862,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,0.9786452120280862,0.9786452120280862,0.27785449999999995,0.8158941052839567,0.47705,0.2338823996201133,0.19510680349999998,A,B,A,0.5521836071534466,0.03347228438168882,0.2879757242109468,0.07425460266480931,0.028073592421301145,0.02404018916780738,0.9408415130879381,"OrderedDict([('A', 0.9408415130879381), ('B', 0.05915848691206192), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9786452120280862,0.27785449999999995,0.8158941052839567,0.47705,0.1637176797340793,0.19510680349999998,0.1637176797340793,0.9786452120280862,0.27785449999999995,0.8158941052839567,0.47705,0.1637176797340793,0.19510680349999998,E,F,E,0.5560033518038118,0.0337038297907631,0.28996780387021154,0.07476826083506186,0.021350265890411044,0.02420648780974077,0.5386980481026609,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5386980481026609), ('F', 0.46130195189733914)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9850516484196603,0.27785449999999995,0.8158941052839567,0.47705,0.1637176797340793,0.19510680349999998,0.9850516484196603,0.9850516484196603,0.27785449999999995,0.8158941052839567,0.47705,0.1637176797340793,0.19510680349999998,A,B,A,0.5623200053689525,0.0332243319894359,0.2858424885789045,0.07370454739649897,0.021046519829035878,0.02386210683717232,0.9428464993428983,"OrderedDict([('A', 0.9428464993428983), ('B', 0.05715350065710165), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9850516484196603,0.27785449999999995,0.8158941052839567,0.47705,0.11460237581385552,0.19510680349999998,0.11460237581385552,0.9850516484196603,0.27785449999999995,0.8158941052839567,0.47705,0.11460237581385552,0.19510680349999998,E,F,E,0.5644389092899962,0.033349526125611574,0.2869195848302699,0.07398227689747007,0.017357680115263688,0.023952022741388586,0.4686520473108227,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4686520473108227), ('F', 0.5313479526891773)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9850516484196603,0.27785449999999995,0.8158941052839567,0.47705,0.38022166306969885,0.19510680349999998,0.38022166306969885,0.9850516484196603,0.27785449999999995,0.8158941052839567,0.47705,0.38022166306969885,0.19510680349999998,E,F,E,0.5464776719205856,0.032288297452250016,0.2777894014140493,0.07162805713229402,0.048626736280932954,0.023189835799888123,0.42018409513852284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42018409513852284), ('F', 0.5798159048614772)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9895361538937623,0.27785449999999995,0.8158941052839567,0.47705,0.38022166306969885,0.19510680349999998,0.9895361538937623,0.9895361538937623,0.27785449999999995,0.8158941052839567,0.47705,0.38022166306969885,0.19510680349999998,A,B,A,0.5509196057213895,0.031972056176035615,0.275068648641255,0.07092651044238962,0.048150471431032925,0.022962707587897247,0.9442118245355055,"OrderedDict([('A', 0.9442118245355055), ('B', 0.05578817546449452), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9895361538937623,0.27785449999999995,0.5711258736987697,0.47705,0.38022166306969885,0.19510680349999998,0.5711258736987697,0.9895361538937623,0.27785449999999995,0.5711258736987697,0.47705,0.38022166306969885,0.19510680349999998,C,D,C,0.6651502315490712,0.03860131378106142,0.12475749418636223,0.08563279352156739,0.058134248425613835,0.027723918536323867,0.7950072173546131,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7950072173546131), ('D', 0.2049927826453869), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9895361538937623,0.27785449999999995,0.5711258736987697,0.47705,0.5661551641487892,0.19510680349999998,0.5661551641487892,0.9895361538937623,0.27785449999999995,0.5711258736987697,0.47705,0.5661551641487892,0.19510680349999998,E,F,E,0.6250429681052663,0.03627372974416135,0.11723486027812725,0.08046930285991666,0.11492691876583956,0.026052220246688837,0.6770963145694185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6770963145694185), ('F', 0.32290368543058134)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9926753077256336,0.27785449999999995,0.5711258736987697,0.47705,0.5661551641487892,0.19510680349999998,0.9926753077256336,0.9926753077256336,0.27785449999999995,0.5711258736987697,0.47705,0.5661551641487892,0.19510680349999998,A,B,A,0.6279811380423623,0.03598948815599302,0.11631620583842188,0.07983874397873675,0.11402634939666537,0.025848074587820607,0.9451492305243133,"OrderedDict([('A', 0.9451492305243133), ('B', 0.05485076947568676), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9926753077256336,0.27785449999999995,0.6997881115891388,0.47705,0.5661551641487892,0.19510680349999998,0.6997881115891388,0.9926753077256336,0.27785449999999995,0.6997881115891388,0.47705,0.5661551641487892,0.19510680349999998,C,D,C,0.5823878847175464,0.033376546857084195,0.18047421416943885,0.07404221943549145,0.10574770547122403,0.02397142934921514,0.5929812423639749,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5929812423639749), ('D', 0.407018757636025), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9948727154079435,0.27785449999999995,0.6997881115891388,0.47705,0.5661551641487892,0.19510680349999998,0.9948727154079435,0.9948727154079435,0.27785449999999995,0.6997881115891388,0.47705,0.5661551641487892,0.19510680349999998,A,B,A,0.5845240697739499,0.033205817900664354,0.17955104574288547,0.07366347591509796,0.10520678086700415,0.02384880980039819,0.9457965657877739,"OrderedDict([('A', 0.9457965657877739), ('B', 0.05420343421222594), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9964109007855605,0.27785449999999995,0.6997881115891388,0.47705,0.5661551641487892,0.19510680349999998,0.9964109007855605,0.9964109007855605,0.27785449999999995,0.6997881115891388,0.47705,0.5661551641487892,0.19510680349999998,A,B,A,0.5860175166218771,0.0330864581003274,0.17890564146360305,0.07339868925019319,0.10482861037905096,0.02376308418494836,0.9462454082873268,"OrderedDict([('A', 0.9462454082873268), ('B', 0.05375459171267318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9964109007855605,0.27785449999999995,0.7898516781123972,0.47705,0.5661551641487892,0.19510680349999998,0.7898516781123972,0.9964109007855605,0.27785449999999995,0.7898516781123972,0.47705,0.5661551641487892,0.19510680349999998,C,D,C,0.543822196430539,0.030704116866590147,0.23802732022410303,0.06811372573512682,0.09728058211249803,0.02205205863114295,0.7090866849469435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7090866849469435), ('D', 0.2909133150530566), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9964109007855605,0.27785449999999995,0.7898516781123972,0.333935,0.5661551641487892,0.19510680349999998,0.333935,0.9964109007855605,0.27785449999999995,0.7898516781123972,0.333935,0.5661551641487892,0.19510680349999998,C,D,D,0.5604613546950336,0.031643561161560155,0.24531016796087843,0.039601091819523225,0.10025704576634736,0.02272677859665721,0.222491321023963,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7775086789760369), ('D', 0.222491321023963), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9964109007855605,0.27785449999999995,0.7898516781123972,0.333935,0.6963086149041524,0.19510680349999998,0.6963086149041524,0.9964109007855605,0.27785449999999995,0.7898516781123972,0.333935,0.6963086149041524,0.19510680349999998,E,F,E,0.5245400064467957,0.029615447410671257,0.229587635268234,0.03706296033491162,0.15792378714321156,0.021270163396175913,0.8152051400713005,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8152051400713005), ('F', 0.18479485992869948)])"
