,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099099992,0.016666666666666663,1.6666666666666647e-05,9.001666666666648e-05,0.9009916666666666,0.009909099009166658,0.9999999099099992,0.9999999099099992,0.016666666666666663,1.6666666666666647e-05,9.001666666666648e-05,0.9009916666666666,0.009909099009166658,A,B,A,0.8297885518295222,1.2191810850333164e-07,9.3405439058813e-08,9.351512403264566e-08,0.17021102990799764,1.0942380858453681e-07,0.9999998530713976,"OrderedDict([('A', 0.9999998530713976), ('B', 1.469286024373942e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999099099992,0.016666666666666663,1.6666666666666647e-05,9.001666666666648e-05,0.9900991666666666,0.009909099009166658,0.9900991666666666,0.9999999099099992,0.016666666666666663,1.6666666666666647e-05,9.001666666666648e-05,0.9900991666666666,0.009909099009166658,E,F,E,0.5395202160514807,7.926993460596587e-08,6.073128214445111e-08,6.080259821726185e-08,0.4604795119984387,7.114626577884389e-08,0.9999993571289809,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999993571289809), ('F', 6.428710189832417e-07)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999099099992,0.016666666666666663,1.6666666666666647e-05,9.001666666666645e-06,0.9900991666666666,0.009909099009166658,9.001666666666645e-06,0.9999999099099992,0.016666666666666663,1.6666666666666647e-05,9.001666666666645e-06,0.9900991666666666,0.009909099009166658,C,D,D,0.5395202160939752,7.926993461220945e-08,6.073128214923452e-08,6.072383452148961e-08,0.4604795120347077,7.114626578444762e-08,0.500293399966324,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4997066000336758), ('D', 0.500293399966324), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999099099988,0.016666666666666663,1.6666666666666647e-05,9.001666666666645e-06,0.9900991666666666,0.009909099009166658,0.09999999099099988,0.09999999099099988,0.016666666666666663,1.6666666666666647e-05,9.001666666666645e-06,0.9900991666666666,0.009909099009166658,A,B,A,6.530657299679252e-07,1.7214628223485535e-07,1.3188688105384778e-07,1.3187070743854167e-07,0.9999987565258547,1.545045446246544e-07,0.9999998530733036,"OrderedDict([('A', 0.9999998530733036), ('B', 1.46926696351138e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999099099988,0.0016666666666666653,1.6666666666666647e-05,9.001666666666645e-06,0.9900991666666666,0.009909099009166658,0.0016666666666666653,0.09999999099099988,0.0016666666666666653,1.6666666666666647e-05,9.001666666666645e-06,0.9900991666666666,0.009909099009166658,A,B,B,6.530657539558274e-07,1.3541506675892416e-07,1.3188688589821404e-07,1.3187071228231388e-07,0.9999987932570307,1.5450455029979508e-07,0.20860855112292476,"OrderedDict([('A', 0.7913914488770752), ('B', 0.20860855112292476), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999099099988,0.0016666666666666653,1.6666666666666647e-05,9.001666666666645e-06,0.9990099166666666,0.009909099009166658,0.9990099166666666,0.09999999099099988,0.0016666666666666653,1.6666666666666647e-05,9.001666666666645e-06,0.9990099166666666,0.009909099009166658,E,F,E,5.662898104395184e-07,1.1742182471070551e-07,1.1436244997132359e-07,1.1434842542046214e-07,0.9999989536026913,1.3397479805262e-07,0.9999998454952872,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998454952872), ('F', 1.545047128755899e-07)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999999099099988,0.0016666666666666653,1.6666666666666647e-05,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,9.001666666666635e-07,0.09999999099099988,0.0016666666666666653,1.6666666666666647e-05,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,C,D,D,5.662898104479116e-07,1.1742182471244586e-07,1.1436244997301859e-07,1.1433360408248146e-07,0.9999989536175127,1.3397479805460571e-07,0.49996934000003845,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000306599999615), ('D', 0.49996934000003845), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999990991,0.0016666666666666653,1.6666666666666647e-05,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,0.9099999990991,0.9099999990991,0.0016666666666666653,1.6666666666666647e-05,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,A,B,A,0.19401038626279576,9.464082473843664e-08,9.217499907755636e-08,9.215174957621847e-08,0.8059892267872739,1.0798235688386001e-07,0.8282582617086722,"OrderedDict([('A', 0.8282582617086722), ('B', 0.17174173829132772), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099999990991,0.0016666666666666653,1.6666666666666647e-05,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,0.99099999990991,0.99099999990991,0.0016666666666666653,1.6666666666666647e-05,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,A,B,A,0.46800399487744965,6.246797703620044e-08,6.084040097497255e-08,6.082505506775236e-08,0.5319957497150195,7.127409771394595e-08,0.9999995121870515,"OrderedDict([('A', 0.9999995121870515), ('B', 4.878129485460727e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99099999990991,0.0016666666666666653,1.6666666666666637e-06,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,1.6666666666666637e-06,0.99099999990991,0.0016666666666666653,1.6666666666666637e-06,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,C,D,C,0.46800399488428246,6.246797703711247e-08,6.082580103168999e-08,6.08250550686404e-08,0.5319957497227866,7.127409771498655e-08,0.5000630659996655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000630659996655), ('D', 0.49993693400033445), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99099999990991,0.0016666666666666653,0.9000001666666667,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,0.9000001666666667,0.99099999990991,0.0016666666666666653,0.9000001666666667,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,C,D,C,0.42195847074449033,5.6321938165505076e-08,0.09838708709556926,5.484065841373627e-08,0.4796542667356933,6.426165076421046e-08,0.500003066,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500003066), ('D', 0.49999693400000017), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99099999990991,0.0016666666666666653,0.9900000166666667,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,0.9900000166666667,0.99099999990991,0.0016666666666666653,0.9900000166666667,9.001666666666635e-07,0.9990099166666666,0.009909099009166658,C,D,C,0.32042435962832855,4.276942453096595e-08,0.315338450866242,4.164457896250635e-08,0.36423705629278885,4.8798637122869725e-08,0.9999994426033998,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999994426033998), ('D', 5.57396600150076e-07), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99099999990991,0.0016666666666666653,0.9900000166666667,9.001666666666635e-07,0.9999009916666667,0.009909099009166658,0.9999009916666667,0.99099999990991,0.0016666666666666653,0.9900000166666667,9.001666666666635e-07,0.9999009916666667,0.009909099009166658,E,F,E,0.31875719703061334,4.2546895928625805e-08,0.3136977501669711,4.1427902912893836e-08,0.3675449202828782,4.8544738627995334e-08,0.9999998660250797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998660250797), ('F', 1.3397492029435314e-07)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.9999009916666667,0.009909099009166658,0.9990000016666667,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.9999009916666667,0.009909099009166658,C,D,C,0.3039874472594597,4.057546748007922e-08,0.3454978556762441,3.9508323479811024e-08,0.3505145706851078,4.629539759688855e-08,0.9999998679368998,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998679368998), ('D', 1.3206310029238598e-07), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.09999009916666668,0.009909099009166658,0.09999009916666668,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.09999009916666668,0.009909099009166658,E,F,E,0.46804338013618924,6.24732340798698e-08,0.5319561240385475,6.083017384998053e-08,3.012417595660169e-07,7.128009584389916e-08,0.9999998679216349,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998679216349), ('F', 1.3207836522110967e-07)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.9099990099166667,0.009909099009166658,0.9099990099166667,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.9099990099166667,0.009909099009166658,E,F,E,0.4149079376800007,5.5380851032945797e-08,0.4715648756678459,5.392432208627205e-08,0.1135270141590821,6.31878984286018e-08,0.8086552646274568,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8086552646274568), ('F', 0.19134473537254315)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.09099990099166666,0.009909099009166658,0.09099990099166666,0.99099999990991,0.0016666666666666653,0.9990000016666667,9.001666666666635e-07,0.09099990099166666,0.009909099009166658,E,F,E,0.4680433990260932,6.24732366012459e-08,0.5319561455079251,6.083017630504387e-08,2.608824701203901e-07,7.128009872071405e-08,0.9999994434112116,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994434112116), ('F', 5.565887883775633e-07)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.09099990099166666,0.009909099009166658,0.9999000001666667,0.99099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.09099990099166666,0.009909099009166658,C,D,C,0.46445982467093416,6.19949102557962e-08,0.5355397233503596,6.036443005099958e-08,2.588850234486086e-07,7.07343426341198e-08,0.9999998856481499,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998856481499), ('D', 1.1435184998364572e-07), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.09099990099166666,0.009909099009166658,0.999099999990991,0.999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.09099990099166666,0.009909099009166658,A,B,A,0.4967998320038604,5.82511839311659e-08,0.5031997433113609,5.67191645780634e-08,2.432515678417191e-07,6.64628626129028e-08,0.9999998665225738,"OrderedDict([('A', 0.9999998665225738), ('B', 1.334774262225974e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.009099990099166663,0.009909099009166658,0.009099990099166663,0.999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.009099990099166663,0.009909099009166658,E,F,E,0.49679992025717234,5.8251194279116076e-08,0.5031998327015761,5.671917465386013e-08,6.560800853345552e-08,6.646287441960516e-08,0.7854059866847545,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7854059866847545), ('F', 0.21459401331524547)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.009099990099166663,0.009909099009166658,0.9999099999990991,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.009099990099166663,0.009909099009166658,A,B,A,0.5000398765945134,5.7876132084851774e-08,0.49995987795486035,5.6353976680397064e-08,6.518557799024705e-08,6.603493964804519e-08,0.9999998827471884,"OrderedDict([('A', 0.9999998827471884), ('B', 1.1725281159233195e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.9009099990099166,0.009909099009166658,0.9009099990099166,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.9009099990099166,0.009909099009166658,E,F,E,0.45351613450537925,5.249133305528204e-08,0.45344357894427434,5.1110799086979026e-08,0.09304012305716977,5.989104464115065e-08,0.49676360955937016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49676360955937016), ('F', 0.5032363904406298)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.09009099990099168,0.009909099009166658,0.09009099990099168,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.09009099990099168,0.009909099009166658,E,F,E,0.5000397900823539,5.7876122071672024e-08,0.4999597914565415,5.6353966930566204e-08,2.381960875718632e-07,6.603492822330589e-08,0.9999993562884042,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999993562884042), ('F', 6.437115958218357e-07)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,0.009009099990099162,0.9999099999990991,0.0016666666666666653,0.9999000001666667,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,E,F,E,0.5000398766418805,5.7876132090334195e-08,0.4999598780022199,5.635397668573529e-08,6.509085130217303e-08,6.603493965430046e-08,0.7829447860511188,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7829447860511188), ('F', 0.21705521394888125)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999099999990991,0.0016666666666666653,0.9999900000166667,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,0.9999900000166667,0.9999099999990991,0.0016666666666666653,0.9999900000166667,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,C,D,C,0.4996798774622488,5.7834464693300374e-08,0.5003198773584935,5.631340515069673e-08,6.504398973339639e-08,6.598739839766662e-08,0.9999998872830145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998872830145), ('D', 1.1271698552865615e-07), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999099999990991,0.0016666666666666653,0.9999990000016666,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,0.9999990000016666,0.9999099999990991,0.0016666666666666653,0.9999990000016666,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,C,D,C,0.49964387755636797,5.783029795499544e-08,0.5003558772820383,5.630934799855454e-08,6.503930357809151e-08,6.598264427359882e-08,0.9999998874452098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998874452098), ('D', 1.1255479016677779e-07), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0999909999999099,0.0016666666666666653,0.9999990000016666,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,0.0999909999999099,0.0999909999999099,0.0016666666666666653,0.9999990000016666,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,A,B,A,5.573184441765058e-07,1.1557821146001595e-07,0.9999989527076228,1.1253847827685944e-07,1.2998595283065622e-07,1.318712903481809e-07,0.9999998842569802,"OrderedDict([('A', 0.9999998842569802), ('B', 1.1574301989724254e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0999909999999099,0.0016666666666666653,0.9999999000001667,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,0.9999999000001667,0.0999909999999099,0.0016666666666666653,0.9999999000001667,9.001666666666635e-07,0.009009099990099162,0.009909099009166658,C,D,C,5.573104188704719e-07,1.1557654715027074e-07,0.9999989527227037,1.1253685773883813e-07,1.2998408105149212e-07,1.318693914204257e-07,0.9999998874614164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998874614164), ('D', 1.1253858347273912e-07), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.0999909999999099,0.0016666666666666653,0.9999999000001667,9.001666666666635e-07,0.0009009099990099165,0.009909099009166658,0.0009009099990099165,0.0999909999999099,0.0016666666666666653,0.9999999000001667,9.001666666666635e-07,0.0009009099990099165,0.009909099009166658,E,F,E,5.573104276843089e-07,1.1557654897810818e-07,0.999998968537638,1.1253685951860302e-07,1.141691322858116e-07,1.3186939350593365e-07,0.49640006613023674,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49640006613023674), ('F', 0.5035999338697633)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909999099999991,0.0016666666666666653,0.9999999000001667,9.001666666666635e-07,0.0009009099990099165,0.009909099009166658,0.909999099999991,0.909999099999991,0.0016666666666666653,0.9999999000001667,9.001666666666635e-07,0.0009009099990099165,0.009909099009166658,A,B,A,0.19154329299092882,9.34386882686693e-08,0.8084563236775463,9.09812295683402e-08,9.230085217009768e-08,1.0661075504437602e-07,0.8282377977481764,"OrderedDict([('A', 0.8282377977481764), ('B', 0.1717622022518236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,0.0009009099990099165,0.009909099009166658,0.9999999900000167,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,0.0009009099990099165,0.009909099009166658,C,D,C,0.19154307000108295,9.343857948971717e-08,0.8084565466678384,9.09811236502992e-08,9.23007447157855e-08,1.0661063093083768e-07,0.9999998874630371,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998874630371), ('D', 1.125369629316882e-07), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.009909099009166658,9.009099990099168e-05,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.009909099009166658,E,F,E,0.19154307022896047,9.343857960088044e-08,0.8084565476296538,9.098112375853884e-08,9.111105135908278e-08,1.0661063105767165e-07,0.4640294926106326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4640294926106326), ('F', 0.5359705073893674)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.9009909099009167,0.9009909099009167,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.9009909099009167,E,F,F,0.16429718237397953,8.014748502830643e-08,0.6934583051664179,7.803958798863503e-08,7.815103414357273e-08,0.14224427612149532,0.5391954476341121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4608045523658879), ('F', 0.5391954476341121)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.9900990909900916,0.9900990909900916,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.9900990909900916,E,F,F,0.11333813244167254,5.528863089281925e-08,0.47837259348019556,5.383452735675323e-08,5.3911406940967236e-08,0.4082891110435667,0.9999994505860388,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 5.494139612306949e-07), ('F', 0.9999994505860388)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.0990099090990092,0.0990099090990092,0.909999099999991,0.0016666666666666653,0.9999999900000167,9.001666666666635e-07,9.009099990099168e-05,0.0990099090990092,E,F,F,0.19154300569179913,9.343854811834924e-08,0.8084562752340482,9.098109310400537e-08,9.111102066077241e-08,4.4354349085974206e-07,0.999999867957782,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.3204221803660308e-07), ('F', 0.999999867957782)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909999099999991,0.0016666666666666653,0.9999999990000017,9.001666666666635e-07,9.009099990099168e-05,0.0990099090990092,0.9999999990000017,0.909999099999991,0.0016666666666666653,0.9999999990000017,9.001666666666635e-07,9.009099990099168e-05,0.0990099090990092,C,D,C,0.19154298339284048,9.343853724046668e-08,0.8084562975330905,9.098108251221359e-08,9.111101005385479e-08,4.435434392235159e-07,0.9999998874631991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998874631991), ('D', 1.1253680087886655e-07), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.909999099999991,0.0016666666666666653,0.9999999990000017,9.001666666666635e-07,9.009099990099168e-05,0.009900990909900917,0.009900990909900917,0.909999099999991,0.0016666666666666653,0.9999999990000017,9.001666666666635e-07,9.009099990099168e-05,0.009900990909900917,E,F,F,0.19154304793263577,9.343856872428277e-08,0.8084565699398527,9.098111316799817e-08,9.111104075341805e-08,1.0659678899321492e-07,0.8295889799907235,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.17041102000927663), ('F', 0.8295889799907235)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.909999099999991,0.0016666666666666653,0.9999999990000017,9.001666666666635e-07,9.009099990099168e-05,0.9009900990909901,0.9009900990909901,0.909999099999991,0.0016666666666666653,0.9999999990000017,9.001666666666635e-07,9.009099990099168e-05,0.9009900990909901,E,F,F,0.16429746914853013,8.014762492272623e-08,0.6934596154298109,7.803972420379984e-08,7.815117055326262e-08,0.1422426790831393,0.5391632143745704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4608367856254297), ('F', 0.5391632143745704)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666635e-07,9.009099990099168e-05,0.9009900990909901,0.09999999990000019,0.909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666635e-07,9.009099990099168e-05,0.9009900990909901,C,D,C,0.5359726491196674,2.6145828705157117e-07,1.2609341175057492e-06,2.54581874783876e-07,2.549454360454453e-07,0.46402531896061733,0.9999998874632153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998874632153), ('D', 1.1253678467359725e-07), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666637e-08,9.009099990099168e-05,0.9009900990909901,9.001666666666637e-08,0.909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666637e-08,9.009099990099168e-05,0.9009900990909901,C,D,D,0.535972649121436,2.61458287052434e-07,1.26093411750991e-06,2.5457857481401016e-07,2.5494543604628654e-07,0.46402531896214855,0.16798362807063252,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8320163719293675), ('D', 0.16798362807063252), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666637e-08,9.009099990099168e-05,0.990099009909099,0.990099009909099,0.909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666637e-08,9.009099990099168e-05,0.990099009909099,E,F,F,0.21727805743353298,1.0599262630989325e-07,5.111703294063892e-07,1.0320365841513832e-07,1.0335238036210212e-07,0.7827211188474725,0.9999994505789113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 5.494210887977082e-07), ('F', 0.9999994505789113)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666637e-08,9.009099990099168e-05,0.990099009909099,0.9909999099999991,0.9909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666637e-08,9.009099990099168e-05,0.990099009909099,A,B,A,0.5036032748892075,6.721977464130581e-08,3.241806108809697e-07,6.545103090983962e-08,6.554534931770597e-08,0.49639620271402674,0.9999995121800339,"OrderedDict([('A', 0.9999995121800339), ('B', 4.878199660681236e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666634e-09,9.009099990099168e-05,0.990099009909099,9.001666666666634e-09,0.9909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666634e-09,9.009099990099168e-05,0.990099009909099,C,D,D,0.5036032748892503,6.721977464131152e-08,3.2418061088099725e-07,6.545094606965586e-08,6.554534931771154e-08,0.4963962027140688,0.16798181638692436,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8320181836130757), ('D', 0.16798181638692436), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666634e-09,9.009099990099168e-05,0.0990099009909099,0.0990099009909099,0.9909999099999991,0.0016666666666666653,0.09999999990000019,9.001666666666634e-09,9.009099990099168e-05,0.0990099009909099,E,F,F,0.9999983290799378,1.3347741302362276e-07,6.437211300351506e-07,1.2996507364006038e-07,1.3015252891492165e-07,6.336039165340354e-07,0.9999998679576106,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.3204238933451723e-07), ('F', 0.9999998679576106)])"
