,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8642263412475586,0.1875,0.744873046875,0.125,0.1239013671875,0.107421875,0.107421875,0.8642263412475586,0.1875,0.744873046875,0.125,0.1239013671875,0.107421875,E,F,F,0.7157882923423736,0.003188573736186169,0.27549186145869026,0.0019339677317513734,0.0019170444473264319,0.0016802602836720928,0.6742650046449481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.32573499535505185), ('F', 0.6742650046449481)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8642263412475586,0.1875,0.744873046875,0.125,0.1239013671875,0.5537109375,0.5537109375,0.8642263412475586,0.1875,0.744873046875,0.125,0.1239013671875,0.5537109375,E,F,F,0.6765385609265084,0.003013730609965927,0.2603854652166876,0.001827920015058791,0.0018119247066505843,0.056422398525128536,0.46708867035729085,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5329113296427092), ('F', 0.46708867035729085)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8642263412475586,0.1875,0.744873046875,0.125,0.1239013671875,0.27685546875,0.27685546875,0.8642263412475586,0.1875,0.744873046875,0.125,0.1239013671875,0.27685546875,E,F,F,0.7123428599514547,0.003173225601340965,0.27416578698519173,0.0019246586173983532,0.0019078167928588865,0.006485652051755333,0.9688856226689727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03111437733102729), ('F', 0.9688856226689727)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8642263412475586,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,0.3724365234375,0.8642263412475586,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,C,D,C,0.9629287521087211,0.0042894936416811085,0.018833946024536682,0.0026017094083219893,0.002578943015902294,0.00876715580083688,0.9930288836573187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9930288836573187), ('D', 0.006971116342681209), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4321131706237793,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,0.4321131706237793,0.4321131706237793,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,A,B,A,0.45022352101224977,0.06361433307775338,0.2793124353726169,0.03858404340882896,0.038246411746132816,0.13001925538241818,0.9955651233208973,"OrderedDict([('A', 0.9955651233208973), ('B', 0.004434876679102727), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.21605658531188965,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,0.21605658531188965,0.21605658531188965,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,A,B,A,0.12694769648836834,0.10102040038552877,0.44355183319317726,0.061271970090269134,0.060735806554502635,0.2064722932881538,0.876197651513213,"OrderedDict([('A', 0.876197651513213), ('B', 0.123802348486787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6080282926559448,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,0.6080282926559448,0.6080282926559448,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,A,B,A,0.7698657571883,0.026628706273092953,0.11691907216678385,0.01615112678311301,0.01600979551483668,0.05442554207387357,0.5568660625288755,"OrderedDict([('A', 0.5568660625288755), ('B', 0.44313393747112445), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8040141463279724,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,0.8040141463279724,0.8040141463279724,0.1875,0.3724365234375,0.125,0.1239013671875,0.27685546875,A,B,A,0.9413341385666626,0.006788194461110821,0.02980503032859482,0.00411724806475519,0.004081219873124096,0.013874168705752537,0.9665676191176893,"OrderedDict([('A', 0.9665676191176893), ('B', 0.03343238088231065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8040141463279724,0.1875,0.3724365234375,0.125,0.1239013671875,0.138427734375,0.138427734375,0.8040141463279724,0.1875,0.3724365234375,0.125,0.1239013671875,0.138427734375,E,F,F,0.9501611439225367,0.0068518481908652505,0.030084515743564574,0.0041558560034563145,0.004119489971065535,0.0046271461685115185,0.7727022250064034,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.22729777499359666), ('F', 0.7727022250064034)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9020070731639862,0.1875,0.3724365234375,0.125,0.1239013671875,0.138427734375,0.9020070731639862,0.9020070731639862,0.1875,0.3724365234375,0.125,0.1239013671875,0.138427734375,A,B,A,0.9766100291743676,0.003215654248502547,0.014119022805249674,0.0019503928927519824,0.001933325879108205,0.002171575000020161,0.9928403812201817,"OrderedDict([('A', 0.9928403812201817), ('B', 0.007159618779818337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4510035365819931,0.1875,0.3724365234375,0.125,0.1239013671875,0.138427734375,0.4510035365819931,0.4510035365819931,0.1875,0.3724365234375,0.125,0.1239013671875,0.138427734375,A,B,A,0.5308985258637543,0.06449209191111639,0.28316642464759345,0.039116431053097214,0.038774140704849934,0.043552385819588806,0.9967181363961912,"OrderedDict([('A', 0.9967181363961912), ('B', 0.003281863603808745), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4510035365819931,0.1875,0.68621826171875,0.125,0.1239013671875,0.138427734375,0.68621826171875,0.4510035365819931,0.1875,0.68621826171875,0.125,0.1239013671875,0.138427734375,C,D,C,0.1263423998161615,0.015347727040602036,0.8294090682744435,0.009308867007025776,0.009227409285964843,0.010364528575802324,0.8786270185919376,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8786270185919376), ('D', 0.12137298140806249), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7255017682909966,0.1875,0.68621826171875,0.125,0.1239013671875,0.138427734375,0.7255017682909966,0.7255017682909966,0.1875,0.68621826171875,0.125,0.1239013671875,0.138427734375,A,B,A,0.5651998774227104,0.007638225315194818,0.4127786039708909,0.0046328178394588505,0.0045922781279120065,0.00515819732383304,0.8916810410077672,"OrderedDict([('A', 0.8916810410077672), ('B', 0.10831895899223283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7255017682909966,0.1875,0.68621826171875,0.125,0.06195068359375,0.138427734375,0.06195068359375,0.7255017682909966,0.1875,0.68621826171875,0.125,0.06195068359375,0.138427734375,E,F,E,0.5662160389452571,0.00765195792727753,0.41352073034324327,0.004641147089724956,0.0028026545511614922,0.005167471143335768,0.4709799179167335,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4709799179167335), ('F', 0.5290200820832666)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7255017682909966,0.1875,0.843109130859375,0.125,0.06195068359375,0.138427734375,0.843109130859375,0.7255017682909966,0.1875,0.843109130859375,0.125,0.06195068359375,0.138427734375,C,D,C,0.27793463840964433,0.003756064846918457,0.7121188865464787,0.0022781684895248834,0.0013757200885994763,0.0025365216188341757,0.9889010755398931,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9889010755398931), ('D', 0.011098924460106806), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7255017682909966,0.1875,0.9215545654296875,0.125,0.06195068359375,0.138427734375,0.9215545654296875,0.7255017682909966,0.1875,0.9215545654296875,0.125,0.06195068359375,0.138427734375,C,D,C,0.17138377087030962,0.00231611489946609,0.8224829007700399,0.0014047946979434272,0.0008483149052429632,0.0015641038569979785,0.9968110611970397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9968110611970397), ('D', 0.003188938802960309), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7255017682909966,0.1875,0.46077728271484375,0.125,0.06195068359375,0.138427734375,0.46077728271484375,0.7255017682909966,0.1875,0.46077728271484375,0.125,0.06195068359375,0.138427734375,C,D,C,0.8649893596742997,0.011689640936523166,0.10405517853637553,0.007090125629033202,0.004281521890678593,0.007894173333089876,0.9982949196769525,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9982949196769525), ('D', 0.0017050803230475218), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8627508841454983,0.1875,0.46077728271484375,0.125,0.06195068359375,0.138427734375,0.8627508841454983,0.8627508841454983,0.1875,0.46077728271484375,0.125,0.06195068359375,0.138427734375,A,B,A,0.9505160437497028,0.004284474759094108,0.038138193329720196,0.0025986653021554756,0.0015692588481316834,0.002893364011195807,0.9866659964155884,"OrderedDict([('A', 0.9866659964155884), ('B', 0.013334003584411686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9313754420727491,0.1875,0.46077728271484375,0.125,0.06195068359375,0.138427734375,0.9313754420727491,0.9313754420727491,0.1875,0.46077728271484375,0.125,0.06195068359375,0.138427734375,A,B,A,0.9708113719185305,0.002527242155721747,0.02249621140172476,0.001532849851963489,0.0009256437106601778,0.001706680961399404,0.9955127016837134,"OrderedDict([('A', 0.9955127016837134), ('B', 0.004487298316286611), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9313754420727491,0.1875,0.7303886413574219,0.125,0.06195068359375,0.138427734375,0.7303886413574219,0.9313754420727491,0.1875,0.7303886413574219,0.125,0.06195068359375,0.138427734375,C,D,C,0.8283613895025501,0.0021564125475641506,0.16592819162482383,0.001307930325086685,0.0007898213108396794,0.0014562546891354286,0.9362085003745949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9362085003745949), ('D', 0.06379149962540506), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9656877210363746,0.1875,0.7303886413574219,0.125,0.06195068359375,0.138427734375,0.9656877210363746,0.9656877210363746,0.1875,0.7303886413574219,0.125,0.06195068359375,0.138427734375,A,B,A,0.8639575406812068,0.0017091939012224143,0.1315163248731635,0.0010366785044852406,0.00062602017831308,0.0011542418616087057,0.9974035324200865,"OrderedDict([('A', 0.9974035324200865), ('B', 0.0025964675799135133), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9828438605181873,0.1875,0.7303886413574219,0.125,0.06195068359375,0.138427734375,0.9828438605181873,0.9828438605181873,0.1875,0.7303886413574219,0.125,0.06195068359375,0.138427734375,A,B,A,0.8792986939983899,0.001516452562828915,0.11668557193254132,0.0009197749733555354,0.0005554255155641056,0.0010240810173199706,0.9980255751631176,"OrderedDict([('A', 0.9980255751631176), ('B', 0.001974424836882379), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9828438605181873,0.1875,0.7303886413574219,0.125,0.06195068359375,0.0692138671875,0.0692138671875,0.9828438605181873,0.1875,0.7303886413574219,0.125,0.06195068359375,0.0692138671875,E,F,F,0.8796817304609919,0.001517113153626256,0.1167364020190805,0.000920175641927647,0.0005556674677314096,0.0005889112566421277,0.6483550374749417,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3516449625250582), ('F', 0.6483550374749417)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9828438605181873,0.1875,0.8651943206787109,0.125,0.06195068359375,0.0692138671875,0.8651943206787109,0.9828438605181873,0.1875,0.8651943206787109,0.125,0.06195068359375,0.0692138671875,C,D,C,0.7172404498330581,0.001236964328205742,0.2798391072586993,0.0007502567900276231,0.00045305838545085656,0.000480163404558146,0.9921791398303387,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9921791398303387), ('D', 0.007820860169661359), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.06195068359375,0.0692138671875,0.49142193025909364,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.06195068359375,0.0692138671875,A,B,A,0.04740052680351092,0.004167256478926884,0.9427606812821238,0.0025275688213552685,0.0015263257387873564,0.0016176408752958862,0.9982783532177559,"OrderedDict([('A', 0.9982783532177559), ('B', 0.0017216467822440172), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.06195068359375,0.03460693359375,0.03460693359375,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.06195068359375,0.03460693359375,E,F,F,0.04741907732150597,0.004168887363043905,0.9431296370757091,0.0025285580025746807,0.0015269230767283684,0.0012269171604379976,0.5145222815184309,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4854777184815691), ('F', 0.5145222815184309)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.530975341796875,0.03460693359375,0.530975341796875,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.530975341796875,0.03460693359375,E,F,E,0.04458598084980085,0.003919813345869405,0.8867814878056705,0.002377486974620555,0.061181617159966915,0.0011536138640717713,0.5544704649604273,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5544704649604273), ('F', 0.4455295350395727)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.7654876708984375,0.03460693359375,0.7654876708984375,0.49142193025909364,0.1875,0.8651943206787109,0.125,0.7654876708984375,0.03460693359375,E,F,E,0.033317596867691056,0.002929144057506036,0.6626618402760245,0.0017766156775924757,0.29845274646275777,0.0008620566584281905,0.9814933891297059,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9814933891297059), ('F', 0.01850661087029415)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49142193025909364,0.1875,0.9325971603393555,0.125,0.7654876708984375,0.03460693359375,0.9325971603393555,0.49142193025909364,0.1875,0.9325971603393555,0.125,0.7654876708984375,0.03460693359375,C,D,C,0.022609862355728514,0.0019877647305509656,0.7710768459987546,0.001205640253374582,0.20253488101225517,0.0005850056493360593,0.9973261395970187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9973261395970187), ('D', 0.0026738604029813975), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49142193025909364,0.1875,0.9325971603393555,0.125,0.8827438354492188,0.03460693359375,0.8827438354492188,0.49142193025909364,0.1875,0.9325971603393555,0.125,0.8827438354492188,0.03460693359375,E,F,E,0.017194593141640437,0.0015116768631926996,0.5863968758097611,0.0009168783651045924,0.3935350843845359,0.0004448914357652491,0.9971198996860868,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9971198996860868), ('F', 0.002880100313913184)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7457109651295468,0.1875,0.9325971603393555,0.125,0.8827438354492188,0.03460693359375,0.7457109651295468,0.7457109651295468,0.1875,0.9325971603393555,0.125,0.8827438354492188,0.03460693359375,A,B,A,0.11800036952849631,0.001356625050517692,0.5262504908546884,0.0008228346868731804,0.353170420698302,0.00039925918112234976,0.9191887606239978,"OrderedDict([('A', 0.9191887606239978), ('B', 0.08081123937600215), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7457109651295468,0.1875,0.9662985801696777,0.125,0.8827438354492188,0.03460693359375,0.9662985801696777,0.7457109651295468,0.1875,0.9662985801696777,0.125,0.8827438354492188,0.03460693359375,C,D,C,0.10147504841056697,0.0011666369624632896,0.5925965777302644,0.0007076010864880018,0.3037107907436329,0.00034334506658447117,0.9984388610711276,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9984388610711276), ('D', 0.001561138928872425), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7457109651295468,0.1875,0.9662985801696777,0.125,0.9413719177246094,0.03460693359375,0.9413719177246094,0.7457109651295468,0.1875,0.9662985801696777,0.125,0.9413719177246094,0.03460693359375,E,F,E,0.08586838460849404,0.0009872104813980179,0.5014563841185692,0.0005987734245575661,0.41079870809951885,0.0002905392674622685,0.998870776529089,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.998870776529089), ('F', 0.0011292234709110427)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3728554825647734,0.1875,0.9662985801696777,0.125,0.9413719177246094,0.03460693359375,0.3728554825647734,0.3728554825647734,0.1875,0.9662985801696777,0.125,0.9413719177246094,0.03460693359375,A,B,A,0.004735115922522272,0.0010748298262366375,0.5459628806251616,0.0006519172435861229,0.4472589304558083,0.0003163259266850173,0.9886338873117351,"OrderedDict([('A', 0.9886338873117351), ('B', 0.011366112688264868), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3728554825647734,0.1875,0.9831492900848389,0.125,0.9413719177246094,0.03460693359375,0.9831492900848389,0.3728554825647734,0.1875,0.9831492900848389,0.125,0.9413719177246094,0.03460693359375,C,D,C,0.004389282978440071,0.0009963287780517863,0.5791238414728448,0.0006043039510424318,0.41459302000768633,0.000293222811934505,0.9988073552964025,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988073552964025), ('D', 0.0011926447035973953), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.3728554825647734,0.1875,0.49157464504241943,0.125,0.9413719177246094,0.03460693359375,0.49157464504241943,0.3728554825647734,0.1875,0.49157464504241943,0.125,0.9413719177246094,0.03460693359375,C,D,C,0.010155140541828452,0.0023051279256048177,0.0262517678759663,0.0013981307614391043,0.9592114262214765,0.0006784066736848436,0.9989576080516144,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9989576080516144), ('D', 0.0010423919483856959), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.3728554825647734,0.1875,0.49157464504241943,0.125,0.4706859588623047,0.03460693359375,0.4706859588623047,0.3728554825647734,0.1875,0.49157464504241943,0.125,0.4706859588623047,0.03460693359375,E,F,E,0.1611917412418602,0.03658911293083653,0.4166922316017731,0.02219241880424033,0.3525662000391692,0.010768295382120735,0.9992932452762432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992932452762432), ('F', 0.0007067547237568656)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.3728554825647734,0.1875,0.24578732252120972,0.125,0.4706859588623047,0.03460693359375,0.24578732252120972,0.3728554825647734,0.1875,0.24578732252120972,0.125,0.4706859588623047,0.03460693359375,C,D,C,0.25122075764280727,0.05702491083690779,0.09090243465970622,0.03458735678996378,0.5494819226512843,0.01678261741933085,0.9494345068033023,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9494345068033023), ('D', 0.05056549319669772), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.3728554825647734,0.1875,0.24578732252120972,0.0625,0.4706859588623047,0.03460693359375,0.0625,0.3728554825647734,0.1875,0.24578732252120972,0.0625,0.4706859588623047,0.03460693359375,C,D,D,0.2546868068134433,0.0578116736297853,0.09215659976619416,0.021267726188111225,0.5570630293247737,0.017014164277692295,0.27561888812155433,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7243811118784457), ('D', 0.27561888812155433), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.3728554825647734,0.1875,0.24578732252120972,0.03125,0.4706859588623047,0.03460693359375,0.03125,0.3728554825647734,0.1875,0.24578732252120972,0.03125,0.4706859588623047,0.03460693359375,C,D,D,0.2558906197655268,0.058084928622330466,0.09259219087437347,0.01664161067557943,0.5596960659481401,0.01709458411404984,0.18750586357179883,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8124941364282012), ('D', 0.18750586357179883), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3728554825647734,0.1875,0.6228936612606049,0.03125,0.4706859588623047,0.03460693359375,0.6228936612606049,0.3728554825647734,0.1875,0.6228936612606049,0.03125,0.4706859588623047,0.03460693359375,C,D,C,0.09142948965886777,0.020753693064941656,0.6757840010827779,0.005946032615669845,0.19997890395749615,0.006107879620246725,0.8476514555069369,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8476514555069369), ('D', 0.15234854449306318), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.3728554825647734,0.09375,0.6228936612606049,0.03125,0.4706859588623047,0.03460693359375,0.09375,0.3728554825647734,0.09375,0.6228936612606049,0.03125,0.4706859588623047,0.03460693359375,A,B,B,0.0924417585873518,0.009911889030580393,0.6832659978566313,0.006011864592716339,0.20219298643333367,0.006175503499386435,0.18499825518443733,"OrderedDict([('A', 0.8150017448155628), ('B', 0.18499825518443733), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.1864277412823867,0.09375,0.6228936612606049,0.03125,0.4706859588623047,0.03460693359375,0.1864277412823867,0.1864277412823867,0.09375,0.6228936612606049,0.03125,0.4706859588623047,0.03460693359375,A,B,A,0.022409610231620417,0.0106767444981421,0.7359905322665016,0.006475772884041357,0.2177953010576238,0.006652039062070756,0.9031603732621265,"OrderedDict([('A', 0.9031603732621265), ('B', 0.09683962673787354), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.1864277412823867,0.09375,0.8114468306303024,0.03125,0.4706859588623047,0.03460693359375,0.8114468306303024,0.1864277412823867,0.09375,0.8114468306303024,0.03125,0.4706859588623047,0.03460693359375,C,D,C,0.006241538492453675,0.002973693476614666,0.9264679198701223,0.0018036362661542475,0.060660481863650875,0.0018527300310041074,0.9912780245526047,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9912780245526047), ('D', 0.00872197544739532), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.1864277412823867,0.046875,0.8114468306303024,0.03125,0.4706859588623047,0.03460693359375,0.046875,0.1864277412823867,0.046875,0.8114468306303024,0.03125,0.4706859588623047,0.03460693359375,A,B,B,0.0062473479377338,0.002045689943896647,0.9273302496772339,0.0018053150391372456,0.06071694290294095,0.001854454499057453,0.32269328505197753,"OrderedDict([('A', 0.6773067149480225), ('B', 0.32269328505197753), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5932138706411934,0.046875,0.8114468306303024,0.03125,0.4706859588623047,0.03460693359375,0.5932138706411934,0.5932138706411934,0.046875,0.8114468306303024,0.03125,0.4706859588623047,0.03460693359375,A,B,A,0.14002982700800046,0.0017702919647962494,0.8024897881587508,0.0015622771756030878,0.05254301438434383,0.0016048013085053932,0.7533244182535368,"OrderedDict([('A', 0.7533244182535368), ('B', 0.24667558174646315), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5932138706411934,0.046875,0.4057234153151512,0.03125,0.4706859588623047,0.03460693359375,0.4057234153151512,0.5932138706411934,0.046875,0.4057234153151512,0.03125,0.4706859588623047,0.03460693359375,C,D,C,0.6121322450397874,0.007738728369097472,0.13659559555293788,0.006829403815672056,0.22968873163293,0.007015295589575136,0.9980569950094544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9980569950094544), ('D', 0.001943004990545527), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5932138706411934,0.046875,0.7028617076575756,0.03125,0.4706859588623047,0.03460693359375,0.7028617076575756,0.5932138706411934,0.046875,0.7028617076575756,0.03125,0.4706859588623047,0.03460693359375,C,D,C,0.2621504264043471,0.0033141710116160565,0.6302403040857993,0.002924745652386825,0.09836599758591792,0.0030043552599326342,0.9523834488705827,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9523834488705827), ('D', 0.047616551129417276), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5932138706411934,0.046875,0.8514308538287878,0.03125,0.4706859588623047,0.03460693359375,0.8514308538287878,0.5932138706411934,0.046875,0.8514308538287878,0.03125,0.4706859588623047,0.03460693359375,C,D,C,0.10750850961478241,0.001359149366851648,0.8483606745615745,0.0011994451063963934,0.04034012815574027,0.0012320931946549513,0.9953807531644454,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9953807531644454), ('D', 0.004619246835554501), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7966069353205967,0.046875,0.8514308538287878,0.03125,0.4706859588623047,0.03460693359375,0.7966069353205967,0.7966069353205967,0.046875,0.8514308538287878,0.03125,0.4706859588623047,0.03460693359375,A,B,A,0.38005790449981736,0.0009440918100183524,0.5892879652002584,0.0008331580980966803,0.028021044291213732,0.0008558361005954484,0.9875155819499991,"OrderedDict([('A', 0.9875155819499991), ('B', 0.012484418050000837), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8983034676602983,0.046875,0.8514308538287878,0.03125,0.4706859588623047,0.03460693359375,0.8983034676602983,0.8983034676602983,0.046875,0.8514308538287878,0.03125,0.4706859588623047,0.03460693359375,A,B,A,0.5803644814109794,0.0006390507422682055,0.39888590026390025,0.0005639603006460779,0.018967296361867923,0.0005793109203381567,0.9975220817235545,"OrderedDict([('A', 0.9975220817235545), ('B', 0.0024779182764454724), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
