,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994798585,0.069885,0.2810999625438524,0.013500000000000005,0.98093305218385,0.022950000000000005,0.2810999625438524,0.9994798585,0.069885,0.2810999625438524,0.013500000000000005,0.98093305218385,0.022950000000000005,C,D,C,0.37906001328789346,0.059057102920392714,0.09010131388620037,0.05275902363795575,0.3652568944108041,0.05376565185675365,0.8637744543194136,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8637744543194136), ('D', 0.1362255456805863), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994798585,0.069885,0.7843299887631557,0.013500000000000005,0.98093305218385,0.022950000000000005,0.7843299887631557,0.9994798585,0.069885,0.7843299887631557,0.013500000000000005,0.98093305218385,0.022950000000000005,C,D,C,0.32779124280743727,0.05106948895762236,0.21316728039163368,0.04562323991282574,0.3158550286652625,0.046493719265218406,0.6306950931777354,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6306950931777354), ('D', 0.3693049068222647), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994798585,0.069885,0.9352989966289467,0.013500000000000005,0.98093305218385,0.022950000000000005,0.9352989966289467,0.9994798585,0.069885,0.9352989966289467,0.013500000000000005,0.98093305218385,0.022950000000000005,C,D,C,0.30488333154660263,0.04750046340600123,0.26815561370869667,0.04243482913527257,0.2937812877502168,0.04324447445321022,0.8237059075457968,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8237059075457968), ('D', 0.17629409245420327), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99984395755,0.069885,0.9352989966289467,0.013500000000000005,0.98093305218385,0.022950000000000005,0.99984395755,0.99984395755,0.069885,0.9352989966289467,0.013500000000000005,0.98093305218385,0.022950000000000005,A,B,A,0.30503768011899557,0.047489916070499946,0.2680960705585559,0.04242540660867521,0.2937160544959763,0.04323487214729719,0.8652024750105489,"OrderedDict([('A', 0.8652024750105489), ('B', 0.1347975249894511), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99984395755,0.069885,0.9352989966289467,0.013500000000000005,0.9942799156551549,0.022950000000000005,0.9942799156551549,0.99984395755,0.069885,0.9352989966289467,0.013500000000000005,0.9942799156551549,0.022950000000000005,E,F,E,0.30263297125476085,0.04711553798680896,0.2659825841293149,0.042090953660761224,0.2992839150427704,0.042894037925583654,0.8716879262567824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8716879262567824), ('F', 0.12831207374321751)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99984395755,0.069885,0.980589698988684,0.013500000000000005,0.9942799156551549,0.022950000000000005,0.980589698988684,0.99984395755,0.069885,0.980589698988684,0.013500000000000005,0.9942799156551549,0.022950000000000005,C,D,C,0.29518890468552134,0.045956605436382754,0.28403770378157117,0.041055614187621936,0.2919222274598086,0.04183894444909416,0.8633736803144633,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8633736803144633), ('D', 0.13662631968553673), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2999531872650001,0.069885,0.980589698988684,0.013500000000000005,0.9942799156551549,0.022950000000000005,0.2999531872650001,0.2999531872650001,0.069885,0.980589698988684,0.013500000000000005,0.9942799156551549,0.022950000000000005,A,B,A,0.0936300776452087,0.05909907658658327,0.36526557716499575,0.05279652106903876,0.375404882805268,0.05380386472890546,0.8652873800978336,"OrderedDict([('A', 0.8652873800978336), ('B', 0.13471261990216649), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2999531872650001,0.069885,0.980589698988684,0.013500000000000005,0.9982839746965465,0.022950000000000005,0.9982839746965465,0.2999531872650001,0.069885,0.980589698988684,0.013500000000000005,0.9982839746965465,0.022950000000000005,E,F,E,0.0933483191695125,0.05892123132411125,0.36416639328269373,0.05263764191746054,0.37728446010109096,0.05364195420513098,0.8746440629693326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8746440629693326), ('F', 0.12535593703066736)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2999531872650001,0.069885,0.980589698988684,0.0040500000000000015,0.9982839746965465,0.022950000000000005,0.0040500000000000015,0.2999531872650001,0.069885,0.980589698988684,0.0040500000000000015,0.9982839746965465,0.022950000000000005,C,D,D,0.09344040553348253,0.05897935601239215,0.3645256365913664,0.05170308674074139,0.3776566441363495,0.05369487098566805,0.12628870517576277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8737112948242372), ('D', 0.12628870517576277), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999531872650001,0.069885,0.9941769096966052,0.0040500000000000015,0.9982839746965465,0.022950000000000005,0.9941769096966052,0.2999531872650001,0.069885,0.9941769096966052,0.0040500000000000015,0.9982839746965465,0.022950000000000005,C,D,C,0.09251144331135966,0.05839299732411554,0.3708433711234867,0.0511890669858498,0.3739020718682458,0.05316104938694251,0.8757820307862617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8757820307862617), ('D', 0.12421796921373837), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2999531872650001,0.069885,0.9941769096966052,0.0040500000000000015,0.9994851924089639,0.022950000000000005,0.9994851924089639,0.2999531872650001,0.069885,0.9941769096966052,0.0040500000000000015,0.9994851924089639,0.022950000000000005,E,F,E,0.09242831739833683,0.05834052845061229,0.3705101507919289,0.051143071184923165,0.3744646505077605,0.053113281666438264,0.8755194566304485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8755194566304485), ('F', 0.12448054336955153)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2999531872650001,0.069885,0.9941769096966052,0.0040500000000000015,0.9994851924089639,0.006885000000000002,0.006885000000000002,0.2999531872650001,0.069885,0.9941769096966052,0.0040500000000000015,0.9994851924089639,0.006885000000000002,E,F,F,0.09258380315723458,0.058438670682300284,0.37113343436558655,0.0512291056325836,0.3750945864624923,0.051520399699802676,0.12421894973943481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8757810502605652), ('F', 0.12421894973943481)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999531872650001,0.069885,0.9982530729089816,0.0040500000000000015,0.9994851924089639,0.006885000000000002,0.9982530729089816,0.2999531872650001,0.069885,0.9982530729089816,0.0040500000000000015,0.9994851924089639,0.006885000000000002,C,D,C,0.09230338847864435,0.05826167362128317,0.37303812406146175,0.05107394465733149,0.3739585127183064,0.05136435646297296,0.8787082168016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8787082168016), ('D', 0.1212917831984), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999531872650001,0.069885,0.9994759218726945,0.0040500000000000015,0.9994851924089639,0.006885000000000002,0.9994759218726945,0.2999531872650001,0.069885,0.9994759218726945,0.0040500000000000015,0.9994851924089639,0.006885000000000002,C,D,C,0.09221915042267922,0.05820850276586797,0.3736103029431236,0.051027333477836175,0.37361723014307036,0.05131748024742274,0.8795744134053493,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8795744134053493), ('D', 0.12042558659465072), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2999531872650001,0.069885,0.9994759218726945,0.0012150000000000008,0.9994851924089639,0.006885000000000002,0.0012150000000000008,0.2999531872650001,0.069885,0.9994759218726945,0.0012150000000000008,0.9994851924089639,0.006885000000000002,C,D,D,0.09224576390602722,0.058225301131630075,0.3737181229732415,0.05075346988071515,0.3737250521723057,0.051332289936080314,0.1201667706798622,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8798332293201379), ('D', 0.1201667706798622), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08998595617950003,0.069885,0.9994759218726945,0.0012150000000000008,0.9994851924089639,0.006885000000000002,0.08998595617950003,0.08998595617950003,0.069885,0.9994759218726945,0.0012150000000000008,0.9994851924089639,0.006885000000000002,A,B,A,0.06259372319019006,0.06012724653843537,0.38592572780506473,0.05241134587350444,0.38593288334831405,0.05300907324449138,0.6130465274698598,"OrderedDict([('A', 0.6130465274698598), ('B', 0.38695347253014034), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08998595617950003,0.069885,0.29984277656180836,0.0012150000000000008,0.9994851924089639,0.006885000000000002,0.29984277656180836,0.08998595617950003,0.069885,0.29984277656180836,0.0012150000000000008,0.9994851924089639,0.006885000000000002,C,D,C,0.08824565541598052,0.0847683762638687,0.1342680405944272,0.07389037322141441,0.5440944954523597,0.07473305905194957,0.8804314099337683,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8804314099337683), ('D', 0.1195685900662317), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.08998595617950003,0.069885,0.29984277656180836,0.0012150000000000008,0.9998455577226892,0.006885000000000002,0.9998455577226892,0.08998595617950003,0.069885,0.29984277656180836,0.0012150000000000008,0.9998455577226892,0.006885000000000002,E,F,E,0.08821105137461646,0.08473513577871652,0.13421538965304433,0.07386139836118694,0.5442732710857108,0.07470375374672512,0.8792344353318075,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8792344353318075), ('F', 0.1207655646681925)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.08998595617950003,0.069885,0.29984277656180836,0.0012150000000000008,0.29995366731680684,0.006885000000000002,0.29995366731680684,0.08998595617950003,0.069885,0.29984277656180836,0.0012150000000000008,0.29995366731680684,0.006885000000000002,E,F,E,0.14951738059892442,0.14362571751382192,0.22749455067442703,0.12519477591802342,0.2275450103546969,0.12662256494010632,0.8793109424910428,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8793109424910428), ('F', 0.12068905750895727)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08998595617950003,0.069885,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,0.7899528329685425,0.08998595617950003,0.069885,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,C,D,C,0.10844115495892184,0.10416808150740663,0.4397214370572741,0.09080058813892528,0.1650326111195976,0.0918361272178747,0.6450281693307606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6450281693307606), ('D', 0.3549718306692395), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.026995786853850012,0.069885,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,0.026995786853850012,0.026995786853850012,0.069885,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,A,B,A,0.09684835185052762,0.10552256311656938,0.44543906755435053,0.09198125427922077,0.16717850488512412,0.09303025831420766,0.5100491246818244,"OrderedDict([('A', 0.5100491246818244), ('B', 0.4899508753181757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.008098736056155006,0.069885,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,0.008098736056155006,0.008098736056155006,0.069885,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,A,B,A,0.09359254455447924,0.10590296560113173,0.4470448485647268,0.09231284116099812,0.16778117332631304,0.09336562679235114,0.4785685327670429,"OrderedDict([('A', 0.4785685327670429), ('B', 0.5214314672329571), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.008098736056155006,0.020965500000000005,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,0.020965500000000005,0.008098736056155006,0.020965500000000005,0.7899528329685425,0.0012150000000000008,0.29995366731680684,0.006885000000000002,A,B,B,0.09452557798655223,0.09698962289223836,0.4515014833461874,0.09323311710202373,0.1694538006144274,0.09429639805857101,0.5308538799621357,"OrderedDict([('A', 0.4691461200378643), ('B', 0.5308538799621357), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.008098736056155006,0.020965500000000005,0.7899528329685425,0.00036450000000000024,0.29995366731680684,0.006885000000000002,0.00036450000000000024,0.008098736056155006,0.020965500000000005,0.7899528329685425,0.00036450000000000024,0.29995366731680684,0.006885000000000002,C,D,D,0.0945405583850386,0.09700499379216743,0.45157303722908115,0.09308941283139768,0.16948065562565617,0.09431134213665904,0.1711532864358367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8288467135641634), ('D', 0.1711532864358367), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7024296208168465,0.020965500000000005,0.7899528329685425,0.00036450000000000024,0.29995366731680684,0.006885000000000002,0.7024296208168465,0.7024296208168465,0.020965500000000005,0.7899528329685425,0.00036450000000000024,0.29995366731680684,0.006885000000000002,A,B,A,0.29509789547842286,0.07551859435166056,0.35155057163050746,0.07247030623093773,0.13194105150987437,0.07342158079859704,0.49356697302778163,"OrderedDict([('A', 0.49356697302778163), ('B', 0.5064330269722183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00036450000000000024,0.29995366731680684,0.006885000000000002,0.9369858498905628,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00036450000000000024,0.29995366731680684,0.006885000000000002,C,D,C,0.2634366377191946,0.06741615201635982,0.4211231602867078,0.06469491684109474,0.11778500463564923,0.0655441285009938,0.8290878821900407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8290878821900407), ('D', 0.1709121178099594), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00036450000000000024,0.789986100195042,0.006885000000000002,0.789986100195042,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00036450000000000024,0.789986100195042,0.006885000000000002,E,F,E,0.22025216123694366,0.056364799188293346,0.3520895460977902,0.0540896489518824,0.262404192951478,0.05479965157361247,0.6424783809339187,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6424783809339187), ('F', 0.3575216190660814)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00010935000000000008,0.789986100195042,0.006885000000000002,0.00010935000000000008,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00010935000000000008,0.789986100195042,0.006885000000000002,C,D,D,0.22025823924244398,0.05636635461257417,0.35209926224398275,0.05406354592395201,0.2624114341704477,0.05480116380659947,0.1331669608170543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8668330391829457), ('D', 0.1331669608170543), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00010935000000000008,0.9369958300585126,0.006885000000000002,0.9369958300585126,0.7024296208168465,0.020965500000000005,0.9369858498905628,0.00010935000000000008,0.9369958300585126,0.006885000000000002,E,F,E,0.20212836464876588,0.05172673275804772,0.3231173022911317,0.04961347263242845,0.3231237518853883,0.05029037578423792,0.8272415277448573,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8272415277448573), ('F', 0.1727584722551428)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7024296208168465,0.020965500000000005,0.9810957549671688,0.00010935000000000008,0.9369958300585126,0.006885000000000002,0.9810957549671688,0.7024296208168465,0.020965500000000005,0.9810957549671688,0.00010935000000000008,0.9369958300585126,0.006885000000000002,C,D,C,0.1962791440462869,0.05022985689169887,0.3427050342147544,0.04817775060110245,0.31377314881707286,0.04883506542908451,0.8668919338828323,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8668919338828323), ('D', 0.13310806611716783), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7024296208168465,0.020965500000000005,0.29432872649015074,0.00010935000000000008,0.9369958300585126,0.006885000000000002,0.29432872649015074,0.7024296208168465,0.020965500000000005,0.29432872649015074,0.00010935000000000008,0.9369958300585126,0.006885000000000002,C,D,C,0.26379070851833913,0.0675067623848581,0.11662390024923543,0.0647488199912245,0.42169758607143126,0.06563222278491157,0.8767462971698823,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8767462971698823), ('D', 0.12325370283011766), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.910728886245054,0.020965500000000005,0.29432872649015074,0.00010935000000000008,0.9369958300585126,0.006885000000000002,0.910728886245054,0.910728886245054,0.020965500000000005,0.29432872649015074,0.00010935000000000008,0.9369958300585126,0.006885000000000002,A,B,A,0.35211397153993285,0.05940795461532511,0.10263249381698732,0.056980883448460556,0.3711063924514768,0.057758304127817336,0.7962352015521933,"OrderedDict([('A', 0.7962352015521933), ('B', 0.20376479844780673), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.910728886245054,0.020965500000000005,0.7882986179470453,0.00010935000000000008,0.9369958300585126,0.006885000000000002,0.7882986179470453,0.910728886245054,0.020965500000000005,0.7882986179470453,0.00010935000000000008,0.9369958300585126,0.006885000000000002,C,D,C,0.3001805845307685,0.050645858964966484,0.23498547539348172,0.04857675719549991,0.3163718080313535,0.04923951588392974,0.6430068430060377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6430068430060377), ('D', 0.3569931569939622), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.910728886245054,0.020965500000000005,0.7882986179470453,0.00010935000000000008,0.9369958300585126,0.7020655,0.7020655,0.910728886245054,0.020965500000000005,0.7882986179470453,0.00010935000000000008,0.9369958300585126,0.7020655,E,F,F,0.26136269954335806,0.04409658419603429,0.20459830304589383,0.04229504854727453,0.2754601532132472,0.17218721145419194,0.134677217753078,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.865322782246922), ('F', 0.134677217753078)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.910728886245054,0.020965500000000005,0.23648958538411358,0.00010935000000000008,0.9369958300585126,0.7020655,0.23648958538411358,0.910728886245054,0.020965500000000005,0.23648958538411358,0.00010935000000000008,0.9369958300585126,0.7020655,C,D,C,0.30276222683645915,0.05108142841499065,0.07860766123065775,0.048994531754921196,0.31909269967468984,0.19946145208828148,0.8286910187157714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8286910187157714), ('D', 0.17130898128422853), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.910728886245054,0.020965500000000005,0.23648958538411358,0.00010935000000000008,0.9810987490175538,0.7020655,0.9810987490175538,0.910728886245054,0.020965500000000005,0.23648958538411358,0.00010935000000000008,0.9810987490175538,0.7020655,E,F,E,0.29410824785547507,0.04962134664573891,0.07636078567044499,0.047594100623136466,0.3385553569770381,0.19376016222816642,0.6153507759794115,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6153507759794115), ('F', 0.3846492240205887)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.910728886245054,0.020965500000000005,0.23648958538411358,0.700032805,0.9810987490175538,0.7020655,0.700032805,0.910728886245054,0.020965500000000005,0.23648958538411358,0.700032805,0.9810987490175538,0.7020655,C,D,D,0.25677789091630493,0.043323044589966615,0.0666685196220819,0.16848038121524264,0.29558344982456847,0.16916671383183537,0.38396308565369525,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6160369143463048), ('D', 0.38396308565369525), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.910728886245054,0.020965500000000005,0.23648958538411358,0.700032805,0.9943296247052661,0.7020655,0.9943296247052661,0.910728886245054,0.020965500000000005,0.23648958538411358,0.700032805,0.9943296247052661,0.7020655,E,F,E,0.2547586579967975,0.04298236371009342,0.06614425614661151,0.16715549638646326,0.301122793893812,0.16783643186622224,0.6360050473120378,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6360050473120378), ('F', 0.3639949526879621)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2732186658735163,0.020965500000000005,0.23648958538411358,0.700032805,0.9943296247052661,0.7020655,0.2732186658735163,0.2732186658735163,0.020965500000000005,0.23648958538411358,0.700032805,0.9943296247052661,0.7020655,A,B,A,0.0871920860584775,0.052646893755281726,0.08101670837276594,0.2047401980548357,0.36882987274379153,0.20557424101484756,0.8556384220632953,"OrderedDict([('A', 0.8556384220632953), ('B', 0.1443615779367047), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2732186658735163,0.020965500000000005,0.23648958538411358,0.700032805,0.9982988874115798,0.7020655,0.9982988874115798,0.2732186658735163,0.020965500000000005,0.23648958538411358,0.700032805,0.9982988874115798,0.7020655,E,F,E,0.08693652588249479,0.052492585605984556,0.0807792482409439,0.204140104131053,0.37067983363001755,0.20497170250950622,0.6421086895258057,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6421086895258057), ('F', 0.35789131047419437)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2732186658735163,0.020965500000000005,0.23648958538411358,0.21000984150000002,0.9982988874115798,0.7020655,0.21000984150000002,0.2732186658735163,0.020965500000000005,0.23648958538411358,0.21000984150000002,0.9982988874115798,0.7020655,C,D,D,0.0996438666604019,0.06016532346659671,0.09258659187195409,0.0878108304958761,0.42486137490532866,0.23493201259984253,0.7164838135126856,"OrderedDict([('A', 0), ('B', 0), ('C', 0.28351618648731436), ('D', 0.7164838135126856), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2732186658735163,0.020965500000000005,0.07094687561523408,0.21000984150000002,0.9982988874115798,0.7020655,0.07094687561523408,0.2732186658735163,0.020965500000000005,0.07094687561523408,0.21000984150000002,0.9982988874115798,0.7020655,C,D,C,0.10231385966363885,0.061777474801919585,0.0682721254432032,0.09016375306793427,0.43624568722039514,0.24122709980290896,0.5132367783125532,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5132367783125532), ('D', 0.4867632216874468), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08196559976205489,0.020965500000000005,0.07094687561523408,0.21000984150000002,0.9982988874115798,0.7020655,0.08196559976205489,0.08196559976205489,0.020965500000000005,0.07094687561523408,0.21000984150000002,0.9982988874115798,0.7020655,A,B,A,0.0721393773949433,0.06385403946550772,0.07056699883610218,0.09319448334879613,0.45090948469073855,0.24933561626391204,0.6235177500193575,"OrderedDict([('A', 0.6235177500193575), ('B', 0.3764822499806425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.21000984150000002,0.9982988874115798,0.7020655,0.021284062684570226,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.21000984150000002,0.9982988874115798,0.7020655,C,D,C,0.07262394347344014,0.06428295225374245,0.06432392160334666,0.09382047829031928,0.45393828045587825,0.25101042392327316,0.43091328861097533,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43091328861097533), ('D', 0.5690867113890247), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.06300295245000001,0.9982988874115798,0.7020655,0.06300295245000001,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.06300295245000001,0.9982988874115798,0.7020655,C,D,D,0.07440209741261408,0.06585688199791183,0.06589885445760481,0.07163321319480548,0.4650526884999645,0.2571562644370994,0.5932583028763766,"OrderedDict([('A', 0), ('B', 0), ('C', 0.40674169712362346), ('D', 0.5932583028763766), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.718900885735,0.9982988874115798,0.7020655,0.718900885735,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.718900885735,0.9982988874115798,0.7020655,C,D,D,0.06229614266101703,0.05514131803838264,0.05517646116509273,0.2226876418303591,0.3893840312997894,0.215314405005359,0.5208473515852802,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4791526484147199), ('D', 0.5208473515852802), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.718900885735,0.29948966622347395,0.7020655,0.29948966622347395,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.718900885735,0.29948966622347395,0.7020655,E,F,E,0.08813007941748165,0.07800818044787652,0.07805789727488444,0.31503522885185414,0.13616427090907315,0.30460434309883005,0.6439309380044351,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6439309380044351), ('F', 0.3560690619955648)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.718900885735,0.29948966622347395,0.21061965000000005,0.21061965000000005,0.08196559976205489,0.020965500000000005,0.021284062684570226,0.718900885735,0.29948966622347395,0.21061965000000005,E,F,F,0.10888497805849875,0.0963793414529203,0.09644076674214819,0.38922697231093095,0.16823136604759428,0.14083657538790764,0.6910753928894046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30892460711059533), ('F', 0.6910753928894046)])"
