,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5645508454319049,0.4545,0.5721375861581878,0.37624500000000005,0.439892605,0.37919745000000005,0.439892605,0.5645508454319049,0.4545,0.5721375861581878,0.37624500000000005,0.439892605,0.37919745000000005,E,F,E,0.39405434426029745,0.06773989534727329,0.4449120761689963,0.01936747867536364,0.05362186867148544,0.020304336876583746,0.4938443110342664,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4938443110342664), ('F', 0.5061556889657337)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5645508454319049,0.4545,0.614923827542369,0.37624500000000005,0.439892605,0.37919745000000005,0.614923827542369,0.5645508454319049,0.4545,0.614923827542369,0.37624500000000005,0.439892605,0.37919745000000005,C,D,C,0.27415885564992387,0.04712926645972064,0.613803851678706,0.013474704359443802,0.03730680898945777,0.01412651286274782,0.9582848771321489,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9582848771321489), ('D', 0.04171512286785099), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5645508454319049,0.4545,0.614923827542369,0.33862050000000005,0.439892605,0.37919745000000005,0.33862050000000005,0.5645508454319049,0.4545,0.614923827542369,0.33862050000000005,0.439892605,0.37919745000000005,C,D,D,0.2758399195992526,0.047418249686674685,0.617567521922259,0.00742561247192947,0.03753556370725814,0.014213132612626033,0.021481213138464593,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9785187868615355), ('D', 0.021481213138464593), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5645508454319049,0.4545,0.614923827542369,0.33862050000000005,0.4959033445,0.37919745000000005,0.4959033445,0.5645508454319049,0.4545,0.614923827542369,0.33862050000000005,0.4959033445,0.37919745000000005,E,F,E,0.2615999177844118,0.04497032277828585,0.585686122573912,0.007042271528275617,0.08722197363458156,0.013479391700533205,0.7253431753185112,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7253431753185112), ('F', 0.27465682468148883)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5645508454319049,0.4545,0.6534314447881321,0.33862050000000005,0.4959033445,0.37919745000000005,0.6534314447881321,0.5645508454319049,0.4545,0.6534314447881321,0.33862050000000005,0.4959033445,0.37919745000000005,C,D,C,0.17453397449188068,0.030003255487050007,0.7235784769094988,0.004698455755226521,0.05819267012925899,0.008993167227085107,0.9881188895312791,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9881188895312791), ('D', 0.01188111046872088), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5645508454319049,0.4545,0.6534314447881321,0.33862050000000005,0.54631301005,0.37919745000000005,0.54631301005,0.5645508454319049,0.4545,0.6534314447881321,0.33862050000000005,0.54631301005,0.37919745000000005,E,F,E,0.16278585283935712,0.027983695132340926,0.6748734153498313,0.004382196242131158,0.12158701565294129,0.008387824783398312,0.8661448962913623,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8661448962913623), ('F', 0.13385510370863776)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5645508454319049,0.4545,0.6880883003093189,0.33862050000000005,0.54631301005,0.37919745000000005,0.6880883003093189,0.5645508454319049,0.4545,0.6880883003093189,0.33862050000000005,0.54631301005,0.37919745000000005,C,D,C,0.10851377521748198,0.01865405592918464,0.783269169227056,0.002921191551250976,0.08105044668069473,0.005591361394331492,0.9935485314109357,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9935485314109357), ('D', 0.006451468589064228), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5645508454319049,0.4545,0.6880883003093189,0.33862050000000005,0.54631301005,0.4412777050000001,0.4412777050000001,0.5645508454319049,0.4545,0.6880883003093189,0.33862050000000005,0.54631301005,0.4412777050000001,E,F,F,0.10749197774897566,0.01847840387867202,0.7758936774733942,0.0028936847565964904,0.08028725195197335,0.014955004190388248,0.06453421873986902,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.935465781260131), ('F', 0.06453421873986902)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5080957608887144,0.4545,0.6880883003093189,0.33862050000000005,0.54631301005,0.4412777050000001,0.5080957608887144,0.5080957608887144,0.4545,0.6880883003093189,0.33862050000000005,0.54631301005,0.4412777050000001,A,B,A,0.04653488305239575,0.01974045395216375,0.8288861696337851,0.0030913195243882936,0.08577076302207119,0.015976410815195987,0.8533115194229401,"OrderedDict([('A', 0.8533115194229401), ('B', 0.1466884805770599), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5080957608887144,0.4545,0.6880883003093189,0.33862050000000005,0.591681709045,0.4412777050000001,0.591681709045,0.5080957608887144,0.4545,0.6880883003093189,0.33862050000000005,0.591681709045,0.4412777050000001,E,F,E,0.0426345815652337,0.018085916176272327,0.7594134268642238,0.0028322218895089034,0.16239649878629725,0.014637354718463993,0.8429793161552732,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8429793161552732), ('F', 0.15702068384472678)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5080957608887144,0.4545,0.6880883003093189,0.33862050000000005,0.6325135381404999,0.4412777050000001,0.6325135381404999,0.5080957608887144,0.4545,0.6880883003093189,0.33862050000000005,0.6325135381404999,0.4412777050000001,E,F,E,0.03708284352946041,0.015730826362760564,0.6605250538108096,0.0024634190676569314,0.27146653174698077,0.012731325482331706,0.9173188945013258,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9173188945013258), ('F', 0.08268110549867418)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5080957608887144,0.4545,0.619279470278387,0.33862050000000005,0.6325135381404999,0.4412777050000001,0.619279470278387,0.5080957608887144,0.4545,0.619279470278387,0.33862050000000005,0.6325135381404999,0.4412777050000001,C,D,C,0.06632147779787634,0.028134079052789758,0.3928599329570008,0.0044057460931408695,0.48550919628966893,0.022769567809523522,0.9962843711943262,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9962843711943262), ('D', 0.0037156288056738275), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5080957608887144,0.4545,0.6573515232505484,0.33862050000000005,0.6325135381404999,0.4412777050000001,0.6573515232505484,0.5080957608887144,0.4545,0.6573515232505484,0.33862050000000005,0.6325135381404999,0.4412777050000001,C,D,C,0.049882291536171526,0.021160450279621077,0.5433524880155886,0.003313688390994188,0.3651654347423043,0.017125647035320556,0.9889098245192613,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9889098245192613), ('D', 0.011090175480738646), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5080957608887144,0.4545,0.6573515232505484,0.33862050000000005,0.6692621843264499,0.4412777050000001,0.6692621843264499,0.5080957608887144,0.4545,0.6573515232505484,0.33862050000000005,0.6692621843264499,0.4412777050000001,E,F,E,0.03860086619616713,0.016374783209428128,0.42046738514479204,0.0025642615496885447,0.5087402090891389,0.013252494810785347,0.9552025986175572,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9552025986175572), ('F', 0.044797401382442883)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.557286184799843,0.4545,0.6573515232505484,0.33862050000000005,0.6692621843264499,0.4412777050000001,0.557286184799843,0.557286184799843,0.4545,0.6573515232505484,0.33862050000000005,0.6692621843264499,0.4412777050000001,A,B,A,0.08105724805816292,0.015651655816857863,0.4018991097672269,0.0024510211028027002,0.4862737143460229,0.01266725090892676,0.7021447970788036,"OrderedDict([('A', 0.7021447970788036), ('B', 0.29785520292119644), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.557286184799843,0.4545,0.6573515232505484,0.33862050000000005,0.7023359658938049,0.4412777050000001,0.7023359658938049,0.557286184799843,0.4545,0.6573515232505484,0.33862050000000005,0.7023359658938049,0.4412777050000001,E,F,E,0.06052681486567294,0.011687355500749522,0.3001048468127704,0.0018302188154074228,0.6163919140075379,0.009458849997861795,0.9746117240494493,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9746117240494493), ('F', 0.025388275950550637)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.557286184799843,0.40905,0.6573515232505484,0.33862050000000005,0.7023359658938049,0.4412777050000001,0.40905,0.557286184799843,0.40905,0.6573515232505484,0.33862050000000005,0.7023359658938049,0.4412777050000001,A,B,B,0.06089457678878182,0.0056823516098212035,0.3019282888003109,0.0018413392550465824,0.6201371214199428,0.00951632212609673,0.16184296574268767,"OrderedDict([('A', 0.8381570342573123), ('B', 0.16184296574268767), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.557286184799843,0.40905,0.6916163709254936,0.33862050000000005,0.7023359658938049,0.4412777050000001,0.6916163709254936,0.557286184799843,0.40905,0.6916163709254936,0.33862050000000005,0.7023359658938049,0.4412777050000001,C,D,C,0.04989443437090615,0.0046558779848662555,0.4280296371637563,0.001508715315226888,0.5081140642946402,0.007797270870604138,0.9939383694583481,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9939383694583481), ('D', 0.006061630541651865), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6015575663198587,0.40905,0.6916163709254936,0.33862050000000005,0.7023359658938049,0.4412777050000001,0.6015575663198587,0.6015575663198587,0.40905,0.6916163709254936,0.33862050000000005,0.7023359658938049,0.4412777050000001,A,B,A,0.09636159681562625,0.004428171247349853,0.4070958342256864,0.0014349280202444975,0.48326354281559514,0.007415926875497714,0.9146498382172219,"OrderedDict([('A', 0.9146498382172219), ('B', 0.08535016178277814), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6015575663198587,0.40905,0.6916163709254936,0.33862050000000005,0.7321023693044244,0.4412777050000001,0.7321023693044244,0.6015575663198587,0.40905,0.6916163709254936,0.33862050000000005,0.7321023693044244,0.4412777050000001,E,F,E,0.07442125973055422,0.0034199317302819436,0.31440517607968366,0.0011082127571380024,0.6009180071398438,0.005727412562498288,0.9848864129567794,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9848864129567794), ('F', 0.015113587043220718)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6015575663198587,0.40905,0.6916163709254936,0.33862050000000005,0.758892132373982,0.4412777050000001,0.758892132373982,0.6015575663198587,0.40905,0.6916163709254936,0.33862050000000005,0.758892132373982,0.4412777050000001,E,F,E,0.056311964978327946,0.0025877427568569205,0.23789940305371296,0.000838545842873852,0.6980286105504347,0.004333732817793532,0.9905588794104659,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9905588794104659), ('F', 0.009441120589534018)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6414018096878729,0.40905,0.6916163709254936,0.33862050000000005,0.758892132373982,0.4412777050000001,0.6414018096878729,0.6414018096878729,0.40905,0.6916163709254936,0.33862050000000005,0.758892132373982,0.4412777050000001,A,B,A,0.10143501232900712,0.0024640081807940266,0.2265240908421467,0.0007984502367312532,0.6646519258017798,0.0041265126095411326,0.9560652699926543,"OrderedDict([('A', 0.9560652699926543), ('B', 0.04393473000734574), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6772616287190856,0.40905,0.6916163709254936,0.33862050000000005,0.758892132373982,0.4412777050000001,0.6772616287190856,0.6772616287190856,0.40905,0.6916163709254936,0.33862050000000005,0.758892132373982,0.4412777050000001,A,B,A,0.1669188058962324,0.0022844411986915046,0.21001592837617064,0.0007402624025810139,0.6162147731189528,0.0038257890073717096,0.9762845870085793,"OrderedDict([('A', 0.9762845870085793), ('B', 0.02371541299142073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6772616287190856,0.40905,0.7224547338329442,0.33862050000000005,0.758892132373982,0.4412777050000001,0.7224547338329442,0.6772616287190856,0.40905,0.7224547338329442,0.33862050000000005,0.758892132373982,0.4412777050000001,C,D,C,0.14719876760632689,0.0020145538863101803,0.30334583244055735,0.0006528066911343953,0.5434142348245108,0.0033738045511602804,0.9964875888112908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9964875888112908), ('D', 0.0035124111887091802), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6772616287190856,0.40905,0.7224547338329442,0.33862050000000005,0.6830029191365838,0.4412777050000001,0.6830029191365838,0.6772616287190856,0.40905,0.7224547338329442,0.33862050000000005,0.6830029191365838,0.4412777050000001,E,F,E,0.23820620305958629,0.0032600764253698507,0.49089309737202463,0.0010564123990691114,0.26112451033296313,0.005459700410986996,0.9938297762419738,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9938297762419738), ('F', 0.006170223758026107)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.709535465847177,0.40905,0.7224547338329442,0.33862050000000005,0.6830029191365838,0.4412777050000001,0.709535465847177,0.709535465847177,0.40905,0.7224547338329442,0.33862050000000005,0.6830029191365838,0.4412777050000001,A,B,A,0.3438558855242173,0.0028079514008106203,0.42281338857191453,0.0009099034159799769,0.22491035144743513,0.004702519639642504,0.9864988335749258,"OrderedDict([('A', 0.9864988335749258), ('B', 0.013501166425074108), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.709535465847177,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.4412777050000001,0.6147026272229255,0.709535465847177,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.4412777050000001,E,F,E,0.40430021019004625,0.0033015440169664166,0.49713717015540637,0.0010698497766659194,0.08866207903292987,0.005529146827985249,0.9795197907792411,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9795197907792411), ('F', 0.020480209220758955)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6385819192624593,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.4412777050000001,0.6385819192624593,0.6385819192624593,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.4412777050000001,A,B,A,0.1790443011087556,0.004549978734646821,0.6851229427157465,0.0014743991623559505,0.12218845852010649,0.007619919758388827,0.9919000740725722,"OrderedDict([('A', 0.9919000740725722), ('B', 0.008099925927427754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6385819192624593,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.3971499345000001,0.3971499345000001,0.6385819192624593,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.3971499345000001,E,F,F,0.17973787036472869,0.004567604123146427,0.6877769239186489,0.0014801105864208884,0.12266178360076802,0.003775707406287389,0.05870129385670925,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9412987061432908), ('F', 0.05870129385670925)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5747237273362134,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.3971499345000001,0.5747237273362134,0.5747237273362134,0.40905,0.7224547338329442,0.33862050000000005,0.6147026272229255,0.3971499345000001,A,B,A,0.07311096384845342,0.005161352731361027,0.777181911813596,0.0016725120242420191,0.13860674321865774,0.004266516363689853,0.9752172086269367,"OrderedDict([('A', 0.9752172086269367), ('B', 0.02478279137306318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5747237273362134,0.40905,0.6502092604496498,0.33862050000000005,0.6147026272229255,0.3971499345000001,0.6502092604496498,0.5747237273362134,0.40905,0.6502092604496498,0.33862050000000005,0.6147026272229255,0.3971499345000001,C,D,C,0.1564044554241443,0.011041552739938579,0.5233308397673287,0.0035779631203349234,0.2965179372571896,0.00912725169106395,0.9978525999557136,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9978525999557136), ('D', 0.002147400044286384), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6172513546025921,0.40905,0.6502092604496498,0.33862050000000005,0.6147026272229255,0.3971499345000001,0.6172513546025921,0.6172513546025921,0.40905,0.6502092604496498,0.33862050000000005,0.6147026272229255,0.3971499345000001,A,B,A,0.2680015140175842,0.009580894470695333,0.45410076527869186,0.0031046436930897985,0.2572923512155589,0.007919831324379987,0.9340590267812249,"OrderedDict([('A', 0.9340590267812249), ('B', 0.06594097321877505), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6172513546025921,0.40905,0.6502092604496498,0.33862050000000005,0.553232364500633,0.3971499345000001,0.553232364500633,0.6172513546025921,0.40905,0.6502092604496498,0.33862050000000005,0.553232364500633,0.3971499345000001,E,F,E,0.31945535441905637,0.01142033861266447,0.5412839604501308,0.0037007068969610955,0.11469927309212746,0.009440366529059802,0.9701377544254124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9701377544254124), ('F', 0.029862245574587516)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6172513546025921,0.40905,0.6502092604496498,0.33862050000000005,0.49790912805056964,0.3971499345000001,0.49790912805056964,0.6172513546025921,0.40905,0.6502092604496498,0.33862050000000005,0.49790912805056964,0.3971499345000001,E,F,E,0.3425314915831363,0.012245296769228592,0.5803840811501848,0.003968030699104374,0.0507488001293646,0.010122299668981458,0.9239536496330493,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9239536496330493), ('F', 0.0760463503669507)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6172513546025921,0.40905,0.5851883344046848,0.33862050000000005,0.49790912805056964,0.3971499345000001,0.5851883344046848,0.6172513546025921,0.40905,0.5851883344046848,0.33862050000000005,0.49790912805056964,0.3971499345000001,C,D,C,0.5483252360586355,0.019602300537571598,0.32827782726236826,0.0063520330925433575,0.08123880137856598,0.016203801670315567,0.9932095210770322,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9932095210770322), ('D', 0.006790478922967892), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6172513546025921,0.40905,0.5851883344046848,0.33862050000000005,0.44811821524551265,0.3971499345000001,0.44811821524551265,0.6172513546025921,0.40905,0.5851883344046848,0.33862050000000005,0.44811821524551265,0.3971499345000001,E,F,E,0.5739302945606838,0.020517666125424244,0.34360736604558667,0.0066486529966546595,0.038335552187973854,0.016960468083676943,0.8337092692178285,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8337092692178285), ('F', 0.16629073078217152)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6172513546025921,0.368145,0.5851883344046848,0.33862050000000005,0.44811821524551265,0.3971499345000001,0.368145,0.6172513546025921,0.368145,0.5851883344046848,0.33862050000000005,0.44811821524551265,0.3971499345000001,A,B,B,0.5796423124018678,0.010769408158838237,0.3470271043375286,0.006714823444349538,0.038717085207095915,0.017129266450319973,0.03451549585895271,"OrderedDict([('A', 0.9654845041410473), ('B', 0.03451549585895271), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6172513546025921,0.368145,0.5266695009642163,0.33862050000000005,0.44811821524551265,0.3971499345000001,0.5266695009642163,0.6172513546025921,0.368145,0.5266695009642163,0.33862050000000005,0.44811821524551265,0.3971499345000001,C,D,C,0.7346230519778516,0.013648857787586571,0.17243974222190642,0.008510186345334495,0.04906899080687554,0.021709170860445506,0.9810177337856032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9810177337856032), ('D', 0.0189822662143968), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6555262191423329,0.368145,0.5266695009642163,0.33862050000000005,0.44811821524551265,0.3971499345000001,0.6555262191423329,0.6555262191423329,0.368145,0.5266695009642163,0.33862050000000005,0.44811821524551265,0.3971499345000001,A,B,A,0.8362523755890089,0.008421862016644436,0.10640184972103992,0.005251107180669944,0.03027742513716766,0.01339538035546922,0.9817594946309489,"OrderedDict([('A', 0.9817594946309489), ('B', 0.018240505369051065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6555262191423329,0.368145,0.5266695009642163,0.33862050000000005,0.44811821524551265,0.35743494105000007,0.35743494105000007,0.6555262191423329,0.368145,0.5266695009642163,0.33862050000000005,0.44811821524551265,0.35743494105000007,E,F,F,0.8415540100956035,0.008475254551697951,0.1070764112942124,0.005284397909449348,0.03046937657020841,0.0071405495788284985,0.30672131557308924,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6932786844269108), ('F', 0.30672131557308924)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6555262191423329,0.368145,0.5266695009642163,0.30475845,0.44811821524551265,0.35743494105000007,0.30475845,0.6555262191423329,0.368145,0.5266695009642163,0.30475845,0.44811821524551265,0.35743494105000007,C,D,D,0.8434183358883585,0.008494030097261688,0.10731362163719296,0.0030807675646511066,0.030536876509543915,0.00715636830299184,0.04703061456126585,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9529693854387342), ('D', 0.04703061456126585), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6555262191423329,0.368145,0.5266695009642163,0.30475845,0.5033063937209614,0.35743494105000007,0.5033063937209614,0.6555262191423329,0.368145,0.5266695009642163,0.30475845,0.5033063937209614,0.35743494105000007,E,F,E,0.8084089979876034,0.008141452548066004,0.10285915499663421,0.0029528883995023495,0.0707781904914722,0.006859315576721897,0.8101418877949232,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8101418877949232), ('F', 0.18985811220507673)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6555262191423329,0.368145,0.47400255086779464,0.30475845,0.5033063937209614,0.35743494105000007,0.47400255086779464,0.6555262191423329,0.368145,0.47400255086779464,0.30475845,0.5033063937209614,0.35743494105000007,C,D,C,0.8587052837662734,0.00864798429750268,0.04704229442688236,0.0031366064422054907,0.07518175366892069,0.0072860773982153515,0.9720930783989551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9720930783989551), ('D', 0.027906921601044955), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6899735972280996,0.368145,0.47400255086779464,0.30475845,0.5033063937209614,0.35743494105000007,0.6899735972280996,0.6899735972280996,0.368145,0.47400255086779464,0.30475845,0.5033063937209614,0.35743494105000007,A,B,A,0.9133890708615096,0.005301047166850783,0.02883601692775944,0.0019226791032426916,0.04608496137077797,0.00446622456985943,0.9900294555679626,"OrderedDict([('A', 0.9900294555679626), ('B', 0.009970544432037348), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6899735972280996,0.368145,0.42660229578101516,0.30475845,0.5033063937209614,0.35743494105000007,0.42660229578101516,0.6899735972280996,0.368145,0.42660229578101516,0.30475845,0.5033063937209614,0.35743494105000007,C,D,C,0.9276082297023455,0.005383571070511158,0.013717448755295777,0.0019526103564633786,0.04680238771931837,0.00453575239606582,0.937491527556799,"OrderedDict([('A', 0), ('B', 0), ('C', 0.937491527556799), ('D', 0.06250847244320096), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6899735972280996,0.368145,0.38394206620291366,0.30475845,0.5033063937209614,0.35743494105000007,0.38394206620291366,0.6899735972280996,0.368145,0.38394206620291366,0.30475845,0.5033063937209614,0.35743494105000007,C,D,C,0.9339457516517012,0.005420352223084835,0.006979057356174892,0.001965950806231269,0.0471221468050572,0.00456674115775041,0.8753922788333263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8753922788333263), ('D', 0.12460772116667364), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6209762375052896,0.368145,0.38394206620291366,0.30475845,0.5033063937209614,0.35743494105000007,0.6209762375052896,0.6209762375052896,0.368145,0.38394206620291366,0.30475845,0.5033063937209614,0.35743494105000007,A,B,A,0.8241881207366334,0.01442696472125487,0.018575658946356554,0.005232630972656476,0.12542165556160997,0.012154969061488724,0.9942297766539303,"OrderedDict([('A', 0.9942297766539303), ('B', 0.005770223346069711), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6588786137547606,0.368145,0.38394206620291366,0.30475845,0.5033063937209614,0.35743494105000007,0.6588786137547606,0.6588786137547606,0.368145,0.38394206620291366,0.30475845,0.5033063937209614,0.35743494105000007,A,B,A,0.89580160787515,0.00855042636194563,0.011009232157574938,0.003101222375973447,0.07433362809107748,0.0072038831382784975,0.9827966787487759,"OrderedDict([('A', 0.9827966787487759), ('B', 0.01720332125122418), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6588786137547606,0.368145,0.38394206620291366,0.30475845,0.5529757543488653,0.35743494105000007,0.5529757543488653,0.6588786137547606,0.368145,0.38394206620291366,0.30475845,0.5529757543488653,0.35743494105000007,E,F,E,0.8216659448495166,0.007842801457143002,0.010098118895185377,0.002844568251877741,0.15094086971545834,0.006607696830818899,0.9116494601114968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9116494601114968), ('F', 0.08835053988850326)])"
