,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999456895,0.07650000000000001,0.08432704755000003,0.7269490538349999,0.0006961950000000006,0.026935275735000014,0.999456895,0.999456895,0.07650000000000001,0.08432704755000003,0.7269490538349999,0.0006961950000000006,0.026935275735000014,A,B,A,0.8968014797697119,0.0005572057942908036,0.0005932115146756573,0.10136945291749133,0.0003038408974627041,0.0003748091063675724,0.9993727370076904,"OrderedDict([('A', 0.9993727370076904), ('B', 0.0006272629923096695), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999456895,0.07650000000000001,0.08432704755000003,0.7269490538349999,0.0006961950000000006,0.008080582720500006,0.008080582720500006,0.999456895,0.07650000000000001,0.08432704755000003,0.7269490538349999,0.0006961950000000006,0.008080582720500006,E,F,F,0.8968485445862796,0.0005572350368702265,0.0005932426468623829,0.10137477286266844,0.0003038568432616656,0.0003223480240576238,0.5522863099567717,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4477136900432283), ('F', 0.5522863099567717)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999456895,0.07650000000000001,0.08432704755000003,0.21808471615049996,0.0006961950000000006,0.008080582720500006,0.21808471615049996,0.999456895,0.07650000000000001,0.08432704755000003,0.21808471615049996,0.0006961950000000006,0.008080582720500006,C,D,D,0.9961056287215345,0.0006189060127240753,0.0006588986995679199,0.001921057612253696,0.0003374856476330983,0.0003580233062865539,0.9941820712710946,"OrderedDict([('A', 0), ('B', 0), ('C', 0.005817928728905519), ('D', 0.9941820712710946), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999456895,0.07650000000000001,0.08432704755000003,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.06542541484514999,0.999456895,0.07650000000000001,0.08432704755000003,0.06542541484514999,0.0006961950000000006,0.008080582720500006,C,D,D,0.9974568094295583,0.0006197455360038965,0.0006597924714588997,0.0005672001767024137,0.000337943434521525,0.00035850895175479423,0.744608582498556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.25539141750144395), ('D', 0.744608582498556), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998370685,0.07650000000000001,0.08432704755000003,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.9998370685,0.9998370685,0.07650000000000001,0.08432704755000003,0.06542541484514999,0.0006961950000000006,0.008080582720500006,A,B,A,0.9974645129266813,0.0006178682846452734,0.0006577939152104078,0.0005654820888091285,0.00033691978088509235,0.0003574230037686259,0.9993790601202678,"OrderedDict([('A', 0.9993790601202678), ('B', 0.0006209398797322519), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998370685,0.07650000000000001,0.7252981142649999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.7252981142649999,0.9998370685,0.07650000000000001,0.7252981142649999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,C,D,C,0.8983958642824145,0.0005565013134832049,0.0999129359347619,0.0005093181394707369,0.00030345674840499647,0.0003219235814645312,0.537731397533326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.537731397533326), ('D', 0.46226860246667395), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99995112055,0.07650000000000001,0.7252981142649999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.99995112055,0.99995112055,0.07650000000000001,0.7252981142649999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,A,B,A,0.8984791200528354,0.0005560453089587131,0.09983106595577418,0.0005089007974620528,0.0003032080919384122,0.0003216597930310959,0.9993809446030945,"OrderedDict([('A', 0.9993809446030945), ('B', 0.0006190553969056095), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999985336165,0.07650000000000001,0.7252981142649999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.999985336165,0.999985336165,0.07650000000000001,0.7252981142649999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,A,B,A,0.8985040849815102,0.0005559085722451884,0.09980651656807765,0.0005087756540224195,0.00030313353024831647,0.00032158069389607305,0.9993815088325996,"OrderedDict([('A', 0.9993815088325996), ('B', 0.000618491167400495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999985336165,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.9175894342794999,0.999985336165,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,C,D,C,0.6582575691321069,0.0004072669579831105,0.3405047522241878,0.00037273667515633777,0.00022208017089627032,0.0002355948396697621,0.9949282343424173,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9949282343424173), ('D', 0.005071765657582694), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29999560084950005,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.29999560084950005,0.29999560084950005,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,A,B,A,0.007072954464181713,0.001183307487769504,0.9893309904720785,0.0010829803155725064,0.0006452503056179325,0.0006845169547799319,0.9993816780012112,"OrderedDict([('A', 0.9993816780012112), ('B', 0.0006183219987887829), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.78999868025485,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,0.78999868025485,0.78999868025485,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0006961950000000006,0.008080582720500006,A,B,A,0.2641801083333423,0.0008769034858840411,0.7331549941202314,0.0008025548926927058,0.00047817008521653515,0.000507269082632708,0.8566775745905385,"OrderedDict([('A', 0.8566775745905385), ('B', 0.1433224254094616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.78999868025485,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0002088585000000002,0.008080582720500006,0.0002088585000000002,0.78999868025485,0.07650000000000001,0.9175894342794999,0.06542541484514999,0.0002088585000000002,0.008080582720500006,E,F,E,0.2641805998700276,0.0008769051174612083,0.7331563582372269,0.0008025563859359868,0.000476310362884392,0.0005072700264636612,0.48523551814990135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48523551814990135), ('F', 0.5147644818500986)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.78999868025485,0.07650000000000001,0.9752768302838499,0.06542541484514999,0.0002088585000000002,0.008080582720500006,0.9752768302838499,0.78999868025485,0.07650000000000001,0.9752768302838499,0.06542541484514999,0.0002088585000000002,0.008080582720500006,C,D,C,0.18474685163652138,0.0006132375341513197,0.8133908291556983,0.0005612439582444917,0.00033309349735761583,0.0003547442180267712,0.9989065377230986,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9989065377230986), ('D', 0.0010934622769014856), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.78999868025485,0.07650000000000001,0.9752768302838499,0.06542541484514999,0.0002088585000000002,0.7024241748161499,0.7024241748161499,0.78999868025485,0.07650000000000001,0.9752768302838499,0.06542541484514999,0.0002088585000000002,0.7024241748161499,E,F,F,0.1692854741761627,0.000561915972217331,0.7453185317337471,0.0005142737143193798,0.00030521705861662136,0.08401458734493679,0.5157382476890324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4842617523109675), ('F', 0.5157382476890324)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.78999868025485,0.07650000000000001,0.9925830490851549,0.06542541484514999,0.0002088585000000002,0.7024241748161499,0.9925830490851549,0.78999868025485,0.07650000000000001,0.9925830490851549,0.06542541484514999,0.0002088585000000002,0.7024241748161499,C,D,C,0.1524169127831218,0.0005059234889803197,0.7706964326081508,0.00046302857491777846,0.00027480350590908015,0.07564289903892016,0.999310470509526,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999310470509526), ('D', 0.000689529490473974), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.78999868025485,0.07650000000000001,0.2977749147255465,0.06542541484514999,0.0002088585000000002,0.7024241748161499,0.2977749147255465,0.78999868025485,0.07650000000000001,0.2977749147255465,0.06542541484514999,0.0002088585000000002,0.7024241748161499,C,D,C,0.6561934404537113,0.0021781288492093392,0.012790024101385298,0.001993455372213273,0.0011830987434301953,0.3256618524800506,0.9993995683146941,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993995683146941), ('D', 0.0006004316853059503), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23699960407645504,0.07650000000000001,0.2977749147255465,0.06542541484514999,0.0002088585000000002,0.7024241748161499,0.23699960407645504,0.23699960407645504,0.07650000000000001,0.2977749147255465,0.06542541484514999,0.0002088585000000002,0.7024241748161499,A,B,A,0.02236550279411785,0.0061936395429933715,0.03636919783645212,0.005668509475467702,0.0033642119763644734,0.9260389383746045,0.9966916419985822,"OrderedDict([('A', 0.9966916419985822), ('B', 0.003308358001417843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.23699960407645504,0.07650000000000001,0.2977749147255465,0.06542541484514999,0.0002088585000000002,0.21072725244484503,0.21072725244484503,0.23699960407645504,0.07650000000000001,0.2977749147255465,0.06542541484514999,0.0002088585000000002,0.21072725244484503,E,F,F,0.24287376389334198,0.06725860633909217,0.3949441266593764,0.06155606000210272,0.036532996050041455,0.1968344470560453,0.9963802447031795,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0036197552968203857), ('F', 0.9963802447031795)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23699960407645504,0.07650000000000001,0.789332474417664,0.06542541484514999,0.0002088585000000002,0.21072725244484503,0.789332474417664,0.23699960407645504,0.07650000000000001,0.789332474417664,0.06542541484514999,0.0002088585000000002,0.21072725244484503,C,D,C,0.011699122965370092,0.003239817646116821,0.9708547232535173,0.0029651284835547492,0.0017597784389363248,0.009481429212504706,0.8651565502036693,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8651565502036693), ('D', 0.13484344979633062), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.23699960407645504,0.07650000000000001,0.789332474417664,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,6.265755000000006e-05,0.23699960407645504,0.07650000000000001,0.789332474417664,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,E,F,E,0.011699147031065784,0.003239824310587807,0.9708567203514534,0.002965134582976046,0.0017577250076262626,0.009481448716290657,0.156547098274689,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.156547098274689), ('F', 0.8434529017253111)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7710998812229365,0.07650000000000001,0.789332474417664,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,0.7710998812229365,0.7710998812229365,0.07650000000000001,0.789332474417664,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,A,B,A,0.45917384400812794,0.0017729234197466563,0.5312802336547786,0.0016226054381032742,0.0009618767972420001,0.005188516682001417,0.7831293576717451,"OrderedDict([('A', 0.7831293576717451), ('B', 0.21687064232825495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7710998812229365,0.07650000000000001,0.9367997423252992,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,0.9367997423252992,0.7710998812229365,0.07650000000000001,0.9367997423252992,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,C,D,C,0.20897643641198196,0.000806882236705631,0.7866790808647469,0.0007384704215676597,0.00043776357904098213,0.002361366485956861,0.9969551570772915,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9969551570772915), ('D', 0.003044842922708587), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,0.9313299643668809,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,6.265755000000006e-05,0.21072725244484503,A,B,A,0.48768609283242015,0.0005225849270984213,0.5095001617609509,0.00047827736671326174,0.0002835217304739548,0.0015293613823433544,0.996153734997124,"OrderedDict([('A', 0.996153734997124), ('B', 0.0038462650028759987), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,6.265755000000006e-05,0.06321817573345351,0.06321817573345351,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,6.265755000000006e-05,0.06321817573345351,E,F,F,0.4882033224145822,0.0005231391696480037,0.5100405268844438,0.00047878461759898194,0.00028382242764031274,0.00047040448608671434,0.8436072748047456,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.15639272519525438), ('F', 0.8436072748047456)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,1.8797265000000022e-05,0.06321817573345351,1.8797265000000022e-05,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,1.8797265000000022e-05,0.06321817573345351,E,F,E,0.48820337102537786,0.0005231392217373897,0.5100405776695873,0.0004787846652719496,0.0002837228851001338,0.0004704045329252656,0.37630906889519317,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.37630906889519317), ('F', 0.6236909311048069)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,0.7000056391795,0.06321817573345351,0.7000056391795,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,0.7000056391795,0.06321817573345351,E,F,E,0.453537520245853,0.0004859926814347779,0.47382413262566836,0.0004447876084163561,0.07127056431460298,0.00043700252402444696,0.3762267202046987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3762267202046987), ('F', 0.6237732797953013)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,0.91000169175385,0.06321817573345351,0.91000169175385,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,0.91000169175385,0.06321817573345351,E,F,E,0.3459151627775306,0.0003706688642123141,0.36138785579698457,0.00033924156458625253,0.2916537671519455,0.0003333038447407053,0.9939057683409077,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9939057683409077), ('F', 0.006094231659092392)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,0.273000507526155,0.06321817573345351,0.273000507526155,0.9313299643668809,0.07650000000000001,0.9367997423252992,0.06542541484514999,0.273000507526155,0.06321817573345351,E,F,E,0.48711424802903036,0.0005219721610604245,0.5089027384919438,0.00047771655427519225,0.0025139696466944194,0.0004693551169957546,0.9988584979341619,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9988584979341619), ('F', 0.001141502065838004)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9313299643668809,0.07650000000000001,0.2810399226975898,0.06542541484514999,0.273000507526155,0.06321817573345351,0.2810399226975898,0.9313299643668809,0.07650000000000001,0.2810399226975898,0.06542541484514999,0.273000507526155,0.06321817573345351,C,D,C,0.9865040979335771,0.0010570983665061384,0.0054295005290377184,0.0009674718823151714,0.005091292994568432,0.0009505382939954796,0.9990621615934756,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990621615934756), ('D', 0.000937838406524346), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9313299643668809,0.07650000000000001,0.2810399226975898,0.019627624453545003,0.273000507526155,0.06321817573345351,0.019627624453545003,0.9313299643668809,0.07650000000000001,0.2810399226975898,0.019627624453545003,0.273000507526155,0.06321817573345351,C,D,D,0.9867969633753985,0.0010574121894094634,0.005431112395703693,0.0006708871004028845,0.0050928044568881725,0.0009508204821972541,0.15123902685560614,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8487609731443938), ('D', 0.15123902685560614), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9313299643668809,0.07650000000000001,0.7843119768092769,0.019627624453545003,0.273000507526155,0.06321817573345351,0.7843119768092769,0.9313299643668809,0.07650000000000001,0.7843119768092769,0.019627624453545003,0.273000507526155,0.06321817573345351,C,D,C,0.759681090763793,0.0008140438968212762,0.23433572921572235,0.0005164793398533554,0.003920672021143724,0.000731984762666299,0.890054546738172,"OrderedDict([('A', 0), ('B', 0), ('C', 0.890054546738172), ('D', 0.10994545326182813), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9313299643668809,0.07650000000000001,0.935293593042783,0.019627624453545003,0.273000507526155,0.06321817573345351,0.935293593042783,0.9313299643668809,0.07650000000000001,0.935293593042783,0.019627624453545003,0.273000507526155,0.06321817573345351,C,D,C,0.49017372580354024,0.0005252505751740311,0.5059657099696399,0.0003332511568267906,0.0025297594419857196,0.00047230305283341747,0.9978008325191835,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9978008325191835), ('D', 0.002199167480816495), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793989893100643,0.07650000000000001,0.935293593042783,0.019627624453545003,0.273000507526155,0.06321817573345351,0.9793989893100643,0.9793989893100643,0.07650000000000001,0.935293593042783,0.019627624453545003,0.273000507526155,0.06321817573345351,A,B,A,0.5854633128326344,0.00042707809382435335,0.41139768553841827,0.0002709645177926556,0.002056932236503407,0.00038402678082681996,0.9989295869760105,"OrderedDict([('A', 0.9989295869760105), ('B', 0.0010704130239893763), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9793989893100643,0.07650000000000001,0.9805880779128349,0.019627624453545003,0.273000507526155,0.06321817573345351,0.9805880779128349,0.9793989893100643,0.07650000000000001,0.9805880779128349,0.019627624453545003,0.273000507526155,0.06321817573345351,C,D,C,0.4962977018023222,0.0003620344295010253,0.5010413640959955,0.00022969683070288773,0.0017436630432069121,0.00032553979827149135,0.9993417897676792,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993417897676792), ('D', 0.0006582102323207195), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29381969679301934,0.07650000000000001,0.9805880779128349,0.019627624453545003,0.273000507526155,0.06321817573345351,0.29381969679301934,0.29381969679301934,0.07650000000000001,0.9805880779128349,0.019627624453545003,0.273000507526155,0.06321817573345351,A,B,A,0.004072392919929206,0.0007158198093272408,0.9906663689599179,0.00045415995871836537,0.0034475962654700867,0.00064366208663717,0.9992710614469218,"OrderedDict([('A', 0.9992710614469218), ('B', 0.0007289385530781993), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29381969679301934,0.07650000000000001,0.9805880779128349,0.019627624453545003,0.08190015225784653,0.06321817573345351,0.08190015225784653,0.29381969679301934,0.07650000000000001,0.9805880779128349,0.019627624453545003,0.08190015225784653,0.06321817573345351,E,F,E,0.0040834188632573026,0.0007177578808262229,0.9933485834357729,0.0004553895900592446,0.0007494454379103122,0.0006454047921739995,0.8426738105390867,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8426738105390867), ('F', 0.15732618946091326)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29381969679301934,0.07650000000000001,0.9941764233738505,0.019627624453545003,0.08190015225784653,0.06321817573345351,0.9941764233738505,0.29381969679301934,0.07650000000000001,0.9941764233738505,0.019627624453545003,0.08190015225784653,0.06321817573345351,C,D,C,0.0036653110607782254,0.0006442655009568445,0.9940296326389456,0.00040876152001608553,0.0006727085182809861,0.0005793207610222012,0.99954177121201,"OrderedDict([('A', 0), ('B', 0), ('C', 0.99954177121201), ('D', 0.00045822878798997067), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7881459090379057,0.07650000000000001,0.9941764233738505,0.019627624453545003,0.08190015225784653,0.06321817573345351,0.7881459090379057,0.7881459090379057,0.07650000000000001,0.9941764233738505,0.019627624453545003,0.08190015225784653,0.06321817573345351,A,B,A,0.1610332335975229,0.0005425057965390267,0.837025786476668,0.00034419892681120584,0.0005664563289615914,0.0004878188734973045,0.8505037579150333,"OrderedDict([('A', 0.8505037579150333), ('B', 0.1494962420849667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7881459090379057,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.06321817573345351,0.9982529270121552,0.7881459090379057,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.06321817573345351,C,D,C,0.156685661704713,0.0005278592363226777,0.8414257609051623,0.00033490625134099933,0.0005511631527688258,0.0004746487496923032,0.9995889523952242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995889523952242), ('D', 0.0004110476047757511), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7881459090379057,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.018965452720036052,0.018965452720036052,0.7881459090379057,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.018965452720036052,E,F,F,0.1567078377334592,0.0005279339452748006,0.8415448495419822,0.0003349536512790423,0.0005512411599699102,0.0003331839680350547,0.46270544195629376,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5372945580437063), ('F', 0.46270544195629376)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9364437727113717,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.018965452720036052,0.9364437727113717,0.9364437727113717,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.018965452720036052,A,B,A,0.37835238559922224,0.0003891757712525013,0.6203595521663149,0.0002469169613681684,0.00040635709352946817,0.00024561240831278,0.9966424056075898,"OrderedDict([('A', 0.9966424056075898), ('B', 0.0033575943924101536), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9809331318134115,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.018965452720036052,0.9809331318134115,0.9809331318134115,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.018965452720036052,A,B,A,0.46489969947953713,0.0003349937606584915,0.5339915654866857,0.0002125405731011539,0.0003497830568783539,0.00021141764313920735,0.9989724503171917,"OrderedDict([('A', 0.9989724503171917), ('B', 0.001027549682808167), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9809331318134115,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.005689635816010816,0.005689635816010816,0.9809331318134115,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.005689635816010816,E,F,F,0.46490960329695635,0.0003350008970731759,0.5340029411769128,0.0002125451008800114,0.00034979050835129644,0.00019011901982634433,0.37672376946891123,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6232762305310888), ('F', 0.37672376946891123)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9942799395440234,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.005689635816010816,0.9942799395440234,0.9942799395440234,0.07650000000000001,0.9982529270121552,0.019627624453545003,0.08190015225784653,0.005689635816010816,A,B,A,0.4915462428296557,0.0003183246528470602,0.5074204348542952,0.0002019646694772703,0.0003323780417095453,0.00018065495201532203,0.9992799467332812,"OrderedDict([('A', 0.9992799467332812), ('B', 0.0007200532667187351), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9942799395440234,0.07650000000000001,0.2994758781036466,0.019627624453545003,0.08190015225784653,0.005689635816010816,0.2994758781036466,0.9942799395440234,0.07650000000000001,0.2994758781036466,0.019627624453545003,0.08190015225784653,0.005689635816010816,C,D,C,0.9940782742157314,0.0006437636868525285,0.003831986965935901,0.00040844313839276245,0.0006721845501000645,0.00036534744298747886,0.9996021360175068,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996021360175068), ('D', 0.00039786398249317615), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9942799395440234,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.08190015225784653,0.005689635816010816,0.08984276343109399,0.9942799395440234,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.08190015225784653,0.005689635816010816,C,D,C,0.9971852092124858,0.0006457757335697749,0.0007185206095922423,0.0004097197041459551,0.000674285424605778,0.00036648931560056663,0.9036788419231765,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9036788419231765), ('D', 0.09632115807682352), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9942799395440234,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.724570045677354,0.005689635816010816,0.724570045677354,0.9942799395440234,0.07650000000000001,0.08984276343109399,0.019627624453545003,0.724570045677354,0.005689635816010816,E,F,E,0.8946627388046715,0.0005793823264841669,0.0006446481661847625,0.00036759565752378815,0.10341682517931676,0.00032880986581900373,0.6478687448468377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6478687448468377), ('F', 0.3521312551531624)])"
