,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7464618473569488,0.49500000000000005,0.4645,0.35710177995,0.6567131232505,0.4313305,0.7464618473569488,0.7464618473569488,0.49500000000000005,0.4645,0.35710177995,0.6567131232505,0.4313305,A,B,A,0.7841982748353798,0.014031044405784515,0.008612996920282168,0.0015448098238911411,0.18654682953163704,0.005066044483025295,0.9952763227812833,"OrderedDict([('A', 0.9952763227812833), ('B', 0.004723677218716703), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.6567131232505,0.4313305,0.7718156626212539,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.6567131232505,0.4313305,A,B,A,0.8450067289407969,0.010077386856710871,0.006186032874755889,0.001109514428518266,0.13398179876817887,0.0036385381310392365,0.9824222888491203,"OrderedDict([('A', 0.9824222888491203), ('B', 0.017577711150879687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.69104181092545,0.4313305,0.69104181092545,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.69104181092545,0.4313305,E,F,E,0.7695377434810267,0.009177358328991447,0.005633547777194824,0.0010104218113763772,0.21132735448770001,0.003313574113710733,0.9735610432802254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9735610432802254), ('F', 0.02643895671977467)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.721937629832905,0.4313305,0.721937629832905,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.721937629832905,0.4313305,E,F,E,0.677932952225993,0.008084897301417907,0.004962937436731499,0.0008901424879841672,0.3052099400694046,0.002919130478468768,0.9845622447903958,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9845622447903958), ('F', 0.015437755209604298)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.7497438668496145,0.4313305,0.7497438668496145,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.7497438668496145,0.4313305,E,F,E,0.5789254392275428,0.006904152845741368,0.004238134060285078,0.0007601432105332218,0.40667931939947316,0.0024928112564244855,0.9905262737031648,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9905262737031648), ('F', 0.009473726296835173)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.674769480164653,0.4313305,0.674769480164653,0.7718156626212539,0.49500000000000005,0.4645,0.35710177995,0.674769480164653,0.4313305,E,F,E,0.8087128203799127,0.009644552721095666,0.005920336397057492,0.0010618596420692876,0.17117817168578578,0.0034822591740790243,0.9939076709539613,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9939076709539613), ('F', 0.0060923290460387445)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7946340963591285,0.49500000000000005,0.4645,0.35710177995,0.674769480164653,0.4313305,0.7946340963591285,0.7946340963591285,0.49500000000000005,0.4645,0.35710177995,0.674769480164653,0.4313305,A,B,A,0.8589701929113702,0.007110614586997694,0.004364871193328697,0.0007828745280977898,0.12620409051237644,0.0025673562678290678,0.9882147420697763,"OrderedDict([('A', 0.9882147420697763), ('B', 0.011785257930223668), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7946340963591285,0.49500000000000005,0.41805000000000003,0.35710177995,0.674769480164653,0.4313305,0.41805000000000003,0.7946340963591285,0.49500000000000005,0.41805000000000003,0.35710177995,0.674769480164653,0.4313305,C,D,C,0.860940872696464,0.007126928010375862,0.002080649880574668,0.0007846706265183393,0.1264936323987205,0.0025732463873464825,0.8479189590038942,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8479189590038942), ('D', 0.1520810409961058), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7946340963591285,0.49500000000000005,0.37624500000000005,0.35710177995,0.674769480164653,0.4313305,0.37624500000000005,0.7946340963591285,0.49500000000000005,0.37624500000000005,0.35710177995,0.674769480164653,0.4313305,C,D,C,0.861815417448685,0.007134167552240577,0.0010669622296988032,0.0007854676958646863,0.12662212477945414,0.002575860294056681,0.726149090624971,"OrderedDict([('A', 0), ('B', 0), ('C', 0.726149090624971), ('D', 0.27385090937502904), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8151706867232157,0.49500000000000005,0.37624500000000005,0.35710177995,0.674769480164653,0.4313305,0.8151706867232157,0.8151706867232157,0.49500000000000005,0.37624500000000005,0.35710177995,0.674769480164653,0.4313305,A,B,A,0.8965101629889067,0.005342953776460798,0.0007990742904152659,0.0005882561015251392,0.09483042763151812,0.0019291252111738263,0.9917898947471929,"OrderedDict([('A', 0.9917898947471929), ('B', 0.008210105252807017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8151706867232157,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,0.7072925321481877,0.8151706867232157,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,E,F,E,0.8420024475406747,0.0050181027974942755,0.0007504906648836362,0.000552490197783772,0.14986463418035093,0.0018118346188127727,0.9800626898895437,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9800626898895437), ('F', 0.01993731011045623)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8336536180508941,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,0.8336536180508941,0.8336536180508941,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.8774961683122666,0.0038907996416858424,0.0005818949766186317,0.0004283747763488284,0.11619795139737855,0.0014048108957016206,0.9940755831774202,"OrderedDict([('A', 0.9940755831774202), ('B', 0.005924416822579832), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8502882562458047,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,0.8502882562458047,0.8502882562458047,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.9033561657194094,0.003069469669720707,0.00045905961400773327,0.0003379468243978749,0.09166909641828656,0.0011082617541778503,0.9955855943153801,"OrderedDict([('A', 0.9955855943153801), ('B', 0.0044144056846199195), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8652594306212242,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,0.8652594306212242,0.8652594306212242,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.9223435589120684,0.002466417980538784,0.0003688692210569684,0.0002715511843571153,0.07365907860115063,0.000890524100828278,0.9966136552742102,"OrderedDict([('A', 0.9966136552742102), ('B', 0.0033863447257898643), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8787334875591019,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,0.8787334875591019,0.8787334875591019,0.49500000000000005,0.37624500000000005,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.9364463732638935,0.0020185036233233106,0.0003018806484184361,0.00022223607428568796,0.06028220610628211,0.0007288002837969688,0.9973330543115181,"OrderedDict([('A', 0.9973330543115181), ('B', 0.0026669456884818995), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8787334875591019,0.49500000000000005,0.4386205000000001,0.35710177995,0.7072925321481877,0.4313305,0.4386205000000001,0.8787334875591019,0.49500000000000005,0.4386205000000001,0.35710177995,0.7072925321481877,0.4313305,C,D,C,0.9359624029876902,0.0020174604287699566,0.0008185404260159095,0.00022212121917243732,0.060251051310052074,0.0007284236282994235,0.5759798062937493,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5759798062937493), ('D', 0.4240201937062507), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8787334875591019,0.49500000000000005,0.49475845000000007,0.35710177995,0.7072925321481877,0.4313305,0.49475845000000007,0.8787334875591019,0.49500000000000005,0.49475845000000007,0.35710177995,0.7072925321481877,0.4313305,C,D,C,0.9348488690041905,0.002015060214038435,0.002007287439108446,0.00022185695692727086,0.06017936937821254,0.0007275570075228768,0.7865576960586107,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7865576960586107), ('D', 0.21344230394138927), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8908601388031917,0.49500000000000005,0.49475845000000007,0.35710177995,0.7072925321481877,0.4313305,0.8908601388031917,0.8908601388031917,0.49500000000000005,0.49475845000000007,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.9457154274360408,0.0016789682809459166,0.0016724919273007673,0.00018485343067816006,0.05014205116523611,0.000606207759798259,0.9978491431346707,"OrderedDict([('A', 0.9978491431346707), ('B', 0.0021508568653293256), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9017741249228726,0.49500000000000005,0.49475845000000007,0.35710177995,0.7072925321481877,0.4313305,0.9017741249228726,0.9017741249228726,0.49500000000000005,0.49475845000000007,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.9540133010932139,0.0014223232340815335,0.0014168368479680123,0.00015659696036967387,0.04247739828452285,0.0005135435798440526,0.9982278042929784,"OrderedDict([('A', 0.9982278042929784), ('B', 0.001772195707021547), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9017741249228726,0.49500000000000005,0.545282605,0.35710177995,0.7072925321481877,0.4313305,0.545282605,0.9017741249228726,0.49500000000000005,0.545282605,0.35710177995,0.7072925321481877,0.4313305,C,D,C,0.9523343858240136,0.0014198201660501955,0.003174188153511705,0.0001563213740360518,0.04240264465950099,0.0005126398228874024,0.9004743894914037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9004743894914037), ('D', 0.09952561050859626), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9115967124305853,0.49500000000000005,0.545282605,0.35710177995,0.7072925321481877,0.4313305,0.9115967124305853,0.9115967124305853,0.49500000000000005,0.545282605,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.9589822378741468,0.001221799967110797,0.0027314888704200687,0.00013451946536813058,0.036488811110855536,0.0004411427120984909,0.9985113353554479,"OrderedDict([('A', 0.9985113353554479), ('B', 0.001488664644552023), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8204370411875267,0.49500000000000005,0.545282605,0.35710177995,0.7072925321481877,0.4313305,0.8204370411875267,0.8204370411875267,0.49500000000000005,0.545282605,0.35710177995,0.7072925321481877,0.4313305,A,B,A,0.8446593047606793,0.0046271480085147,0.010344576548755252,0.0005094463030282292,0.138188847773437,0.0016706766055856344,0.9987275621441275,"OrderedDict([('A', 0.9987275621441275), ('B', 0.0012724378558724482), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8204370411875267,0.49500000000000005,0.5907543445000001,0.35710177995,0.7072925321481877,0.4313305,0.5907543445000001,0.8204370411875267,0.49500000000000005,0.5907543445000001,0.35710177995,0.7072925321481877,0.4313305,C,D,C,0.8354123920692357,0.004576492278560662,0.02117883509973408,0.0005038691366387398,0.1366760245521807,0.001652386863650139,0.9530638261974435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9530638261974435), ('D', 0.04693617380255648), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8204370411875267,0.49500000000000005,0.5907543445000001,0.35710177995,0.7365632789333689,0.4313305,0.7365632789333689,0.8204370411875267,0.49500000000000005,0.5907543445000001,0.35710177995,0.7365632789333689,0.4313305,E,F,E,0.7723569010637916,0.004231066509866354,0.019580293039770966,0.0004658379605215775,0.2018382338818727,0.0015276675441768767,0.9880546097021033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9880546097021033), ('F', 0.011945390297896775)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8383933370687741,0.49500000000000005,0.5907543445000001,0.35710177995,0.7365632789333689,0.4313305,0.8383933370687741,0.8383933370687741,0.49500000000000005,0.5907543445000001,0.35710177995,0.7365632789333689,0.4313305,A,B,A,0.818908279007419,0.0033658438120300047,0.01557626381243744,0.0003705774449950103,0.1605637654142725,0.0012152705088460615,0.994551722809863,"OrderedDict([('A', 0.994551722809863), ('B', 0.005448277190136924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8383933370687741,0.49500000000000005,0.5907543445000001,0.35710177995,0.662906951040032,0.4313305,0.662906951040032,0.8383933370687741,0.49500000000000005,0.5907543445000001,0.35710177995,0.662906951040032,0.4313305,E,F,E,0.9213141253188134,0.003786748195290953,0.017524101584960133,0.0004169187726521513,0.05559086401511261,0.0013672421131709122,0.9924880841209637,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9924880841209637), ('F', 0.0075119158790363195)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8383933370687741,0.49500000000000005,0.5316789100500001,0.35710177995,0.662906951040032,0.4313305,0.5316789100500001,0.8383933370687741,0.49500000000000005,0.5316789100500001,0.35710177995,0.662906951040032,0.4313305,C,D,C,0.9312922237282684,0.003827759773325062,0.00688360348567117,0.0004214341235275466,0.05619292914856259,0.0013820497406454716,0.9767617022698903,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9767617022698903), ('D', 0.02323829773010958), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8383933370687741,0.49500000000000005,0.5785110190450001,0.35710177995,0.662906951040032,0.4313305,0.5785110190450001,0.8383933370687741,0.49500000000000005,0.5785110190450001,0.35710177995,0.662906951040032,0.4313305,C,D,C,0.9241953387101325,0.0037985904424789577,0.014451617795370861,0.0004182225971761073,0.05576471258362328,0.0013715178712184512,0.9423091096756484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9423091096756484), ('D', 0.05769089032435157), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.662906951040032,0.4313305,0.6206599171405001,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.662906951040032,0.4313305,C,D,C,0.9115122734233274,0.003746461018577043,0.027976652981386747,0.0004124831779405539,0.054999433360959034,0.0013526960378093355,0.9718744393930598,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9718744393930598), ('D', 0.028125560606940207), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.6966162559360288,0.4313305,0.6966162559360288,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.6966162559360288,0.4313305,E,F,E,0.8770287828204891,0.0036047283649477025,0.026918266080506837,0.00039687849525545734,0.09074982214836277,0.001301522090438216,0.9759956535406646,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9759956535406646), ('F', 0.024004346459335395)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.7269546303424259,0.4313305,0.7269546303424259,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.7269546303424259,0.4313305,E,F,E,0.8299657389141489,0.0034112917381994012,0.025473780376907364,0.0003755812352184251,0.13954192781274205,0.00123167992278395,0.9858609116336011,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9858609116336011), ('F', 0.01413908836639895)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.7542591673081833,0.4313305,0.7542591673081833,0.8383933370687741,0.49500000000000005,0.6206599171405001,0.35710177995,0.7542591673081833,0.4313305,E,F,E,0.7710216856694947,0.0031690222655913593,0.023664635979159673,0.00034890750726988167,0.20065154239533214,0.001144206183152321,0.9912506332501052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9912506332501052), ('F', 0.008749366749894839)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8383933370687741,0.49500000000000005,0.65859392542645,0.35710177995,0.7542591673081833,0.4313305,0.65859392542645,0.8383933370687741,0.49500000000000005,0.65859392542645,0.35710177995,0.7542591673081833,0.4313305,C,D,C,0.7560847671247944,0.0031076291448435597,0.042579073894127524,0.0003421481604024855,0.1967643420735603,0.001122039602271722,0.9854703864314296,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9854703864314296), ('D', 0.014529613568570379), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8383933370687741,0.49500000000000005,0.65859392542645,0.35710177995,0.678833250577365,0.4313305,0.678833250577365,0.8383933370687741,0.49500000000000005,0.65859392542645,0.35710177995,0.678833250577365,0.4313305,E,F,E,0.8770293556632899,0.0036047307194231,0.04939009402889168,0.0003968787544818285,0.06827741789336934,0.0013015229405443631,0.9943298796371456,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9943298796371456), ('F', 0.005670120362854446)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7545540033618967,0.49500000000000005,0.65859392542645,0.35710177995,0.678833250577365,0.4313305,0.7545540033618967,0.7545540033618967,0.49500000000000005,0.65859392542645,0.35710177995,0.678833250577365,0.4313305,A,B,A,0.6509381407931775,0.010232312058286447,0.14019767190061005,0.0011265716030550096,0.19381082826924598,0.003694475375625246,0.9959066645555024,"OrderedDict([('A', 0.9959066645555024), ('B', 0.004093335444497577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7545540033618967,0.49500000000000005,0.592734532883805,0.35710177995,0.678833250577365,0.4313305,0.592734532883805,0.7545540033618967,0.49500000000000005,0.592734532883805,0.35710177995,0.678833250577365,0.4313305,C,D,C,0.7163564257091161,0.011260643728577156,0.05378885646008937,0.0012397903215296342,0.2132885192954045,0.004065764485283306,0.9920284618185429,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9920284618185429), ('D', 0.00797153818145712), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7545540033618967,0.49500000000000005,0.592734532883805,0.35710177995,0.7109499255196285,0.4313305,0.7109499255196285,0.7545540033618967,0.49500000000000005,0.592734532883805,0.35710177995,0.7109499255196285,0.4313305,E,F,E,0.6265827390508987,0.009849461438059674,0.04704804452310999,0.0010844199725630337,0.3118790915643479,0.003556243451020756,0.9812942978874725,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9812942978874725), ('F', 0.018705702112527464)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7545540033618967,0.49500000000000005,0.592734532883805,0.35710177995,0.7398549329676657,0.4313305,0.7398549329676657,0.7545540033618967,0.49500000000000005,0.592734532883805,0.35710177995,0.7398549329676657,0.4313305,E,F,E,0.5294824098928783,0.008323109229389699,0.03975709901070245,0.0009163694826294954,0.41851587318209055,0.0030051392023093676,0.9887259192098835,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9887259192098835), ('F', 0.011274080790116582)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7545540033618967,0.49500000000000005,0.6334610795954244,0.35710177995,0.7398549329676657,0.4313305,0.6334610795954244,0.7545540033618967,0.49500000000000005,0.6334610795954244,0.35710177995,0.7398549329676657,0.4313305,C,D,C,0.5108254882949117,0.008029834904421185,0.07359236187124923,0.0008840801501176814,0.40376898511258413,0.00289924966671591,0.9774700925056411,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9774700925056411), ('D', 0.022529907494359035), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7545540033618967,0.49500000000000005,0.670114971635882,0.35710177995,0.7398549329676657,0.4313305,0.670114971635882,0.7545540033618967,0.49500000000000005,0.670114971635882,0.35710177995,0.7398549329676657,0.4313305,C,D,C,0.48250323894814223,0.007584628093900577,0.1249561812676035,0.0008350631393617367,0.3813823851153487,0.002738503435643234,0.9881293986914139,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9881293986914139), ('D', 0.011870601308586188), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.779098603025707,0.49500000000000005,0.670114971635882,0.35710177995,0.7398549329676657,0.4313305,0.779098603025707,0.779098603025707,0.49500000000000005,0.670114971635882,0.35710177995,0.7398549329676657,0.4313305,A,B,A,0.5799816250625329,0.006155948029568334,0.10141878393157912,0.0006777662956807354,0.30954321201997204,0.0022226646606668893,0.984523942329611,"OrderedDict([('A', 0.984523942329611), ('B', 0.015476057670388971), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8011887427231363,0.49500000000000005,0.670114971635882,0.35710177995,0.7398549329676657,0.4313305,0.8011887427231363,0.8011887427231363,0.49500000000000005,0.670114971635882,0.35710177995,0.7398549329676657,0.4313305,A,B,A,0.6628766856679902,0.004941006694987232,0.08140271620170494,0.0005440019617628313,0.24845159114928103,0.0017839983242738187,0.9894974348818941,"OrderedDict([('A', 0.9894974348818941), ('B', 0.010502565118105874), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8011887427231363,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,0.7658694396708992,0.8011887427231363,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,E,F,E,0.5875211665899218,0.004379315309064117,0.07214889257753765,0.0004821600670417702,0.3338872712474158,0.0015811942090188272,0.9928707250314515,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9928707250314515), ('F', 0.007129274968548602)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8210698684508227,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,0.8210698684508227,0.8210698684508227,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,A,B,A,0.6619117748226891,0.0035895052555614078,0.05913683094569228,0.00039520243977091894,0.27367066089693826,0.0012960256393480083,0.9926012641601271,"OrderedDict([('A', 0.9926012641601271), ('B', 0.007398735839872984), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7389628816057405,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,0.7389628816057405,0.7389628816057405,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,A,B,A,0.34482024162306574,0.006956087230775544,0.11460101750025832,0.0007658611561029376,0.5303452298206361,0.0025115626691613185,0.9946063135218322,"OrderedDict([('A', 0.9946063135218322), ('B', 0.005393686478167779), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7650665934451665,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,0.7650665934451665,0.7650665934451665,0.49500000000000005,0.670114971635882,0.35710177995,0.7658694396708992,0.4313305,A,B,A,0.44417694080952336,0.00590121052302276,0.0972220025403908,0.0006497198444512816,0.4499194370659912,0.0021306892166206293,0.9802258234559446,"OrderedDict([('A', 0.9802258234559446), ('B', 0.019774176544055392), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7650665934451665,0.49500000000000005,0.670114971635882,0.35710177995,0.7892824957038093,0.4313305,0.7892824957038093,0.7650665934451665,0.49500000000000005,0.670114971635882,0.35710177995,0.7892824957038093,0.4313305,E,F,E,0.36877881919051725,0.0048994921809960125,0.08071876768487589,0.0005394312379312352,0.5432944805987792,0.0017690091069006637,0.9952866085136572,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9952866085136572), ('F', 0.004713391486342754)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6885599341006499,0.49500000000000005,0.670114971635882,0.35710177995,0.7892824957038093,0.4313305,0.6885599341006499,0.6885599341006499,0.49500000000000005,0.670114971635882,0.35710177995,0.7892824957038093,0.4313305,A,B,A,0.14659434077791778,0.006624071691026378,0.10913108628478825,0.0007293064383887253,0.7345295095651428,0.0023916852427359916,0.9868884759112366,"OrderedDict([('A', 0.9868884759112366), ('B', 0.013111524088763362), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6885599341006499,0.49500000000000005,0.670114971635882,0.35710177995,0.8103542461334283,0.4313305,0.8103542461334283,0.6885599341006499,0.49500000000000005,0.670114971635882,0.35710177995,0.8103542461334283,0.4313305,E,F,E,0.11324337773158591,0.005117061468044073,0.08430320543634637,0.0005633854898235798,0.7949254052689027,0.0018475646052975735,0.9967544898157535,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9967544898157535), ('F', 0.003245510184246394)])"
