,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6774600655,0.36450000000000005,0.6704209589500001,0.47004993450000004,0.5865896071405,0.37299594105,0.6774600655,0.6774600655,0.36450000000000005,0.6704209589500001,0.47004993450000004,0.5865896071405,0.37299594105,A,B,A,0.21934637654636907,0.11729967411363862,0.2162800066640015,0.1448692840357091,0.18289481235465158,0.11930984628563021,0.6351198064918109,"OrderedDict([('A', 0.6351198064918109), ('B', 0.3648801935081892), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6774600655,0.36450000000000005,0.6704209589500001,0.42304494105,0.5865896071405,0.37299594105,0.42304494105,0.6774600655,0.36450000000000005,0.6704209589500001,0.42304494105,0.5865896071405,0.37299594105,C,D,D,0.2222351195232761,0.11884448472379988,0.21912836623179202,0.13360740276384256,0.1853034963412345,0.12088113041605492,0.4011340677286984,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5988659322713016), ('D', 0.4011340677286984), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6774600655,0.36450000000000005,0.6704209589500001,0.42304494105,0.52793064642645,0.37299594105,0.52793064642645,0.6774600655,0.36450000000000005,0.6704209589500001,0.42304494105,0.52793064642645,0.37299594105,E,F,E,0.22688921833585166,0.12133335316376874,0.2237174027048243,0.13640543961728135,0.1682419354213342,0.12341265075693977,0.6052018297055893,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6052018297055893), ('F', 0.39479817029441067)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6774600655,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.37299594105,0.47513758178380505,0.6774600655,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.37299594105,E,F,E,0.2307797850939224,0.12341390822022567,0.22755358097961975,0.13874444220580218,0.15397942307922302,0.12552886042120692,0.5768533854581537,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5768533854581537), ('F', 0.4231466145418462)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7097140589500001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.37299594105,0.7097140589500001,0.7097140589500001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.37299594105,A,B,A,0.242429553912812,0.1215448160253763,0.2241073030985233,0.13664317049546268,0.15164741899641562,0.1236277374714099,0.6515637896726606,"OrderedDict([('A', 0.6515637896726606), ('B', 0.34843621032733946), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7387426530550001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.37299594105,0.7387426530550001,0.7387426530550001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.37299594105,A,B,A,0.25325097201708097,0.11980862465279782,0.22090607100245224,0.13469130861032508,0.14948123084339393,0.12186179287395008,0.6660621569424859,"OrderedDict([('A', 0.6660621569424859), ('B', 0.33393784305751406), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7387426530550001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.43569634694500003,0.43569634694500003,0.7387426530550001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.43569634694500003,E,F,F,0.24919383046723825,0.11788926163816903,0.21736710255491512,0.1325335214152229,0.1470865055329795,0.1359297783914751,0.44910604740991095,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5508939525900891), ('F', 0.44910604740991095)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7387426530550001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.49212671225050003,0.49212671225050003,0.7387426530550001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.49212671225050003,E,F,F,0.2452115102035369,0.11600529527104746,0.21389339931136597,0.13041552785590432,0.14473594344080115,0.14973832391734423,0.48028960209144284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5197103979085572), ('F', 0.48028960209144284)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7648683877495001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.49212671225050003,0.7648683877495001,0.7648683877495001,0.36450000000000005,0.6704209589500001,0.42304494105,0.47513758178380505,0.49212671225050003,A,B,A,0.25501058624248096,0.1144992512273874,0.2111165184865862,0.12872240230961568,0.14285690244518773,0.14779433928874217,0.6788485654242084,"OrderedDict([('A', 0.6788485654242084), ('B', 0.3211514345757917), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7648683877495001,0.36450000000000005,0.6704209589500001,0.380740446945,0.47513758178380505,0.49212671225050003,0.380740446945,0.7648683877495001,0.36450000000000005,0.6704209589500001,0.380740446945,0.47513758178380505,0.49212671225050003,C,D,D,0.25770178008799555,0.11570759196633294,0.21334448668041378,0.11952758046637822,0.14436450894229294,0.14935405185658657,0.37877475013172274,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6212252498682772), ('D', 0.37877475013172274), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6883815489745501,0.36450000000000005,0.6704209589500001,0.380740446945,0.47513758178380505,0.49212671225050003,0.6883815489745501,0.6883815489745501,0.36450000000000005,0.6704209589500001,0.380740446945,0.47513758178380505,0.49212671225050003,A,B,A,0.22953800237266272,0.12009769127238078,0.22143905910222458,0.12406261519609332,0.1498418896375018,0.1550207424191368,0.6901320624874453,"OrderedDict([('A', 0.6901320624874453), ('B', 0.30986793751255465), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6883815489745501,0.36450000000000005,0.6704209589500001,0.3426664022505,0.47513758178380505,0.49212671225050003,0.3426664022505,0.6883815489745501,0.36450000000000005,0.6704209589500001,0.3426664022505,0.47513758178380505,0.49212671225050003,C,D,D,0.23164513906311407,0.12120017647789232,0.2234718482757392,0.1160215946113549,0.1512174237109801,0.1564438178609194,0.35907963528122716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6409203647187729), ('D', 0.35907963528122716), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6883815489745501,0.36450000000000005,0.6704209589500001,0.3426664022505,0.5276238236054246,0.49212671225050003,0.5276238236054246,0.6883815489745501,0.36450000000000005,0.6704209589500001,0.3426664022505,0.5276238236054246,0.49212671225050003,E,F,E,0.22783197191419965,0.119205070803509,0.21979322366052523,0.1141117348365027,0.16518944077797512,0.15386855800728838,0.4915062519359984,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4915062519359984), ('F', 0.5084937480640016)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.719543394077095,0.36450000000000005,0.6704209589500001,0.3426664022505,0.5276238236054246,0.49212671225050003,0.719543394077095,0.719543394077095,0.36450000000000005,0.6704209589500001,0.3426664022505,0.5276238236054246,0.49212671225050003,A,B,A,0.23898175961540355,0.11748379876941435,0.21661950020547202,0.11246400847207766,0.16280417341625736,0.15164675952137516,0.6565062050149088,"OrderedDict([('A', 0.6565062050149088), ('B', 0.34349379498509136), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.719543394077095,0.36450000000000005,0.6704209589500001,0.3426664022505,0.5276238236054246,0.44291404102545,0.44291404102545,0.719543394077095,0.36450000000000005,0.6704209589500001,0.3426664022505,0.5276238236054246,0.44291404102545,E,F,F,0.24242783721133934,0.11917789578952272,0.21974311770541102,0.11408572094322385,0.16515178277120351,0.13941364557929953,0.48225889522627824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5177411047737218), ('F', 0.48225889522627824)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.5276238236054246,0.44291404102545,0.6033788630550001,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.5276238236054246,0.44291404102545,C,D,C,0.24930213156389577,0.12255730941379751,0.19761811943293506,0.11732074063489252,0.16983483394502144,0.14336686500945767,0.6582508527272487,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6582508527272487), ('D', 0.3417491472727513), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.4748614412448821,0.44291404102545,0.4748614412448821,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.4748614412448821,0.44291404102545,E,F,E,0.2536157775876465,0.12467790440076383,0.20103748295688667,0.11935072787635133,0.15547058184198,0.14584752533637166,0.542253871904141,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.542253871904141), ('F', 0.45774612809585896)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.5273752971203939,0.44291404102545,0.5273752971203939,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.5273752971203939,0.44291404102545,E,F,E,0.2493231734255536,0.1225676536251914,0.19763479900604622,0.1173306428638809,0.1697647654683995,0.14337896561092833,0.5159682678809482,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5159682678809482), ('F', 0.4840317321190518)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.4746377674083545,0.44291404102545,0.4746377674083545,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.4746377674083545,0.44291404102545,E,F,E,0.2536334136951239,0.12468657433819036,0.20105146283893557,0.11935902736893161,0.15541185437743466,0.14585766738138403,0.5421304935061704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5421304935061704), ('F', 0.4578695064938297)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.42717399066751904,0.44291404102545,0.42717399066751904,0.719543394077095,0.36450000000000005,0.6033788630550001,0.3426664022505,0.42717399066751904,0.44291404102545,E,F,E,0.2572540799737298,0.1264664994218934,0.20392151154884386,0.12106290068414616,0.1433551944381345,0.1479398139332524,0.5158565442336699,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5158565442336699), ('F', 0.48414345576632994)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.719543394077095,0.36450000000000005,0.6430409767495001,0.3426664022505,0.42717399066751904,0.44291404102545,0.6430409767495001,0.719543394077095,0.36450000000000005,0.6430409767495001,0.3426664022505,0.42717399066751904,0.44291404102545,C,D,C,0.25299496209342726,0.12437271055369718,0.21710144682774302,0.11905857420272441,0.14098179506608932,0.1454905112563188,0.6274809002305227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6274809002305227), ('D', 0.37251909976947734), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.719543394077095,0.36450000000000005,0.6430409767495001,0.30839976202545,0.42717399066751904,0.44291404102545,0.30839976202545,0.719543394077095,0.36450000000000005,0.6430409767495001,0.30839976202545,0.42717399066751904,0.44291404102545,C,D,D,0.25500597906932715,0.12536132957675028,0.21882715192262067,0.11205611001374384,0.14210243707739562,0.1466469923401625,0.35417231899784324,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6458276810021567), ('D', 0.35417231899784324), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.719543394077095,0.36450000000000005,0.6430409767495001,0.30839976202545,0.42717399066751904,0.49862263692290504,0.49862263692290504,0.719543394077095,0.36450000000000005,0.6430409767495001,0.30839976202545,0.42717399066751904,0.49862263692290504,E,F,F,0.25067334439361066,0.12323139973941699,0.21510920730866137,0.11015224019216818,0.13968807036869205,0.1611457379974508,0.5078693753125917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4921306246874084), ('F', 0.5078693753125917)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.719543394077095,0.36450000000000005,0.6430409767495001,0.30839976202545,0.3844565916007671,0.49862263692290504,0.3844565916007671,0.719543394077095,0.36450000000000005,0.6430409767495001,0.30839976202545,0.3844565916007671,0.49862263692290504,E,F,E,0.2535738838745288,0.12465730938728019,0.2175982344129077,0.11142681097815202,0.12973340716412646,0.16301035418300489,0.4643363428045249,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4643363428045249), ('F', 0.5356636571954752)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.719543394077095,0.32805000000000006,0.6430409767495001,0.30839976202545,0.3844565916007671,0.49862263692290504,0.32805000000000006,0.719543394077095,0.32805000000000006,0.6430409767495001,0.30839976202545,0.3844565916007671,0.49862263692290504,A,B,B,0.25581590108706,0.11691781607184011,0.21952216671822167,0.1124120103383278,0.13088046745069057,0.16445163833385987,0.32957966346523215,"OrderedDict([('A', 0.6704203365347678), ('B', 0.32957966346523215), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.719543394077095,0.32805000000000006,0.5787368790745501,0.30839976202545,0.3844565916007671,0.49862263692290504,0.5787368790745501,0.719543394077095,0.32805000000000006,0.5787368790745501,0.30839976202545,0.3844565916007671,0.49862263692290504,C,D,C,0.2627774761193298,0.12009952661342305,0.19828284979411334,0.11547110338599662,0.1344421467307696,0.16892689735636782,0.6613424645357416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6613424645357416), ('D', 0.3386575354642583), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.719543394077095,0.29524500000000004,0.5787368790745501,0.30839976202545,0.3844565916007671,0.49862263692290504,0.29524500000000004,0.719543394077095,0.29524500000000004,0.5787368790745501,0.30839976202545,0.3844565916007671,0.49862263692290504,A,B,B,0.2647970293485529,0.11333712875244366,0.19980673523328785,0.116358546416385,0.13547539004973091,0.17022517019959954,0.3136765221108153,"OrderedDict([('A', 0.6863234778891847), ('B', 0.3136765221108153), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.719543394077095,0.29524500000000004,0.5787368790745501,0.30839976202545,0.3844565916007671,0.4487603732306145,0.4487603732306145,0.719543394077095,0.29524500000000004,0.5787368790745501,0.30839976202545,0.3844565916007671,0.4487603732306145,E,F,F,0.2691455140760419,0.11519834590676727,0.20308795231774282,0.11826938115365257,0.13770016072042612,0.15659864582536917,0.5568363043259171,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44316369567408287), ('F', 0.5568363043259171)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.719543394077095,0.29524500000000004,0.5787368790745501,0.27755978582290497,0.3844565916007671,0.4487603732306145,0.27755978582290497,0.719543394077095,0.29524500000000004,0.5787368790745501,0.27755978582290497,0.3844565916007671,0.4487603732306145,C,D,D,0.27106313171324814,0.11601911522423537,0.20453492066349263,0.11198719513331723,0.13868125177724758,0.15771438548845895,0.36803075217258097,"OrderedDict([('A', 0), ('B', 0), ('C', 0.631969247827419), ('D', 0.36803075217258097), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.719543394077095,0.29524500000000004,0.5208631911670951,0.27755978582290497,0.3844565916007671,0.4487603732306145,0.5208631911670951,0.719543394077095,0.29524500000000004,0.5208631911670951,0.27755978582290497,0.3844565916007671,0.4487603732306145,C,D,C,0.2772614853486185,0.11867210421642094,0.18634515861377368,0.11454798690784686,0.14185245191678023,0.1613208129965597,0.6461947221242291,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6461947221242291), ('D', 0.3538052778757708), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.719543394077095,0.29524500000000004,0.5208631911670951,0.27755978582290497,0.3460109324406904,0.4487603732306145,0.3460109324406904,0.719543394077095,0.29524500000000004,0.5208631911670951,0.27755978582290497,0.3460109324406904,0.4487603732306145,E,F,E,0.2802031790840229,0.11993119357425859,0.1883222467225957,0.1157633201340478,0.13274766311758956,0.16303239736748537,0.46789235177886745,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46789235177886745), ('F', 0.5321076482211324)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7475890546693855,0.29524500000000004,0.5208631911670951,0.27755978582290497,0.3460109324406904,0.4487603732306145,0.7475890546693855,0.7475890546693855,0.29524500000000004,0.5208631911670951,0.27755978582290497,0.3460109324406904,0.4487603732306145,A,B,A,0.2916543777504332,0.11802321637289936,0.18532624090837038,0.11392164934776772,0.13063578957398767,0.16043872604654166,0.7002727039481785,"OrderedDict([('A', 0.7002727039481785), ('B', 0.29972729605182147), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7475890546693855,0.36572050000000006,0.5208631911670951,0.27755978582290497,0.3460109324406904,0.4487603732306145,0.36572050000000006,0.7475890546693855,0.36572050000000006,0.5208631911670951,0.27755978582290497,0.3460109324406904,0.4487603732306145,A,B,B,0.28653543219440775,0.1335031524941696,0.18207350407434772,0.1119221637745978,0.12834294727326329,0.15762280018921376,0.28808804305116265,"OrderedDict([('A', 0.7119119569488374), ('B', 0.28808804305116265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7475890546693855,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.4487603732306145,0.5687768720503856,0.7475890546693855,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.4487603732306145,C,D,C,0.28138303894918787,0.13110253929300772,0.1967812102746561,0.1099096133678077,0.12603512331746813,0.15478847479787253,0.6193067585196419,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6193067585196419), ('D', 0.3806932414803582), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.772830149202447,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.4487603732306145,0.772830149202447,0.772830149202447,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.4487603732306145,A,B,A,0.2917025695655868,0.12921987197307205,0.19395537977770824,0.10833128209863319,0.12422522543819407,0.1525656711468056,0.6821645502087607,"OrderedDict([('A', 0.6821645502087607), ('B', 0.31783544979123945), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7955471342822023,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.4487603732306145,0.7955471342822023,0.7955471342822023,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.4487603732306145,A,B,A,0.3011778230334184,0.1274912322979646,0.1913607404272363,0.1068820796700007,0.12256340167948938,0.15052472289189076,0.693007881687857,"OrderedDict([('A', 0.693007881687857), ('B', 0.30699211831214296), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7955471342822023,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.5038843359075531,0.5038843359075531,0.7955471342822023,0.36572050000000006,0.5687768720503856,0.27755978582290497,0.3460109324406904,0.5038843359075531,E,F,F,0.29598494832793076,0.1252930425750178,0.1880613197109981,0.10503923067667799,0.12045017706690123,0.16517128164247413,0.5511946853351596,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4488053146648403), ('F', 0.5511946853351596)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7955471342822023,0.36572050000000006,0.511899184845347,0.27755978582290497,0.3460109324406904,0.5038843359075531,0.511899184845347,0.7955471342822023,0.36572050000000006,0.511899184845347,0.27755978582290497,0.3460109324406904,0.5038843359075531,C,D,C,0.3020936005471084,0.12787888900706484,0.1713042141581563,0.10720707107936933,0.12293607456134024,0.16858015064696094,0.6416273168448662,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6416273168448662), ('D', 0.3583726831551339), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7955471342822023,0.36572050000000006,0.511899184845347,0.27755978582290497,0.4114098391966214,0.5038843359075531,0.4114098391966214,0.7955471342822023,0.36572050000000006,0.511899184845347,0.27755978582290497,0.4114098391966214,0.5038843359075531,E,F,E,0.2969916529877417,0.12571918954808087,0.16841112037612785,0.10539649033999038,0.13774848417775146,0.1657330625703077,0.42171263185607255,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42171263185607255), ('F', 0.5782873681439276)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7955471342822023,0.36572050000000006,0.511899184845347,0.27755978582290497,0.4114098391966214,0.4534959023167978,0.4534959023167978,0.7955471342822023,0.36572050000000006,0.511899184845347,0.27755978582290497,0.4114098391966214,0.4534959023167978,E,F,F,0.3017864484723202,0.12774886882123834,0.17113004150205455,0.10709806885537533,0.13997237095469825,0.15226420139431343,0.5461058978584095,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45389410214159054), ('F', 0.5461058978584095)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7955471342822023,0.36572050000000006,0.511899184845347,0.24980380724061446,0.4114098391966214,0.4534959023167978,0.24980380724061446,0.7955471342822023,0.36572050000000006,0.511899184845347,0.24980380724061446,0.4114098391966214,0.4534959023167978,C,D,D,0.30354189788060315,0.12849196605875937,0.17212548093154162,0.10190418366067173,0.14078657058828759,0.15314990088013658,0.3849290020256767,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6150709979743233), ('D', 0.3849290020256767), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.815992420853982,0.36572050000000006,0.511899184845347,0.24980380724061446,0.4114098391966214,0.4534959023167978,0.815992420853982,0.815992420853982,0.36572050000000006,0.511899184845347,0.24980380724061446,0.4114098391966214,0.4534959023167978,A,B,A,0.3122551191080796,0.126884433713574,0.16997206008730373,0.10062928472053623,0.13902522337779427,0.15123387899271235,0.7025882071207417,"OrderedDict([('A', 0.7025882071207417), ('B', 0.2974117928792584), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.815992420853982,0.36572050000000006,0.511899184845347,0.24980380724061446,0.4702688552769593,0.4534959023167978,0.4702688552769593,0.815992420853982,0.36572050000000006,0.511899184845347,0.24980380724061446,0.4702688552769593,0.4534959023167978,E,F,E,0.3069244592475065,0.12471832748716369,0.16707038391714393,0.09891139298383653,0.15372334488758882,0.14865209147676073,0.4789693837071574,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4789693837071574), ('F', 0.5210306162928425)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.815992420853982,0.36572050000000006,0.511899184845347,0.22482342651655302,0.4702688552769593,0.4534959023167978,0.22482342651655302,0.815992420853982,0.36572050000000006,0.511899184845347,0.22482342651655302,0.4702688552769593,0.4534959023167978,C,D,D,0.30841108506881065,0.12532241582371026,0.16787960957258816,0.09454686109296803,0.1544679225416716,0.14937210590025118,0.37187281826701685,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6281271817329831), ('D', 0.37187281826701685), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8343931787685839,0.36572050000000006,0.511899184845347,0.22482342651655302,0.4702688552769593,0.4534959023167978,0.8343931787685839,0.8343931787685839,0.36572050000000006,0.511899184845347,0.22482342651655302,0.4702688552769593,0.4534959023167978,A,B,A,0.31631545584506787,0.12389006949793752,0.16596086470669189,0.09346625752967286,0.15270246374606758,0.14766488867456246,0.7110612494404366,"OrderedDict([('A', 0.7110612494404366), ('B', 0.28893875055956336), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8343931787685839,0.36572050000000006,0.511899184845347,0.3023410838648977,0.4702688552769593,0.4534959023167978,0.3023410838648977,0.8343931787685839,0.36572050000000006,0.511899184845347,0.3023410838648977,0.4702688552769593,0.4534959023167978,C,D,D,0.31143397237883086,0.12197815746610387,0.16339970241715485,0.10745618244065239,0.15034590943215131,0.14538607586510666,0.36027943695307035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6397205630469296), ('D', 0.36027943695307035), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8343931787685839,0.36572050000000006,0.511899184845347,0.3023410838648977,0.4702688552769593,0.40814631208511803,0.40814631208511803,0.8343931787685839,0.36572050000000006,0.511899184845347,0.3023410838648977,0.4702688552769593,0.40814631208511803,E,F,F,0.31541005578815157,0.12353545490702188,0.16548582950504526,0.10882807755205501,0.15226537849837526,0.13447520374935112,0.4916143098926901,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5083856901073099), ('F', 0.4916143098926901)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8343931787685839,0.36572050000000006,0.5607092663608123,0.3023410838648977,0.4702688552769593,0.40814631208511803,0.5607092663608123,0.8343931787685839,0.36572050000000006,0.5607092663608123,0.3023410838648977,0.4702688552769593,0.40814631208511803,C,D,C,0.3101469960446194,0.12147409234838241,0.17941087043363596,0.10701212823966239,0.14972461681623428,0.13223129611746554,0.603271745426302,"OrderedDict([('A', 0), ('B', 0), ('C', 0.603271745426302), ('D', 0.39672825457369804), ('E', 0), ('F', 0)])"
