,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7607931965,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.3774015035,0.492799333146455,0.7607931965,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.3774015035,E,F,E,0.19811037555590216,0.16242300760348785,0.18460128007809265,0.13916230866191276,0.16422355228947236,0.15147947581113233,0.4821621437075069,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4821621437075069), ('F', 0.517837856292493)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7607931965,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.5641810524499999,0.5641810524499999,0.7607931965,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.5641810524499999,E,F,F,0.194005541121619,0.15905761317293465,0.18077635324651697,0.13627887444022269,0.16082085068706228,0.1690607673316445,0.4798163537502103,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5201836462497896), ('F', 0.4798163537502103)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7607931965,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.394926736715,0.394926736715,0.7607931965,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.394926736715,E,F,F,0.1977406510715608,0.16211988484899875,0.18425676701110102,0.1389025963037619,0.16391706925941116,0.15306303150516645,0.5124892024812898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4875107975187103), ('F', 0.5124892024812898)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.83255523755,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.394926736715,0.83255523755,0.83255523755,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.394926736715,A,B,A,0.205830781883331,0.16048503811599482,0.1823986878873554,0.13750187697815613,0.16226409938830663,0.15151951574685601,0.5494924598100769,"OrderedDict([('A', 0.5494924598100769), ('B', 0.4505075401899231), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8827886662850001,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.394926736715,0.8827886662850001,0.8827886662850001,0.47705,0.6598988089294999,0.2562455,0.492799333146455,0.394926736715,A,B,A,0.2116382222108473,0.15931147552875677,0.18106487958610307,0.136496381011735,0.16107752724096194,0.15041151442159595,0.5618943290074391,"OrderedDict([('A', 0.5618943290074391), ('B', 0.4381056709925609), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8827886662850001,0.47705,0.46192916625064995,0.2562455,0.492799333146455,0.394926736715,0.46192916625064995,0.8827886662850001,0.47705,0.46192916625064995,0.2562455,0.492799333146455,0.394926736715,C,D,C,0.21671604315410653,0.16313382452834116,0.1614162269837139,0.13977132905722542,0.164942248994756,0.15402032728185713,0.5701730722608668,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5701730722608668), ('D', 0.4298269277391332), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8827886662850001,0.47705,0.323350416375455,0.2562455,0.492799333146455,0.394926736715,0.323350416375455,0.8827886662850001,0.47705,0.323350416375455,0.2562455,0.492799333146455,0.394926736715,C,D,C,0.21999902512883174,0.16560510167792297,0.14871271241671968,0.14188869308436372,0.1674409215546613,0.15635354613750063,0.5359325899964247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5359325899964247), ('D', 0.4640674100035753), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.492799333146455,0.394926736715,0.333935,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.492799333146455,0.394926736715,A,B,B,0.2235277353895924,0.15222168855820015,0.15109801423295785,0.14416453992904638,0.17012661753724648,0.1588614043529569,0.4294692150971607,"OrderedDict([('A', 0.5705307849028393), ('B', 0.4294692150971607), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.492799333146455,0.5764487157005,0.5764487157005,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.492799333146455,0.5764487157005,E,F,F,0.21881782785769063,0.14901425626256365,0.14791425865090072,0.1411268781764164,0.16654191411814248,0.1765848649342862,0.4828789918861404,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5171210081138596), ('F', 0.4828789918861404)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.3449595332025185,0.5764487157005,0.3449595332025185,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.3449595332025185,0.5764487157005,E,F,E,0.22246022254613873,0.15149471565121453,0.15037640771494393,0.14347604595904032,0.15266834935981508,0.1795242587688474,0.48536553916911096,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48536553916911096), ('F', 0.5146344608308889)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.5414716732417629,0.5764487157005,0.5414716732417629,0.8827886662850001,0.333935,0.323350416375455,0.2562455,0.5414716732417629,0.5764487157005,E,F,E,0.21756206871456674,0.1481590882143769,0.14706540330617046,0.14031697448006022,0.17132499153922617,0.1755714737455996,0.4595778040331489,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4595778040331489), ('F', 0.540422195966851)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8827886662850001,0.23375449999999998,0.323350416375455,0.2562455,0.5414716732417629,0.5764487157005,0.23375449999999998,0.8827886662850001,0.23375449999999998,0.323350416375455,0.2562455,0.5414716732417629,0.5764487157005,A,B,B,0.21976719588380614,0.1395251496351637,0.14855600283209727,0.141739174473651,0.17306147711249267,0.17735100006278937,0.40511489534405826,"OrderedDict([('A', 0.5948851046559418), ('B', 0.40511489534405826), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8827886662850001,0.23375449999999998,0.323350416375455,0.2562455,0.5414716732417629,0.70351410099035,0.70351410099035,0.8827886662850001,0.23375449999999998,0.323350416375455,0.2562455,0.5414716732417629,0.70351410099035,E,F,F,0.21620044318108111,0.13726070019102352,0.14614498547130994,0.1394387921003727,0.1702527435854247,0.19070233547078813,0.506120676673495,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.493879323326505), ('F', 0.506120676673495)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8827886662850001,0.23375449999999998,0.5263452914628185,0.2562455,0.5414716732417629,0.70351410099035,0.5263452914628185,0.8827886662850001,0.23375449999999998,0.5263452914628185,0.2562455,0.5414716732417629,0.70351410099035,C,D,C,0.211481331811557,0.1342646446726832,0.16478249077749738,0.13639519431920424,0.16653655482038263,0.18653978359867546,0.5117412015275518,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5117412015275518), ('D', 0.4882587984724483), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8827886662850001,0.23375449999999998,0.5263452914628185,0.2562455,0.5414716732417629,0.49245987069324504,0.49245987069324504,0.8827886662850001,0.23375449999999998,0.5263452914628185,0.2562455,0.5414716732417629,0.49245987069324504,E,F,F,0.21704192605947786,0.13779493836088125,0.16911520687364853,0.13998150771376536,0.1709153914811425,0.16515102951108437,0.5283270593377338,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4716729406622663), ('F', 0.5283270593377338)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8827886662850001,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.49245987069324504,0.16362814999999997,0.8827886662850001,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.49245987069324504,A,B,B,0.21848409637753793,0.1320658768355225,0.17023892032438032,0.14091163757008984,0.1720510665507886,0.16624840234168062,0.38833320936361854,"OrderedDict([('A', 0.6116667906363814), ('B', 0.38833320936361854), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9179520663995,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.49245987069324504,0.9179520663995,0.9179520663995,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.49245987069324504,A,B,A,0.22271608334843945,0.1313507268718711,0.16931705950310502,0.1401485869252074,0.17111939277601618,0.16534815057536079,0.6232609130588799,"OrderedDict([('A', 0.6232609130588799), ('B', 0.37673908694112007), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9179520663995,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,0.34472190948527154,0.9179520663995,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,E,F,F,0.22639390878801197,0.13351978910362705,0.17211307934788603,0.1424629327531522,0.17394517547879126,0.15156511452853144,0.49142377576278073,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5085762242372193), ('F', 0.49142377576278073)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.94256644647965,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,0.94256644647965,0.94256644647965,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,A,B,A,0.22942579557421372,0.13299650355962944,0.17143854048768936,0.14190459758976032,0.173263456338975,0.15097110644973225,0.6290227632741378,"OrderedDict([('A', 0.6290227632741378), ('B', 0.3709772367258623), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.959796512535755,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,0.959796512535755,0.959796512535755,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,A,B,A,0.23156501833742427,0.13262728649239816,0.17096260289959408,0.14151065039606409,0.1727824525268774,0.1505519893476421,0.6330344355811461,"OrderedDict([('A', 0.6330344355811461), ('B', 0.36696556441885386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,0.9718575587750286,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.2562455,0.5414716732417629,0.34472190948527154,A,B,A,0.233070744117369,0.1323674072193806,0.17062760669986948,0.14123336443235493,0.17244389038525165,0.15025698714577426,0.6358317165587245,"OrderedDict([('A', 0.6358317165587245), ('B', 0.3641682834412754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.17937185,0.5414716732417629,0.34472190948527154,0.17937185,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.17937185,0.5414716732417629,0.34472190948527154,C,D,D,0.23480811813389252,0.1333541106119854,0.17189951223869876,0.1348318795761468,0.17372933500678978,0.1513770444324868,0.45287284240667,"OrderedDict([('A', 0), ('B', 0), ('C', 0.54712715759333), ('D', 0.45287284240667), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.17937185,0.679030171269234,0.34472190948527154,0.679030171269234,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.17937185,0.679030171269234,0.34472190948527154,E,F,E,0.2307559394007628,0.13105276475013075,0.16893297277973582,0.1325050312571512,0.18798862230530286,0.1487646695069164,0.5343768870559459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5343768870559459), ('F', 0.46562311294405423)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.17937185,0.7753211198884639,0.34472190948527154,0.7753211198884639,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.17937185,0.7753211198884639,0.34472190948527154,E,F,E,0.22777034383378117,0.1293571613585355,0.1667472629082674,0.1307906379680708,0.19849469021358554,0.14683990371775957,0.5582384103616403,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5582384103616403), ('F', 0.44176158963835976)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.125560295,0.7753211198884639,0.34472190948527154,0.125560295,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.125560295,0.7753211198884639,0.34472190948527154,C,D,D,0.22887696373852984,0.1299856418146462,0.16755740279342873,0.12656759310091095,0.19945907465222684,0.14755332390025722,0.4395763954200564,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5604236045799436), ('D', 0.4395763954200564), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,0.5427247839219247,0.9718575587750286,0.16362814999999997,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,E,F,E,0.23594820457482027,0.13400159765186712,0.17273415247457716,0.1304779470232419,0.17472605831901555,0.15211203995647796,0.5747894757773606,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5747894757773606), ('F', 0.4252105242226394)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9718575587750286,0.11453970499999999,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,0.11453970499999999,0.9718575587750286,0.11453970499999999,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,A,B,B,0.23702104212633704,0.13006397241218037,0.17351956080407935,0.13107121977758895,0.1755205236845433,0.15280368119527102,0.3622156218095703,"OrderedDict([('A', 0.6377843781904298), ('B', 0.3622156218095703), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.98030029114252,0.11453970499999999,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,0.98030029114252,0.98030029114252,0.11453970499999999,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,A,B,A,0.23809146346603502,0.12988149916025232,0.17327612153380467,0.13088733340795541,0.17527427716336727,0.15258930526858538,0.645684331255824,"OrderedDict([('A', 0.645684331255824), ('B', 0.354315668744176), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.98030029114252,0.0801777935,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,0.0801777935,0.98030029114252,0.0801777935,0.5263452914628185,0.125560295,0.5427247839219247,0.34472190948527154,A,B,B,0.23882868240550667,0.1271872915264903,0.17381264828152293,0.13129260884169247,0.17581699093750255,0.1530617780072851,0.3529647891335966,"OrderedDict([('A', 0.6470352108664035), ('B', 0.3529647891335966), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.98030029114252,0.0801777935,0.5263452914628185,0.125560295,0.6799073487453473,0.34472190948527154,0.6799073487453473,0.98030029114252,0.0801777935,0.5263452914628185,0.125560295,0.6799073487453473,0.34472190948527154,E,F,E,0.23467020093977728,0.12497270829820283,0.170786225034918,0.1290065438893748,0.19016765323247828,0.1503966686052487,0.534595138207352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.534595138207352), ('F', 0.465404861792648)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.986210203799764,0.0801777935,0.5263452914628185,0.125560295,0.6799073487453473,0.34472190948527154,0.986210203799764,0.986210203799764,0.0801777935,0.5263452914628185,0.125560295,0.6799073487453473,0.34472190948527154,A,B,A,0.235414010947942,0.1248512496129487,0.1706202410322127,0.1288811647932237,0.18998283277484393,0.15025050083882882,0.6525089051164725,"OrderedDict([('A', 0.6525089051164725), ('B', 0.34749109488352753), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.986210203799764,0.0801777935,0.668441704023973,0.125560295,0.6799073487453473,0.34472190948527154,0.668441704023973,0.986210203799764,0.0801777935,0.668441704023973,0.125560295,0.6799073487453473,0.34472190948527154,C,D,C,0.23128694942778086,0.12266247254761262,0.18516016274313174,0.12662173896827025,0.18665222880832957,0.147616447504875,0.5696809354265878,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5696809354265878), ('D', 0.43031906457341224), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.986210203799764,0.0801777935,0.668441704023973,0.3878922065,0.6799073487453473,0.34472190948527154,0.3878922065,0.986210203799764,0.0801777935,0.668441704023973,0.3878922065,0.6799073487453473,0.34472190948527154,C,D,D,0.22553058647140214,0.1196095994181178,0.18055182187284657,0.1483587296681253,0.18200675279554104,0.14394250977396722,0.40612280017932695,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5938771998206731), ('D', 0.40612280017932695), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.986210203799764,0.05612445545,0.668441704023973,0.3878922065,0.6799073487453473,0.34472190948527154,0.05612445545,0.986210203799764,0.05612445545,0.668441704023973,0.3878922065,0.6799073487453473,0.34472190948527154,A,B,B,0.2259818830102987,0.11784789983281223,0.1809131139422618,0.1486556019561012,0.18237095624518196,0.14423054501334398,0.3465536738640022,"OrderedDict([('A', 0.6534463261359977), ('B', 0.3465536738640022), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.986210203799764,0.05612445545,0.767909192816781,0.3878922065,0.6799073487453473,0.34472190948527154,0.767909192816781,0.986210203799764,0.05612445545,0.767909192816781,0.3878922065,0.6799073487453473,0.34472190948527154,C,D,C,0.22307182894815292,0.11633032791485368,0.19146080514772915,0.14674130762165952,0.18002249655908176,0.14237323380852296,0.5489389775637998,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5489389775637998), ('D', 0.45106102243620017), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.986210203799764,0.05612445545,0.767909192816781,0.3878922065,0.4759351441217431,0.34472190948527154,0.4759351441217431,0.986210203799764,0.05612445545,0.767909192816781,0.3878922065,0.4759351441217431,0.34472190948527154,E,F,E,0.22854620029576156,0.11918517254941759,0.1961594152359372,0.1503424634186174,0.1598995551205016,0.14586719337976453,0.5583898284068931,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5583898284068931), ('F', 0.44161017159310695)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.986210203799764,0.05612445545,0.767909192816781,0.27152454455,0.4759351441217431,0.34472190948527154,0.27152454455,0.986210203799764,0.05612445545,0.767909192816781,0.27152454455,0.4759351441217431,0.34472190948527154,C,D,D,0.23126611849838383,0.12060359000672086,0.19849389974465145,0.14023072672488895,0.16180251264069068,0.14760315238466426,0.4338864308683921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5661135691316078), ('D', 0.4338864308683921), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.986210203799764,0.05612445545,0.8375364349717467,0.27152454455,0.4759351441217431,0.34472190948527154,0.8375364349717467,0.986210203799764,0.05612445545,0.8375364349717467,0.27152454455,0.4759351441217431,0.34472190948527154,C,D,C,0.22899584313410093,0.1194196580022658,0.2063620629046815,0.13885412056110613,0.1602141422355818,0.14615417316226365,0.5860037453240823,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5860037453240823), ('D', 0.4139962546759178), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.986210203799764,0.05612445545,0.8375364349717467,0.27152454455,0.6331546008852201,0.34472190948527154,0.6331546008852201,0.986210203799764,0.05612445545,0.8375364349717467,0.27152454455,0.6331546008852201,0.34472190948527154,E,F,E,0.22480569404725434,0.11723452588772039,0.2025860650629501,0.13631337808075775,0.17558048206471874,0.1434798548565988,0.5229461866104856,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5229461866104856), ('F', 0.4770538133895143)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.986210203799764,0.05612445545,0.8375364349717467,0.27152454455,0.7432082206196541,0.34472190948527154,0.7432082206196541,0.986210203799764,0.05612445545,0.8375364349717467,0.27152454455,0.7432082206196541,0.34472190948527154,E,F,E,0.22168854380504244,0.11560895482594075,0.19977701165148717,0.134423260122216,0.18701186288853341,0.14149036670678014,0.5503049478319146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5503049478319146), ('F', 0.4496950521680855)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.7432082206196541,0.34472190948527154,0.5862755044802227,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.7432082206196541,0.34472190948527154,C,D,C,0.22906933074366534,0.11945798125338458,0.1731347897350377,0.13889868057258298,0.19323814184406252,0.1462010758512669,0.5977763291190921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5977763291190921), ('D', 0.40222367088090805), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.8202457544337578,0.34472190948527154,0.8202457544337578,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.8202457544337578,0.34472190948527154,E,F,E,0.22664273390528347,0.11819252874305564,0.171300723463394,0.13742728718247432,0.20178440060324557,0.14465232610254689,0.5692864341253207,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5692864341253207), ('F', 0.4307135658746794)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.8202457544337578,0.24130533663969006,0.24130533663969006,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.8202457544337578,0.24130533663969006,E,F,F,0.22895554391059883,0.1193986422518377,0.17304878756550401,0.13882968468855014,0.2038435399923194,0.13592380159118986,0.41754327688643494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5824567231135651), ('F', 0.41754327688643494)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.8202457544337578,0.46891373564778305,0.46891373564778305,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.8202457544337578,0.46891373564778305,E,F,F,0.22370370444299145,0.1166598463657604,0.1690793512424727,0.13564517469648146,0.19916772594447746,0.15574419730781658,0.4000496367829455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5999503632170544), ('F', 0.4000496367829455)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.5741720281036304,0.46891373564778305,0.5741720281036304,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.5741720281036304,0.46891373564778305,E,F,E,0.2309830991436648,0.12045599748239379,0.17458125089358645,0.14005911486039643,0.17310837110990615,0.16081216651005242,0.5611750772399279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5611750772399279), ('F', 0.4388249227600721)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.40192041967254133,0.46891373564778305,0.40192041967254133,0.986210203799764,0.05612445545,0.5862755044802227,0.27152454455,0.40192041967254133,0.46891373564778305,E,F,E,0.23561612457392878,0.12287208637215552,0.17808297624940655,0.14286840022930075,0.15652269900262591,0.16403771357258237,0.5184118723087472,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5184118723087472), ('F', 0.4815881276912529)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9903471426598348,0.05612445545,0.5862755044802227,0.27152454455,0.40192041967254133,0.46891373564778305,0.9903471426598348,0.9903471426598348,0.05612445545,0.5862755044802227,0.27152454455,0.40192041967254133,0.46891373564778305,A,B,A,0.23613807108064952,0.12278818526131681,0.17796137532302905,0.1427708449762168,0.15641582014424943,0.16392570321453817,0.6572492968516748,"OrderedDict([('A', 0.6572492968516748), ('B', 0.3427507031483252), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9903471426598348,0.039287118815,0.5862755044802227,0.27152454455,0.40192041967254133,0.46891373564778305,0.039287118815,0.9903471426598348,0.039287118815,0.5862755044802227,0.27152454455,0.40192041967254133,0.46891373564778305,A,B,B,0.23647829315232877,0.12152431950876749,0.1782177778061789,0.14297654578689473,0.15664118030802715,0.1641618834378029,0.3420986430826353,"OrderedDict([('A', 0.6579013569173646), ('B', 0.3420986430826353), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9903471426598348,0.039287118815,0.5862755044802227,0.19006718118500002,0.40192041967254133,0.46891373564778305,0.19006718118500002,0.9903471426598348,0.039287118815,0.5862755044802227,0.19006718118500002,0.40192041967254133,0.46891373564778305,C,D,D,0.23836722721087106,0.12249502774165134,0.17964134030677154,0.13613084011956772,0.15789239392476068,0.1654731706963775,0.4451403256056108,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5548596743943891), ('D', 0.4451403256056108), ('E', 0), ('F', 0)])"
