,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.82566077995,0.215233605,0.5752305,0.46380745,0.4007543445,0.4482869743264501,0.4482869743264501,0.82566077995,0.215233605,0.5752305,0.46380745,0.4007543445,0.4482869743264501,E,F,F,0.20928031067397448,0.13650695016551762,0.175628919414923,0.16245113060349214,0.15543692898253267,0.1606957601595601,0.5170283133503418,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4829716866496581), ('F', 0.5170283133503418)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.82566077995,0.215233605,0.6177074499999999,0.46380745,0.4007543445,0.4482869743264501,0.6177074499999999,0.82566077995,0.215233605,0.6177074499999999,0.46380745,0.4007543445,0.4482869743264501,C,D,C,0.2081768611400376,0.13578720481511083,0.1799754911575449,0.16159459219443373,0.15461737359153582,0.15984847710133715,0.5194891547293505,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5194891547293505), ('D', 0.4805108452706496), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.82566077995,0.215233605,0.6177074499999999,0.46380745,0.4007543445,0.5034582768938051,0.5034582768938051,0.82566077995,0.215233605,0.6177074499999999,0.46380745,0.4007543445,0.5034582768938051,E,F,F,0.2068747726171047,0.13493789351325602,0.17884979438143775,0.16058386284290002,0.15365028480704243,0.165103391838259,0.5083174428928856,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4916825571071144), ('F', 0.5083174428928856)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.82566077995,0.215233605,0.6559367049999999,0.46380745,0.4007543445,0.5034582768938051,0.6559367049999999,0.82566077995,0.215233605,0.6559367049999999,0.46380745,0.4007543445,0.5034582768938051,C,D,C,0.2058761250963726,0.13428650721271737,0.18281373646396243,0.1598086756392168,0.15290856809581085,0.16430638749191992,0.5269064825331471,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5269064825331471), ('D', 0.47309351746685296), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.82566077995,0.215233605,0.6903430344999999,0.46380745,0.4007543445,0.5034582768938051,0.6903430344999999,0.82566077995,0.215233605,0.6903430344999999,0.46380745,0.4007543445,0.5034582768938051,C,D,C,0.2049627262421353,0.13369072593030687,0.18643930012008256,0.15909966160877637,0.1522301673786981,0.16357741872000073,0.5335720315018647,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5335720315018647), ('D', 0.4664279684981353), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.82566077995,0.215233605,0.6903430344999999,0.517426705,0.4007543445,0.5034582768938051,0.517426705,0.82566077995,0.215233605,0.6903430344999999,0.517426705,0.4007543445,0.5034582768938051,C,D,D,0.20372306206899304,0.1328821320642134,0.18531167011114355,0.16418563036904427,0.15130944248383169,0.16258806290277414,0.46043913778273243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5395608622172676), ('D', 0.46043913778273243), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.82566077995,0.215233605,0.7213087310499999,0.517426705,0.4007543445,0.5034582768938051,0.7213087310499999,0.82566077995,0.215233605,0.7213087310499999,0.517426705,0.4007543445,0.5034582768938051,C,D,C,0.20289915678345838,0.13234472461584243,0.1886064665580548,0.16352162401013687,0.15069751053981098,0.16193051749269646,0.5302234662657958,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5302234662657958), ('D', 0.46977653373420425), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.82566077995,0.215233605,0.7213087310499999,0.5656840345,0.4007543445,0.5034582768938051,0.5656840345,0.82566077995,0.215233605,0.7213087310499999,0.5656840345,0.4007543445,0.5034582768938051,C,D,D,0.201765609680115,0.1316053475695831,0.18755276915867683,0.16819482056326315,0.1498556010451561,0.16102585198320576,0.46438108287890184,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5356189171210981), ('D', 0.46438108287890184), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.843094701955,0.215233605,0.7213087310499999,0.5656840345,0.4007543445,0.5034582768938051,0.843094701955,0.843094701955,0.215233605,0.7213087310499999,0.5656840345,0.4007543445,0.5034582768938051,A,B,A,0.20373825424019332,0.13128011656461935,0.18708927753980506,0.16777916746457305,0.14948526892243144,0.16062791526837775,0.6052285158391605,"OrderedDict([('A', 0.6052285158391605), ('B', 0.39477148416083946), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.843094701955,0.1937102445,0.7213087310499999,0.5656840345,0.4007543445,0.5034582768938051,0.1937102445,0.843094701955,0.1937102445,0.7213087310499999,0.5656840345,0.4007543445,0.5034582768938051,A,B,B,0.20413899686701936,0.1295713894070111,0.1874572724890692,0.16810918042432468,0.14977929872828788,0.16094386208428768,0.39185945609264916,"OrderedDict([('A', 0.6081405439073508), ('B', 0.39185945609264916), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.843094701955,0.1937102445,0.7213087310499999,0.5656840345,0.4007543445,0.45311244920442456,0.45311244920442456,0.843094701955,0.1937102445,0.7213087310499999,0.5656840345,0.4007543445,0.45311244920442456,E,F,F,0.205283083364909,0.13029756558798808,0.18850786712153755,0.16905133967094846,0.15061872909665613,0.15624141515796064,0.5179654508643695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48203454913563054), ('F', 0.5179654508643695)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.843094701955,0.1937102445,0.7491778579449999,0.5656840345,0.4007543445,0.45311244920442456,0.7491778579449999,0.843094701955,0.1937102445,0.7491778579449999,0.5656840345,0.4007543445,0.45311244920442456,C,D,C,0.20452356667793778,0.12981548409489257,0.19151026656996908,0.16842587501341166,0.15006146233972636,0.1556633453040627,0.52720742059074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.52720742059074), ('D', 0.47279257940926), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.843094701955,0.1937102445,0.7742600721505,0.5656840345,0.4007543445,0.45311244920442456,0.7742600721505,0.843094701955,0.1937102445,0.7742600721505,0.5656840345,0.4007543445,0.45311244920442456,C,D,C,0.20383213895779162,0.12937662012598505,0.19424350764446757,0.16785648185903976,0.14955415329719074,0.15513709811552526,0.5320673431889998,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5320673431889998), ('D', 0.46793265681100016), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8587852317595001,0.1937102445,0.7742600721505,0.5656840345,0.4007543445,0.45311244920442456,0.8587852317595001,0.8587852317595001,0.1937102445,0.7742600721505,0.5656840345,0.4007543445,0.45311244920442456,A,B,A,0.2056203698818682,0.12908603407713484,0.19380722747772455,0.1674794682085841,0.14921824754811913,0.15478865280656928,0.6117250324339263,"OrderedDict([('A', 0.6117250324339263), ('B', 0.3882749675660737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8587852317595001,0.1937102445,0.7742600721505,0.50911563105,0.4007543445,0.45311244920442456,0.50911563105,0.8587852317595001,0.1937102445,0.7742600721505,0.50911563105,0.4007543445,0.45311244920442456,C,D,D,0.20696611428848274,0.12993087648468019,0.19507565721787853,0.16203078698262513,0.15019485128693197,0.15580171373940158,0.46356389595370007,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5364361040462998), ('D', 0.46356389595370007), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8587852317595001,0.1937102445,0.7742600721505,0.50911563105,0.4007543445,0.4078012042839821,0.4078012042839821,0.8587852317595001,0.1937102445,0.7742600721505,0.50911563105,0.4007543445,0.4078012042839821,E,F,F,0.20797774940245006,0.1305659690334886,0.1960291726539696,0.162822781528297,0.15092899265119014,0.15167533473060457,0.5091616427981587,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4908383572018413), ('F', 0.5091616427981587)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8587852317595001,0.1937102445,0.79683406493545,0.50911563105,0.4007543445,0.4078012042839821,0.79683406493545,0.8587852317595001,0.1937102445,0.79683406493545,0.50911563105,0.4007543445,0.4078012042839821,C,D,C,0.20733041902332197,0.13015958268457142,0.19853153043969002,0.16231599590723786,0.15045922642708673,0.15120324551809197,0.5462675355932527,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5462675355932527), ('D', 0.45373246440674736), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.4007543445,0.4078012042839821,0.558204067945,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.4007543445,0.4078012042839821,C,D,D,0.20616057719826364,0.12942516983539168,0.1974113354919575,0.1670425468339488,0.14961027480257605,0.15035009583786232,0.44981878509867684,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5501812149013232), ('D', 0.44981878509867684), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.46067891005000006,0.4078012042839821,0.46067891005000006,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.46067891005000006,0.4078012042839821,E,F,E,0.20484766425767467,0.1286009386335582,0.19615414121888808,0.16597875314289642,0.15502589640166514,0.14939260634531748,0.4987668020383715,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4987668020383715), ('F', 0.5012331979616286)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.46067891005000006,0.36702108385558385,0.36702108385558385,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.46067891005000006,0.36702108385558385,E,F,F,0.20571253748126211,0.12914389580495397,0.19698231011722908,0.16667952061221525,0.15568042056842246,0.14580131541591723,0.4907474578491213,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5092525421508787), ('F', 0.4907474578491213)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.46067891005000006,0.43031897547002546,0.43031897547002546,0.8587852317595001,0.1937102445,0.79683406493545,0.558204067945,0.46067891005000006,0.43031897547002546,E,F,F,0.2043626201041045,0.12829643365590132,0.19568968183761282,0.16558574390786038,0.15465882165383193,0.15140669884068916,0.48361574852909434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5163842514709057), ('F', 0.48361574852909434)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8587852317595001,0.1937102445,0.79683406493545,0.6023836611505,0.46067891005000006,0.43031897547002546,0.6023836611505,0.8587852317595001,0.1937102445,0.79683406493545,0.6023836611505,0.46067891005000006,0.43031897547002546,C,D,D,0.20330525725889367,0.12763263377874326,0.19467719237813724,0.1699029650878227,0.15385862398746056,0.1506233275089426,0.45833658230748114,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5416634176925188), ('D', 0.45833658230748114), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8587852317595001,0.1937102445,0.717150658441905,0.6023836611505,0.46067891005000006,0.43031897547002546,0.717150658441905,0.8587852317595001,0.1937102445,0.717150658441905,0.6023836611505,0.46067891005000006,0.43031897547002546,C,D,C,0.20547538341577803,0.12899501329007376,0.18608099514684645,0.17171654764658442,0.1555009456316679,0.15223111486904944,0.5339763791075597,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5339763791075597), ('D', 0.4660236208924403), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8587852317595001,0.1937102445,0.717150658441905,0.64214529503545,0.46067891005000006,0.43031897547002546,0.64214529503545,0.8587852317595001,0.1937102445,0.717150658441905,0.64214529503545,0.46067891005000006,0.43031897547002546,C,D,D,0.2044843406977278,0.1283728484036492,0.18518349486169228,0.17571149959795934,0.15475093812587168,0.15149687831309977,0.47992657050113513,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5200734294988648), ('D', 0.47992657050113513), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8587852317595001,0.1937102445,0.717150658441905,0.64214529503545,0.5146110190450001,0.43031897547002546,0.5146110190450001,0.8587852317595001,0.1937102445,0.717150658441905,0.64214529503545,0.5146110190450001,0.43031897547002546,E,F,E,0.20327406491721334,0.1276130515958914,0.18408745446066505,0.1746715208318804,0.15975369024174652,0.15060021795260337,0.5053127885948867,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5053127885948867), ('F', 0.4946872114051131)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8587852317595001,0.1937102445,0.717150658441905,0.577930765531905,0.5146110190450001,0.43031897547002546,0.577930765531905,0.8587852317595001,0.1937102445,0.717150658441905,0.577930765531905,0.5146110190450001,0.43031897547002546,C,D,D,0.20484681026274007,0.12860040250564786,0.18551175168860107,0.16828589793074458,0.16098971547133373,0.15176542214093272,0.48687707586812773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131229241318723), ('D', 0.48687707586812773), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.87290670858355,0.1937102445,0.717150658441905,0.577930765531905,0.5146110190450001,0.43031897547002546,0.87290670858355,0.87290670858355,0.1937102445,0.717150658441905,0.577930765531905,0.5146110190450001,0.43031897547002546,A,B,A,0.20646162822448394,0.12833923743389328,0.1851350095556288,0.16794413851357295,0.16066277333294524,0.15145721293947584,0.6143305519396451,"OrderedDict([('A', 0.6143305519396451), ('B', 0.38566944806035475), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.87290670858355,0.1937102445,0.717150658441905,0.577930765531905,0.5631499171405001,0.43031897547002546,0.5631499171405001,0.87290670858355,0.1937102445,0.717150658441905,0.577930765531905,0.5631499171405001,0.43031897547002546,E,F,E,0.20532154465445623,0.12763054663625423,0.184112691827892,0.16701674898047483,0.16529760349516442,0.15062086440575828,0.5147468294219305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5147468294219305), ('F', 0.4852531705780694)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.87290670858355,0.1937102445,0.7454355925977144,0.577930765531905,0.5631499171405001,0.43031897547002546,0.7454355925977144,0.87290670858355,0.1937102445,0.7454355925977144,0.577930765531905,0.5631499171405001,0.43031897547002546,C,D,C,0.20456839381303468,0.12716237826282822,0.18710549131071855,0.16640410599048647,0.1646912665938574,0.15006836402907472,0.524344217346257,"OrderedDict([('A', 0), ('B', 0), ('C', 0.524344217346257), ('D', 0.4756557826537429), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.87290670858355,0.1937102445,0.7454355925977144,0.577930765531905,0.6068349254264501,0.43031897547002546,0.6068349254264501,0.87290670858355,0.1937102445,0.7454355925977144,0.577930765531905,0.6068349254264501,0.43031897547002546,E,F,E,0.20352755989958915,0.12651538234452764,0.18615350778521816,0.16555745009402487,0.16894127629340547,0.14930482358323482,0.523228681733809,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.523228681733809), ('F', 0.4767713182661911)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.87290670858355,0.1937102445,0.7454355925977144,0.6201376889787146,0.6068349254264501,0.43031897547002546,0.6201376889787146,0.87290670858355,0.1937102445,0.7454355925977144,0.6201376889787146,0.6068349254264501,0.43031897547002546,C,D,D,0.2025221702369779,0.12589041903423567,0.18523394282566963,0.16967944671272506,0.1681067366720513,0.14856728451834045,0.4707201933437275,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5292798066562726), ('D', 0.4707201933437275), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.87290670858355,0.1937102445,0.670892033337943,0.6201376889787146,0.6068349254264501,0.43031897547002546,0.670892033337943,0.87290670858355,0.1937102445,0.670892033337943,0.6201376889787146,0.6068349254264501,0.43031897547002546,C,D,C,0.2044476066789076,0.1270872954069048,0.17748772789870562,0.17129263794884927,0.16970497570209678,0.149979756364536,0.5219130872086496,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219130872086496), ('D', 0.47808691279135035), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.87290670858355,0.1937102445,0.670892033337943,0.6201376889787146,0.6461514328838052,0.43031897547002546,0.6461514328838052,0.87290670858355,0.1937102445,0.670892033337943,0.6201376889787146,0.6461514328838052,0.43031897547002546,E,F,E,0.2034840266134269,0.12648832148679295,0.1766512121808217,0.17048532025033333,0.17361823126364406,0.1492728882049811,0.5308510500486607,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5308510500486607), ('F', 0.46914894995133927)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.87290670858355,0.1937102445,0.670892033337943,0.5581239200808431,0.6461514328838052,0.43031897547002546,0.5581239200808431,0.87290670858355,0.1937102445,0.670892033337943,0.5581239200808431,0.6461514328838052,0.43031897547002546,C,D,D,0.20496848512138235,0.12741108023160974,0.17793991969868814,0.16443383726996325,0.17488481255174249,0.15036186512661406,0.49111892388953443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5088810761104655), ('D', 0.49111892388953443), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.87290670858355,0.1937102445,0.7038028300041487,0.5581239200808431,0.6461514328838052,0.43031897547002546,0.7038028300041487,0.87290670858355,0.1937102445,0.7038028300041487,0.5581239200808431,0.6461514328838052,0.43031897547002546,C,D,C,0.2041220146403562,0.12688490315464185,0.18133482985374408,0.16375476512261117,0.17416258039338325,0.14974090683526337,0.5197241788452285,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5197241788452285), ('D', 0.48027582115477163), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.87290670858355,0.1937102445,0.7038028300041487,0.5581239200808431,0.6815362895954247,0.43031897547002546,0.6815362895954247,0.87290670858355,0.1937102445,0.7038028300041487,0.5581239200808431,0.6815362895954247,0.43031897547002546,E,F,E,0.20323433324494325,0.1263331088364856,0.18054624487389684,0.16304263194743318,0.17775396427381512,0.14908971682342598,0.5376989975734352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5376989975734352), ('F', 0.46230100242656486)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.87290670858355,0.1937102445,0.7038028300041487,0.5581239200808431,0.6133826606358822,0.43031897547002546,0.6133826606358822,0.87290670858355,0.1937102445,0.7038028300041487,0.5581239200808431,0.6133826606358822,0.43031897547002546,E,F,E,0.20493139025208898,0.12738802157766635,0.18205385072515728,0.1644040782965419,0.17088800627229409,0.1503346528762514,0.5438500866135164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5438500866135164), ('F', 0.45614991338648353)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.87290670858355,0.27433922005,0.7038028300041487,0.5581239200808431,0.6133826606358822,0.43031897547002546,0.27433922005,0.87290670858355,0.27433922005,0.7038028300041487,0.5581239200808431,0.6133826606358822,0.43031897547002546,A,B,B,0.20342672711831267,0.13379498086491157,0.18071716083489114,0.16319697793309354,0.16963329911041833,0.14923085413837284,0.3833300645191508,"OrderedDict([('A', 0.6166699354808493), ('B', 0.3833300645191508), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.87290670858355,0.27433922005,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.43031897547002546,0.7334225470037338,0.87290670858355,0.27433922005,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.43031897547002546,C,D,C,0.202659444685493,0.13329033459806489,0.18380732179312362,0.16258143357453686,0.16899347831463382,0.14866798703414785,0.5254717397844717,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5254717397844717), ('D', 0.47452826021552824), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7856160377251951,0.27433922005,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.43031897547002546,0.7856160377251951,0.7856160377251951,0.27433922005,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.43031897547002546,A,B,A,0.1929649714680111,0.13491094648127763,0.1860421449767978,0.16455818158132354,0.171048187232336,0.1504755682602539,0.603243273794321,"OrderedDict([('A', 0.603243273794321), ('B', 0.3967567262056791), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7856160377251951,0.246905298045,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.43031897547002546,0.246905298045,0.7856160377251951,0.246905298045,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.43031897547002546,A,B,B,0.1934614084273811,0.13268534990773426,0.1865207717247735,0.16498153698454623,0.1714882393378004,0.15086269361776464,0.4114695197045358,"OrderedDict([('A', 0.5885304802954642), ('B', 0.4114695197045358), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7856160377251951,0.246905298045,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.3872870779230229,0.3872870779230229,0.7856160377251951,0.246905298045,0.7334225470037338,0.5581239200808431,0.6133826606358822,0.3872870779230229,E,F,F,0.19433134721492085,0.13328199671890614,0.1873595005199592,0.16572341020576106,0.17225937127682403,0.14704437406362875,0.4680076221109015,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5319923778890985), ('F', 0.4680076221109015)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7856160377251951,0.246905298045,0.7334225470037338,0.5023115280727588,0.6133826606358822,0.3872870779230229,0.5023115280727588,0.7856160377251951,0.246905298045,0.7334225470037338,0.5023115280727588,0.6133826606358822,0.3872870779230229,C,D,D,0.1955731877087182,0.13413371201338536,0.18855678864654235,0.1603921115394278,0.173360164667872,0.14798403542405428,0.4693611760057606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5306388239942393), ('D', 0.4693611760057606), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7856160377251951,0.246905298045,0.7600802923033604,0.5023115280727588,0.6133826606358822,0.3872870779230229,0.7600802923033604,0.7856160377251951,0.246905298045,0.7600802923033604,0.5023115280727588,0.6133826606358822,0.3872870779230229,C,D,C,0.19488105144931533,0.1336590109217867,0.19142849757353747,0.15982448160293586,0.17274664060913758,0.14746031784328706,0.5403564491707874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5403564491707874), ('D', 0.45964355082921265), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7856160377251951,0.246905298045,0.7600802923033604,0.5520803752654829,0.6133826606358822,0.3872870779230229,0.5520803752654829,0.7856160377251951,0.246905298045,0.7600802923033604,0.5520803752654829,0.6133826606358822,0.3872870779230229,C,D,D,0.19378305306883056,0.13290594962394425,0.19034995156431173,0.1645581966135144,0.17177335187628018,0.14662949725311897,0.45501245847836147,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5449875415216384), ('D', 0.45501245847836147), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7856160377251951,0.246905298045,0.7600802923033604,0.5520803752654829,0.6133826606358822,0.3485583701307206,0.3485583701307206,0.7856160377251951,0.246905298045,0.7600802923033604,0.5520803752654829,0.6133826606358822,0.3485583701307206,E,F,F,0.19454601196584478,0.13342922436405116,0.19109939372033263,0.1652060919696594,0.17244965460249131,0.1432696233776208,0.46051565698624963,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5394843430137504), ('F', 0.46051565698624963)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7856160377251951,0.246905298045,0.7600802923033604,0.5520803752654829,0.5520443945722939,0.3485583701307206,0.5520443945722939,0.7856160377251951,0.246905298045,0.7600802923033604,0.5520803752654829,0.5520443945722939,0.3485583701307206,E,F,E,0.19596632168883682,0.1344033426344828,0.19249454093623405,0.16641220160074874,0.16640801031507274,0.14431558282462487,0.5462119884024134,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5462119884024134), ('F', 0.45378801159758664)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8070544339526755,0.246905298045,0.7600802923033604,0.5520803752654829,0.5520443945722939,0.3485583701307206,0.8070544339526755,0.8070544339526755,0.246905298045,0.7600802923033604,0.5520803752654829,0.5520443945722939,0.3485583701307206,A,B,A,0.19834165123785336,0.13400627937723614,0.19192586081319418,0.16592057565218224,0.16591639674868,0.14388923617085422,0.5931728692167463,"OrderedDict([('A', 0.5931728692167463), ('B', 0.40682713078325383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8070544339526755,0.246905298045,0.7600802923033604,0.5520803752654829,0.4968399551150645,0.3485583701307206,0.4968399551150645,0.8070544339526755,0.246905298045,0.7600802923033604,0.5520803752654829,0.4968399551150645,0.3485583701307206,E,F,E,0.1995969614296578,0.13485440909289684,0.19314056527716336,0.16697069189527264,0.16063745689190348,0.14479991541310588,0.5355499678463672,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5355499678463672), ('F', 0.4644500321536328)])"
