,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2498779296875,0.1328125,0.52166748046875,0.76611328125,0.2490234375,0.3828125,0.1328125,0.2498779296875,0.1328125,0.52166748046875,0.76611328125,0.2490234375,0.3828125,A,B,B,0.15978576025338453,0.15427153910207297,0.1733600741225681,0.186550974793388,0.15974480479788322,0.16628684693070317,0.5011810280769899,"OrderedDict([('A', 0.49881897192301017), ('B', 0.5011810280769899), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2498779296875,0.1328125,0.52166748046875,0.383056640625,0.2490234375,0.3828125,0.383056640625,0.2498779296875,0.1328125,0.52166748046875,0.383056640625,0.2490234375,0.3828125,C,D,D,0.1630886225907935,0.1574604193591518,0.17694352523061344,0.16973652183777768,0.16304682056278616,0.16972409041887737,0.5183252232885744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4816747767114255), ('D', 0.5183252232885744), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2498779296875,0.1328125,0.52166748046875,0.383056640625,0.62451171875,0.3828125,0.62451171875,0.2498779296875,0.1328125,0.52166748046875,0.383056640625,0.62451171875,0.3828125,E,F,E,0.15997846798440463,0.15445759647172963,0.17356915299468195,0.16649958956819338,0.17900779776037906,0.16648739522061137,0.48996716714752275,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48996716714752275), ('F', 0.5100328328524771)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.62493896484375,0.1328125,0.52166748046875,0.383056640625,0.62451171875,0.3828125,0.62493896484375,0.62493896484375,0.1328125,0.52166748046875,0.383056640625,0.62451171875,0.3828125,A,B,A,0.1756835715636993,0.15156984602874174,0.1703240915027328,0.1633867011475785,0.17566105497084306,0.16337473478640463,0.5087790049182561,"OrderedDict([('A', 0.5087790049182561), ('B', 0.4912209950817439), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.812469482421875,0.1328125,0.52166748046875,0.383056640625,0.62451171875,0.3828125,0.812469482421875,0.812469482421875,0.1328125,0.52166748046875,0.383056640625,0.62451171875,0.3828125,A,B,A,0.18398014719762143,0.15004432664320086,0.16860981448642717,0.161742247541068,0.17389306251281966,0.16173040161886287,0.5368425877907692,"OrderedDict([('A', 0.5368425877907692), ('B', 0.46315741220923073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.812469482421875,0.1328125,0.260833740234375,0.383056640625,0.62451171875,0.3828125,0.260833740234375,0.812469482421875,0.1328125,0.260833740234375,0.383056640625,0.62451171875,0.3828125,C,D,C,0.18634500276814359,0.15197297583221514,0.15792323910621875,0.16382126020038182,0.17612826008072288,0.16380926201231785,0.5103943152393394,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5103943152393394), ('D', 0.48960568476066063), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.812469482421875,0.1328125,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,0.6304168701171875,0.812469482421875,0.1328125,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,C,D,C,0.18295712768736275,0.14921000687610805,0.17323275013124098,0.1608428816182336,0.1729261321219109,0.16083110156514377,0.49083430935591127,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49083430935591127), ('D', 0.5091656906440888), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4062347412109375,0.1328125,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,0.4062347412109375,0.4062347412109375,0.1328125,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,A,B,A,0.16543805431337302,0.1524093751677585,0.17694721526296295,0.16429168258112303,0.17663402273522597,0.16427964993955663,0.5507984043267927,"OrderedDict([('A', 0.5507984043267927), ('B', 0.4492015956732073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.4062347412109375,0.56640625,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,0.56640625,0.4062347412109375,0.56640625,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,A,B,B,0.16200797168738987,0.16998275565902238,0.17327850934576255,0.16088536806446652,0.17297181034366838,0.1608735848996904,0.4795048222241672,"OrderedDict([('A', 0.5204951777758328), ('B', 0.4795048222241672), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7031173706054688,0.56640625,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,0.7031173706054688,0.7031173706054688,0.56640625,0.6304168701171875,0.383056640625,0.62451171875,0.3828125,A,B,A,0.1744663330674933,0.16745563543969263,0.17070239141635687,0.15849349798885962,0.17040025208413295,0.1584818900034647,0.48798944772437686,"OrderedDict([('A', 0.48798944772437686), ('B', 0.5120105522756232), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7031173706054688,0.56640625,0.8152084350585938,0.383056640625,0.62451171875,0.3828125,0.8152084350585938,0.7031173706054688,0.56640625,0.8152084350585938,0.383056640625,0.62451171875,0.3828125,C,D,C,0.1727850422060494,0.16584190501610932,0.17869413667869097,0.1569661335679896,0.16875814508515133,0.15695463744600938,0.5185435083189465,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5185435083189465), ('D', 0.4814564916810535), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7031173706054688,0.283203125,0.8152084350585938,0.383056640625,0.62451171875,0.3828125,0.283203125,0.7031173706054688,0.283203125,0.8152084350585938,0.383056640625,0.62451171875,0.3828125,A,B,B,0.17515100431606878,0.1544196984332949,0.18114101258453602,0.15911548584893084,0.1710689665077168,0.15910383230945274,0.4897481029686262,"OrderedDict([('A', 0.5102518970313739), ('B', 0.4897481029686262), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7031173706054688,0.283203125,0.9076042175292969,0.383056640625,0.62451171875,0.3828125,0.9076042175292969,0.7031173706054688,0.283203125,0.9076042175292969,0.383056640625,0.62451171875,0.3828125,C,D,C,0.17426378642725665,0.15363749384720093,0.18528889826116365,0.15830949500700878,0.17020242595946874,0.15829790049790124,0.5323660633037286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5323660633037286), ('D', 0.4676339366962715), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7031173706054688,0.1416015625,0.9076042175292969,0.383056640625,0.62451171875,0.3828125,0.1416015625,0.7031173706054688,0.1416015625,0.9076042175292969,0.383056640625,0.62451171875,0.3828125,A,B,B,0.17538447722344488,0.14819453469699226,0.18648049157595611,0.15932758371976394,0.17129699813750016,0.15931591464634265,0.46854801456891043,"OrderedDict([('A', 0.5314519854310896), ('B', 0.46854801456891043), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8515586853027344,0.1416015625,0.9076042175292969,0.383056640625,0.62451171875,0.3828125,0.8515586853027344,0.8515586853027344,0.1416015625,0.9076042175292969,0.383056640625,0.62451171875,0.3828125,A,B,A,0.18191833729524537,0.14702031189088324,0.18500290910943248,0.1580651479435154,0.1699397224306576,0.15805357133026593,0.5420143790616714,"OrderedDict([('A', 0.5420143790616714), ('B', 0.4579856209383287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8515586853027344,0.1416015625,0.45380210876464844,0.383056640625,0.62451171875,0.3828125,0.45380210876464844,0.8515586853027344,0.1416015625,0.45380210876464844,0.383056640625,0.62451171875,0.3828125,C,D,C,0.18630530376354454,0.1505657113707467,0.16534922843789238,0.16187689399476446,0.1740378242219323,0.16186503821111964,0.5392600835491945,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5392600835491945), ('D', 0.4607399164508056), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8515586853027344,0.1416015625,0.7269010543823242,0.383056640625,0.62451171875,0.3828125,0.7269010543823242,0.8515586853027344,0.1416015625,0.7269010543823242,0.383056640625,0.62451171875,0.3828125,C,D,C,0.18371176534566988,0.14846970042008548,0.17696832246165903,0.15962342114637743,0.17161506022023876,0.15961173040596938,0.5053057109519772,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5053057109519772), ('D', 0.49469428904802293), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8515586853027344,0.1416015625,0.7269010543823242,0.1915283203125,0.62451171875,0.3828125,0.1915283203125,0.8515586853027344,0.1416015625,0.7269010543823242,0.1915283203125,0.62451171875,0.3828125,C,D,D,0.18536395133349493,0.14980494184128185,0.17855986224197692,0.15206561228494828,0.17315845618762346,0.16104717611067457,0.4742345116232562,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5257654883767439), ('D', 0.4742345116232562), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8515586853027344,0.1416015625,0.7269010543823242,0.1915283203125,0.62451171875,0.69140625,0.69140625,0.8515586853027344,0.1416015625,0.7269010543823242,0.1915283203125,0.62451171875,0.69140625,E,F,F,0.18251284706640178,0.1475007747913095,0.1758134124522131,0.1497266736027245,0.17049508604597396,0.17395120604137707,0.481880496756352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.518119503243648), ('F', 0.481880496756352)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8515586853027344,0.07080078125,0.7269010543823242,0.1915283203125,0.62451171875,0.69140625,0.07080078125,0.8515586853027344,0.07080078125,0.7269010543823242,0.1915283203125,0.62451171875,0.69140625,A,B,B,0.18308038032564702,0.1448498837906847,0.17636011346856253,0.15019225653801668,0.1710252494477523,0.1744921164293367,0.44695359531221396,"OrderedDict([('A', 0.553046404687786), ('B', 0.44695359531221396), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8515586853027344,0.07080078125,0.7269010543823242,0.1915283203125,0.812255859375,0.69140625,0.812255859375,0.8515586853027344,0.07080078125,0.7269010543823242,0.1915283203125,0.812255859375,0.69140625,E,F,E,0.18128401267886002,0.14342863021660093,0.17462968445451363,0.14871858409991637,0.1791590725217847,0.17278001602832427,0.4949830785309678,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4949830785309678), ('F', 0.5050169214690321)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8515586853027344,0.07080078125,0.8634505271911621,0.1915283203125,0.812255859375,0.69140625,0.8634505271911621,0.8515586853027344,0.07080078125,0.8634505271911621,0.1915283203125,0.812255859375,0.69140625,C,D,C,0.17996983274015987,0.14238887483122226,0.18061303121885286,0.14764048031763624,0.1778602968853399,0.1715274840067888,0.5400668611439241,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5400668611439241), ('D', 0.4599331388560759), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8515586853027344,0.07080078125,0.8634505271911621,0.1915283203125,0.4061279296875,0.69140625,0.4061279296875,0.8515586853027344,0.07080078125,0.8634505271911621,0.1915283203125,0.4061279296875,0.69140625,E,F,E,0.18371806688588077,0.14535440985721593,0.18437466126800717,0.15071539060227368,0.1607375821456069,0.17509988924101544,0.5090627280415773,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5090627280415773), ('F', 0.4909372719584227)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8515586853027344,0.07080078125,0.43172526359558105,0.1915283203125,0.4061279296875,0.69140625,0.43172526359558105,0.8515586853027344,0.07080078125,0.43172526359558105,0.1915283203125,0.4061279296875,0.69140625,C,D,C,0.18792726006741614,0.14868464733057848,0.1656877423782569,0.15416845433862134,0.16442026586992473,0.1791116300152023,0.5502242165618865,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5502242165618865), ('D', 0.4497757834381136), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8515586853027344,0.07080078125,0.43172526359558105,0.1915283203125,0.20306396484375,0.69140625,0.20306396484375,0.8515586853027344,0.07080078125,0.43172526359558105,0.1915283203125,0.20306396484375,0.69140625,E,F,E,0.1897713359877451,0.15014364682733358,0.16731358833537777,0.15568126484955094,0.15622096329577245,0.18086920070422005,0.47861717598678205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47861717598678205), ('F', 0.521382824013218)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8515586853027344,0.07080078125,0.43172526359558105,0.09576416015625,0.20306396484375,0.69140625,0.09576416015625,0.8515586853027344,0.07080078125,0.43172526359558105,0.09576416015625,0.20306396484375,0.69140625,C,D,D,0.19061173727423708,0.1508085571168435,0.16805453561359962,0.15194220411344714,0.15691278694683883,0.1816701789350337,0.4819930203668496,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5180069796331503), ('D', 0.4819930203668496), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8515586853027344,0.07080078125,0.7158626317977905,0.09576416015625,0.20306396484375,0.69140625,0.7158626317977905,0.8515586853027344,0.07080078125,0.7158626317977905,0.09576416015625,0.20306396484375,0.69140625,C,D,C,0.18780342929383093,0.14858667466342748,0.18031169836920513,0.14970361948862734,0.1546009700665562,0.1789936081183528,0.525175774468665,"OrderedDict([('A', 0), ('B', 0), ('C', 0.525175774468665), ('D', 0.4748242255313349), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8515586853027344,0.07080078125,0.35793131589889526,0.09576416015625,0.20306396484375,0.69140625,0.35793131589889526,0.8515586853027344,0.07080078125,0.35793131589889526,0.09576416015625,0.20306396484375,0.69140625,C,D,C,0.19131569155109618,0.15136551300155174,0.16498205132620375,0.15250334670597893,0.15749228655711825,0.182341110858051,0.5463737245277861,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5463737245277861), ('D', 0.45362627547221396), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8515586853027344,0.07080078125,0.35793131589889526,0.09576416015625,0.101531982421875,0.69140625,0.101531982421875,0.8515586853027344,0.07080078125,0.35793131589889526,0.09576416015625,0.101531982421875,0.69140625,E,F,E,0.19222391644663636,0.15208408410316732,0.1657652636446336,0.15322731939744305,0.15349268530209484,0.18320673110602478,0.4634396964954928,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4634396964954928), ('F', 0.5365603035045071)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8515586853027344,0.07080078125,0.35793131589889526,0.047882080078125,0.101531982421875,0.69140625,0.047882080078125,0.8515586853027344,0.07080078125,0.35793131589889526,0.047882080078125,0.101531982421875,0.69140625,C,D,D,0.19264490713980273,0.1524171643211221,0.16612830709174822,0.15137279773150766,0.15382885050555034,0.18360797321026875,0.48034759283801787,"OrderedDict([('A', 0), ('B', 0), ('C', 0.519652407161982), ('D', 0.48034759283801787), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8515586853027344,0.07080078125,0.35793131589889526,0.047882080078125,0.5507659912109375,0.69140625,0.5507659912109375,0.8515586853027344,0.07080078125,0.35793131589889526,0.047882080078125,0.5507659912109375,0.69140625,E,F,E,0.18846227468259147,0.14910794121218734,0.1625213929011787,0.14808624951006308,0.1722005944918205,0.17962154720215878,0.4558745213744105,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4558745213744105), ('F', 0.5441254786255896)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9257793426513672,0.07080078125,0.35793131589889526,0.047882080078125,0.5507659912109375,0.69140625,0.9257793426513672,0.9257793426513672,0.07080078125,0.35793131589889526,0.047882080078125,0.5507659912109375,0.69140625,A,B,A,0.1918914068123732,0.14847788937840928,0.16183466286659365,0.14746051480872777,0.17147296523575795,0.1788625608981381,0.5582905890646924,"OrderedDict([('A', 0.5582905890646924), ('B', 0.4417094109353076), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9257793426513672,0.07080078125,0.35793131589889526,0.047882080078125,0.7753829956054688,0.69140625,0.7753829956054688,0.9257793426513672,0.07080078125,0.35793131589889526,0.047882080078125,0.7753829956054688,0.69140625,E,F,E,0.18962483536336208,0.1467241071196571,0.15992311386913166,0.145718749514106,0.1812593113412229,0.17674988279252013,0.4894535450858673,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4894535450858673), ('F', 0.5105464549141326)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9257793426513672,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.69140625,0.035400390625,0.9257793426513672,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.69140625,A,B,B,0.18991920674332094,0.1453994915881974,0.16017137664350276,0.14594496159913245,0.18154069617938326,0.17702426724646309,0.4362258612633057,"OrderedDict([('A', 0.5637741387366944), ('B', 0.4362258612633057), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9628896713256836,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.69140625,0.9628896713256836,0.9628896713256836,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.69140625,A,B,A,0.19163794848741514,0.14509099868496728,0.15983154235346916,0.14563531137667474,0.18115552278017075,0.17664867631730277,0.566384182237145,"OrderedDict([('A', 0.566384182237145), ('B', 0.43361581776285496), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9628896713256836,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.845703125,0.845703125,0.9628896713256836,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.845703125,E,F,F,0.19004742140466685,0.14388679479584773,0.15850499717388897,0.14442658988504234,0.1796519961172864,0.18348220062326762,0.49370207717763503,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.506297922822365), ('F', 0.49370207717763503)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9814448356628418,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.845703125,0.9814448356628418,0.9814448356628418,0.035400390625,0.35793131589889526,0.047882080078125,0.7753829956054688,0.845703125,A,B,A,0.19090575571793125,0.14373431306239481,0.1583370240338637,0.14427353611236213,0.17946161278276906,0.18328775829067906,0.5691163474261971,"OrderedDict([('A', 0.5691163474261971), ('B', 0.430883652573803), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9814448356628418,0.035400390625,0.6789656579494476,0.047882080078125,0.7753829956054688,0.845703125,0.6789656579494476,0.9814448356628418,0.035400390625,0.6789656579494476,0.047882080078125,0.7753829956054688,0.845703125,C,D,C,0.18789788974574081,0.14146966919311654,0.1715980669811575,0.14200039637213793,0.17663405802218202,0.18039991968566513,0.5232369417556114,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5232369417556114), ('D', 0.4767630582443886), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9907224178314209,0.035400390625,0.6789656579494476,0.047882080078125,0.7753829956054688,0.845703125,0.9907224178314209,0.9907224178314209,0.035400390625,0.6789656579494476,0.047882080078125,0.7753829956054688,0.845703125,A,B,A,0.18832296492432968,0.14139562032150563,0.17150824812950513,0.1419260697042406,0.17654160320300274,0.18030549371741614,0.570480864451564,"OrderedDict([('A', 0.570480864451564), ('B', 0.4295191355484359), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9907224178314209,0.035400390625,0.6789656579494476,0.0239410400390625,0.7753829956054688,0.845703125,0.0239410400390625,0.9907224178314209,0.035400390625,0.6789656579494476,0.0239410400390625,0.7753829956054688,0.845703125,C,D,D,0.18851444005763804,0.14153938263568308,0.17168262709962845,0.1410536332477637,0.17672109977699385,0.1804888171822928,0.45280960516749197,"OrderedDict([('A', 0), ('B', 0), ('C', 0.547190394832508), ('D', 0.45280960516749197), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9907224178314209,0.035400390625,0.8394828289747238,0.0239410400390625,0.7753829956054688,0.845703125,0.8394828289747238,0.9907224178314209,0.035400390625,0.8394828289747238,0.0239410400390625,0.7753829956054688,0.845703125,C,D,C,0.18693118971111713,0.1403506552547154,0.1786393024995228,0.13986898546349172,0.17523689653837757,0.17897297053277542,0.548969367699546,"OrderedDict([('A', 0), ('B', 0), ('C', 0.548969367699546), ('D', 0.4510306323004541), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9907224178314209,0.0177001953125,0.8394828289747238,0.0239410400390625,0.7753829956054688,0.845703125,0.0177001953125,0.9907224178314209,0.0177001953125,0.8394828289747238,0.0239410400390625,0.7753829956054688,0.845703125,A,B,B,0.18707023808121911,0.13971120690780864,0.17877218296686004,0.13997302671250197,0.1753672461332368,0.17910609919837345,0.4288372771467592,"OrderedDict([('A', 0.5711627228532408), ('B', 0.4288372771467592), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9907224178314209,0.0177001953125,0.8394828289747238,0.0239410400390625,0.8876914978027344,0.845703125,0.8876914978027344,0.9907224178314209,0.0177001953125,0.8394828289747238,0.0239410400390625,0.8876914978027344,0.845703125,E,F,E,0.18595280405935244,0.13887666445233232,0.17770431604447007,0.13913692031847313,0.18029305744436722,0.17803623768100477,0.49472618588339984,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49472618588339984), ('F', 0.5052738141166002)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9907224178314209,0.00885009765625,0.8394828289747238,0.0239410400390625,0.8876914978027344,0.845703125,0.00885009765625,0.9907224178314209,0.00885009765625,0.8394828289747238,0.0239410400390625,0.8876914978027344,0.845703125,A,B,B,0.18602130316046528,0.13855945399277145,0.1777697766648382,0.13918817393640937,0.18035947167476454,0.1781018205707512,0.42753714768750006,"OrderedDict([('A', 0.5724628523124999), ('B', 0.42753714768750006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9907224178314209,0.00885009765625,0.8394828289747238,0.0239410400390625,0.9438457489013672,0.845703125,0.9438457489013672,0.9907224178314209,0.00885009765625,0.8394828289747238,0.0239410400390625,0.9438457489013672,0.845703125,E,F,E,0.18545305231292444,0.13813618780858464,0.1772267322686284,0.1387629871622967,0.1828632785882011,0.17755776185936484,0.5031490863209676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5031490863209676), ('F', 0.49685091367903256)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.9438457489013672,0.845703125,0.9953612089157104,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.9438457489013672,0.845703125,A,B,A,0.1856633653777476,0.1381005215463716,0.17718097296974714,0.13872715906276606,0.1828160639535226,0.17751191708984498,0.5731125430601032,"OrderedDict([('A', 0.5731125430601032), ('B', 0.4268874569398968), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.4719228744506836,0.845703125,0.4719228744506836,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.4719228744506836,0.845703125,E,F,E,0.1902549460185031,0.14151584087940441,0.1815627783072885,0.1421579755655458,0.16260655232987378,0.18190190689938449,0.5073601651033579,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5073601651033579), ('F', 0.49263983489664204)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.7359614372253418,0.845703125,0.7359614372253418,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.7359614372253418,0.845703125,E,F,E,0.18773846289367632,0.13964402501904796,0.17916126561461707,0.14027766625397897,0.17368267163190462,0.17949590858677508,0.4719958188941446,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4719958188941446), ('F', 0.5280041811058555)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.3679807186126709,0.845703125,0.3679807186126709,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.3679807186126709,0.845703125,E,F,E,0.19120951404606815,0.1422258697113714,0.1824737350355891,0.14287122618624212,0.15840508987979554,0.1828145651409336,0.49177011676179366,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49177011676179366), ('F', 0.5082298832382064)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.18399035930633545,0.845703125,0.18399035930633545,0.9953612089157104,0.00885009765625,0.8394828289747238,0.0239410400390625,0.18399035930633545,0.845703125,E,F,E,0.19285000690570347,0.14344610461903776,0.18403927878423726,0.14409699796635034,0.15118457866388924,0.1843830330607819,0.4642320204859606,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4642320204859606), ('F', 0.5357679795140394)])"
