,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.714813232421875,0.265625,0.2398681640625,0.0634765625,0.1986083984375,0.28125,0.0634765625,0.714813232421875,0.265625,0.2398681640625,0.0634765625,0.1986083984375,0.28125,C,D,D,0.35184967252397054,0.14328383925188468,0.13608965288859504,0.09563421732632751,0.125310461459929,0.14783215654929316,0.44378120387971254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5562187961202875), ('D', 0.44378120387971254), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.714813232421875,0.265625,0.2398681640625,0.0634765625,0.1986083984375,0.140625,0.140625,0.714813232421875,0.265625,0.2398681640625,0.0634765625,0.1986083984375,0.140625,E,F,F,0.3650811594253076,0.14867210131458544,0.14120737389338092,0.09923059098441787,0.13002282545763771,0.11578594892467038,0.5412269884017217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45877301159827844), ('F', 0.5412269884017217)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.714813232421875,0.265625,0.11993408203125,0.0634765625,0.1986083984375,0.140625,0.11993408203125,0.714813232421875,0.265625,0.11993408203125,0.0634765625,0.1986083984375,0.140625,C,D,C,0.37641698493535053,0.15328839266570995,0.1145417322750057,0.10231171592230427,0.13406005395781753,0.1193811202438119,0.5872923353229543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5872923353229543), ('D', 0.4127076646770457), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.714813232421875,0.265625,0.11993408203125,0.0634765625,0.59930419921875,0.140625,0.59930419921875,0.714813232421875,0.265625,0.11993408203125,0.0634765625,0.59930419921875,0.140625,E,F,E,0.3231847233953402,0.13161060410675232,0.09834343173669138,0.08784296387723188,0.2565198353451448,0.10249844153883936,0.528959252103069,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.528959252103069), ('F', 0.47104074789693096)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.714813232421875,0.265625,0.11993408203125,0.03173828125,0.59930419921875,0.140625,0.03173828125,0.714813232421875,0.265625,0.11993408203125,0.03173828125,0.59930419921875,0.140625,C,D,D,0.3249402728604227,0.13232551699994674,0.09887763631531726,0.0828880984986547,0.2579132590657714,0.103055216259887,0.47180119464465786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5281988053553421), ('D', 0.47180119464465786), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.714813232421875,0.265625,0.11993408203125,0.03173828125,0.799652099609375,0.140625,0.799652099609375,0.714813232421875,0.265625,0.11993408203125,0.03173828125,0.799652099609375,0.140625,E,F,E,0.28829357014946333,0.11740187014053127,0.08772623513345676,0.07353999437718835,0.3416056617998671,0.09143266839949313,0.7145035555614304,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7145035555614304), ('F', 0.2854964444385696)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.714813232421875,0.1328125,0.11993408203125,0.03173828125,0.799652099609375,0.140625,0.1328125,0.714813232421875,0.1328125,0.11993408203125,0.03173828125,0.799652099609375,0.140625,A,B,B,0.29641130775252117,0.09254977224797602,0.09019642049814716,0.07561072518597768,0.3512245552242767,0.09400721909110127,0.2893842485797016,"OrderedDict([('A', 0.7106157514202984), ('B', 0.2893842485797016), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.714813232421875,0.1328125,0.11993408203125,0.015869140625,0.799652099609375,0.140625,0.015869140625,0.714813232421875,0.1328125,0.11993408203125,0.015869140625,0.799652099609375,0.140625,C,D,D,0.29711311034996224,0.09276889907902944,0.09040997538127712,0.0734220813078812,0.3520561372142164,0.09422979666763365,0.45601608346857275,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5439839165314272), ('D', 0.45601608346857275), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.714813232421875,0.1328125,0.11993408203125,0.0079345703125,0.799652099609375,0.140625,0.0079345703125,0.714813232421875,0.1328125,0.11993408203125,0.0079345703125,0.799652099609375,0.140625,C,D,D,0.29745695545446094,0.09287625930881023,0.09051460565961147,0.07234976483923516,0.3524635671628554,0.09433884757502684,0.44815454796606935,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5518454520339305), ('D', 0.44815454796606935), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8574066162109375,0.1328125,0.11993408203125,0.0079345703125,0.799652099609375,0.140625,0.8574066162109375,0.8574066162109375,0.1328125,0.11993408203125,0.0079345703125,0.799652099609375,0.140625,A,B,A,0.36025665185076394,0.0845741332934704,0.08242358575842987,0.06588248386403599,0.32095716313475253,0.08590598209854748,0.7620590413625504,"OrderedDict([('A', 0.7620590413625504), ('B', 0.2379409586374496), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9287033081054688,0.1328125,0.11993408203125,0.0079345703125,0.799652099609375,0.140625,0.9287033081054688,0.9287033081054688,0.1328125,0.11993408203125,0.0079345703125,0.799652099609375,0.140625,A,B,A,0.393730726105552,0.08014885739792556,0.07811083559384363,0.06243523402027496,0.3041633286346202,0.08141101824778392,0.8098734707265199,"OrderedDict([('A', 0.8098734707265199), ('B', 0.19012652927348006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9287033081054688,0.1328125,0.11993408203125,0.0079345703125,0.8998260498046875,0.140625,0.8998260498046875,0.9287033081054688,0.1328125,0.11993408203125,0.0079345703125,0.8998260498046875,0.140625,E,F,E,0.3688441235593686,0.07508287543019317,0.073173671204359,0.05848887994903088,0.34814519118473025,0.07626525867231827,0.7888577938183907,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7888577938183907), ('F', 0.2111422061816093)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9287033081054688,0.1328125,0.11993408203125,0.00396728515625,0.8998260498046875,0.140625,0.00396728515625,0.9287033081054688,0.1328125,0.11993408203125,0.00396728515625,0.8998260498046875,0.140625,C,D,D,0.3690146998059233,0.07511759837751256,0.07320751121802171,0.05805346720231832,0.34830619496973103,0.07630052842649332,0.44423322681094035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5557667731890596), ('D', 0.44423322681094035), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9287033081054688,0.1328125,0.11993408203125,0.00396728515625,0.44991302490234375,0.140625,0.44991302490234375,0.9287033081054688,0.1328125,0.11993408203125,0.00396728515625,0.44991302490234375,0.140625,E,F,E,0.46514701971635397,0.09468654509407469,0.09227885957340869,0.07317702321224988,0.17853291119061654,0.09617764121329625,0.8203030611098143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8203030611098143), ('F', 0.17969693889018573)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9643516540527344,0.1328125,0.11993408203125,0.00396728515625,0.44991302490234375,0.140625,0.9643516540527344,0.9643516540527344,0.1328125,0.11993408203125,0.00396728515625,0.44991302490234375,0.140625,A,B,A,0.48292122506196716,0.09153992694290307,0.08921225349738579,0.07074520833021357,0.17259991513108391,0.09298147103644641,0.830866616355635,"OrderedDict([('A', 0.830866616355635), ('B', 0.16913338364436498), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9643516540527344,0.1328125,0.11993408203125,0.00396728515625,0.44991302490234375,0.0703125,0.0703125,0.9643516540527344,0.1328125,0.11993408203125,0.00396728515625,0.44991302490234375,0.0703125,E,F,F,0.4888845255955969,0.09267029783334592,0.09031388136395764,0.07161879788621865,0.17473124652136102,0.08178125079951971,0.3501053759008289,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.649894624099171), ('F', 0.3501053759008289)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9643516540527344,0.1328125,0.059967041015625,0.00396728515625,0.44991302490234375,0.0703125,0.059967041015625,0.9643516540527344,0.1328125,0.059967041015625,0.00396728515625,0.44991302490234375,0.0703125,C,D,C,0.49392621519199437,0.09362597315547283,0.08093261687266073,0.07235737669022056,0.17653318677847812,0.08262463131117324,0.5577248630860242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5577248630860242), ('D', 0.44227513691397585), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9643516540527344,0.1328125,0.059967041015625,0.00396728515625,0.44991302490234375,0.53515625,0.53515625,0.9643516540527344,0.1328125,0.059967041015625,0.00396728515625,0.44991302490234375,0.53515625,E,F,F,0.4383741988573805,0.08309583438149579,0.07183010334689967,0.06421932277003639,0.15667845104288358,0.18580208960130395,0.3188197520731966,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6811802479268033), ('F', 0.3188197520731966)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9643516540527344,0.1328125,0.059967041015625,0.00396728515625,0.44991302490234375,0.767578125,0.767578125,0.9643516540527344,0.1328125,0.059967041015625,0.00396728515625,0.44991302490234375,0.767578125,E,F,F,0.3949490534653495,0.07486439945924447,0.0647146465305679,0.057857786357684994,0.14115795614589954,0.26645615804125367,0.542518676394928,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45748132360507204), ('F', 0.542518676394928)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9643516540527344,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,0.5299835205078125,0.9643516540527344,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,C,D,C,0.35873181043571356,0.06799925539650252,0.15048129580203679,0.05255216657891302,0.1282136233048759,0.24202184848195804,0.5279706456472728,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5279706456472728), ('D', 0.47202935435272714), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9821758270263672,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,0.9821758270263672,0.9821758270263672,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,A,B,A,0.3669731037560806,0.06712535923510102,0.14854737717311475,0.05187678952693126,0.12656587889073231,0.23891149141804,0.8406507966231856,"OrderedDict([('A', 0.8406507966231856), ('B', 0.15934920337681427), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4910879135131836,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,0.4910879135131836,0.4910879135131836,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,A,B,A,0.1783743890036117,0.08712412477595687,0.19280433462773855,0.06733252432795878,0.16427385343643164,0.31009077382830247,0.845368355435839,"OrderedDict([('A', 0.845368355435839), ('B', 0.15463164456416106), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2455439567565918,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,0.2455439567565918,0.2455439567565918,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,A,B,A,0.11727541577504612,0.09360298144255097,0.20714194377977774,0.07233960790260137,0.17648983555643152,0.33315021554359237,0.6718470339600767,"OrderedDict([('A', 0.6718470339600767), ('B', 0.3281529660399233), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6227719783782959,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,0.6227719783782959,0.6227719783782959,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,A,B,A,0.2202805782075315,0.08268044628270793,0.18297054315616113,0.06389829654062977,0.15589523050741202,0.29427490530555767,0.5561281635407834,"OrderedDict([('A', 0.5561281635407834), ('B', 0.4438718364592166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.811385989189148,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,0.811385989189148,0.811385989189148,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.767578125,A,B,A,0.29176980381664835,0.07509982059535626,0.16619473627752346,0.05803972791997128,0.14160184625451086,0.2672940651359897,0.7270921352942161,"OrderedDict([('A', 0.7270921352942161), ('B', 0.2729078647057839), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.811385989189148,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.8837890625,0.8837890625,0.811385989189148,0.1328125,0.5299835205078125,0.00396728515625,0.44991302490234375,0.8837890625,E,F,F,0.2726978624638221,0.07019081577283363,0.15533118486825837,0.054245879918759704,0.13234584350202913,0.315188413474297,0.6536970844903378,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3463029155096623), ('F', 0.6536970844903378)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.811385989189148,0.1328125,0.7649917602539062,0.00396728515625,0.44991302490234375,0.8837890625,0.7649917602539062,0.811385989189148,0.1328125,0.7649917602539062,0.00396728515625,0.44991302490234375,0.8837890625,C,D,C,0.2494487626790557,0.06420663509340765,0.22734417899535236,0.04962109898447198,0.12106258042883229,0.28831674381888006,0.7411649983079642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7411649983079642), ('D', 0.2588350016920357), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.811385989189148,0.1328125,0.3824958801269531,0.00396728515625,0.44991302490234375,0.8837890625,0.3824958801269531,0.811385989189148,0.1328125,0.3824958801269531,0.00396728515625,0.44991302490234375,0.8837890625,C,D,C,0.28396542670676694,0.07309102011928328,0.12043043407938249,0.05648725772560182,0.13781422261022133,0.328211638758744,0.8208400007885225,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8208400007885225), ('D', 0.17915999921147752), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.905692994594574,0.1328125,0.3824958801269531,0.00396728515625,0.44991302490234375,0.8837890625,0.905692994594574,0.905692994594574,0.1328125,0.3824958801269531,0.00396728515625,0.44991302490234375,0.8837890625,A,B,A,0.3238220930536217,0.0690225512066062,0.1137269091266242,0.0533430048249865,0.130143063013606,0.3099423787745553,0.7952956156680415,"OrderedDict([('A', 0.7952956156680415), ('B', 0.2047043843319585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.905692994594574,0.1328125,0.3824958801269531,0.00396728515625,0.44991302490234375,0.44189453125,0.44189453125,0.905692994594574,0.1328125,0.3824958801269531,0.00396728515625,0.44991302490234375,0.44189453125,E,F,F,0.3958075157337305,0.08436621561261773,0.1390083207387304,0.06520111713950942,0.15907377404562675,0.15654305672978516,0.7042777364213484,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.29572226357865167), ('F', 0.7042777364213484)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.905692994594574,0.1328125,0.3824958801269531,0.00396728515625,0.22495651245117188,0.44189453125,0.22495651245117188,0.905692994594574,0.1328125,0.3824958801269531,0.00396728515625,0.22495651245117188,0.44189453125,E,F,E,0.4200151008867979,0.0895260528246488,0.14751006875387287,0.06918881705042167,0.10764273139727917,0.16611722908697968,0.5040091609018823,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5040091609018823), ('F', 0.49599083909811764)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.952846497297287,0.1328125,0.3824958801269531,0.00396728515625,0.22495651245117188,0.44189453125,0.952846497297287,0.952846497297287,0.1328125,0.3824958801269531,0.00396728515625,0.22495651245117188,0.44189453125,A,B,A,0.44314585281811436,0.08595560655536981,0.1416271245376799,0.06642945320136016,0.10334976218210341,0.1594922007053724,0.8243006434857125,"OrderedDict([('A', 0.8243006434857125), ('B', 0.17569935651428742), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.952846497297287,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.44189453125,0.6912479400634766,0.952846497297287,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.44189453125,C,D,C,0.3953160760524705,0.07667821526951189,0.2342733328999132,0.059259565686720736,0.0921949786666605,0.14227783142472322,0.6807144771712966,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6807144771712966), ('D', 0.3192855228287033), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9764232486486435,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.44189453125,0.9764232486486435,0.9764232486486435,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.44189453125,A,B,A,0.4066415159135124,0.0752420690759474,0.22988550574306943,0.05814966244504855,0.09046821093722784,0.13961303588519441,0.8375441892427381,"OrderedDict([('A', 0.8375441892427381), ('B', 0.16245581075726184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9764232486486435,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.720947265625,0.720947265625,0.9764232486486435,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.720947265625,E,F,F,0.368220954852213,0.06813300028640995,0.2081653178998099,0.05265552923623199,0.08192053617605186,0.2209046615492832,0.6067988495948493,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.39320115040515063), ('F', 0.6067988495948493)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9764232486486435,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.3604736328125,0.3604736328125,0.9764232486486435,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.3604736328125,E,F,F,0.415355790135286,0.07685449672359784,0.23481192190634748,0.059395802065867545,0.09240693280306886,0.12117505636583223,0.7294791292422289,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.27052087075777115), ('F', 0.7294791292422289)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48821162432432175,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.3604736328125,0.48821162432432175,0.48821162432432175,0.1328125,0.6912479400634766,0.00396728515625,0.22495651245117188,0.3604736328125,A,B,A,0.2111027264228909,0.10370461539577548,0.316846522841958,0.0801464985388827,0.12469049743062202,0.1635091393698709,0.8438584101643696,"OrderedDict([('A', 0.8438584101643696), ('B', 0.15614158983563045), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48821162432432175,0.1328125,0.8456239700317383,0.00396728515625,0.22495651245117188,0.3604736328125,0.8456239700317383,0.48821162432432175,0.1328125,0.8456239700317383,0.00396728515625,0.22495651245117188,0.3604736328125,C,D,C,0.18939583931047924,0.09304106586433718,0.3870925857914944,0.07190534019044204,0.11186904979903199,0.1466961190442153,0.79811610224252,"OrderedDict([('A', 0), ('B', 0), ('C', 0.79811610224252), ('D', 0.20188389775747997), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.48821162432432175,0.1328125,0.8456239700317383,0.00396728515625,0.22495651245117188,0.68023681640625,0.68023681640625,0.48821162432432175,0.1328125,0.8456239700317383,0.00396728515625,0.22495651245117188,0.68023681640625,E,F,F,0.16740271659966102,0.08223690255140811,0.34214241808583445,0.06355551066869065,0.09887853348816701,0.24578391860623874,0.5673467919151495,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4326532080848505), ('F', 0.5673467919151495)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.48821162432432175,0.1328125,0.8456239700317383,0.00396728515625,0.22495651245117188,0.340118408203125,0.340118408203125,0.48821162432432175,0.1328125,0.8456239700317383,0.00396728515625,0.22495651245117188,0.340118408203125,E,F,F,0.19051073387326048,0.09358875993631452,0.3893712389063836,0.0723286170327693,0.11252757638450776,0.1416730738667644,0.7131148667709142,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2868851332290858), ('F', 0.7131148667709142)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.48821162432432175,0.1328125,0.42281198501586914,0.00396728515625,0.22495651245117188,0.340118408203125,0.42281198501586914,0.48821162432432175,0.1328125,0.42281198501586914,0.00396728515625,0.22495651245117188,0.340118408203125,C,D,C,0.2449411334983456,0.12032779715580602,0.21490984865733168,0.09299346593331692,0.1446775808851766,0.18215017387002316,0.8433427775591479,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8433427775591479), ('D', 0.15665722244085223), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48821162432432175,0.1328125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.7114059925079346,0.48821162432432175,0.1328125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,C,D,C,0.20973688686284894,0.10303364411716329,0.32774719420327025,0.0796279488253941,0.1238837470061349,0.1559705789851885,0.6979783538317869,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6979783538317869), ('D', 0.30202164616821325), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.48821162432432175,0.06640625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.06640625,0.48821162432432175,0.06640625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,B,0.21245942067029322,0.09139038353216188,0.3320015856451386,0.08066157617601051,0.12549184606044017,0.1579951879159557,0.3294224804182326,"OrderedDict([('A', 0.6705775195817674), ('B', 0.3294224804182326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.48821162432432175,0.033203125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.033203125,0.48821162432432175,0.033203125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,B,0.21371430271394726,0.08602372156537479,0.33396253812715293,0.08113800015964354,0.12623305802340895,0.15892837941047247,0.300774863989277,"OrderedDict([('A', 0.699225136010723), ('B', 0.300774863989277), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.48821162432432175,0.0166015625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.0166015625,0.48821162432432175,0.0166015625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,B,0.21431639430780766,0.08344880062070668,0.3349034018611997,0.081366588079209,0.12658869104440015,0.15937612408667687,0.2869963588110208,"OrderedDict([('A', 0.7130036411889791), ('B', 0.2869963588110208), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7441058121621609,0.0166015625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.7441058121621609,0.7441058121621609,0.0166015625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,A,0.31274604097246345,0.07299441936573697,0.2929470427451822,0.07117306430332564,0.11072978799364326,0.13940964461964853,0.7197496482396455,"OrderedDict([('A', 0.7197496482396455), ('B', 0.28025035176035457), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.37205290608108044,0.0166015625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.37205290608108044,0.37205290608108044,0.0166015625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,A,0.17778627958317675,0.08732872663446334,0.35047463130142775,0.0851497022688791,0.1324743928373232,0.1667862673747299,0.8107680503576455,"OrderedDict([('A', 0.8107680503576455), ('B', 0.18923194964235446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.37205290608108044,0.50830078125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.50830078125,0.37205290608108044,0.50830078125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,B,0.15511647925769628,0.203704836076131,0.3057850752266992,0.07429213354796718,0.11558238046773901,0.14551909542376734,0.32939941001594164,"OrderedDict([('A', 0.6706005899840585), ('B', 0.32939941001594164), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.37205290608108044,0.754150390625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.754150390625,0.37205290608108044,0.754150390625,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,B,0.13734762953909654,0.29492176652170105,0.27075688819012195,0.06578184655199365,0.10234222727139593,0.12884964192569096,0.5677055051387218,"OrderedDict([('A', 0.4322944948612782), ('B', 0.5677055051387218), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.37205290608108044,0.3770751953125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,0.3770751953125,0.37205290608108044,0.3770751953125,0.7114059925079346,0.00396728515625,0.22495651245117188,0.340118408203125,A,B,B,0.16277033526681312,0.16441353347182067,0.32087331695783033,0.07795790326829176,0.12128551982162646,0.1526993912136177,0.6822638132823565,"OrderedDict([('A', 0.3177361867176434), ('B', 0.6822638132823565), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
