,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.755082757945,0.33862050000000005,0.6076092850526755,0.4147695,0.40905,0.37189822005000006,0.4147695,0.755082757945,0.33862050000000005,0.6076092850526755,0.4147695,0.40905,0.37189822005000006,C,D,D,0.6586795901868832,0.023536187882923644,0.20244119049075246,0.04328175339825541,0.04134597788044033,0.030715300160745012,0.23612654342439127,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7638734565756087), ('D', 0.23612654342439127), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7795744821505,0.33862050000000005,0.6076092850526755,0.4147695,0.40905,0.37189822005000006,0.7795744821505,0.7795744821505,0.33862050000000005,0.6076092850526755,0.4147695,0.40905,0.37189822005000006,A,B,A,0.7012692726384179,0.020599361548388827,0.1771807437954243,0.03788109149764821,0.03618686047067194,0.02688267004944883,0.9655003759228281,"OrderedDict([('A', 0.9655003759228281), ('B', 0.034499624077171866), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7795744821505,0.33862050000000005,0.6076092850526755,0.37329255,0.40905,0.37189822005000006,0.37329255,0.7795744821505,0.33862050000000005,0.6076092850526755,0.37329255,0.40905,0.37189822005000006,C,D,D,0.7088517723373767,0.020822092899716604,0.17909651707811142,0.02747814555559319,0.036578132225090605,0.027173339904111433,0.17614046418801496,"OrderedDict([('A', 0), ('B', 0), ('C', 0.823859535811985), ('D', 0.17614046418801496), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7795744821505,0.33862050000000005,0.6076092850526755,0.37329255,0.40905,0.43470839804500006,0.43470839804500006,0.7795744821505,0.33862050000000005,0.6076092850526755,0.37329255,0.40905,0.43470839804500006,E,F,F,0.6964964596583106,0.02045916304830316,0.17597485814378264,0.026999200459553195,0.035940574023935225,0.044129744666115175,0.4262386262867865,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5737613737132135), ('F', 0.4262386262867865)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7795744821505,0.33862050000000005,0.646848356547408,0.37329255,0.40905,0.43470839804500006,0.646848356547408,0.7795744821505,0.33862050000000005,0.646848356547408,0.37329255,0.40905,0.43470839804500006,C,D,C,0.6540522248990793,0.019212389274570585,0.22619064328303856,0.0253538792425882,0.03375036883322714,0.041440494467496196,0.8669820141286297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8669820141286297), ('D', 0.1330179858713702), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7795744821505,0.33862050000000005,0.646848356547408,0.37329255,0.368145,0.43470839804500006,0.368145,0.7795744821505,0.33862050000000005,0.646848356547408,0.37329255,0.368145,0.43470839804500006,E,F,E,0.660271564882192,0.019395078632144284,0.2283414753695638,0.025594967628037497,0.024562364059280223,0.04183454942878224,0.44886263239515783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44886263239515783), ('F', 0.5511373676048422)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7795744821505,0.33862050000000005,0.646848356547408,0.37329255,0.368145,0.39123755824050005,0.39123755824050005,0.7795744821505,0.33862050000000005,0.646848356547408,0.37329255,0.368145,0.39123755824050005,E,F,F,0.668486142740442,0.01963637689783449,0.23118231984546617,0.02591340002092332,0.024867949613284267,0.029913810882049672,0.6300676828344393,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3699323171655608), ('F', 0.6300676828344393)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7795744821505,0.33862050000000005,0.6821635208926672,0.37329255,0.368145,0.39123755824050005,0.6821635208926672,0.7795744821505,0.33862050000000005,0.6821635208926672,0.37329255,0.368145,0.39123755824050005,C,D,C,0.6215734445053888,0.018258344706977903,0.28513603634137785,0.024094861927609675,0.023122778634645916,0.02781453388399987,0.8992071900909503,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992071900909503), ('D', 0.10079280990904985), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7795744821505,0.33862050000000005,0.6821635208926672,0.37329255,0.4313305,0.39123755824050005,0.4313305,0.7795744821505,0.33862050000000005,0.6821635208926672,0.37329255,0.4313305,0.39123755824050005,E,F,E,0.612261028183095,0.017984798099138784,0.2808641268793954,0.023733872590819976,0.03775835784340488,0.02739781640414603,0.4539457912347013,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4539457912347013), ('F', 0.5460542087652988)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7795744821505,0.33862050000000005,0.6821635208926672,0.37329255,0.4313305,0.45211380241645005,0.45211380241645005,0.7795744821505,0.33862050000000005,0.6821635208926672,0.37329255,0.4313305,0.45211380241645005,E,F,F,0.601913791320154,0.017680854262608476,0.2761175114435765,0.023332769156063,0.03712024002408066,0.043834833793517596,0.42049455359444865,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5795054464055513), ('F', 0.42049455359444865)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7795744821505,0.33862050000000005,0.6821635208926672,0.335963295,0.4313305,0.45211380241645005,0.335963295,0.7795744821505,0.33862050000000005,0.6821635208926672,0.335963295,0.4313305,0.45211380241645005,C,D,D,0.6055615739829292,0.017788005676269793,0.2777908684685475,0.017413865413785725,0.03734520009303159,0.044100486365436446,0.07791867521159065,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9220813247884092), ('D', 0.07791867521159065), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7795744821505,0.33862050000000005,0.6821635208926672,0.335963295,0.48819745000000003,0.45211380241645005,0.48819745000000003,0.7795744821505,0.33862050000000005,0.6821635208926672,0.335963295,0.48819745000000003,0.45211380241645005,E,F,E,0.5928081834766087,0.017413382528988473,0.27194047178408226,0.017047121823392755,0.057619129472743884,0.043171710914184105,0.4585288885995847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4585288885995847), ('F', 0.5414711114004154)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7795744821505,0.33862050000000005,0.7139471688034005,0.335963295,0.48819745000000003,0.45211380241645005,0.7139471688034005,0.7795744821505,0.33862050000000005,0.7139471688034005,0.335963295,0.48819745000000003,0.45211380241645005,C,D,C,0.5495417200994158,0.016142456285958194,0.32507833626029575,0.015802927339212746,0.05341376250136067,0.040020797513756985,0.9410108869706447,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9410108869706447), ('D', 0.05898911302935536), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7795744821505,0.33862050000000005,0.7425524519230604,0.335963295,0.48819745000000003,0.45211380241645005,0.7425524519230604,0.7795744821505,0.33862050000000005,0.7425524519230604,0.335963295,0.48819745000000003,0.45211380241645005,C,D,C,0.5071482564803744,0.014897173883819677,0.37714402290602633,0.01458383732161031,0.049293248417465636,0.03693346099070365,0.9536409623329162,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9536409623329162), ('D', 0.04635903766708383), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7795744821505,0.33862050000000005,0.7682972067307544,0.335963295,0.48819745000000003,0.45211380241645005,0.7682972067307544,0.7795744821505,0.33862050000000005,0.7682972067307544,0.335963295,0.48819745000000003,0.45211380241645005,C,D,C,0.4668783814607001,0.013714270614840401,0.42660161648409317,0.013425814398837556,0.04537914060437505,0.034000776437153955,0.9627704873655515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9627704873655515), ('D', 0.03722951263444859), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7795744821505,0.33862050000000005,0.7682972067307544,0.335963295,0.48819745000000003,0.5069024221748051,0.5069024221748051,0.7795744821505,0.33862050000000005,0.7682972067307544,0.335963295,0.48819745000000003,0.5069024221748051,E,F,F,0.45830654832241574,0.013462478190963556,0.41876926009701154,0.013179317997756929,0.04454598482619904,0.05173641056565348,0.4283297048467039,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5716702951532961), ('F', 0.4283297048467039)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8016170339354499,0.33862050000000005,0.7682972067307544,0.335963295,0.48819745000000003,0.5069024221748051,0.8016170339354499,0.8016170339354499,0.33862050000000005,0.7682972067307544,0.335963295,0.48819745000000003,0.5069024221748051,A,B,A,0.5022945938553993,0.012369261904488343,0.38476323468925855,0.012109095645273954,0.040928642207826854,0.04753517169775286,0.971463836253816,"OrderedDict([('A', 0.971463836253816), ('B', 0.02853616374618388), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8016170339354499,0.33862050000000005,0.7914674860576789,0.335963295,0.48819745000000003,0.5069024221748051,0.7914674860576789,0.8016170339354499,0.33862050000000005,0.7914674860576789,0.335963295,0.48819745000000003,0.5069024221748051,C,D,C,0.4657954610992108,0.011470452046944954,0.42946928697065995,0.011229190715137529,0.037954570888428844,0.04408103827961782,0.9694886876213644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9694886876213644), ('D', 0.03051131237863554), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8016170339354499,0.33862050000000005,0.7914674860576789,0.335963295,0.48819745000000003,0.45621217995732455,0.45621217995732455,0.8016170339354499,0.33862050000000005,0.7914674860576789,0.335963295,0.48819745000000003,0.45621217995732455,E,F,F,0.4727425784909104,0.011641528374562957,0.4358746167814612,0.011396668744931443,0.03852064523121283,0.029823962376920917,0.5373402931563483,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46265970684365154), ('F', 0.5373402931563483)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8016170339354499,0.33862050000000005,0.812320737451911,0.335963295,0.48819745000000003,0.45621217995732455,0.812320737451911,0.8016170339354499,0.33862050000000005,0.812320737451911,0.335963295,0.48819745000000003,0.45621217995732455,C,D,C,0.4380765078688706,0.010787858611899853,0.47724176089774956,0.010560954465018356,0.03569593794071554,0.02763698021574612,0.9745195609158797,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9745195609158797), ('D', 0.02548043908412034), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8016170339354499,0.33862050000000005,0.812320737451911,0.335963295,0.539377705,0.45621217995732455,0.539377705,0.8016170339354499,0.33862050000000005,0.812320737451911,0.335963295,0.539377705,0.45621217995732455,E,F,E,0.4303046324269471,0.010596472194434473,0.4687750582675967,0.010373593533364572,0.052803568511741075,0.027146675065916046,0.5636237675410759,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5636237675410759), ('F', 0.43637623245892393)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8016170339354499,0.33862050000000005,0.83108866370672,0.335963295,0.539377705,0.45621217995732455,0.83108866370672,0.8016170339354499,0.33862050000000005,0.83108866370672,0.335963295,0.539377705,0.45621217995732455,C,D,C,0.3999329377267042,0.009848553640609436,0.506269894557071,0.009641406166561702,0.049076595244275205,0.025230612664778235,0.978349947361067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.978349947361067), ('D', 0.02165005263893296), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7214553305419049,0.33862050000000005,0.83108866370672,0.335963295,0.539377705,0.45621217995732455,0.7214553305419049,0.7214553305419049,0.33862050000000005,0.83108866370672,0.335963295,0.539377705,0.45621217995732455,A,B,A,0.259794259096891,0.012148568722892454,0.6245033363069037,0.011893044367126572,0.06053786289514086,0.03112292861104544,0.9759663287676857,"OrderedDict([('A', 0.9759663287676857), ('B', 0.02403367123231425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7214553305419049,0.33862050000000005,0.847979797336048,0.335963295,0.539377705,0.45621217995732455,0.847979797336048,0.7214553305419049,0.33862050000000005,0.847979797336048,0.335963295,0.539377705,0.45621217995732455,C,D,C,0.23826554593621901,0.011141837272178141,0.6556201130730256,0.010907487789867786,0.055521192048909776,0.028543823879799715,0.9813118918832784,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813118918832784), ('D', 0.018688108116721565), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7214553305419049,0.33862050000000005,0.847979797336048,0.335963295,0.4854399345,0.45621217995732455,0.4854399345,0.7214553305419049,0.33862050000000005,0.847979797336048,0.335963295,0.4854399345,0.45621217995732455,E,F,E,0.24299380806375775,0.011362941532125744,0.66863057053768,0.011123941500037147,0.03677847639377468,0.0291102619726246,0.6604553801071539,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6604553801071539), ('F', 0.33954461989284607)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7493097974877144,0.33862050000000005,0.847979797336048,0.335963295,0.4854399345,0.45621217995732455,0.7493097974877144,0.7493097974877144,0.33862050000000005,0.847979797336048,0.335963295,0.4854399345,0.45621217995732455,A,B,A,0.2862842172773453,0.010713136558222407,0.630394039159706,0.0104878040618837,0.03467525014503499,0.027445552797807447,0.9553267544494929,"OrderedDict([('A', 0.9553267544494929), ('B', 0.04467324555050707), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7493097974877144,0.33862050000000005,0.8631818176024432,0.335963295,0.4854399345,0.45621217995732455,0.8631818176024432,0.7493097974877144,0.33862050000000005,0.8631818176024432,0.335963295,0.4854399345,0.45621217995732455,C,D,C,0.26470472099327086,0.00990560307716789,0.6582541515137098,0.009697255665838992,0.03206150343286739,0.02537676531714488,0.9836353546713642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9836353546713642), ('D', 0.016364645328635817), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.774378817738943,0.33862050000000005,0.8631818176024432,0.335963295,0.4854399345,0.45621217995732455,0.774378817738943,0.774378817738943,0.33862050000000005,0.8631818176024432,0.335963295,0.4854399345,0.45621217995732455,A,B,A,0.3055291383140386,0.00935563290140061,0.6217071438668981,0.009158853171669343,0.030281412857768482,0.023967818888224825,0.9639285117531596,"OrderedDict([('A', 0.9639285117531596), ('B', 0.0360714882468405), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7969409359650487,0.33862050000000005,0.8631818176024432,0.335963295,0.4854399345,0.45621217995732455,0.7969409359650487,0.7969409359650487,0.33862050000000005,0.8631818176024432,0.335963295,0.4854399345,0.45621217995732455,A,B,A,0.3451090890209531,0.008822427680708613,0.586274212888844,0.008636863010431355,0.028555585476996125,0.022601821922066768,0.9702887095324161,"OrderedDict([('A', 0.9702887095324161), ('B', 0.029711290467583876), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7969409359650487,0.33862050000000005,0.8768636358421988,0.335963295,0.4854399345,0.45621217995732455,0.8768636358421988,0.7969409359650487,0.33862050000000005,0.8768636358421988,0.335963295,0.4854399345,0.45621217995732455,C,D,C,0.32319214896116594,0.008262139282601087,0.6125488129088769,0.00808835932007296,0.0267420978721146,0.02116644165516848,0.9854820941140224,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9854820941140224), ('D', 0.0145179058859776), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7969409359650487,0.33862050000000005,0.8891772722579789,0.335963295,0.4854399345,0.45621217995732455,0.8891772722579789,0.7969409359650487,0.33862050000000005,0.8891772722579789,0.335963295,0.4854399345,0.45621217995732455,C,D,C,0.3039194693594038,0.007769449210362244,0.6356534044471659,0.0076060321404655615,0.02514740602757305,0.019904238815029344,0.9869676524675044,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9869676524675044), ('D', 0.013032347532495532), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.335963295,0.4854399345,0.45621217995732455,0.9002595450321811,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.335963295,0.4854399345,0.45621217995732455,C,D,C,0.28700630960673607,0.007337078306444605,0.6559293419805999,0.007182755418685386,0.02374794946624768,0.0187965652212862,0.9881757939210125,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9881757939210125), ('D', 0.011824206078987525), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.335963295,0.4854399345,0.41059096196159206,0.41059096196159206,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.335963295,0.4854399345,0.41059096196159206,E,F,F,0.28866545988724374,0.007379493107523105,0.6597211936413927,0.0072242780969988315,0.0238852336154094,0.013124341651432166,0.4418093697703842,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5581906302296157), ('F', 0.4418093697703842)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.335963295,0.43689594105,0.41059096196159206,0.43689594105,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.335963295,0.43689594105,0.41059096196159206,E,F,E,0.2909015908246916,0.007436657940637747,0.6648316871925359,0.0072802405656632015,0.01632381484204851,0.013226008634423018,0.6453798359801547,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6453798359801547), ('F', 0.3546201640198453)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.3023669655,0.43689594105,0.41059096196159206,0.3023669655,0.7969409359650487,0.33862050000000005,0.9002595450321811,0.3023669655,0.43689594105,0.41059096196159206,C,D,D,0.2914015828200464,0.007449439821382948,0.6659743778217351,0.005573986804930623,0.016351871672991028,0.013248741058913919,0.010831887167880111,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9891681128321198), ('D', 0.010831887167880111), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7969409359650487,0.33862050000000005,0.910233590528963,0.3023669655,0.43689594105,0.41059096196159206,0.910233590528963,0.7969409359650487,0.33862050000000005,0.910233590528963,0.3023669655,0.43689594105,0.41059096196159206,C,D,C,0.27612699111329053,0.00705895755078409,0.6834832223139041,0.00528181140972442,0.015494744676531134,0.012554272935765753,0.9916997984083703,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9916997984083703), ('D', 0.008300201591629777), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7969409359650487,0.33862050000000005,0.9192102314760667,0.3023669655,0.43689594105,0.41059096196159206,0.9192102314760667,0.7969409359650487,0.33862050000000005,0.9192102314760667,0.3023669655,0.43689594105,0.41059096196159206,C,D,C,0.2627557632449617,0.00671713319835898,0.6988102931718686,0.00502604393247701,0.014744424104840014,0.011946342347493616,0.9923314756831229,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9923314756831229), ('D', 0.0076685243168772435), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8172468423685438,0.33862050000000005,0.9192102314760667,0.3023669655,0.43689594105,0.41059096196159206,0.8172468423685438,0.8172468423685438,0.33862050000000005,0.9192102314760667,0.3023669655,0.43689594105,0.41059096196159206,A,B,A,0.2954110024292185,0.006419606842384484,0.6678574336847752,0.004803422094850961,0.014091339724151046,0.011417195224619541,0.9750730656514399,"OrderedDict([('A', 0.9750730656514399), ('B', 0.024926934348560068), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8172468423685438,0.33862050000000005,0.9272892083284601,0.3023669655,0.43689594105,0.41059096196159206,0.9272892083284601,0.8172468423685438,0.33862050000000005,0.9272892083284601,0.3023669655,0.43689594105,0.41059096196159206,C,D,C,0.2828008306207672,0.006145573903328415,0.6820355610791281,0.004598379028118553,0.013489824501388224,0.010929830867269381,0.9928590729584172,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9928590729584172), ('D', 0.007140927041582801), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8172468423685438,0.33862050000000005,0.9272892083284601,0.3023669655,0.43689594105,0.4695318657654329,0.4695318657654329,0.8172468423685438,0.33862050000000005,0.9272892083284601,0.3023669655,0.43689594105,0.4695318657654329,E,F,F,0.2809508917311162,0.006105372691266781,0.67757403207373,0.0045682987763215575,0.013401580945296445,0.017399823782268915,0.44758333818657065,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5524166618134294), ('F', 0.44758333818657065)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8172468423685438,0.33862050000000005,0.9272892083284601,0.3023669655,0.49320634694500004,0.4695318657654329,0.49320634694500004,0.8172468423685438,0.33862050000000005,0.9272892083284601,0.3023669655,0.49320634694500004,0.4695318657654329,E,F,E,0.2788244534780993,0.0060591628431341076,0.6724456648627393,0.004533722608190092,0.020868866796276232,0.017268129411560956,0.43509642056366526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43509642056366526), ('F', 0.5649035794363347)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8355221581316894,0.33862050000000005,0.9272892083284601,0.3023669655,0.49320634694500004,0.4695318657654329,0.8355221581316894,0.8355221581316894,0.33862050000000005,0.9272892083284601,0.3023669655,0.49320634694500004,0.4695318657654329,A,B,A,0.3091496698733784,0.005804376854787099,0.6441695254409617,0.00434308092624094,0.01999133717873239,0.016542009725899417,0.978731094046834,"OrderedDict([('A', 0.978731094046834), ('B', 0.021268905953165884), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8355221581316894,0.33862050000000005,0.934560287495614,0.3023669655,0.49320634694500004,0.4695318657654329,0.934560287495614,0.8355221581316894,0.33862050000000005,0.934560287495614,0.3023669655,0.49320634694500004,0.4695318657654329,C,D,C,0.2976652373886161,0.0055887532245492855,0.6573880776806196,0.004181742181503797,0.019248689896581628,0.015927499628129674,0.9933030123337622,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9933030123337622), ('D', 0.006696987666237884), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8519699423185204,0.33862050000000005,0.934560287495614,0.3023669655,0.49320634694500004,0.4695318657654329,0.8519699423185204,0.8519699423185204,0.33862050000000005,0.934560287495614,0.3023669655,0.49320634694500004,0.4695318657654329,A,B,A,0.3258845090101773,0.0053642014101366806,0.6309747293567092,0.004013722990722989,0.01847529231259874,0.01528754491965513,0.9815707182838747,"OrderedDict([('A', 0.9815707182838747), ('B', 0.018429281716125442), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8519699423185204,0.33862050000000005,0.934560287495614,0.3023669655,0.49320634694500004,0.4225786791888896,0.4225786791888896,0.8519699423185204,0.33862050000000005,0.934560287495614,0.3023669655,0.49320634694500004,0.4225786791888896,E,F,F,0.327452070920297,0.005390004164107039,0.6340098289844633,0.004033029705537815,0.018564161724021585,0.010550904501573088,0.45279206882088785,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.547207931179112), ('F', 0.45279206882088785)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8519699423185204,0.33862050000000005,0.8411042587460527,0.3023669655,0.49320634694500004,0.4225786791888896,0.8411042587460527,0.8519699423185204,0.33862050000000005,0.8411042587460527,0.3023669655,0.49320634694500004,0.4225786791888896,C,D,C,0.4915366648445934,0.008090908275148804,0.45061398597577684,0.006053960706700643,0.02786657025504742,0.015837909942732875,0.9936790614445271,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9936790614445271), ('D', 0.006320938555472963), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8667729480866684,0.33862050000000005,0.8411042587460527,0.3023669655,0.49320634694500004,0.4225786791888896,0.8667729480866684,0.8667729480866684,0.33862050000000005,0.8411042587460527,0.3023669655,0.49320634694500004,0.4225786791888896,A,B,A,0.5211292770140984,0.007620016680551649,0.42438821116929987,0.0057016196451213285,0.02624473334167423,0.014916142149254527,0.9838061213783137,"OrderedDict([('A', 0.9838061213783137), ('B', 0.016193878621686305), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8667729480866684,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.4225786791888896,0.8569938328714474,0.8667729480866684,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.4225786791888896,C,D,C,0.4927817270634476,0.007205515302478265,0.4556994129301258,0.005391472135052889,0.024817114664006858,0.014104757904888687,0.9867431888953879,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9867431888953879), ('D', 0.013256811104612031), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8800956532780015,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.4225786791888896,0.8800956532780015,0.8800956532780015,0.33862050000000005,0.8569938328714474,0.3023669655,0.49320634694500004,0.4225786791888896,A,B,A,0.5194168664872109,0.0068271379550092085,0.43176964137743706,0.005108354156701916,0.02351391376522136,0.013364086258419571,0.985588601684351,"OrderedDict([('A', 0.985588601684351), ('B', 0.014411398315648945), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
