,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6237550000000001,0.2937102445,0.5237550000000001,0.417426705,0.5546416122504999,0.29049434031645005,0.417426705,0.6237550000000001,0.2937102445,0.5237550000000001,0.417426705,0.5546416122504999,0.29049434031645005,C,D,D,0.18136874635654074,0.1537779769104027,0.17252328821914822,0.16359078301265986,0.17520829751975392,0.1535309079814945,0.4925071172257333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074928827742666), ('D', 0.4925071172257333), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6237550000000001,0.2937102445,0.5237550000000001,0.417426705,0.4991774510254499,0.29049434031645005,0.4991774510254499,0.6237550000000001,0.2937102445,0.5237550000000001,0.417426705,0.4991774510254499,0.29049434031645005,E,F,E,0.18224207508627902,0.15451845027163372,0.1733540242041371,0.16437850710292004,0.1712367516812569,0.15427019165377315,0.5329704963318972,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5329704963318972), ('F', 0.4670295036681028)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6613795,0.2937102445,0.5237550000000001,0.417426705,0.4991774510254499,0.29049434031645005,0.6613795,0.6613795,0.2937102445,0.5237550000000001,0.417426705,0.4991774510254499,0.29049434031645005,A,B,A,0.18506243907427386,0.15398553183776728,0.17275614378972118,0.16381158233495485,0.1706461735246295,0.15373812943865336,0.5411622246775811,"OrderedDict([('A', 0.5411622246775811), ('B', 0.45883777532241893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6613795,0.36433922005,0.5237550000000001,0.417426705,0.4991774510254499,0.29049434031645005,0.36433922005,0.6613795,0.36433922005,0.5237550000000001,0.417426705,0.4991774510254499,0.29049434031645005,A,B,B,0.18404374238432153,0.15864251216656722,0.17180518846497866,0.16290986333927307,0.16970683276487217,0.15289186087998727,0.45417033885660857,"OrderedDict([('A', 0.5458296611433915), ('B', 0.45417033885660857), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6613795,0.36433922005,0.5713795,0.417426705,0.4991774510254499,0.29049434031645005,0.5713795,0.6613795,0.36433922005,0.5713795,0.417426705,0.4991774510254499,0.29049434031645005,C,D,C,0.18328491245781947,0.15798841393813587,0.17521991476767557,0.16223817041441363,0.1690071152859429,0.15226147313601252,0.5132879072479055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5132879072479055), ('D', 0.4867120927520944), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6613795,0.36433922005,0.5713795,0.417426705,0.4991774510254499,0.26144490628480505,0.26144490628480505,0.6613795,0.36433922005,0.5713795,0.417426705,0.4991774510254499,0.26144490628480505,E,F,F,0.18368821300536878,0.15833605201152262,0.1756054690755546,0.1625951596618324,0.16937899893539624,0.15039610731032538,0.4739382517410377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5260617482589623), ('F', 0.4739382517410377)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6613795,0.36433922005,0.5713795,0.417426705,0.4991774510254499,0.23530041565632454,0.23530041565632454,0.6613795,0.36433922005,0.5713795,0.417426705,0.4991774510254499,0.23530041565632454,E,F,F,0.1840476987446201,0.15864592248048864,0.1759491365370338,0.1629133653877927,0.1697104809268083,0.14873339592325643,0.47031837179582703,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5296816282041731), ('F', 0.47031837179582703)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6613795,0.327905298045,0.5713795,0.417426705,0.4991774510254499,0.23530041565632454,0.327905298045,0.6613795,0.327905298045,0.5713795,0.417426705,0.4991774510254499,0.23530041565632454,A,B,B,0.18457630345564793,0.1562294634209467,0.17645448130966152,0.16338127002893074,0.17019790761206768,0.14916057417274542,0.46293806670033477,"OrderedDict([('A', 0.5370619332996653), ('B', 0.46293806670033477), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6613795,0.3951147682405,0.5713795,0.417426705,0.4991774510254499,0.23530041565632454,0.3951147682405,0.6613795,0.3951147682405,0.5713795,0.417426705,0.4991774510254499,0.23530041565632454,A,B,B,0.18359603657625487,0.16071064705790752,0.17551734864143734,0.16251356792024146,0.16929400300107192,0.14836839680308683,0.45841202997459024,"OrderedDict([('A', 0.5415879700254098), ('B', 0.45841202997459024), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6613795,0.3951147682405,0.5713795,0.417426705,0.4991774510254499,0.21177037409069208,0.21177037409069208,0.6613795,0.3951147682405,0.5713795,0.417426705,0.4991774510254499,0.21177037409069208,E,F,F,0.18391518996905698,0.16099001773074145,0.17582245848127465,0.16279607269292254,0.1695882945143661,0.14688796661163822,0.4670631365076794,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5329368634923205), ('F', 0.4670631365076794)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6613795,0.3951147682405,0.5713795,0.417426705,0.4991774510254499,0.19059333668162287,0.19059333668162287,0.6613795,0.3951147682405,0.5713795,0.417426705,0.4991774510254499,0.19059333668162287,E,F,F,0.18420016985908882,0.16123947465464672,0.17609489853851817,0.16304832813142903,0.16985107462257537,0.1455660541937418,0.4641358125535839,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5358641874464161), ('F', 0.4641358125535839)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6613795,0.3951147682405,0.5713795,0.417426705,0.44925970592290493,0.19059333668162287,0.44925970592290493,0.6613795,0.3951147682405,0.5713795,0.417426705,0.44925970592290493,0.19059333668162287,E,F,E,0.18497462620529206,0.16191739441172565,0.17683527685527814,0.16373385308265903,0.16636077326159307,0.14617807618345197,0.5384966734685103,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5384966734685103), ('F', 0.4615033265314898)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6613795,0.3951147682405,0.5713795,0.3756840345,0.44925970592290493,0.19059333668162287,0.3756840345,0.6613795,0.3951147682405,0.5713795,0.3756840345,0.44925970592290493,0.19059333668162287,C,D,D,0.185602320016109,0.16246684569821207,0.17743535055778134,0.16089606340639748,0.16692530273183037,0.14667411758966972,0.4807653973585236,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5192346026414764), ('D', 0.4807653973585236), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6613795,0.3951147682405,0.5713795,0.3756840345,0.44925970592290493,0.17153400301346058,0.17153400301346058,0.6613795,0.3951147682405,0.5713795,0.3756840345,0.44925970592290493,0.17153400301346058,E,F,F,0.1858608741462516,0.16269317085386137,0.17768252765511525,0.16112020037685024,0.16715783876070586,0.14548538820721574,0.46771169869925255,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5322883013007473), ('F', 0.46771169869925255)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6613795,0.3951147682405,0.5713795,0.43811563105,0.44925970592290493,0.17153400301346058,0.43811563105,0.6613795,0.3951147682405,0.5713795,0.43811563105,0.44925970592290493,0.17153400301346058,C,D,D,0.18491617094302268,0.161866225643606,0.1767793937717487,0.16538410173569354,0.1663082003069568,0.1447459075989721,0.47555756505493313,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5244424349450669), ('D', 0.47555756505493313), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.69524155,0.3951147682405,0.5713795,0.43811563105,0.44925970592290493,0.17153400301346058,0.69524155,0.69524155,0.3951147682405,0.5713795,0.43811563105,0.44925970592290493,0.17153400301346058,A,B,A,0.18748167685098563,0.16135674582891163,0.1762229742196,0.16486354927843652,0.16578473921593773,0.14429031460612834,0.5332340186905344,"OrderedDict([('A', 0.5332340186905344), ('B', 0.46676598130946556), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.69524155,0.3951147682405,0.61424155,0.43811563105,0.44925970592290493,0.17153400301346058,0.61424155,0.69524155,0.3951147682405,0.61424155,0.43811563105,0.44925970592290493,0.17153400301346058,C,D,C,0.1867687063204954,0.1607431253055404,0.1793557003235124,0.1642365927984122,0.16515427956008605,0.1437415956919536,0.5166518231571657,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5166518231571657), ('D', 0.4833481768428343), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.69524155,0.3951147682405,0.61424155,0.43811563105,0.40433373533061445,0.17153400301346058,0.40433373533061445,0.69524155,0.3951147682405,0.61424155,0.43811563105,0.40433373533061445,0.17153400301346058,E,F,E,0.1874563903048026,0.16133498287653208,0.18001608955593032,0.16484131334678312,0.16208037043138662,0.14427085348456525,0.5346600352799483,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5346600352799483), ('F', 0.4653399647200516)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.69524155,0.3951147682405,0.61424155,0.394304067945,0.40433373533061445,0.17153400301346058,0.394304067945,0.69524155,0.3951147682405,0.61424155,0.394304067945,0.40433373533061445,0.17153400301346058,C,D,D,0.18812833096921133,0.16191329090545636,0.18066136033396993,0.16184767262915262,0.16266135031485815,0.1447879948473516,0.4779984769336268,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5220015230663732), ('D', 0.4779984769336268), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.69524155,0.3951147682405,0.61424155,0.394304067945,0.40433373533061445,0.25438060271211455,0.25438060271211455,0.69524155,0.3951147682405,0.61424155,0.394304067945,0.40433373533061445,0.25438060271211455,E,F,F,0.1869833292486972,0.16092784126208928,0.17956180468837887,0.160862622356996,0.16167134777238013,0.14999305467145857,0.4709328451194511,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5290671548805488), ('F', 0.4709328451194511)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.69524155,0.3951147682405,0.61424155,0.394304067945,0.463900361797553,0.25438060271211455,0.463900361797553,0.69524155,0.3951147682405,0.61424155,0.394304067945,0.463900361797553,0.25438060271211455,E,F,E,0.1860738874421038,0.1601451270635742,0.1786884593869174,0.16008022536750224,0.16574877610283226,0.14926352463707007,0.5187353656839683,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5187353656839683), ('F', 0.4812646343160317)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.69524155,0.3951147682405,0.61424155,0.3548736611505,0.463900361797553,0.25438060271211455,0.3548736611505,0.69524155,0.3951147682405,0.61424155,0.3548736611505,0.463900361797553,0.25438060271211455,C,D,D,0.18665721118439782,0.16064716663566594,0.17924863052251946,0.15744715764961603,0.16626838257575577,0.14973145143204494,0.47253548681321494,"OrderedDict([('A', 0), ('B', 0), ('C', 0.527464513186785), ('D', 0.47253548681321494), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.69524155,0.3951147682405,0.652817395,0.3548736611505,0.463900361797553,0.25438060271211455,0.652817395,0.69524155,0.3951147682405,0.652817395,0.3548736611505,0.463900361797553,0.25438060271211455,C,D,C,0.18600787786609274,0.16008831569641777,0.1821038173479552,0.1568994387338259,0.16568997684526152,0.14921057351044695,0.5323756245827427,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5323756245827427), ('D', 0.46762437541725727), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.725717395,0.3951147682405,0.652817395,0.3548736611505,0.463900361797553,0.25438060271211455,0.725717395,0.725717395,0.3951147682405,0.652817395,0.3548736611505,0.463900361797553,0.25438060271211455,A,B,A,0.18832608246696897,0.15963239301620671,0.18158519573512377,0.15645259779905843,0.1652181009435208,0.1487856300391213,0.5374456042160912,"OrderedDict([('A', 0.5374456042160912), ('B', 0.46255439578390867), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.725717395,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.25438060271211455,0.6875356555000001,0.725717395,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.25438060271211455,C,D,C,0.18772916390185043,0.15912642200179672,0.18417924422927878,0.1559567054671842,0.1646944254629133,0.1483140389369765,0.5371742426687032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5371742426687032), ('D', 0.4628257573312969), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7531456555,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.25438060271211455,0.7531456555,0.7531456555,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.25438060271211455,A,B,A,0.18982935063310935,0.15871498878860119,0.18370303507869334,0.1555534677921171,0.16426859576215605,0.14793056194532292,0.5412314851806931,"OrderedDict([('A', 0.5412314851806931), ('B', 0.45876851481930686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.77783108995,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.25438060271211455,0.77783108995,0.77783108995,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.25438060271211455,A,B,A,0.19173485932370082,0.15834169361837977,0.18327096841458496,0.1551876084698112,0.16388223859523,0.14758263157829324,0.5446347255217683,"OrderedDict([('A', 0.5446347255217683), ('B', 0.4553652744782317), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.77783108995,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.2289425424409031,0.2289425424409031,0.77783108995,0.3951147682405,0.6875356555000001,0.3548736611505,0.463900361797553,0.2289425424409031,E,F,F,0.19209315549070893,0.15863758776147482,0.18361344805411647,0.15547760855366663,0.16418848639042222,0.14598971374961095,0.4738339559645107,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5261660440354894), ('F', 0.4738339559645107)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.77783108995,0.3951147682405,0.6875356555000001,0.3548736611505,0.5175103256177978,0.2289425424409031,0.5175103256177978,0.77783108995,0.3951147682405,0.6875356555000001,0.3548736611505,0.5175103256177978,0.2289425424409031,E,F,E,0.19124011265837745,0.15793311363884097,0.1827980617100163,0.15478716719345295,0.16790013878659135,0.145341406012721,0.5293359956189623,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5293359956189623), ('F', 0.47066400438103767)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.77783108995,0.3951147682405,0.6875356555000001,0.31938629503545,0.5175103256177978,0.2289425424409031,0.31938629503545,0.77783108995,0.3951147682405,0.6875356555000001,0.31938629503545,0.5175103256177978,0.2289425424409031,C,D,D,0.19176214126121496,0.15836422404506595,0.18329704602575111,0.1524799876583806,0.16835845620571754,0.14573814480386987,0.4585128552461445,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5414871447538555), ('D', 0.4585128552461445), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.77783108995,0.3951147682405,0.6875356555000001,0.28744766553190504,0.5175103256177978,0.2289425424409031,0.28744766553190504,0.77783108995,0.3951147682405,0.6875356555000001,0.28744766553190504,0.5175103256177978,0.2289425424409031,C,D,D,0.1922264953768544,0.15874770474006508,0.1837409018209921,0.15042770870890046,0.16876613804285,0.14609105131033798,0.4541108305871206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5458891694128795), ('D', 0.4541108305871206), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.77783108995,0.3951147682405,0.6187820899500001,0.28744766553190504,0.5175103256177978,0.2289425424409031,0.6187820899500001,0.77783108995,0.3951147682405,0.6187820899500001,0.28744766553190504,0.5175103256177978,0.2289425424409031,C,D,C,0.1934275032668513,0.1597395411960018,0.17864101371621854,0.15136756283608183,0.16982056845815982,0.1470038105266868,0.5498448867762695,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5498448867762695), ('D', 0.4501551132237304), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.77783108995,0.3951147682405,0.6187820899500001,0.28744766553190504,0.5175103256177978,0.3060482881968128,0.3060482881968128,0.77783108995,0.3951147682405,0.6187820899500001,0.28744766553190504,0.5175103256177978,0.3060482881968128,E,F,F,0.1923162835414565,0.15882185510635805,0.17761474074648412,0.15049797284103164,0.1688449679760085,0.15190417978866125,0.46399147375498473,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5360085262450153), ('F', 0.46399147375498473)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.77783108995,0.3951147682405,0.6569038809550001,0.28744766553190504,0.5175103256177978,0.3060482881968128,0.6569038809550001,0.77783108995,0.3951147682405,0.6569038809550001,0.28744766553190504,0.5175103256177978,0.3060482881968128,C,D,C,0.19166119185724334,0.15828085631709507,0.1804160518712402,0.14998532789654964,0.168269827210986,0.15138674484688566,0.5413223364754194,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5413223364754194), ('D', 0.4586776635245806), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.77783108995,0.3951147682405,0.6912134928595001,0.28744766553190504,0.5175103256177978,0.3060482881968128,0.6912134928595001,0.77783108995,0.3951147682405,0.6912134928595001,0.28744766553190504,0.5175103256177978,0.3060482881968128,C,D,C,0.19106474468082488,0.15778828831771757,0.18296658662980214,0.14951857547546102,0.16774617366201314,0.1509156312341812,0.5460511454220889,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5460511454220889), ('D', 0.45394885457791123), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.77783108995,0.3951147682405,0.6912134928595001,0.28744766553190504,0.5175103256177978,0.3754434593771315,0.3754434593771315,0.77783108995,0.3951147682405,0.6912134928595001,0.28744766553190504,0.5175103256177978,0.3754434593771315,E,F,F,0.19005208761993517,0.15695199889887393,0.18199685039632235,0.14872611613691414,0.16685710672567258,0.15541584022228191,0.47359184224586537,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5264081577541346), ('F', 0.47359184224586537)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.77783108995,0.3951147682405,0.6912134928595001,0.28744766553190504,0.465759293056018,0.3754434593771315,0.465759293056018,0.77783108995,0.3951147682405,0.6912134928595001,0.28744766553190504,0.465759293056018,0.3754434593771315,E,F,E,0.19086558221667613,0.15762381263504957,0.18277586554040937,0.14936271999318748,0.1632909409945854,0.15608107862009218,0.51775089502818,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.51775089502818), ('F', 0.4822491049718201)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.77783108995,0.35560329141645003,0.6912134928595001,0.28744766553190504,0.465759293056018,0.3754434593771315,0.35560329141645003,0.77783108995,0.35560329141645003,0.6912134928595001,0.28744766553190504,0.465759293056018,0.3754434593771315,A,B,B,0.19145592064489275,0.1550183820034986,0.18334118284867382,0.14982469198588985,0.16379599233139125,0.15656383018565384,0.4523059093437116,"OrderedDict([('A', 0.5476940906562884), ('B', 0.4523059093437116), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.77783108995,0.35560329141645003,0.62209214357355,0.28744766553190504,0.465759293056018,0.3754434593771315,0.62209214357355,0.77783108995,0.35560329141645003,0.62209214357355,0.28744766553190504,0.465759293056018,0.3754434593771315,C,D,C,0.19265581002641408,0.15598991064507878,0.17822303220739302,0.15076367081923192,0.16482253186734383,0.15754504443453837,0.5503000057845463,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5503000057845463), ('D', 0.4496999942154537), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8000479809550001,0.35560329141645003,0.62209214357355,0.28744766553190504,0.465759293056018,0.3754434593771315,0.8000479809550001,0.8000479809550001,0.35560329141645003,0.62209214357355,0.28744766553190504,0.465759293056018,0.3754434593771315,A,B,A,0.19438951386721334,0.1556549354132385,0.1778403132143116,0.15043991849847657,0.16446858932326233,0.15720672968349772,0.5525833205563467,"OrderedDict([('A', 0.5525833205563467), ('B', 0.4474166794436532), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8000479809550001,0.35560329141645003,0.62209214357355,0.28744766553190504,0.465759293056018,0.4378991134394184,0.4378991134394184,0.8000479809550001,0.35560329141645003,0.62209214357355,0.28744766553190504,0.465759293056018,0.4378991134394184,E,F,F,0.1934249652809519,0.15488258537793767,0.17695788072462323,0.1496934450503043,0.1636525064895734,0.16138861707660948,0.4887124388930629,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5112875611069372), ('F', 0.4887124388930629)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8000479809550001,0.35560329141645003,0.6598829292161951,0.28744766553190504,0.465759293056018,0.4378991134394184,0.6598829292161951,0.8000479809550001,0.35560329141645003,0.6598829292161951,0.28744766553190504,0.465759293056018,0.4378991134394184,C,D,C,0.1927742598656404,0.15436154127746962,0.17972669582180595,0.14918985785725822,0.16310195929393406,0.1608456858838917,0.5417332389661033,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5417332389661033), ('D', 0.45826676103389685), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8000479809550001,0.35560329141645003,0.6598829292161951,0.28744766553190504,0.5191833637504162,0.4378991134394184,0.5191833637504162,0.8000479809550001,0.35560329141645003,0.6598829292161951,0.28744766553190504,0.5191833637504162,0.4378991134394184,E,F,E,0.19192680777520393,0.15368295477463592,0.178936601935892,0.14853400651589568,0.16678103447011602,0.16013859452825638,0.5034824661386315,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5034824661386315), ('F', 0.49651753386136854)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8000479809550001,0.35560329141645003,0.6938946362945756,0.28744766553190504,0.5191833637504162,0.4378991134394184,0.6938946362945756,0.8000479809550001,0.35560329141645003,0.6938946362945756,0.28744766553190504,0.5191833637504162,0.4378991134394184,C,D,C,0.19133958828364925,0.15321274622164896,0.1814487284946273,0.14807955169118456,0.16627075101676322,0.15964863429212664,0.5464203422159525,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5464203422159525), ('D', 0.4535796577840476), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8000479809550001,0.35560329141645003,0.6938946362945756,0.2587028989787145,0.5191833637504162,0.4378991134394184,0.2587028989787145,0.8000479809550001,0.35560329141645003,0.6938946362945756,0.2587028989787145,0.5191833637504162,0.4378991134394184,C,D,D,0.19174475165967125,0.15353717565136396,0.18183294788211127,0.14627560213722562,0.1666228308943252,0.15998669177530264,0.4493682654723492,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5506317345276509), ('D', 0.4493682654723492), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8000479809550001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5191833637504162,0.4378991134394184,0.724505172665118,0.8000479809550001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5191833637504162,0.4378991134394184,C,D,C,0.19120852486655304,0.15310779885428694,0.1841210057861463,0.14586653280747053,0.16615685920280623,0.15953927848273686,0.5541853385758921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5541853385758921), ('D', 0.4458146614241078), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5191833637504162,0.4378991134394184,0.8200431828595001,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.5191833637504162,0.4378991134394184,A,B,A,0.1927594070331073,0.15281421000956738,0.18376794817718148,0.14558682930986522,0.1658382483893753,0.1592333570809034,0.5553280855239917,"OrderedDict([('A', 0.5553280855239917), ('B', 0.4446719144760083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46726502737537456,0.4378991134394184,0.46726502737537456,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46726502737537456,0.4378991134394184,E,F,E,0.1935820583742928,0.15346638474257526,0.1845522261087322,0.14620815929958728,0.16227824426666967,0.1599129272081428,0.5101591329376749,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5101591329376749), ('F', 0.48984086706232516)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46726502737537456,0.4941092020954766,0.4941092020954766,0.8200431828595001,0.35560329141645003,0.724505172665118,0.2587028989787145,0.46726502737537456,0.4941092020954766,E,F,F,0.19270369319248862,0.1527700416513441,0.18371483316539994,0.14554474990357738,0.16154191797318354,0.16372476411400647,0.49632932670423624,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5036706732957638), ('F', 0.49632932670423624)])"
