,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6448767766870747,0.29524500000000004,0.704755,0.38819745,0.641622295,0.47777975549999996,0.6448767766870747,0.6448767766870747,0.29524500000000004,0.704755,0.38819745,0.641622295,0.47777975549999996,A,B,A,0.22855200274967452,0.05644330374762335,0.2904050465836175,0.08186294617625495,0.225596011702148,0.1171406890406817,0.7756848898816585,"OrderedDict([('A', 0.7756848898816585), ('B', 0.22431511011834143), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6803890990183672,0.29524500000000004,0.704755,0.38819745,0.641622295,0.47777975549999996,0.6803890990183672,0.6803890990183672,0.29524500000000004,0.704755,0.38819745,0.641622295,0.47777975549999996,A,B,A,0.25455656074241756,0.05454066977768797,0.28061585158643554,0.07910344749470422,0.21799144912612195,0.11319202127263273,0.8019500586120758,"OrderedDict([('A', 0.8019500586120758), ('B', 0.19804994138792426), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6803890990183672,0.29524500000000004,0.704755,0.38819745,0.6774600655,0.47777975549999996,0.6774600655,0.6803890990183672,0.29524500000000004,0.704755,0.38819745,0.6774600655,0.47777975549999996,E,F,E,0.24628147939223569,0.052767670967571005,0.2714936392448804,0.07653196608723468,0.24341284999729138,0.10951239431078687,0.6582195930964,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6582195930964), ('F', 0.34178040690359995)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6123501891165305,0.29524500000000004,0.704755,0.38819745,0.6774600655,0.47777975549999996,0.6123501891165305,0.6123501891165305,0.29524500000000004,0.704755,0.38819745,0.6774600655,0.47777975549999996,A,B,A,0.19929610657018562,0.05605710677891791,0.2884180341084295,0.08130282266180001,0.25858674209905147,0.11633918778161546,0.8235485006257915,"OrderedDict([('A', 0.8235485006257915), ('B', 0.17645149937420848), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6774600655,0.47777975549999996,0.7342795,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6774600655,0.47777975549999996,C,D,C,0.1923420811575763,0.05410110998697523,0.3132472149646135,0.07846592883262771,0.24956389259703485,0.11227977246117232,0.780096737381718,"OrderedDict([('A', 0), ('B', 0), ('C', 0.780096737381718), ('D', 0.21990326261828205), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6097140589500001,0.47777975549999996,0.6097140589500001,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6097140589500001,0.47777975549999996,E,F,E,0.20445378235848552,0.05750783447938077,0.3329722623740786,0.08340689587818034,0.20230924167230077,0.11934998323757386,0.6897008755338837,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6897008755338837), ('F', 0.3102991244661163)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.47777975549999996,0.6487426530550001,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.47777975549999996,E,F,E,0.19769610472645915,0.05560706550242838,0.3219667471736545,0.08065010210243859,0.22867479447666791,0.11540518601835137,0.6289551985614141,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6289551985614141), ('F', 0.3710448014385858)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.43000177994999994,0.43000177994999994,0.6123501891165305,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.43000177994999994,E,F,F,0.20174633780864287,0.056746296731150454,0.3285629336416182,0.08230239420029636,0.23335969314441088,0.09728234447388116,0.3354022104172431,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6645977895827568), ('F', 0.3354022104172431)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6511151702048774,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.43000177994999994,0.6511151702048774,0.6511151702048774,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.43000177994999994,A,B,A,0.22787392335336548,0.05488893760783718,0.31780876292853916,0.07960856021386581,0.22572161312786193,0.09409820276853037,0.7804722876062656,"OrderedDict([('A', 0.7804722876062656), ('B', 0.21952771239373445), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6860036531843897,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.43000177994999994,0.6860036531843897,0.6860036531843897,0.29524500000000004,0.7342795,0.38819745,0.6487426530550001,0.43000177994999994,A,B,A,0.25335438755654854,0.05307758107919696,0.3073209487590864,0.07698144641710607,0.21827271111930902,0.09099292506875299,0.8058834974959163,"OrderedDict([('A', 0.8058834974959163), ('B', 0.19411650250408374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6860036531843897,0.29524500000000004,0.7608515499999999,0.38819745,0.6487426530550001,0.43000177994999994,0.7608515499999999,0.6860036531843897,0.29524500000000004,0.7608515499999999,0.38819745,0.6487426530550001,0.43000177994999994,C,D,C,0.2449137550136553,0.05130927399568482,0.33039790984143397,0.07441676968861567,0.21100084278315098,0.08796144867745924,0.7996852286548666,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7996852286548666), ('D', 0.20031477134513334), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6860036531843897,0.29524500000000004,0.7608515499999999,0.38819745,0.6838683877495001,0.43000177994999994,0.6838683877495001,0.6860036531843897,0.29524500000000004,0.7608515499999999,0.38819745,0.6838683877495001,0.43000177994999994,E,F,E,0.23735863062080215,0.04972648029950074,0.32020576155702446,0.07212115361805055,0.23533996893103606,0.08524800497358592,0.705777446888988,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.705777446888988), ('F', 0.29422255311101203)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6860036531843897,0.29524500000000004,0.7847663949999999,0.38819745,0.6838683877495001,0.43000177994999994,0.7847663949999999,0.6860036531843897,0.29524500000000004,0.7847663949999999,0.38819745,0.6838683877495001,0.43000177994999994,C,D,C,0.22996667492636227,0.04817787034058344,0.3413762952711907,0.06987511617343697,0.22801087953193075,0.08259316375649596,0.8161707728212666,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8161707728212666), ('D', 0.18382922717873343), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6860036531843897,0.29524500000000004,0.7847663949999999,0.38819745,0.7154815489745501,0.43000177994999994,0.7154815489745501,0.6860036531843897,0.29524500000000004,0.7847663949999999,0.38819745,0.7154815489745501,0.43000177994999994,E,F,E,0.22310943137503444,0.04674128223139127,0.3311969925523331,0.06779155041360672,0.251030377551459,0.08013036587617549,0.7340885750163915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7340885750163915), ('F', 0.2659114249836085)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6860036531843897,0.29524500000000004,0.7847663949999999,0.38819745,0.743933394077095,0.43000177994999994,0.743933394077095,0.6860036531843897,0.29524500000000004,0.7847663949999999,0.38819745,0.743933394077095,0.43000177994999994,E,F,E,0.21655679847066264,0.04536850985662283,0.32146987210810857,0.06580054025710697,0.27302730956004634,0.07777696974745256,0.7580318094264527,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7580318094264527), ('F', 0.24196819057354735)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6860036531843897,0.29524500000000004,0.7062897554999998,0.38819745,0.743933394077095,0.43000177994999994,0.7062897554999998,0.6860036531843897,0.29524500000000004,0.7062897554999998,0.38819745,0.743933394077095,0.43000177994999994,C,D,C,0.2370907723521374,0.04967036416466723,0.2571314628671106,0.07203976518363084,0.29891583249272546,0.08515180293972845,0.8300914860620601,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8300914860620601), ('D', 0.16990851393793993), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6860036531843897,0.29524500000000004,0.6356607799499998,0.38819745,0.743933394077095,0.43000177994999994,0.6356607799499998,0.6860036531843897,0.29524500000000004,0.6356607799499998,0.38819745,0.743933394077095,0.43000177994999994,C,D,C,0.2531084897910508,0.053026065655638374,0.20694368793177684,0.07690673065693583,0.3191104157545943,0.09090461021000393,0.7811480498759571,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7811480498759571), ('D', 0.218851950124043), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6860036531843897,0.29524500000000004,0.6356607799499998,0.449377705,0.743933394077095,0.43000177994999994,0.449377705,0.6860036531843897,0.29524500000000004,0.6356607799499998,0.449377705,0.743933394077095,0.43000177994999994,C,D,D,0.24782400484569406,0.05191896946182818,0.20262304738623502,0.0961793851974079,0.31244792020040013,0.08900667290843471,0.2709410507101293,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7290589492898707), ('D', 0.2709410507101293), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7174032878659508,0.29524500000000004,0.6356607799499998,0.449377705,0.743933394077095,0.43000177994999994,0.7174032878659508,0.7174032878659508,0.29524500000000004,0.6356607799499998,0.449377705,0.743933394077095,0.43000177994999994,A,B,A,0.2719695114198168,0.05025232518370937,0.19611867054590595,0.0930919429065878,0.3024180689955341,0.08614948094844598,0.8267883689958927,"OrderedDict([('A', 0.8267883689958927), ('B', 0.17321163100410739), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7174032878659508,0.29524500000000004,0.6356607799499998,0.449377705,0.6695400546693855,0.43000177994999994,0.6695400546693855,0.7174032878659508,0.29524500000000004,0.6356607799499998,0.449377705,0.6695400546693855,0.43000177994999994,E,F,E,0.29492561780650306,0.05449396873071295,0.2126724417460819,0.10094954626054684,0.243537332923433,0.09342109253272235,0.7782895639101459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7782895639101459), ('F', 0.22171043608985408)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7174032878659508,0.29524500000000004,0.6356607799499998,0.449377705,0.6695400546693855,0.38700160195499994,0.38700160195499994,0.7174032878659508,0.29524500000000004,0.6356607799499998,0.449377705,0.6695400546693855,0.38700160195499994,E,F,F,0.2993447042674407,0.05531049176188161,0.21585906864856844,0.10246214722222548,0.24718643108811295,0.07983715701177087,0.2772481275880077,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7227518724119922), ('F', 0.2772481275880077)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7456629590793556,0.29524500000000004,0.6356607799499998,0.449377705,0.6695400546693855,0.38700160195499994,0.7456629590793556,0.7456629590793556,0.29524500000000004,0.6356607799499998,0.449377705,0.6695400546693855,0.38700160195499994,A,B,A,0.3235769847078778,0.053397569165227185,0.20839354670223856,0.0989184767452581,0.23863744707888584,0.07707597560051255,0.844044321410961,"OrderedDict([('A', 0.844044321410961), ('B', 0.155955678589039), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7456629590793556,0.29524500000000004,0.6356607799499998,0.449377705,0.7025860492024469,0.38700160195499994,0.7025860492024469,0.7456629590793556,0.29524500000000004,0.6356607799499998,0.449377705,0.7025860492024469,0.38700160195499994,E,F,E,0.31302072602356296,0.05165554615413258,0.201594990899153,0.09569139608584709,0.26347586402761114,0.07456147680969315,0.7558672832267196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7558672832267196), ('F', 0.24413271677328047)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7456629590793556,0.2657205,0.6356607799499998,0.449377705,0.7025860492024469,0.38700160195499994,0.2657205,0.7456629590793556,0.2657205,0.6356607799499998,0.449377705,0.7025860492024469,0.38700160195499994,A,B,B,0.3148322597536075,0.046167225979087435,0.20276167442986062,0.09624518750370839,0.2650006685375295,0.07499298379620663,0.14164767519879226,"OrderedDict([('A', 0.8583523248012077), ('B', 0.14164767519879226), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7456629590793556,0.2657205,0.6356607799499998,0.449377705,0.6323274442822022,0.38700160195499994,0.6323274442822022,0.7456629590793556,0.2657205,0.6356607799499998,0.449377705,0.6323274442822022,0.38700160195499994,E,F,E,0.33669182193483815,0.04937272768915552,0.21683990590982,0.10292772271318165,0.21396789444429992,0.08019992730870484,0.7794282826121887,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7794282826121887), ('F', 0.22057171738781134)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7456629590793556,0.2657205,0.6720947019549999,0.449377705,0.6323274442822022,0.38700160195499994,0.6720947019549999,0.7456629590793556,0.2657205,0.6720947019549999,0.449377705,0.6323274442822022,0.38700160195499994,C,D,C,0.32561439024000405,0.047748325244744164,0.24260650278927381,0.09954131786584099,0.2069281786532436,0.07756128520689348,0.6781171278768465,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6781171278768465), ('D', 0.32188287212315336), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7710966631714201,0.2657205,0.6720947019549999,0.449377705,0.6323274442822022,0.38700160195499994,0.7710966631714201,0.7710966631714201,0.2657205,0.6720947019549999,0.449377705,0.6323274442822022,0.38700160195499994,A,B,A,0.348337847184542,0.04613944303081483,0.23443186450990872,0.09618726816787664,0.19995572329508124,0.0749478538117765,0.8721127652429058,"OrderedDict([('A', 0.8721127652429058), ('B', 0.1278872347570942), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7710966631714201,0.2657205,0.6720947019549999,0.40443993450000004,0.6323274442822022,0.38700160195499994,0.40443993450000004,0.7710966631714201,0.2657205,0.6720947019549999,0.40443993450000004,0.6323274442822022,0.38700160195499994,C,D,D,0.353938897390745,0.04688133581964213,0.23820137923151213,0.08165453642794805,0.2031708836752855,0.07615296745486716,0.29093073770058786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.709069262299412), ('D', 0.29093073770058786), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7710966631714201,0.2657205,0.6720947019549999,0.40443993450000004,0.669094699853982,0.38700160195499994,0.669094699853982,0.7710966631714201,0.2657205,0.6720947019549999,0.40443993450000004,0.669094699853982,0.38700160195499994,E,F,E,0.34290119621973114,0.04541932591033316,0.23077299071060262,0.07910811279665568,0.2280202622973969,0.07377811206528051,0.7273667567350586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7273667567350586), ('F', 0.27263324326494126)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7939869968542781,0.2657205,0.6720947019549999,0.40443993450000004,0.669094699853982,0.38700160195499994,0.7939869968542781,0.7939869968542781,0.2657205,0.6720947019549999,0.40443993450000004,0.669094699853982,0.38700160195499994,A,B,A,0.36381805383941335,0.04397353181090262,0.2234269937899081,0.07658993269587022,0.22076189059828766,0.0714295972656181,0.8830365038108381,"OrderedDict([('A', 0.8830365038108381), ('B', 0.11696349618916196), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7939869968542781,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.38700160195499994,0.7021852298685838,0.7939869968542781,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.38700160195499994,E,F,E,0.3527958031955435,0.04264130740861968,0.21665803798859504,0.07426956011935255,0.24436972880873584,0.06926556247915354,0.7555384046680788,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7555384046680788), ('F', 0.24446159533192122)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7939869968542781,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.44830144175949993,0.44830144175949993,0.7939869968542781,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.44830144175949993,E,F,F,0.3461336849168975,0.04183607834710823,0.21256671529703977,0.07286707009669237,0.23975510464853267,0.08684134669372945,0.22084747604367616,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7791525239563238), ('F', 0.22084747604367616)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8145882971688503,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.44830144175949993,0.8145882971688503,0.8145882971688503,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.44830144175949993,A,B,A,0.3650127477709332,0.040628146489384315,0.20642928278798217,0.0707631813282825,0.2328326625746352,0.08433397904878254,0.8921666523825477,"OrderedDict([('A', 0.8921666523825477), ('B', 0.10783334761745236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8145882971688503,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.5034712975835499,0.5034712975835499,0.8145882971688503,0.2657205,0.6720947019549999,0.40443993450000004,0.7021852298685838,0.5034712975835499,E,F,F,0.3575667588508872,0.03979936247992334,0.202218278756482,0.06931966499266055,0.22808304920813566,0.10301288571191132,0.265898010639199,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7341019893608011), ('F', 0.265898010639199)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8145882971688503,0.2657205,0.7048852317594999,0.40443993450000004,0.7021852298685838,0.5034712975835499,0.7048852317594999,0.8145882971688503,0.2657205,0.7048852317594999,0.40443993450000004,0.7021852298685838,0.5034712975835499,C,D,C,0.34771210442657385,0.038702479299819945,0.22420539857196609,0.06740919281815756,0.22179700730308496,0.1001738175803977,0.7447146279611634,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7447146279611634), ('D', 0.25528537203883667), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8145882971688503,0.2657205,0.7048852317594999,0.40443993450000004,0.7319667068817254,0.5034712975835499,0.7319667068817254,0.8145882971688503,0.2657205,0.7048852317594999,0.40443993450000004,0.7319667068817254,0.5034712975835499,E,F,E,0.3382216302697763,0.03764613160607293,0.21808592354111894,0.06556932243623245,0.2430373244991525,0.09743966764764703,0.6888729976803042,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6888729976803042), ('F', 0.31112700231969587)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8145882971688503,0.2657205,0.7343967085835499,0.40443993450000004,0.7319667068817254,0.5034712975835499,0.7343967085835499,0.8145882971688503,0.2657205,0.7343967085835499,0.40443993450000004,0.7319667068817254,0.5034712975835499,C,D,C,0.32922546425950344,0.036644803425782746,0.23888361419142587,0.06382528108279518,0.23657291204823092,0.09484792499226198,0.7688414955615951,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7688414955615951), ('D', 0.23115850443840505), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8145882971688503,0.2657205,0.7343967085835499,0.40443993450000004,0.7587700361935529,0.5034712975835499,0.7587700361935529,0.8145882971688503,0.2657205,0.7343967085835499,0.40443993450000004,0.7587700361935529,0.5034712975835499,E,F,E,0.32064083316149544,0.035689281592813586,0.23265466799552703,0.06216102192819169,0.2564794521909661,0.09237474313100624,0.7138142373930656,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7138142373930656), ('F', 0.28618576260693435)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8145882971688503,0.2657205,0.7343967085835499,0.40443993450000004,0.6828930325741975,0.5034712975835499,0.6828930325741975,0.8145882971688503,0.2657205,0.7343967085835499,0.40443993450000004,0.6828930325741975,0.5034712975835499,E,F,E,0.34371812738709273,0.038257925280196746,0.24939938567029443,0.06663490062372943,0.20296648481439902,0.09902317622428763,0.7352052967408069,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7352052967408069), ('F', 0.2647947032591931)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8331294674519653,0.2657205,0.7343967085835499,0.40443993450000004,0.6828930325741975,0.5034712975835499,0.8331294674519653,0.8331294674519653,0.2657205,0.7343967085835499,0.40443993450000004,0.6828930325741975,0.5034712975835499,A,B,A,0.3606362346885473,0.03727168489777625,0.242970188485725,0.06491713811067135,0.19773426842692252,0.09647048539035771,0.8998420843059491,"OrderedDict([('A', 0.8998420843059491), ('B', 0.10015791569405096), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8331294674519653,0.2657205,0.7343967085835499,0.40443993450000004,0.7146037293167777,0.5034712975835499,0.7146037293167777,0.8331294674519653,0.2657205,0.7343967085835499,0.40443993450000004,0.7146037293167777,0.5034712975835499,E,F,E,0.35124352902587896,0.03630095058956434,0.2366420737658595,0.06322638296161398,0.21862913465249445,0.09395792900458877,0.6720974622650999,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6720974622650999), ('F', 0.3279025377349001)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8331294674519653,0.2657205,0.7343967085835499,0.40443993450000004,0.7431433563851,0.5034712975835499,0.7431433563851,0.8331294674519653,0.2657205,0.7343967085835499,0.40443993450000004,0.7431433563851,0.5034712975835499,E,F,E,0.34219627868203634,0.035365919021540626,0.23054670144915537,0.06159781227569753,0.23875550637467075,0.09153778219689947,0.6994183703402926,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6994183703402926), ('F', 0.3005816296597074)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8331294674519653,0.2657205,0.7343967085835499,0.36399594105000005,0.7431433563851,0.5034712975835499,0.36399594105000005,0.8331294674519653,0.2657205,0.7343967085835499,0.36399594105000005,0.7431433563851,0.5034712975835499,C,D,D,0.34537398096521743,0.0356943339360873,0.23268760368922792,0.05288362407365544,0.24097263719985376,0.09238782013595814,0.21084706158032285,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7891529384196772), ('D', 0.21084706158032285), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8331294674519653,0.2657205,0.7343967085835499,0.36399594105000005,0.7431433563851,0.45312416782519493,0.45312416782519493,0.8331294674519653,0.2657205,0.7343967085835499,0.36399594105000005,0.7431433563851,0.45312416782519493,E,F,F,0.35129399664194405,0.03630616640789481,0.23667607513623856,0.053790096190296115,0.24510312145317958,0.07683054417044687,0.27714090889577503,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7228590911042251), ('F', 0.27714090889577503)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8498165207067687,0.2657205,0.7343967085835499,0.36399594105000005,0.7431433563851,0.45312416782519493,0.8498165207067687,0.8498165207067687,0.2657205,0.7343967085835499,0.36399594105000005,0.7431433563851,0.45312416782519493,A,B,A,0.36665175230225544,0.03544663800863735,0.2310729000249122,0.05251664542838102,0.23930044068350606,0.07501162355230792,0.9063308794242524,"OrderedDict([('A', 0.9063308794242524), ('B', 0.09366912057574767), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8498165207067687,0.2657205,0.7343967085835499,0.32759634694500006,0.7431433563851,0.45312416782519493,0.32759634694500006,0.8498165207067687,0.2657205,0.7343967085835499,0.32759634694500006,0.7431433563851,0.45312416782519493,C,D,D,0.3692794530606014,0.035700675135123865,0.2327289412979077,0.04572627087352129,0.24101544666809,0.0755492129647558,0.18518540711519435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8148145928848056), ('D', 0.18518540711519435), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8648348686360918,0.2657205,0.7343967085835499,0.32759634694500006,0.7431433563851,0.45312416782519493,0.8648348686360918,0.8648348686360918,0.2657205,0.7343967085835499,0.32759634694500006,0.7431433563851,0.45312416782519493,A,B,A,0.3833777470709098,0.03490266939888479,0.2275268259473815,0.04470416621259314,0.2356281057218642,0.07386048564836654,0.9118458594643195,"OrderedDict([('A', 0.9118458594643195), ('B', 0.08815414053568049), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8648348686360918,0.2657205,0.7609570377251949,0.32759634694500006,0.7431433563851,0.45312416782519493,0.7609570377251949,0.8648348686360918,0.2657205,0.7609570377251949,0.32759634694500006,0.7431433563851,0.45312416782519493,C,D,C,0.3738434203044485,0.03403466530210766,0.24673767403654043,0.04359240599241994,0.229768205473405,0.07202362889107854,0.8357859042503027,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8357859042503027), ('D', 0.1642140957496972), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8783513817724826,0.2657205,0.7609570377251949,0.32759634694500006,0.7431433563851,0.45312416782519493,0.8783513817724826,0.8783513817724826,0.2657205,0.7609570377251949,0.32759634694500006,0.7431433563851,0.45312416782519493,A,B,A,0.38658323852214,0.033342194020787495,0.24171753495853227,0.04270547236267949,0.2250933281905381,0.07055823194532264,0.9165567690367707,"OrderedDict([('A', 0.9165567690367707), ('B', 0.08344323096322925), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
