,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.826567037725195,0.37624500000000005,0.6752305,0.2657205,0.52314232005,0.462987036945,0.826567037725195,0.826567037725195,0.37624500000000005,0.6752305,0.2657205,0.52314232005,0.462987036945,A,B,A,0.19327454505492914,0.15430801039889178,0.1791894135218495,0.14601194339921716,0.1660683303859714,0.1611477572391411,0.5536738554643594,"OrderedDict([('A', 0.5536738554643594), ('B', 0.4463261445356406), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.826567037725195,0.37624500000000005,0.6752305,0.23914845,0.52314232005,0.462987036945,0.23914845,0.826567037725195,0.37624500000000005,0.6752305,0.23914845,0.52314232005,0.462987036945,C,D,D,0.19364772131520894,0.15460594971746844,0.17953539408126984,0.1443630554445445,0.16638897663799976,0.16145890280350855,0.44898934242349237,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5510106575765076), ('D', 0.44898934242349237), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.826567037725195,0.37624500000000005,0.70770745,0.23914845,0.52314232005,0.462987036945,0.70770745,0.826567037725195,0.37624500000000005,0.70770745,0.23914845,0.52314232005,0.462987036945,C,D,C,0.19308022372026315,0.15415286664459218,0.18193982046663965,0.14393998985819323,0.16590136261689875,0.16098573669341304,0.5542953180050991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5542953180050991), ('D', 0.44570468199490076), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.826567037725195,0.37624500000000005,0.636936705,0.23914845,0.52314232005,0.462987036945,0.636936705,0.826567037725195,0.37624500000000005,0.636936705,0.23914845,0.52314232005,0.462987036945,C,D,C,0.19430931454040776,0.155134157579734,0.17673229461227233,0.14485626868145962,0.1669574409552859,0.16201052363084048,0.5583034440988668,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5583034440988668), ('D', 0.4416965559011332), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.826567037725195,0.37624500000000005,0.636936705,0.215233605,0.52314232005,0.462987036945,0.215233605,0.826567037725195,0.37624500000000005,0.636936705,0.215233605,0.52314232005,0.462987036945,C,D,D,0.19464445199303776,0.1554017271839506,0.17703711587703724,0.14338134869409577,0.1672454029173345,0.16228995333454416,0.4504397395163306,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5495602604836693), ('D', 0.4504397395163306), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.826567037725195,0.37624500000000005,0.636936705,0.215233605,0.47082808804500004,0.462987036945,0.47082808804500004,0.826567037725195,0.37624500000000005,0.636936705,0.215233605,0.47082808804500004,0.462987036945,E,F,E,0.1954885596300416,0.15607565229908438,0.1778048664089162,0.14400314546352502,0.16363402582464096,0.16299375037379185,0.5075188435607538,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5075188435607538), ('F', 0.49248115643924606)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.826567037725195,0.37624500000000005,0.6732430345,0.215233605,0.47082808804500004,0.462987036945,0.6732430345,0.826567037725195,0.37624500000000005,0.6732430345,0.215233605,0.47082808804500004,0.462987036945,C,D,C,0.19485388238421314,0.1555689338224148,0.18047422232370072,0.14353562184001278,0.16310276817441963,0.16246457145523893,0.5525184577424218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5525184577424218), ('D', 0.44748154225757814), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8439103339526756,0.37624500000000005,0.6732430345,0.215233605,0.47082808804500004,0.462987036945,0.8439103339526756,0.8439103339526756,0.37624500000000005,0.6732430345,0.215233605,0.47082808804500004,0.462987036945,A,B,A,0.1962179421603008,0.1553053725626718,0.1801684671049816,0.14329244713680803,0.16282644326820994,0.16218932776702782,0.5560536396959863,"OrderedDict([('A', 0.5560536396959863), ('B', 0.44394636030401363), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8439103339526756,0.33862050000000005,0.6732430345,0.215233605,0.47082808804500004,0.462987036945,0.33862050000000005,0.8439103339526756,0.33862050000000005,0.6732430345,0.215233605,0.47082808804500004,0.462987036945,A,B,B,0.19678751087932256,0.15285344777120208,0.18069144844851878,0.14370838716075612,0.1632990853094733,0.16266012043072722,0.4418067481101911,"OrderedDict([('A', 0.5581932518898088), ('B', 0.4418067481101911), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8439103339526756,0.33862050000000005,0.6732430345,0.215233605,0.42374527924050004,0.462987036945,0.42374527924050004,0.8439103339526756,0.33862050000000005,0.6732430345,0.215233605,0.42374527924050004,0.462987036945,E,F,E,0.19753803547259835,0.1534364129767005,0.18138058453875777,0.144256474172692,0.16010800569834546,0.16328048714090596,0.5009801301320744,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5009801301320744), ('F', 0.49901986986792546)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8439103339526756,0.33862050000000005,0.70591873105,0.215233605,0.42374527924050004,0.462987036945,0.70591873105,0.8439103339526756,0.33862050000000005,0.70591873105,0.215233605,0.42374527924050004,0.462987036945,C,D,C,0.19694960748074183,0.15297935527563777,0.1838190950645013,0.14382676175195916,0.15963107459974546,0.16279410582741452,0.5570022811791852,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5570022811791852), ('D', 0.44299771882081485), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8439103339526756,0.33862050000000005,0.70591873105,0.215233605,0.38137075131645004,0.462987036945,0.38137075131645004,0.8439103339526756,0.33862050000000005,0.70591873105,0.215233605,0.38137075131645004,0.462987036945,E,F,E,0.19761092592405763,0.15349303017138607,0.18443632380313518,0.14430970402031712,0.15680927933614738,0.16334073674495672,0.49509493764804824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49509493764804824), ('F', 0.5049050623519519)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8439103339526756,0.33862050000000005,0.70591873105,0.2937102445,0.38137075131645004,0.462987036945,0.2937102445,0.8439103339526756,0.33862050000000005,0.70591873105,0.2937102445,0.38137075131645004,0.462987036945,C,D,D,0.19647626945207544,0.1526116929716654,0.18337731419881678,0.14922296743328647,0.15590890066106342,0.16240285528309248,0.4389701830794935,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5610298169205065), ('D', 0.4389701830794935), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8439103339526756,0.33862050000000005,0.70591873105,0.2937102445,0.38137075131645004,0.4166883332505,0.4166883332505,0.8439103339526756,0.33862050000000005,0.70591873105,0.2937102445,0.38137075131645004,0.4166883332505,E,F,F,0.19720916565458618,0.15318096543672996,0.18406134865029397,0.14977959926706585,0.15649047237733618,0.15927844861398793,0.5102006201479539,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48979937985204614), ('F', 0.5102006201479539)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8439103339526756,0.33862050000000005,0.70591873105,0.2937102445,0.34323367618480505,0.4166883332505,0.34323367618480505,0.8439103339526756,0.33862050000000005,0.70591873105,0.2937102445,0.34323367618480505,0.4166883332505,E,F,E,0.19779379937433247,0.1536350759610575,0.18460700518996725,0.15022362631809544,0.1539898578083399,0.15975063534820752,0.4955854169753324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4955854169753324), ('F', 0.5044145830246675)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8439103339526756,0.33862050000000005,0.7353268579450001,0.2937102445,0.34323367618480505,0.4166883332505,0.7353268579450001,0.8439103339526756,0.33862050000000005,0.7353268579450001,0.2937102445,0.34323367618480505,0.4166883332505,C,D,C,0.1972544016531847,0.15321610221100115,0.1868306397256889,0.14981395583320234,0.15356991654302,0.1593149840339029,0.551344434523524,"OrderedDict([('A', 0), ('B', 0), ('C', 0.551344434523524), ('D', 0.448655565476476), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8439103339526756,0.33862050000000005,0.7617941721505,0.2937102445,0.34323367618480505,0.4166883332505,0.7617941721505,0.8439103339526756,0.33862050000000005,0.7617941721505,0.2937102445,0.34323367618480505,0.4166883332505,C,D,C,0.19676467703470213,0.15283571172758575,0.18884949989501612,0.14944201187783865,0.1531886476427616,0.15891945182209585,0.5549788773989258,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5549788773989258), ('D', 0.44502112260107407), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8439103339526756,0.33862050000000005,0.7617941721505,0.2937102445,0.40891030856632454,0.4166883332505,0.40891030856632454,0.8439103339526756,0.33862050000000005,0.7617941721505,0.2937102445,0.40891030856632454,0.4166883332505,E,F,E,0.19576354915566838,0.15205809201337522,0.1878886440029134,0.14868165912222991,0.15749717733367552,0.15811087837213766,0.4908191998394782,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4908191998394782), ('F', 0.5091808001605218)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8439103339526756,0.33862050000000005,0.7856147549354501,0.2937102445,0.40891030856632454,0.4166883332505,0.7856147549354501,0.8439103339526756,0.33862050000000005,0.7856147549354501,0.2937102445,0.40891030856632454,0.4166883332505,C,D,C,0.19532383846651136,0.15171654953154204,0.1897127529627165,0.14834770055292723,0.15714341795056072,0.15775574053574223,0.5582448666989279,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5582448666989279), ('D', 0.441755133301072), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8439103339526756,0.33862050000000005,0.8070532794419051,0.2937102445,0.40891030856632454,0.4166883332505,0.8070532794419051,0.8439103339526756,0.33862050000000005,0.8070532794419051,0.2937102445,0.40891030856632454,0.4166883332505,C,D,C,0.19492530995833524,0.15140699504692237,0.19136602053256951,0.14804501969094502,0.1568227907684553,0.15743386400277254,0.5611799634941256,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5611799634941256), ('D', 0.43882003650587437), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.859519300557408,0.33862050000000005,0.8070532794419051,0.2937102445,0.40891030856632454,0.4166883332505,0.859519300557408,0.859519300557408,0.33862050000000005,0.8070532794419051,0.2937102445,0.40891030856632454,0.4166883332505,A,B,A,0.19615297989139227,0.15117611235023246,0.19107420374522965,0.14781926371865878,0.1565836494472512,0.15719379084723564,0.5628273976791629,"OrderedDict([('A', 0.5628273976791629), ('B', 0.4371726023208372), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.859519300557408,0.33862050000000005,0.8070532794419051,0.36433922005,0.40891030856632454,0.4166883332505,0.36433922005,0.859519300557408,0.33862050000000005,0.8070532794419051,0.36433922005,0.40891030856632454,0.4166883332505,C,D,D,0.19511624340639955,0.15037709419909537,0.19006431035246396,0.1523233342742017,0.15575605058831385,0.1563629671795255,0.4361820982412711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5638179017587289), ('D', 0.4361820982412711), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.859519300557408,0.33862050000000005,0.8263479514977146,0.36433922005,0.40891030856632454,0.4166883332505,0.8263479514977146,0.859519300557408,0.33862050000000005,0.8263479514977146,0.36433922005,0.40891030856632454,0.4166883332505,C,D,C,0.1947574053163406,0.15010053583404617,0.191553862277356,0.15204319658095738,0.15546959978989508,0.15607540020140473,0.5551143954382677,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5551143954382677), ('D', 0.44488560456173226), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.859519300557408,0.30475845,0.8263479514977146,0.36433922005,0.40891030856632454,0.4166883332505,0.30475845,0.859519300557408,0.30475845,0.8263479514977146,0.36433922005,0.40891030856632454,0.4166883332505,A,B,B,0.19524942663738298,0.14795340999596604,0.19203779039405786,0.1524273077489808,0.15586236718041516,0.1564696980431971,0.43525323886507183,"OrderedDict([('A', 0.5647467611349282), ('B', 0.43525323886507183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.859519300557408,0.30475845,0.8263479514977146,0.327905298045,0.40891030856632454,0.4166883332505,0.327905298045,0.859519300557408,0.30475845,0.8263479514977146,0.327905298045,0.40891030856632454,0.4166883332505,C,D,D,0.19578816187025833,0.14836164532941423,0.1925676640306189,0.15008867208893004,0.15629242503065094,0.15690143165012743,0.4425043598631452,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5574956401368548), ('D', 0.4425043598631452), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.859519300557408,0.374282605,0.8263479514977146,0.327905298045,0.40891030856632454,0.4166883332505,0.374282605,0.859519300557408,0.374282605,0.8263479514977146,0.327905298045,0.40891030856632454,0.4166883332505,A,B,B,0.19476602062955492,0.15280775012021594,0.19156233587823526,0.14930511183667042,0.15547647716277505,0.15608230437254833,0.43109611635881623,"OrderedDict([('A', 0.5689038836411837), ('B', 0.43109611635881623), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.859519300557408,0.374282605,0.8263479514977146,0.327905298045,0.40891030856632454,0.47501949992545,0.47501949992545,0.859519300557408,0.374282605,0.8263479514977146,0.327905298045,0.40891030856632454,0.47501949992545,E,F,F,0.19387048134345655,0.15210513606561535,0.19068152721889514,0.14861860300503307,0.15476159223103295,0.15996266013596686,0.5009722518601272,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.499027748139873), ('F', 0.5009722518601272)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.859519300557408,0.374282605,0.8263479514977146,0.327905298045,0.3680192777096921,0.47501949992545,0.3680192777096921,0.859519300557408,0.374282605,0.8263479514977146,0.327905298045,0.3680192777096921,0.47501949992545,E,F,E,0.1944796018019568,0.15258303424577407,0.1912806283222825,0.14908554686867223,0.15210594293922478,0.16046524582208957,0.49173710340747917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49173710340747917), ('F', 0.5082628965925209)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8735673705016672,0.374282605,0.8263479514977146,0.327905298045,0.3680192777096921,0.47501949992545,0.8735673705016672,0.8735673705016672,0.374282605,0.8263479514977146,0.327905298045,0.3680192777096921,0.47501949992545,A,B,A,0.1955823299648406,0.15237415361479628,0.19101877209078674,0.14888145417086,0.1518977154289143,0.160245574729802,0.5603587986786638,"OrderedDict([('A', 0.5603587986786638), ('B', 0.4396412013213361), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8735673705016672,0.374282605,0.8263479514977146,0.29511476824050004,0.3680192777096921,0.47501949992545,0.29511476824050004,0.8735673705016672,0.374282605,0.8263479514977146,0.29511476824050004,0.3680192777096921,0.47501949992545,C,D,D,0.19605699370470253,0.15274395433056698,0.19148236041576858,0.14681585288621563,0.15226635986471243,0.16063447879803375,0.43801516641608457,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5619848335839155), ('D', 0.43801516641608457), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8735673705016672,0.374282605,0.8263479514977146,0.29511476824050004,0.4312173499387229,0.47501949992545,0.4312173499387229,0.8735673705016672,0.374282605,0.8263479514977146,0.29511476824050004,0.4312173499387229,0.47501949992545,E,F,E,0.19510327112809236,0.15200092876982013,0.19055089122050906,0.14610166467565497,0.1563901745589574,0.15985306964696597,0.48662816154618754,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48662816154618754), ('F', 0.5133718384538124)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8735673705016672,0.374282605,0.8437131563479431,0.29511476824050004,0.4312173499387229,0.47501949992545,0.8437131563479431,0.8735673705016672,0.374282605,0.8437131563479431,0.29511476824050004,0.4312173499387229,0.47501949992545,C,D,C,0.19477960954218293,0.15174877071331558,0.19189370613460943,0.1458592930525678,0.15613073507531505,0.15958788548200925,0.5660164697495477,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5660164697495477), ('D', 0.4339835302504522), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8735673705016672,0.374282605,0.8437131563479431,0.29511476824050004,0.3880956149448506,0.47501949992545,0.3880956149448506,0.8735673705016672,0.374282605,0.8437131563479431,0.29511476824050004,0.3880956149448506,0.47501949992545,E,F,E,0.19543044827738515,0.1522558257291444,0.19253490188034206,0.14634666890279646,0.15331102100796218,0.16012113420236984,0.4945249500954498,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4945249500954498), ('F', 0.5054750499045502)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8735673705016672,0.374282605,0.8437131563479431,0.26560329141645,0.3880956149448506,0.47501949992545,0.26560329141645,0.8735673705016672,0.374282605,0.8437131563479431,0.26560329141645,0.3880956149448506,0.47501949992545,C,D,D,0.19585027274110345,0.15258290229755098,0.19294850611981168,0.14451284743286583,0.15364036435104972,0.1604651070576184,0.43185195513759145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5681480448624086), ('D', 0.43185195513759145), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8735673705016672,0.374282605,0.8437131563479431,0.26560329141645,0.44928605345036554,0.47501949992545,0.44928605345036554,0.8735673705016672,0.374282605,0.8437131563479431,0.26560329141645,0.44928605345036554,0.47501949992545,E,F,E,0.1949198601151316,0.15185803703789041,0.1920318787199939,0.14382632003627432,0.1576611077490519,0.15970279634165788,0.48913622440901494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48913622440901494), ('F', 0.5108637755909851)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8735673705016672,0.374282605,0.8437131563479431,0.239042962274805,0.44928605345036554,0.47501949992545,0.239042962274805,0.8735673705016672,0.374282605,0.8437131563479431,0.239042962274805,0.44928605345036554,0.47501949992545,C,D,D,0.19529040615358195,0.15214672180299338,0.1923969346556684,0.1421987190050165,0.15796082425233485,0.160006394130405,0.42823525097462,"OrderedDict([('A', 0), ('B', 0), ('C', 0.57176474902538), ('D', 0.42823525097462), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8735673705016672,0.374282605,0.8437131563479431,0.239042962274805,0.404357448105329,0.47501949992545,0.404357448105329,0.8735673705016672,0.374282605,0.8437131563479431,0.239042962274805,0.404357448105329,0.47501949992545,E,F,E,0.19597807744910067,0.15268247230580562,0.19307441724129243,0.14269943985068045,0.1549957724493879,0.1605698207037329,0.49678336356736014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49678336356736014), ('F', 0.5032166364326398)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8735673705016672,0.374282605,0.8437131563479431,0.31513866604732454,0.404357448105329,0.47501949992545,0.31513866604732454,0.8735673705016672,0.374282605,0.8437131563479431,0.31513866604732454,0.404357448105329,0.47501949992545,C,D,D,0.1948995000458033,0.15184217492840438,0.19201182031054465,0.14741764621359066,0.15414274368236192,0.1596861148192952,0.4249867487795311,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5750132512204689), ('D', 0.4249867487795311), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8735673705016672,0.374282605,0.8593418407131488,0.31513866604732454,0.404357448105329,0.47501949992545,0.8593418407131488,0.8735673705016672,0.374282605,0.8593418407131488,0.31513866604732454,0.404357448105329,0.47501949992545,C,D,C,0.1946063598413213,0.15161379544976514,0.19322708161269034,0.14719592148394717,0.1539109040142671,0.15944593759800904,0.5656898980421653,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5656898980421653), ('D', 0.43431010195783476), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8735673705016672,0.374282605,0.8593418407131488,0.31513866604732454,0.36392170329479606,0.47501949992545,0.36392170329479606,0.8735673705016672,0.374282605,0.8593418407131488,0.31513866604732454,0.36392170329479606,0.47501949992545,E,F,E,0.19520769822032416,0.15208228576048557,0.1938241579884633,0.1476507604568007,0.1512964681557118,0.1599386294182145,0.49116816222160137,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49116816222160137), ('F', 0.5088318377783986)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8735673705016672,0.374282605,0.873407656641834,0.31513866604732454,0.36392170329479606,0.47501949992545,0.873407656641834,0.8735673705016672,0.374282605,0.873407656641834,0.31513866604732454,0.36392170329479606,0.47501949992545,C,D,C,0.19494102821837445,0.15187452866990972,0.19492546144791165,0.14744905719951187,0.15108978455754482,0.15972013990674733,0.5676087686643139,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5676087686643139), ('D', 0.43239123133568613), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8862106334515005,0.374282605,0.873407656641834,0.31513866604732454,0.36392170329479606,0.47501949992545,0.8862106334515005,0.8862106334515005,0.374282605,0.873407656641834,0.31513866604732454,0.36392170329479606,0.47501949992545,A,B,A,0.19593505252656743,0.15168700579446232,0.19468478262343233,0.14726699855261294,0.15090323062319458,0.1595229298797304,0.5620884771358992,"OrderedDict([('A', 0.5620884771358992), ('B', 0.4379115228641009), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8862106334515005,0.374282605,0.8860668909776506,0.31513866604732454,0.36392170329479606,0.47501949992545,0.8860668909776506,0.8862106334515005,0.374282605,0.8860668909776506,0.31513866604732454,0.36392170329479606,0.47501949992545,C,D,C,0.19569313895494594,0.15149972360647643,0.19567907475240337,0.14708517357978418,0.1507169161326604,0.15932597297372966,0.5693340211706742,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5693340211706742), ('D', 0.43066597882932567), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8862106334515005,0.374282605,0.8974602018798855,0.31513866604732454,0.36392170329479606,0.47501949992545,0.8974602018798855,0.8862106334515005,0.374282605,0.8974602018798855,0.31513866604732454,0.36392170329479606,0.47501949992545,C,D,C,0.19547461839064068,0.1513305515789267,0.19657721897660183,0.14692093105547682,0.150548618226359,0.15914806177199498,0.5708853117106962,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5708853117106962), ('D', 0.42911468828930377), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8862106334515005,0.374282605,0.8077141816918969,0.31513866604732454,0.36392170329479606,0.47501949992545,0.8077141816918969,0.8862106334515005,0.374282605,0.8077141816918969,0.31513866604732454,0.36392170329479606,0.47501949992545,C,D,C,0.19717545907854825,0.15264729112070477,0.18958657146028016,0.14819930212739285,0.15185855410190038,0.16053282211117362,0.5722802843574089,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5722802843574089), ('D', 0.42771971564259126), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8862106334515005,0.374282605,0.8077141816918969,0.31513866604732454,0.36392170329479606,0.427517549932905,0.427517549932905,0.8862106334515005,0.374282605,0.8077141816918969,0.31513866604732454,0.36392170329479606,0.427517549932905,E,F,F,0.1979212040893498,0.15322462440699516,0.1903036142425929,0.14875981250065257,0.1524329042750825,0.15735784048532714,0.5138836547193235,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4861163452806765), ('F', 0.5138836547193235)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8862106334515005,0.374282605,0.8077141816918969,0.3836247994425921,0.36392170329479606,0.427517549932905,0.3836247994425921,0.8862106334515005,0.374282605,0.8077141816918969,0.3836247994425921,0.36392170329479606,0.427517549932905,C,D,D,0.19690082204143097,0.1524346754130843,0.18932250465142675,0.15314837819167,0.15164703699143256,0.15654658271095537,0.4387374183335332,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5612625816664668), ('D', 0.4387374183335332), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7975895701063505,0.374282605,0.8077141816918969,0.3836247994425921,0.36392170329479606,0.427517549932905,0.7975895701063505,0.7975895701063505,0.374282605,0.8077141816918969,0.3836247994425921,0.36392170329479606,0.427517549932905,A,B,A,0.18998793280652207,0.15374679732232166,0.19095214833710158,0.15446664348691796,0.1529523790939966,0.15789409895314002,0.5636438995641092,"OrderedDict([('A', 0.5636438995641092), ('B', 0.4363561004358907), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7975895701063505,0.374282605,0.7269427635227073,0.3836247994425921,0.36392170329479606,0.427517549932905,0.7269427635227073,0.7975895701063505,0.374282605,0.7269427635227073,0.3836247994425921,0.36392170329479606,0.427517549932905,C,D,C,0.1914348145996562,0.1549176792752554,0.18479072224517495,0.15564300753702506,0.15411721103494422,0.15909656530794408,0.5528134335968204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5528134335968204), ('D', 0.4471865664031795), ('E', 0), ('F', 0)])"
