,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9900099909016666,9.916666666666646e-05,0.009990999999901662,0.00016666666666666653,0.0999909166666666,0.000991666666666665,0.009990999999901662,0.9900099909016666,9.916666666666646e-05,0.009990999999901662,0.00016666666666666653,0.0999909166666666,0.000991666666666665,C,D,C,0.904519517145277,0.01724911064765137,0.01794529419675687,0.017253768536312913,0.02572150945132279,0.017310800022679186,0.5984409674394777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5984409674394777), ('D', 0.40155903256052233), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9900099909016666,9.916666666666646e-05,0.009990999999901662,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,9.916666666666646e-05,0.9900099909016666,9.916666666666646e-05,0.009990999999901662,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,E,F,F,0.9045753198314229,0.017250174800153915,0.017946401299037004,0.017254832976175423,0.025723096293056892,0.017250174800153915,0.40227448245922115,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5977255175407787), ('F', 0.40227448245922115)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990009990901667,9.916666666666646e-05,0.009990999999901662,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,0.9990009990901667,0.9990009990901667,9.916666666666646e-05,0.009990999999901662,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,A,B,A,0.9076348460052178,0.01669709606611603,0.01737100000449947,0.016701604890717814,0.02489835696733298,0.01669709606611603,0.9812869410744077,"OrderedDict([('A', 0.9812869410744077), ('B', 0.018713058925592246), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990009990901667,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,0.9009990999999902,0.9990009990901667,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,C,D,C,0.5687231101391708,0.010462384125960972,0.3842856260422028,0.010465209351063208,0.015601286215641287,0.010462384125960972,0.5098230692346569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5098230692346569), ('D', 0.49017693076534313), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999000999090166,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,0.9999000999090166,0.9999000999090166,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.0999909166666666,9.916666666666646e-05,A,B,A,0.5696050067111554,0.010440990119204784,0.38349981955862583,0.010443809567145313,0.015569383924663989,0.010440990119204784,0.9819360390935971,"OrderedDict([('A', 0.9819360390935971), ('B', 0.018063960906402884), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999000999090166,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.009999091666666654,9.916666666666646e-05,0.009999091666666654,0.9999000999090166,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.009999091666666654,9.916666666666646e-05,E,F,E,0.5722986091742439,0.010490364468746682,0.38531335006904305,0.010493197249561447,0.01091411456965828,0.010490364468746682,0.5985836227654727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5985836227654727), ('F', 0.4014163772345273)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999900099909017,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.009999091666666654,9.916666666666646e-05,0.9999900099909017,0.9999900099909017,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.009999091666666654,9.916666666666646e-05,A,B,A,0.5723866370943627,0.010488205380688332,0.38523404629887037,0.010491037578470613,0.010911868266919702,0.010488205380688332,0.9819997204079347,"OrderedDict([('A', 0.9819997204079347), ('B', 0.018000279592065432), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990009990902,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.009999091666666654,9.916666666666646e-05,0.9999990009990902,0.9999990009990902,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.009999091666666654,9.916666666666646e-05,A,B,A,0.5723954396343882,0.010487989478063042,0.38522611614886587,0.010490821617543744,0.010911643643076048,0.010487989478063042,0.9820060764054382,"OrderedDict([('A', 0.9820060764054382), ('B', 0.017993923594561836), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999990009990902,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.000999909166666665,9.916666666666646e-05,0.000999909166666665,0.9999990009990902,9.916666666666646e-05,0.9009990999999902,0.00016666666666666653,0.000999909166666665,9.916666666666646e-05,E,F,E,0.5726163539342632,0.010492037286085627,0.3853747930107866,0.010494870518622051,0.010529907964156923,0.010492037286085627,0.5098986315002407,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5098986315002407), ('F', 0.4901013684997592)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999990009990902,9.916666666666646e-06,0.9009990999999902,0.00016666666666666653,0.000999909166666665,9.916666666666646e-05,9.916666666666646e-06,0.9999990009990902,9.916666666666646e-06,0.9009990999999902,0.00016666666666666653,0.000999909166666665,9.916666666666646e-05,A,B,B,0.5726184983841212,0.010488331575978956,0.3853762362404716,0.010494909821941695,0.0105299473986919,0.010492076578794808,0.017993288116001104,"OrderedDict([('A', 0.9820067118839989), ('B', 0.017993288116001104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999990009990902,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,0.000999909166666665,9.916666666666646e-05,0.990099909999999,0.9999990009990902,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,0.000999909166666665,9.916666666666646e-05,C,D,C,0.49151309606113924,0.009002769452912557,0.47243124368024564,0.009008415959354319,0.009038490830975774,0.009005984015372505,0.973489076113956,"OrderedDict([('A', 0), ('B', 0), ('C', 0.973489076113956), ('D', 0.026510923886044126), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999990009990902,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,9.99909166666665e-05,0.9999990009990902,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,E,F,E,0.491529059510777,0.009003061846457945,0.47244658738609246,0.009008708536287947,0.00900630620706364,0.009006276513321023,0.5009007415255935,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5009007415255935), ('F', 0.4990992584744064)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.099999900099909,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,0.099999900099909,0.099999900099909,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,A,B,A,0.025733696238385728,0.017250503596619414,0.905241093964135,0.017261323053919905,0.01725672002112607,0.017256663125813948,0.9820130188207593,"OrderedDict([('A', 0.9820130188207593), ('B', 0.017986981179240573), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999900099909,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,0.9099999900099909,0.9099999900099909,9.916666666666646e-06,0.990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,A,B,A,0.4027828863942326,0.010574414743117037,0.5549052360399293,0.010581046980150005,0.010578225359461334,0.010578190483109816,0.5986780337231943,"OrderedDict([('A', 0.5986780337231943), ('B', 0.4013219662768058), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099999900099909,9.916666666666646e-06,0.9990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,0.9990099909999999,0.9099999900099909,9.916666666666646e-06,0.9990099909999999,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,C,D,C,0.3948334455218572,0.010365715000402278,0.5636897565054818,0.010372216341665028,0.01036945040930768,0.01036941622128604,0.9812885877202182,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9812885877202182), ('D', 0.01871141227978167), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099999900099909,9.916666666666646e-06,0.9999009991,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,0.9999009991,0.9099999900099909,9.916666666666646e-06,0.9999009991,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,C,D,C,0.394040402605851,0.010344894938313712,0.5645661076649611,0.01035138322130419,0.010348622844461674,0.010348588725108401,0.9819318874402663,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819318874402663), ('D', 0.018068112559733677), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999990009991,9.916666666666646e-06,0.9999009991,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,0.9909999990009991,0.9909999990009991,9.916666666666646e-06,0.9999009991,0.00016666666666666653,9.99909166666665e-05,9.916666666666646e-05,A,B,A,0.4734350810101189,0.008989475187087098,0.4905949307931586,0.00899511335541046,0.008992714651578205,0.008992685002646874,0.974418221925628,"OrderedDict([('A', 0.974418221925628), ('B', 0.025581778074372005), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9909999990009991,9.916666666666646e-06,0.9999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-05,9.999091666666645e-06,0.9909999990009991,9.916666666666646e-06,0.9999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-05,E,F,E,0.4734366132880305,0.008989504281623643,0.4905965186091151,0.008995142468195001,0.008989507245463694,0.008992714107572023,0.50000082425,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.50000082425), ('F', 0.49999917574999997)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909999990009991,9.916666666666646e-06,0.99999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-05,0.99999009991,0.9909999990009991,9.916666666666646e-06,0.99999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-05,C,D,C,0.47335383253027097,0.008987932459851883,0.4906855882015616,0.008993569660581959,0.008987935423173702,0.008991141724559714,0.9819950107878141,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819950107878141), ('D', 0.0180049892121859), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9909999990009991,9.916666666666646e-06,0.99999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-06,9.916666666666646e-06,0.9909999990009991,9.916666666666646e-06,0.99999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-06,E,F,F,0.47335535165289533,0.008987961304598892,0.49068716294655623,0.008993598523420297,0.008987964267930222,0.008987961304598892,0.5000891675740547,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4999108324259453), ('F', 0.5000891675740547)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909999990009991,9.916666666666646e-06,0.999999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-06,0.999999009991,0.9909999990009991,9.916666666666646e-06,0.999999009991,0.00016666666666666653,9.999091666666645e-06,9.916666666666646e-06,C,D,C,0.47334707349367094,0.008987804120837217,0.49069606993946435,0.0089934412410735,0.008987807084116723,0.008987804120837217,0.9820013112032517,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820013112032517), ('D', 0.017998688796748243), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909999990009991,9.916666666666646e-06,0.999999009991,0.00016666666666666653,0.9000009999091667,9.916666666666646e-06,0.9000009999091667,0.9909999990009991,9.916666666666646e-06,0.999999009991,0.00016666666666666653,0.9000009999091667,9.916666666666646e-06,E,F,E,0.3586130510954126,0.006809261193128414,0.37175684535814957,0.006813531938635309,0.24919804922154576,0.006809261193128414,0.500000082425,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500000082425), ('F', 0.4999999175750001)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909999990009991,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.9000009999091667,9.916666666666646e-06,0.9999999009991,0.9909999990009991,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.9000009999091667,9.916666666666646e-06,C,D,C,0.3586125759495991,0.006809252171170236,0.37175767775146,0.00681352291101859,0.24919771904558186,0.006809252171170236,0.982001941125748,"OrderedDict([('A', 0), ('B', 0), ('C', 0.982001941125748), ('D', 0.017998058874251953), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909999990009991,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.9900000999909166,9.916666666666646e-06,0.9900000999909166,0.9909999990009991,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.9900000999909166,9.916666666666646e-06,E,F,E,0.3236624039511269,0.0061456264354213105,0.3355263918163225,0.006149480951460821,0.3223704704102472,0.0061456264354213105,0.973402083002634,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.973402083002634), ('F', 0.02659791699736599)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909999990009988,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.9900000999909166,9.916666666666646e-06,0.09909999990009988,0.09909999990009988,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.9900000999909166,9.916666666666646e-06,A,B,A,0.013326412027023915,0.008965533367955109,0.48948192560496817,0.008971156520050781,0.47028943911204696,0.008965533367955109,0.9813660497343912,"OrderedDict([('A', 0.9813660497343912), ('B', 0.018633950265608726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09909999990009988,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.09900000999909164,9.916666666666646e-06,0.09900000999909164,0.09909999990009988,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.09900000999909164,9.916666666666646e-06,E,F,E,0.02454076512002776,0.01651014902680398,0.9013874809222023,0.01652050413623135,0.024530951767930714,0.01651014902680398,0.9812927692297878,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9812927692297878), ('F', 0.01870723077021223)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.00990999999000998,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.09900000999909164,9.916666666666646e-06,0.00990999999000998,0.00990999999000998,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.09900000999909164,9.916666666666646e-06,A,B,A,0.017304499494130567,0.01663262654263354,0.9080742588116073,0.0166430584695431,0.02471293013945196,0.01663262654263354,0.5978128777412813,"OrderedDict([('A', 0.5978128777412813), ('B', 0.40218712225871867), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.00990999999000998,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,0.009900000999909161,0.00990999999000998,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,E,F,E,0.01743366767779084,0.01675677957928972,0.9148525133736147,0.016767289374562445,0.017432970415452647,0.01675677957928972,0.5977167106365205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5977167106365205), ('F', 0.40228328936347935)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,0.0009909999990009976,0.0009909999990009976,9.916666666666646e-06,0.9999999009991,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,A,B,A,0.016832952896670937,0.01676702422623733,0.915411829736541,0.016777540446917844,0.017443628467395705,0.01676702422623733,0.5098987897615311,"OrderedDict([('A', 0.5098987897615311), ('B', 0.4901012102384688), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009909999990009976,9.916666666666646e-06,0.99999999009991,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,0.99999999009991,0.0009909999990009976,9.916666666666646e-06,0.99999999009991,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,C,D,C,0.016832947404824206,0.0167670187559002,0.9154118573339132,0.01677753497314974,0.017443622776312593,0.0167670187559002,0.9820020041168074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820020041168074), ('D', 0.017997995883192654), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.09999999900999101,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,0.09999999900999101,0.0009909999990009976,9.916666666666646e-06,0.09999999900999101,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,C,D,C,0.15358444144437192,0.15298290598675662,0.22821462387124464,0.15307885634610457,0.15915626636476574,0.15298290598675662,0.9820020104159014,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820020104159014), ('D', 0.017997989584098623), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.009999999900999104,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,0.009999999900999104,0.0009909999990009976,9.916666666666646e-06,0.009999999900999104,0.00016666666666666653,0.009900000999909161,9.916666666666646e-06,C,D,C,0.16496623449326478,0.1643201206133447,0.1710193679804252,0.16442318163522326,0.1709509746643974,0.1643201206133447,0.5985274747975108,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5985274747975108), ('D', 0.40147252520248927), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.009999999900999104,0.00016666666666666653,0.009900000999909161,9.916666666666642e-07,9.916666666666642e-07,0.0009909999990009976,9.916666666666646e-06,0.009999999900999104,0.00016666666666666653,0.009900000999909161,9.916666666666642e-07,E,F,F,0.16496720221126207,0.1643210845411359,0.17102037120705996,0.1644241461675867,0.17095197748982616,0.16431521838312932,0.49011120531347974,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5098887946865202), ('F', 0.49011120531347974)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009909999990009976,9.916666666666646e-06,0.9009999999900999,0.00016666666666666653,0.009900000999909161,9.916666666666642e-07,0.9009999999900999,0.0009909999990009976,9.916666666666646e-06,0.9009999999900999,0.00016666666666666653,0.009900000999909161,9.916666666666642e-07,C,D,C,0.02402421458433577,0.023930120307741543,0.8792754909993559,0.023945129197969883,0.024895778892901323,0.023929266017695724,0.5098320656588734,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5098320656588734), ('D', 0.4901679343411266), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.00016666666666666653,0.009900000999909161,9.916666666666642e-07,0.09009999999900997,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.00016666666666666653,0.009900000999909161,9.916666666666642e-07,C,D,C,0.15495832674656765,0.15435141027043123,0.22131614973842856,0.15444821895102062,0.1605799942701089,0.15434590002344306,0.9734891690219178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9734891690219178), ('D', 0.0265108309780822), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,1.6666666666666647e-05,0.009900000999909161,9.916666666666642e-07,1.6666666666666647e-05,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,1.6666666666666647e-05,0.009900000999909161,9.916666666666642e-07,C,D,D,0.1549726835920634,0.15436571088528575,0.2213366546176062,0.1543698788157465,0.16059487196152344,0.15436020012777477,0.411024119954983,"OrderedDict([('A', 0), ('B', 0), ('C', 0.588975880045017), ('D', 0.411024119954983), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,1.6666666666666637e-06,0.009900000999909161,9.916666666666642e-07,1.6666666666666637e-06,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,1.6666666666666637e-06,0.009900000999909161,9.916666666666642e-07,C,D,D,0.15497411894915997,0.15436714062060072,0.22133870463784575,0.1543620465890122,0.16059635939133235,0.15436162981204907,0.41087887773751064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5891211222624894), ('D', 0.41087887773751064), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.9000001666666667,0.009900000999909161,9.916666666666642e-07,0.9000001666666667,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.9000001666666667,0.009900000999909161,9.916666666666642e-07,C,D,D,0.023860590952899562,0.023767137531688128,0.03407841470059164,0.8698013485257753,0.024726219229021806,0.023766289060023555,0.41086435436964125,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5891356456303587), ('D', 0.41086435436964125), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.9000001666666667,0.009900000999909161,0.9000000991666667,0.9000000991666667,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.9000001666666667,0.009900000999909161,0.9000000991666667,E,F,F,0.012925320061510048,0.012874696194633266,0.01846033143368099,0.4711727736258142,0.013394232275178984,0.4711726464091825,0.4901022838076711,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5098977161923288), ('F', 0.4901022838076711)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.09000001666666668,0.009900000999909161,0.9000000991666667,0.09000001666666668,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.09000001666666668,0.009900000999909161,0.9000000991666667,C,D,D,0.02361737300070533,0.023524872177431533,0.03373104349533251,0.033717556024028615,0.024474177675723328,0.8609349776267786,0.962297623990441,"OrderedDict([('A', 0), ('B', 0), ('C', 0.037702376009558995), ('D', 0.962297623990441), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.9090000016666667,0.009900000999909161,0.9000000991666667,0.9090000016666667,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.9090000016666667,0.009900000999909161,0.9000000991666667,C,D,D,0.012705877930283816,0.012656113539937248,0.018146917572076676,0.48015104055102414,0.013166829095790245,0.46317322131088784,0.4999000166689893,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000999833310106), ('D', 0.4999000166689893), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.09090000016666666,0.009900000999909161,0.9000000991666667,0.09090000016666666,0.0009909999990009976,9.916666666666646e-06,0.09009999999900997,0.09090000016666666,0.009900000999909161,0.9000000991666667,C,D,D,0.0236145014839254,0.02352201190735826,0.03372694230857484,0.03383504141293911,0.024471201984401995,0.8608303009028004,0.963582195599538,"OrderedDict([('A', 0), ('B', 0), ('C', 0.03641780440046197), ('D', 0.963582195599538), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009909999990009976,9.916666666666642e-07,0.09009999999900997,0.09090000016666666,0.009900000999909161,0.9000000991666667,9.916666666666642e-07,0.0009909999990009976,9.916666666666642e-07,0.09009999999900997,0.09090000016666666,0.009900000999909161,0.9000000991666667,A,B,B,0.02361452131353098,0.023521191937757233,0.03372697062981481,0.03383506982495223,0.02447122253339744,0.8608310237605473,0.4990189179267527,"OrderedDict([('A', 0.5009810820732472), ('B', 0.4990189179267527), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009909999990009976,9.916666666666642e-08,0.09009999999900997,0.09090000016666666,0.009900000999909161,0.9000000991666667,9.916666666666642e-08,0.0009909999990009976,9.916666666666642e-08,0.09009999999900997,0.09090000016666666,0.009900000999909161,0.9000000991666667,A,B,B,0.023614523296454432,0.023521109942331385,0.033726973461885815,0.03383507266610038,0.024471224588258532,0.8608310960449694,0.49900999296142834,"OrderedDict([('A', 0.5009900070385718), ('B', 0.49900999296142834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0009909999990009976,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.9000000991666667,0.009090000016666669,0.0009909999990009976,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.9000000991666667,C,D,D,0.023839641186364863,0.023745337320207945,0.03404849361300167,0.024624596256461,0.024704509434777547,0.8690374221891869,0.5007999994849903,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4992000005150097), ('D', 0.5007999994849903), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.0009909999990009976,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.09000000991666668,0.09000000991666668,0.0009909999990009976,9.916666666666642e-08,0.09009999999900997,0.009090000016666669,0.009900000999909161,0.09000000991666668,E,F,F,0.14448490146360893,0.14391335406896472,0.20635768828066842,0.14924227826595224,0.14972660802597035,0.20627516989483538,0.9723583413056514,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02764165869434869), ('F', 0.9723583413056514)])"
