,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.61527784763925,0.16666666666666666,0.4167059670302499,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.4167059670302499,0.61527784763925,0.16666666666666666,0.4167059670302499,0.12150000000000001,0.6805791551313797,0.16666666666666666,C,D,C,0.25730150833038606,0.0001964140566384612,0.010730589469071204,9.535037817077649e-05,0.7314797237090951,0.0001964140566384612,0.9755489768191993,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9755489768191993), ('D', 0.024451023180800845), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.61527784763925,0.16666666666666666,0.4750353703272249,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.4750353703272249,0.61527784763925,0.16666666666666666,0.4750353703272249,0.12150000000000001,0.6805791551313797,0.16666666666666666,C,D,C,0.25311118199260524,0.00019321532298165848,0.026841500333945827,9.379753379159264e-05,0.7195670894936941,0.00019321532298165848,0.9911924156686435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9911924156686435), ('D', 0.008807584331356503), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.61527784763925,0.16666666666666666,0.5275318332945025,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.5275318332945025,0.61527784763925,0.16666666666666666,0.5275318332945025,0.12150000000000001,0.6805791551313797,0.16666666666666666,C,D,C,0.24447397840279214,0.00018662201458601106,0.06004970560011367,9.059677280899792e-05,0.6950124751951132,0.00018662201458601106,0.9965176723030065,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9965176723030065), ('D', 0.0034823276969935244), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.653750062875325,0.16666666666666666,0.5275318332945025,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.653750062875325,0.653750062875325,0.16666666666666666,0.5275318332945025,0.12150000000000001,0.6805791551313797,0.16666666666666666,A,B,A,0.3745491052340002,0.0001544922380821482,0.049711248884091064,7.499918069864816e-05,0.5753556622250457,0.0001544922380821482,0.9992372208101032,"OrderedDict([('A', 0.9992372208101032), ('B', 0.0007627791898967127), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5883750565877925,0.16666666666666666,0.5275318332945025,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.5883750565877925,0.5883750565877925,0.16666666666666666,0.5275318332945025,0.12150000000000001,0.6805791551313797,0.16666666666666666,A,B,A,0.1738260862861782,0.00020407270665507478,0.06566484657686349,9.906831561303352e-05,0.7600018534080352,0.00020407270665507478,0.9995876948096457,"OrderedDict([('A', 0.9995876948096457), ('B', 0.00041230519035424736), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5883750565877925,0.16666666666666666,0.5747786499650522,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.5747786499650522,0.5883750565877925,0.16666666666666666,0.5747786499650522,0.12150000000000001,0.6805791551313797,0.16666666666666666,C,D,C,0.16182255909996526,0.0001899805048766526,0.1301851821304394,9.222717200127673e-05,0.7075200705878408,0.0001899805048766526,0.9984935763666898,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9984935763666898), ('D', 0.0015064236333102955), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5883750565877925,0.16666666666666666,0.517300784968547,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.517300784968547,0.5883750565877925,0.16666666666666666,0.517300784968547,0.12150000000000001,0.6805791551313797,0.16666666666666666,C,D,C,0.17556690762925256,0.00020611643973837758,0.05630773216777624,0.00010006045805796935,0.7676130668654366,0.00020611643973837758,0.9992920708778668,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992920708778668), ('D', 0.0007079291221332946), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5883750565877925,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.4655707064716923,0.5883750565877925,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,C,D,C,0.18131416555357496,0.0002128637496820092,0.025415561555113177,0.0001033359800128208,0.792741209411935,0.0002128637496820092,0.9982261234946438,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9982261234946438), ('D', 0.0017738765053561527), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6295375509290133,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.6295375509290133,0.6295375509290133,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,A,B,A,0.29967011059430104,0.00018209041857196,0.021741279333496195,8.839688242919533e-05,0.6781360323526298,0.00018209041857196,0.9988273716013586,"OrderedDict([('A', 0.9988273716013586), ('B', 0.0011726283986414027), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6665837958361119,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.6665837958361119,0.6665837958361119,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,A,B,A,0.43631543961346453,0.0001465617262608016,0.017499215253746304,7.114926631779962e-05,0.5458210724139498,0.0001465617262608016,0.9993927327598167,"OrderedDict([('A', 0.9993927327598167), ('B', 0.0006072672401832483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6999254162525007,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.6999254162525007,0.6999254162525007,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,A,B,A,0.5688931326212301,0.00011209064630507523,0.013383428250112414,5.4415074447898773e-05,0.41744484276159943,0.00011209064630507523,0.9996642050721233,"OrderedDict([('A', 0.9996642050721233), ('B', 0.00033579492787671924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7299328746272506,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.7299328746272506,0.7299328746272506,0.16666666666666666,0.4655707064716923,0.12150000000000001,0.6805791551313797,0.16666666666666666,A,B,A,0.6808011324397542,8.29938237407861e-05,0.009909318233514323,4.028984796179361e-05,0.3090832718312882,8.29938237407861e-05,0.999803005944899,"OrderedDict([('A', 0.999803005944899), ('B', 0.00019699405510091843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7299328746272506,0.16666666666666666,0.41901363582452306,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.41901363582452306,0.7299328746272506,0.16666666666666666,0.41901363582452306,0.12150000000000001,0.6805791551313797,0.16666666666666666,C,D,C,0.6843629791568805,8.342803464988595e-05,0.004729316208738822,4.050063824379851e-05,0.3107003479268371,8.342803464988595e-05,0.99595060954845,"OrderedDict([('A', 0), ('B', 0), ('C', 0.99595060954845), ('D', 0.004049390451549951), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7299328746272506,0.16666666666666666,0.41901363582452306,0.12150000000000001,0.7125212396182417,0.16666666666666666,0.7125212396182417,0.7299328746272506,0.16666666666666666,0.41901363582452306,0.12150000000000001,0.7125212396182417,0.16666666666666666,E,F,E,0.566872026730577,6.910516864368318e-05,0.003917390545584996,3.354751730350545e-05,0.42903882486924705,6.910516864368318e-05,0.9997315560170675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9997315560170675), ('F', 0.00026844398293244414)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7299328746272506,0.16666666666666666,0.41901363582452306,0.12150000000000001,0.6412691156564175,0.16666666666666666,0.6412691156564175,0.7299328746272506,0.16666666666666666,0.41901363582452306,0.12150000000000001,0.6412691156564175,0.16666666666666666,E,F,E,0.8004730425440716,9.758256183281598e-05,0.00553169918604604,4.73720380958223e-05,0.19375272110812086,9.758256183281598e-05,0.9998389562070373,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998389562070373), ('F', 0.00016104379296271945)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7299328746272506,0.16666666666666666,0.47711227224207076,0.12150000000000001,0.6412691156564175,0.16666666666666666,0.47711227224207076,0.7299328746272506,0.16666666666666666,0.47711227224207076,0.12150000000000001,0.6412691156564175,0.16666666666666666,C,D,C,0.7937401178039258,9.676177710946935e-05,0.013896353421697325,4.6973583244334996e-05,0.19212303163691347,9.676177710946935e-05,0.9915089741298099,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9915089741298099), ('D', 0.008491025870190207), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7299328746272506,0.16666666666666666,0.47711227224207076,0.12150000000000001,0.6771422040907757,0.16666666666666666,0.6771422040907757,0.7299328746272506,0.16666666666666666,0.47711227224207076,0.12150000000000001,0.6771422040907757,0.16666666666666666,E,F,E,0.6908377705731246,8.421735134157885e-05,0.012094797278865864,4.0883816751169594e-05,0.29685811362857517,8.421735134157885e-05,0.9994966086718184,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9994966086718184), ('F', 0.0005033913281815562)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7299328746272506,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6771422040907757,0.16666666666666666,0.5294010450178637,0.7299328746272506,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6771422040907757,0.16666666666666666,C,D,C,0.6800744581041825,8.290523769289388e-05,0.027486446142765877,4.024684333518115e-05,0.2922330384343305,8.290523769289388e-05,0.9966311065337786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9966311065337786), ('D', 0.0033688934662213016), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7299328746272506,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6094279836816981,0.16666666666666666,0.6094279836816981,0.7299328746272506,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6094279836816981,0.16666666666666666,E,F,E,0.8430656725141565,0.00010277486404260492,0.03407403252134068,4.9892672248761983e-05,0.12260485256416878,0.00010277486404260492,0.9997163848244079,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9997163848244079), ('F', 0.00028361517559204034)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7299328746272506,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6484851853135283,0.16666666666666666,0.6484851853135283,0.7299328746272506,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6484851853135283,0.16666666666666666,E,F,E,0.7619680763577621,9.288857084992893e-05,0.030796325672484092,4.509331210742553e-05,0.20700472751594656,9.288857084992893e-05,0.9991624411114727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9991624411114727), ('F', 0.0008375588885273828)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7569395871645256,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6484851853135283,0.16666666666666666,0.7569395871645256,0.7569395871645256,0.16666666666666666,0.5294010450178637,0.12150000000000001,0.6484851853135283,0.16666666666666666,A,B,A,0.8314035438481454,6.579236777435986e-05,0.02181283624243191,3.193929831398634e-05,0.1466200958755598,6.579236777435986e-05,0.9998781087404751,"OrderedDict([('A', 0.9998781087404751), ('B', 0.00012189125952492594), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7569395871645256,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6484851853135283,0.16666666666666666,0.5764609405160773,0.7569395871645256,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6484851853135283,0.16666666666666666,C,D,C,0.8115198866962136,6.421889254236336e-05,0.04520693690328817,3.117544535467712e-05,0.14311356317005874,6.421889254236336e-05,0.9985378976197575,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9985378976197575), ('D', 0.0014621023802424368), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.781245628448073,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6484851853135283,0.16666666666666666,0.781245628448073,0.781245628448073,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6484851853135283,0.16666666666666666,A,B,A,0.8639876814223433,4.634207990472784e-05,0.03262254142483335,2.249703977281877e-05,0.103274595953241,4.634207990472784e-05,0.9999208721658049,"OrderedDict([('A', 0.9999208721658049), ('B', 7.912783419504793e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8031210656032657,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6484851853135283,0.16666666666666666,0.8031210656032657,0.8031210656032657,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6484851853135283,0.16666666666666666,A,B,A,0.9001435005835474,3.402307911045231e-05,0.023950571704225085,1.651670718092903e-05,0.07582136484682564,3.402307911045231e-05,0.9999463654455216,"OrderedDict([('A', 0.9999463654455216), ('B', 5.363455447840622e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8031210656032657,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6836366667821755,0.16666666666666666,0.6836366667821755,0.8031210656032657,0.16666666666666666,0.5764609405160773,0.12150000000000001,0.6836366667821755,0.16666666666666666,E,F,E,0.8514095644899149,3.2181063296304364e-05,0.022653883309449157,1.562248959038839e-05,0.12585656758445293,3.2181063296304364e-05,0.9995514744563212,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995514744563212), ('F', 0.0004485255436788731)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8031210656032657,0.16666666666666666,0.5188148464644696,0.12150000000000001,0.6836366667821755,0.16666666666666666,0.5188148464644696,0.8031210656032657,0.16666666666666666,0.5188148464644696,0.12150000000000001,0.6836366667821755,0.16666666666666666,C,D,C,0.8631894748382817,3.262631321638565e-05,0.009131543281666295,1.5838638826277376e-05,0.1275978906147929,3.262631321638565e-05,0.9993108588370263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993108588370263), ('D', 0.0006891411629736665), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8228089590429392,0.16666666666666666,0.5188148464644696,0.12150000000000001,0.6836366667821755,0.16666666666666666,0.8228089590429392,0.8228089590429392,0.16666666666666666,0.5188148464644696,0.12150000000000001,0.6836366667821755,0.16666666666666666,A,B,A,0.8963251404007091,2.4724182864972706e-05,0.00691987306190464,1.2002502399703243e-05,0.09669353566925659,2.4724182864972706e-05,0.9999622040339643,"OrderedDict([('A', 0.9999622040339643), ('B', 3.7795966035697725e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8228089590429392,0.16666666666666666,0.46693336181802264,0.12150000000000001,0.6836366667821755,0.16666666666666666,0.46693336181802264,0.8228089590429392,0.16666666666666666,0.46693336181802264,0.12150000000000001,0.6836366667821755,0.16666666666666666,C,D,C,0.899837006637487,2.482105398809729e-05,0.0030289138429655787,1.2049529065624406e-05,0.0970723878825056,2.482105398809729e-05,0.9982685057906246,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9982685057906246), ('D', 0.001731494209375319), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8228089590429392,0.16666666666666666,0.46693336181802264,0.12150000000000001,0.715273000103958,0.16666666666666666,0.715273000103958,0.8228089590429392,0.16666666666666666,0.46693336181802264,0.12150000000000001,0.715273000103958,0.16666666666666666,E,F,E,0.845739070135708,2.332881951379736e-05,0.002846816432504082,1.1325114917884093e-05,0.15135613067784243,2.332881951379736e-05,0.9997443690270815,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9997443690270815), ('F', 0.0002556309729184025)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8228089590429392,0.16666666666666666,0.42024002563622037,0.12150000000000001,0.715273000103958,0.16666666666666666,0.42024002563622037,0.8228089590429392,0.16666666666666666,0.42024002563622037,0.12150000000000001,0.715273000103958,0.16666666666666666,C,D,C,0.8470080247197095,2.3363822286527988e-05,0.0013506787371784475,1.1342107223190605e-05,0.15158322679131578,2.3363822286527988e-05,0.9960375948041834,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9960375948041834), ('D', 0.0039624051958165995), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8228089590429392,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.715273000103958,0.16666666666666666,0.47821602307259836,0.8228089590429392,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.715273000103958,0.16666666666666666,C,D,C,0.845262998418996,2.3315687578018375e-05,0.00340812008358121,1.1318739941143274e-05,0.15127093138232553,2.3315687578018375e-05,0.9916725891018405,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9916725891018405), ('D', 0.0083274108981595), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8405280631386453,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.715273000103958,0.16666666666666666,0.8405280631386453,0.8405280631386453,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.715273000103958,0.16666666666666666,A,B,A,0.8788331535229216,1.8257354791732616e-05,0.002668729254951699,8.863142045857303e-06,0.11845273937049751,1.8257354791732616e-05,0.9999724168164219,"OrderedDict([('A', 0.9999724168164219), ('B', 2.758318357805415e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7564752568247808,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.715273000103958,0.16666666666666666,0.7564752568247808,0.7564752568247808,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.715273000103958,0.16666666666666666,A,B,A,0.6539803347482598,5.213805572312765e-05,0.007621167260638421,2.5310730888472256e-05,0.338268911148767,5.213805572312765e-05,0.9999792258912419,"OrderedDict([('A', 0.9999792258912419), ('B', 2.077410875804239e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7564752568247808,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.6437457000935622,0.16666666666666666,0.6437457000935622,0.7564752568247808,0.16666666666666666,0.47821602307259836,0.12150000000000001,0.6437457000935622,0.16666666666666666,E,F,E,0.8499465756659711,6.776130652431955e-05,0.009904862075479208,3.289513140259935e-05,0.13998014451409838,6.776130652431955e-05,0.999845891776921,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999845891776921), ('F', 0.0001541082230790022)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7564752568247808,0.16666666666666666,0.5303944207653385,0.12150000000000001,0.6437457000935622,0.16666666666666666,0.5303944207653385,0.7564752568247808,0.16666666666666666,0.5303944207653385,0.12150000000000001,0.6437457000935622,0.16666666666666666,C,D,C,0.8391047725056412,6.689695249518799e-05,0.022534381274337687,3.247552557111432e-05,0.1381945767894596,6.689695249518799e-05,0.9966898837717811,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9966898837717811), ('D', 0.0033101162282189556), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7808277311423028,0.16666666666666666,0.5303944207653385,0.12150000000000001,0.6437457000935622,0.16666666666666666,0.7808277311423028,0.7808277311423028,0.16666666666666666,0.5303944207653385,0.12150000000000001,0.6437457000935622,0.16666666666666666,A,B,A,0.8850576182128939,4.7790696926454075e-05,0.016098398293771306,2.3200279567414887e-05,0.09872520181991423,4.7790696926454075e-05,0.9999202821604567,"OrderedDict([('A', 0.9999202821604567), ('B', 7.971783954334897e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.6437457000935622,0.16666666666666666,0.4773549786888046,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.6437457000935622,0.16666666666666666,C,D,C,0.8932832173964728,4.823485684274819e-05,0.006954157235140134,2.3415899654448163e-05,0.09964273975504695,4.823485684274819e-05,0.998560919411194,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998560919411194), ('D', 0.0014390805888060392), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.579371130084206,0.16666666666666666,0.579371130084206,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.579371130084206,0.16666666666666666,E,F,E,0.9544331207155652,5.153678480367079e-05,0.007430205630893041,2.5018840325574143e-05,0.03800858124360865,5.153678480367079e-05,0.999516156231489,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999516156231489), ('F', 0.00048384376851097043)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.5214340170757854,0.16666666666666666,0.5214340170757854,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.5214340170757854,0.16666666666666666,E,F,E,0.9768688725274568,5.274825419627856e-05,0.007604866637335331,2.560695538568971e-05,0.015395157371429415,5.274825419627856e-05,0.9986459110619363,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9986459110619363), ('F', 0.0013540889380636704)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.4692906153682069,0.16666666666666666,0.4692906153682069,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.4692906153682069,0.16666666666666666,E,F,E,0.9854530325532816,5.3211775419891934e-05,0.007671693817549436,2.5831974535123955e-05,0.00674301810379388,5.3211775419891934e-05,0.9965854106391757,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9965854106391757), ('F', 0.0034145893608242494)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.5223615538313862,0.16666666666666666,0.5223615538313862,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.5223615538313862,0.16666666666666666,E,F,E,0.9766440715785303,5.2736115558298564e-05,0.007603116575188188,2.5601062611304417e-05,0.015621738552553385,5.2736115558298564e-05,0.9921703979462732,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9921703979462732), ('F', 0.00782960205372685)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.5701253984482475,0.16666666666666666,0.5701253984482475,0.7808277311423028,0.16666666666666666,0.4773549786888046,0.12150000000000001,0.5701253984482475,0.16666666666666666,E,F,E,0.9594477312849843,5.180756009444927e-05,0.007469244078827139,2.515028980947006e-05,0.03295425922619007,5.180756009444927e-05,0.9966355417533969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9966355417533969), ('F', 0.0033644582466030248)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7808277311423028,0.16666666666666666,0.5296194808199242,0.12150000000000001,0.5701253984482475,0.16666666666666666,0.5296194808199242,0.7808277311423028,0.16666666666666666,0.5296194808199242,0.12150000000000001,0.5701253984482475,0.16666666666666666,C,D,C,0.9501672600818348,5.1306439966812887e-05,0.01706971818306008,2.4907018047270937e-05,0.03263550183712399,5.1306439966812887e-05,0.9966441197817503,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9966441197817503), ('D', 0.003355880218249769), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8027449580280724,0.16666666666666666,0.5296194808199242,0.12150000000000001,0.5701253984482475,0.16666666666666666,0.8027449580280724,0.8027449580280724,0.16666666666666666,0.5296194808199242,0.12150000000000001,0.5701253984482475,0.16666666666666666,A,B,A,0.9643821756207799,3.667114774868734e-05,0.012200537747782764,1.78022279343782e-05,0.023326142108005512,3.667114774868734e-05,0.9999460056435704,"OrderedDict([('A', 0.9999460056435704), ('B', 5.3994356429611735e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8027449580280724,0.16666666666666666,0.5766575327379317,0.12150000000000001,0.5701253984482475,0.16666666666666666,0.5766575327379317,0.8027449580280724,0.16666666666666666,0.5766575327379317,0.12150000000000001,0.5701253984482475,0.16666666666666666,C,D,C,0.9513529487837928,3.617570443329969e-05,0.025546142414162292,1.756171201462735e-05,0.023010995681163517,3.617570443329969e-05,0.9985429912762487,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9985429912762487), ('D', 0.0014570087237512244), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8027449580280724,0.16666666666666666,0.5189917794641385,0.12150000000000001,0.5701253984482475,0.16666666666666666,0.5189917794641385,0.8027449580280724,0.16666666666666666,0.5189917794641385,0.12150000000000001,0.5701253984482475,0.16666666666666666,C,D,C,0.9662255583115426,3.674124336090333e-05,0.010312393735282576,1.7836256268435827e-05,0.023370729210184675,3.674124336090333e-05,0.999313021621282,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999313021621282), ('D', 0.0006869783787179875), ('E', 0), ('F', 0)])"
