,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.77290670858355,0.17433922005,0.5458820899500001,0.26661024450000004,0.5286205,0.5909500000000001,0.77290670858355,0.77290670858355,0.17433922005,0.5458820899500001,0.26661024450000004,0.5286205,0.5909500000000001,A,B,A,0.219004124256578,0.12036431156085851,0.1745246414162385,0.13199896712926265,0.17153792055586387,0.1825700350811986,0.6647302776645524,"OrderedDict([('A', 0.6647302776645524), ('B', 0.33526972233544766), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.77290670858355,0.17433922005,0.5458820899500001,0.23994922005000002,0.5286205,0.5909500000000001,0.23994922005000002,0.77290670858355,0.17433922005,0.5458820899500001,0.23994922005000002,0.5286205,0.5909500000000001,C,D,D,0.21976731653178358,0.12078376079774167,0.1751328302282713,0.12897413056325666,0.17213570115162874,0.18320626072731813,0.430632301882445,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5693676981175549), ('D', 0.430632301882445), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.77290670858355,0.17433922005,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,0.5318550000000001,0.77290670858355,0.17433922005,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,E,F,F,0.22210225201828426,0.12206703755486069,0.17699354303399983,0.13034442656106562,0.17396457071902177,0.1745281701127678,0.5155773322086019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48442266779139814), ('F', 0.5155773322086019)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7956160377251951,0.17433922005,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,0.7956160377251951,0.7956160377251951,0.17433922005,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,A,B,A,0.22605055489690842,0.12144747330362914,0.1760951934536441,0.12968284954025674,0.17308159501028544,0.17364233379527602,0.6453285018362503,"OrderedDict([('A', 0.6453285018362503), ('B', 0.3546714981637496), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7956160377251951,0.156905298045,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,0.156905298045,0.7956160377251951,0.156905298045,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,A,B,B,0.22652602307389,0.11959955141535339,0.17646558697311504,0.12995562068246783,0.17344564981424793,0.1740075680409257,0.3494911149065371,"OrderedDict([('A', 0.6505088850934629), ('B', 0.3494911149065371), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8160544339526755,0.156905298045,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,0.8160544339526755,0.8160544339526755,0.156905298045,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,A,B,A,0.23012707729392667,0.11904273310964861,0.17564401809605187,0.12935058773987826,0.17263814082513781,0.1731974429353568,0.6544619634309333,"OrderedDict([('A', 0.6544619634309333), ('B', 0.3455380365690666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.734448990557408,0.156905298045,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,0.734448990557408,0.734448990557408,0.156905298045,0.5458820899500001,0.23994922005000002,0.5286205,0.5318550000000001,A,B,A,0.21598837811547925,0.12122895026728217,0.1788697165991566,0.13172610841955246,0.17580863645872039,0.1763782101398091,0.6590692277432079,"OrderedDict([('A', 0.6590692277432079), ('B', 0.3409307722567921), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.734448990557408,0.156905298045,0.5912938809550001,0.23994922005000002,0.5286205,0.5318550000000001,0.5912938809550001,0.734448990557408,0.156905298045,0.5912938809550001,0.23994922005000002,0.5286205,0.5318550000000001,C,D,C,0.21420829575295458,0.12022983393481547,0.1856371156026123,0.13064047907075346,0.17435969806828366,0.1749245775705804,0.5758922116496001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5758922116496001), ('D', 0.4241077883503997), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.734448990557408,0.156905298045,0.5912938809550001,0.23994922005000002,0.47575845000000005,0.5318550000000001,0.47575845000000005,0.734448990557408,0.156905298045,0.5912938809550001,0.23994922005000002,0.47575845000000005,0.5318550000000001,E,F,E,0.21614880025899033,0.12131899126035392,0.18731879491408865,0.13182394602013733,0.16688025512406202,0.17650921242236778,0.49919137570498484,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49919137570498484), ('F', 0.5008086242950152)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.734448990557408,0.156905298045,0.5912938809550001,0.23994922005000002,0.47575845000000005,0.4786695000000001,0.4786695000000001,0.734448990557408,0.156905298045,0.5912938809550001,0.23994922005000002,0.47575845000000005,0.4786695000000001,E,F,F,0.21814316382826132,0.122438378349898,0.1890471495474189,0.13304026031466543,0.16842002726645322,0.16891102069330302,0.5140204610338024,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48597953896619756), ('F', 0.5140204610338024)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7610040915016671,0.156905298045,0.5912938809550001,0.23994922005000002,0.47575845000000005,0.4786695000000001,0.7610040915016671,0.7610040915016671,0.156905298045,0.5912938809550001,0.23994922005000002,0.47575845000000005,0.4786695000000001,A,B,A,0.2227061998302839,0.12172380925925043,0.18794384148697096,0.1322638170203832,0.16743710224447436,0.16792523015863717,0.6405020143873502,"OrderedDict([('A', 0.6405020143873502), ('B', 0.3594979856126498), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7610040915016671,0.156905298045,0.5321644928595001,0.23994922005000002,0.47575845000000005,0.4786695000000001,0.5321644928595001,0.7610040915016671,0.156905298045,0.5321644928595001,0.23994922005000002,0.47575845000000005,0.4786695000000001,C,D,C,0.22513560046783013,0.12305163892921171,0.17908549021198036,0.13370662284095974,0.16926359743523064,0.16975705011478737,0.5869436176607078,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5869436176607078), ('D', 0.4130563823392922), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7610040915016671,0.1412147682405,0.5321644928595001,0.23994922005000002,0.47575845000000005,0.4786695000000001,0.1412147682405,0.7610040915016671,0.1412147682405,0.5321644928595001,0.23994922005000002,0.47575845000000005,0.4786695000000001,A,B,B,0.22556771537732068,0.12136846460722739,0.17942921865933925,0.13396325317888563,0.16958847419365436,0.1700828739835727,0.3534065152482356,"OrderedDict([('A', 0.6465934847517645), ('B', 0.3534065152482356), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6849036823515005,0.1412147682405,0.5321644928595001,0.23994922005000002,0.47575845000000005,0.4786695000000001,0.6849036823515005,0.6849036823515005,0.1412147682405,0.5321644928595001,0.23994922005000002,0.47575845000000005,0.4786695000000001,A,B,A,0.2125520740045147,0.12340826646035576,0.18244482945997964,0.13621473170726378,0.17243869467760725,0.172941403690279,0.6501706319224679,"OrderedDict([('A', 0.6501706319224679), ('B', 0.3498293680775321), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6849036823515005,0.1412147682405,0.5321644928595001,0.21595429804500002,0.47575845000000005,0.4786695000000001,0.21595429804500002,0.6849036823515005,0.1412147682405,0.5321644928595001,0.21595429804500002,0.47575845000000005,0.4786695000000001,C,D,D,0.21324074787667344,0.12380811223517443,0.18303595512999724,0.1334160464993453,0.17299740022837548,0.17350173803043423,0.42746161831238333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5725383816876166), ('D', 0.42746161831238333), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6849036823515005,0.1412147682405,0.5321644928595001,0.21595429804500002,0.528182605,0.4786695000000001,0.528182605,0.6849036823515005,0.1412147682405,0.5321644928595001,0.21595429804500002,0.528182605,0.4786695000000001,E,F,E,0.2112735428644418,0.12266594807860885,0.18134739770400948,0.1321852464857502,0.1806267284669926,0.1719011364001972,0.499272238013934,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.499272238013934), ('F', 0.500727761986066)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6849036823515005,0.12709329141645,0.5321644928595001,0.21595429804500002,0.528182605,0.4786695000000001,0.12709329141645,0.6849036823515005,0.12709329141645,0.5321644928595001,0.21595429804500002,0.528182605,0.4786695000000001,A,B,B,0.21163757026389066,0.12115428869599605,0.1816598619183544,0.13241300359566238,0.18093795095771867,0.17219732456837789,0.3673298648572476,"OrderedDict([('A', 0.6326701351427524), ('B', 0.3673298648572476), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6849036823515005,0.12709329141645,0.5789480435735501,0.21595429804500002,0.528182605,0.4786695000000001,0.5789480435735501,0.6849036823515005,0.12709329141645,0.5789480435735501,0.21595429804500002,0.528182605,0.4786695000000001,C,D,C,0.20981207311487307,0.12010926248288077,0.1887185216219788,0.13127086441756022,0.1793772558825931,0.1707120224801141,0.5784003709491009,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5784003709491009), ('D', 0.42159962905089904), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6849036823515005,0.12709329141645,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,0.5308025500000001,0.6849036823515005,0.12709329141645,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,E,F,F,0.20791262328326676,0.11902190123140237,0.18701003383672346,0.1300824560594948,0.17775333551699218,0.17821965007212057,0.48762425195795134,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5123757480420487), ('F', 0.48762425195795134)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6849036823515005,0.114383962274805,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,0.114383962274805,0.6849036823515005,0.114383962274805,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,A,B,B,0.20822561063099126,0.11769569508680823,0.1872915548601424,0.13027827948889803,0.17802092169888958,0.17848793823427062,0.36405424421935595,"OrderedDict([('A', 0.635945755780644), ('B', 0.36405424421935595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6849036823515005,0.10294556604732451,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,0.10294556604732451,0.6849036823515005,0.10294556604732451,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,A,B,B,0.20850471082448366,0.11651307734120894,0.18754259558967876,0.13045290110678173,0.17825953631282343,0.1787271788250235,0.36111691080642516,"OrderedDict([('A', 0.6388830891935748), ('B', 0.36111691080642516), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7164133141163505,0.10294556604732451,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,0.7164133141163505,0.7164133141163505,0.10294556604732451,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,A,B,A,0.21375252752863758,0.11574056576484758,0.18629914009558338,0.12958796492472732,0.17707762988188103,0.17754217180432313,0.6415178443039213,"OrderedDict([('A', 0.6415178443039213), ('B', 0.3584821556960787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7164133141163505,0.19265100944259206,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,0.19265100944259206,0.7164133141163505,0.19265100944259206,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,A,B,B,0.21145559375962877,0.12524260711398322,0.18429721389162065,0.1281954435069263,0.175174795831148,0.17563434589669322,0.35126856410843027,"OrderedDict([('A', 0.6487314358915698), ('B', 0.35126856410843027), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7164133141163505,0.2733859084983329,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,0.2733859084983329,0.7164133141163505,0.2733859084983329,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,A,B,B,0.20925199601584035,0.1343585325102017,0.1823766360648656,0.12685950727060738,0.17334928354273385,0.17380404459575122,0.3719729027034395,"OrderedDict([('A', 0.6280270972965604), ('B', 0.3719729027034395), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7164133141163505,0.2460473176484996,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,0.2460473176484996,0.7164133141163505,0.2460473176484996,0.5789480435735501,0.21595429804500002,0.528182605,0.5308025500000001,A,B,B,0.2100129606959343,0.1312105454184342,0.1830398659559162,0.12732084387052084,0.17397968461229224,0.17443609944690222,0.39101983599439893,"OrderedDict([('A', 0.6089801640056012), ('B', 0.39101983599439893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7164133141163505,0.2460473176484996,0.6210532392161952,0.21595429804500002,0.528182605,0.5308025500000001,0.6210532392161952,0.7164133141163505,0.2460473176484996,0.6210532392161952,0.21595429804500002,0.528182605,0.5308025500000001,C,D,C,0.20837275835708458,0.1301857903615848,0.18942032894337066,0.12632646740342696,0.17262090235110322,0.1730737525834299,0.5897649417617248,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5897649417617248), ('D', 0.4102350582382752), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7164133141163505,0.2460473176484996,0.6210532392161952,0.19435886824050003,0.528182605,0.5308025500000001,0.19435886824050003,0.7164133141163505,0.2460473176484996,0.6210532392161952,0.19435886824050003,0.528182605,0.5308025500000001,C,D,D,0.20893664247978105,0.130538090253204,0.1899329252964125,0.12396219177864913,0.17308803724363325,0.1735421129483201,0.40008788328188594,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5999121167181142), ('D', 0.40008788328188594), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7447719827047155,0.2460473176484996,0.6210532392161952,0.19435886824050003,0.528182605,0.5308025500000001,0.7447719827047155,0.7447719827047155,0.2460473176484996,0.6210532392161952,0.19435886824050003,0.528182605,0.5308025500000001,A,B,A,0.21366251483555482,0.1297582458245138,0.18879825162890337,0.12322163226502905,0.17205399621196546,0.17250535923403362,0.6154703791876046,"OrderedDict([('A', 0.6154703791876046), ('B', 0.3845296208123954), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7447719827047155,0.2460473176484996,0.6210532392161952,0.27492298141645005,0.528182605,0.5308025500000001,0.27492298141645005,0.7447719827047155,0.2460473176484996,0.6210532392161952,0.27492298141645005,0.528182605,0.5308025500000001,C,D,D,0.21147625429056632,0.12843051955745477,0.18686640986987155,0.13219309810008065,0.1702934868225888,0.170740231359438,0.3949159608908669,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6050840391091331), ('D', 0.3949159608908669), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7447719827047155,0.2460473176484996,0.6210532392161952,0.27492298141645005,0.47536434450000004,0.5308025500000001,0.47536434450000004,0.7447719827047155,0.2460473176484996,0.6210532392161952,0.27492298141645005,0.47536434450000004,0.5308025500000001,E,F,E,0.21334541475873,0.12956566946290315,0.18851805301689137,0.13336150404694055,0.16296001754107658,0.17224934117345847,0.49934501412465804,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49934501412465804), ('F', 0.5006549858753421)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.670294784434244,0.2460473176484996,0.6210532392161952,0.27492298141645005,0.47536434450000004,0.5308025500000001,0.670294784434244,0.670294784434244,0.2460473176484996,0.6210532392161952,0.27492298141645005,0.47536434450000004,0.5308025500000001,A,B,A,0.20111278114653408,0.13158044112125747,0.19144954584119475,0.13543530168008758,0.16549407788397233,0.17492785232695385,0.6221595759816233,"OrderedDict([('A', 0.6221595759816233), ('B', 0.37784042401837664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.670294784434244,0.2460473176484996,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,0.24743068327480505,0.670294784434244,0.2460473176484996,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,C,D,D,0.20185413298839885,0.13206547942574767,0.192155276589009,0.1322483006955816,0.16610413030708313,0.17557267999417978,0.41432113696022527,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5856788630397747), ('D', 0.41432113696022527), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.670294784434244,0.22144258588364965,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,0.22144258588364965,0.670294784434244,0.22144258588364965,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,A,B,B,0.2025041278639001,0.12927062463485606,0.192774039966475,0.13267415631950788,0.1666390058228864,0.1761380453923745,0.39550081671139575,"OrderedDict([('A', 0.6044991832886043), ('B', 0.39550081671139575), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.670294784434244,0.19929832729528468,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,0.19929832729528468,0.670294784434244,0.19929832729528468,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,A,B,B,0.203079073090809,0.12679846911103376,0.19332135974370523,0.13305084184051283,0.16711212359102942,0.17663813262290973,0.3896337007600984,"OrderedDict([('A', 0.6103662992399016), ('B', 0.3896337007600984), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7032653059908196,0.19929832729528468,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,0.7032653059908196,0.7032653059908196,0.19929832729528468,0.6210532392161952,0.24743068327480505,0.47536434450000004,0.5308025500000001,A,B,A,0.2084672150100394,0.12594115927809815,0.19201427533025203,0.13215125846391587,0.1659822450699261,0.1754438468477684,0.6156195772992351,"OrderedDict([('A', 0.6156195772992351), ('B', 0.384380422700765), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7032653059908196,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.47536434450000004,0.5308025500000001,0.6589479152945756,0.7032653059908196,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.47536434450000004,0.5308025500000001,C,D,C,0.206932614384854,0.12501406202803209,0.1979621429513519,0.13117844648555277,0.16476039127847159,0.1741523428717377,0.5923340247892405,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5923340247892405), ('D', 0.4076659752107595), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7329387753917377,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.47536434450000004,0.5308025500000001,0.7329387753917377,0.7329387753917377,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.47536434450000004,0.5308025500000001,A,B,A,0.2118447291049213,0.12423974773212015,0.19673600154893733,0.13036595111677973,0.16373989546946124,0.17307367502778023,0.6233911320367144,"OrderedDict([('A', 0.6233911320367144), ('B', 0.3766088679632855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.759644897852564,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.47536434450000004,0.5308025500000001,0.759644897852564,0.759644897852564,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.47536434450000004,0.5308025500000001,A,B,A,0.21633806945315118,0.1235314463453837,0.19561439284269178,0.12962272372261013,0.16280640037516048,0.1720869672610028,0.6303317877059798,"OrderedDict([('A', 0.6303317877059798), ('B', 0.3696682122940202), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.759644897852564,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.42782791005000004,0.5308025500000001,0.42782791005000004,0.759644897852564,0.19929832729528468,0.6589479152945756,0.24743068327480505,0.42782791005000004,0.5308025500000001,E,F,E,0.2179856416351721,0.12447222840523073,0.19710413911280134,0.13060989530227243,0.15643056051861345,0.1733975350259101,0.4861439971902863,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4861439971902863), ('F', 0.5138560028097137)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.759644897852564,0.19929832729528468,0.6589479152945756,0.32268761494732456,0.42782791005000004,0.5308025500000001,0.32268761494732456,0.759644897852564,0.19929832729528468,0.6589479152945756,0.32268761494732456,0.42782791005000004,0.5308025500000001,C,D,D,0.21578279772369738,0.1232143800055226,0.19511231226808753,0.13939547716199402,0.15484975865835277,0.17164527418234582,0.3985483732345911,"OrderedDict([('A', 0), ('B', 0), ('C', 0.601451626765409), ('D', 0.3985483732345911), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.759644897852564,0.19929832729528468,0.6589479152945756,0.32268761494732456,0.48504511904500003,0.5308025500000001,0.48504511904500003,0.759644897852564,0.19929832729528468,0.6589479152945756,0.32268761494732456,0.48504511904500003,0.5308025500000001,E,F,E,0.21383297254380307,0.12210100811863352,0.19334926672701128,0.13813589199486745,0.16248658253284803,0.17009427808283678,0.47427906425120436,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47427906425120436), ('F', 0.5257209357487956)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7836804080673075,0.19929832729528468,0.6589479152945756,0.32268761494732456,0.48504511904500003,0.5308025500000001,0.7836804080673075,0.7836804080673075,0.19929832729528468,0.6589479152945756,0.32268761494732456,0.48504511904500003,0.5308025500000001,A,B,A,0.2179013314967991,0.12146914400808104,0.19234869790019424,0.13742104849049683,0.16164572592133605,0.1692140521830927,0.6365327262283516,"OrderedDict([('A', 0.6365327262283516), ('B', 0.36346727377164856), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7836804080673075,0.19929832729528468,0.6589479152945756,0.2904188534525921,0.48504511904500003,0.5308025500000001,0.2904188534525921,0.7836804080673075,0.19929832729528468,0.6589479152945756,0.2904188534525921,0.48504511904500003,0.5308025500000001,C,D,D,0.21885633827349582,0.12200151274071071,0.19319171390529,0.133640581714691,0.1623541785159968,0.1699556748498158,0.41671817986507703,"OrderedDict([('A', 0), ('B', 0), ('C', 0.583281820134923), ('D', 0.41671817986507703), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7836804080673075,0.19929832729528468,0.6930531237651181,0.2904188534525921,0.48504511904500003,0.5308025500000001,0.6930531237651181,0.7836804080673075,0.19929832729528468,0.6930531237651181,0.2904188534525921,0.48504511904500003,0.5308025500000001,C,D,C,0.2173992223972842,0.12118924318279561,0.19856333426594214,0.1327508208109913,0.1612732463714165,0.16882413297157028,0.5911035001569139,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5911035001569139), ('D', 0.408896499843086), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8053123672605768,0.19929832729528468,0.6930531237651181,0.2904188534525921,0.48504511904500003,0.5308025500000001,0.8053123672605768,0.8053123672605768,0.19929832729528468,0.6930531237651181,0.2904188534525921,0.48504511904500003,0.5308025500000001,A,B,A,0.22110210683414697,0.12061583490703162,0.19762382960248248,0.13212270879982319,0.1605101801808866,0.1680253396756293,0.6420750985265532,"OrderedDict([('A', 0.6420750985265532), ('B', 0.35792490147344685), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8053123672605768,0.1793684945657562,0.6930531237651181,0.2904188534525921,0.48504511904500003,0.5308025500000001,0.1793684945657562,0.8053123672605768,0.1793684945657562,0.6930531237651181,0.2904188534525921,0.48504511904500003,0.5308025500000001,A,B,B,0.2216295980346155,0.11851785666720471,0.1980953078376329,0.1324379186694707,0.16089311505583356,0.16842620373524278,0.3529689845737967,"OrderedDict([('A', 0.6470310154262033), ('B', 0.3529689845737967), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.2904188534525921,0.48504511904500003,0.5308025500000001,0.7237478113886062,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.2904188534525921,0.48504511904500003,0.5308025500000001,C,D,C,0.22026948793796036,0.11779052902271829,0.2030164856858858,0.13162516553559456,0.15990573632929922,0.16739259548854182,0.5993204070011267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5993204070011267), ('D', 0.40067959299887335), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.2904188534525921,0.4365406071405,0.5308025500000001,0.4365406071405,0.8053123672605768,0.1793684945657562,0.7237478113886062,0.2904188534525921,0.4365406071405,0.5308025500000001,E,F,E,0.22194988166482302,0.11868913040372008,0.2045652595636929,0.1326293087082775,0.15349681812705088,0.16866960153243576,0.48856263776588776,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48856263776588776), ('F', 0.5114373622341122)])"
