,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.696569705,0.12004999999999999,0.7724319731704999,0.16592442930675502,0.31207749649999994,0.26704999999999995,0.31207749649999994,0.696569705,0.12004999999999999,0.7724319731704999,0.16592442930675502,0.31207749649999994,0.26704999999999995,E,F,E,0.26935470333603956,0.08502877263287857,0.3134856693154974,0.09319914607725649,0.12484147017097286,0.11409023846735515,0.5884472266137986,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5884472266137986), ('F', 0.4115527733862014)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.696569705,0.12004999999999999,0.7724319731704999,0.16592442930675502,0.31207749649999994,0.18693499999999996,0.18693499999999996,0.696569705,0.12004999999999999,0.7724319731704999,0.16592442930675502,0.31207749649999994,0.18693499999999996,E,F,F,0.2739826284925305,0.08648969680097197,0.31887183186345425,0.0948004497387571,0.1269864372839353,0.09886895582035089,0.4775014547778338,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224985452221661), ('F', 0.4775014547778338)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.696569705,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.18693499999999996,0.8407023812193499,0.696569705,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.18693499999999996,C,D,C,0.2617706407525852,0.08263466729499054,0.3492311611551712,0.09057499232081513,0.12132638203231913,0.09446215644411877,0.7708319992541401,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7708319992541401), ('D', 0.22916800074585983), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.696569705,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.13085449999999998,0.13085449999999998,0.696569705,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.13085449999999998,E,F,F,0.2644207725127785,0.08347124986842912,0.35276673179504775,0.09149196170721599,0.1225546744697323,0.0852946096467962,0.43775335386699954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5622466461330003), ('F', 0.43775335386699954)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7875987935000001,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.13085449999999998,0.7875987935000001,0.7875987935000001,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.13085449999999998,A,B,A,0.3013119181177328,0.07928495705637818,0.3350745942510182,0.08690341005309464,0.11640824975913347,0.08101687076264268,0.7600656396283663,"OrderedDict([('A', 0.7600656396283663), ('B', 0.23993436037163365), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.85131915545,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.13085449999999998,0.85131915545,0.85131915545,0.12004999999999999,0.8407023812193499,0.16592442930675502,0.31207749649999994,0.13085449999999998,A,B,A,0.3287999578534208,0.0761656995414414,0.3218919681263844,0.08348442459928412,0.11182847420847489,0.0778294756709945,0.7916825853598829,"OrderedDict([('A', 0.7916825853598829), ('B', 0.20831741464011716), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.85131915545,0.12004999999999999,0.888491666853545,0.16592442930675502,0.31207749649999994,0.13085449999999998,0.888491666853545,0.85131915545,0.12004999999999999,0.888491666853545,0.16592442930675502,0.31207749649999994,0.13085449999999998,C,D,C,0.31851688178346155,0.07378365032397932,0.34309950270434,0.08087348543002204,0.10833108718147938,0.07539539257671787,0.7940570144256507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7940570144256507), ('D', 0.20594298557434934), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.895923408815,0.12004999999999999,0.888491666853545,0.16592442930675502,0.31207749649999994,0.13085449999999998,0.895923408815,0.895923408815,0.12004999999999999,0.888491666853545,0.16592442930675502,0.31207749649999994,0.13085449999999998,A,B,A,0.3381862271184333,0.07165406551181963,0.3331967737554411,0.07853926984808816,0.10520437500427704,0.07321928876194071,0.8119205958564137,"OrderedDict([('A', 0.8119205958564137), ('B', 0.1880794041435863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.895923408815,0.12004999999999999,0.888491666853545,0.11614710051472851,0.31207749649999994,0.13085449999999998,0.11614710051472851,0.895923408815,0.12004999999999999,0.888491666853545,0.11614710051472851,0.31207749649999994,0.13085449999999998,C,D,D,0.34072199752677124,0.07219133830530435,0.3356951325036429,0.0716300208468083,0.10599321298634573,0.07376829783112748,0.19075150467933177,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8092484953206682), ('D', 0.19075150467933177), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.895923408815,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.31207749649999994,0.13085449999999998,0.9219441667974815,0.895923408815,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.31207749649999994,0.13085449999999998,C,D,C,0.33298734894954746,0.07055254000004633,0.3507753584224869,0.07000396487492835,0.10358708640816436,0.07209370134482661,0.8241453535152055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8241453535152055), ('D', 0.17585464648479449), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9271463861705,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.31207749649999994,0.13085449999999998,0.9271463861705,0.9271463861705,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.31207749649999994,0.13085449999999998,A,B,A,0.3469985927191735,0.06907051588108824,0.343406983853436,0.06853346410532786,0.1014111397949114,0.07057930364606306,0.8251658833933537,"OrderedDict([('A', 0.8251658833933537), ('B', 0.1748341166066462), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9271463861705,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.5184542475499999,0.13085449999999998,0.5184542475499999,0.9271463861705,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.5184542475499999,0.13085449999999998,E,F,E,0.32990354947188827,0.065667725550307,0.32648888284792177,0.06515713187416226,0.1456805280548424,0.06710218220087844,0.5896324107665596,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5896324107665596), ('F', 0.4103675892334403)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9271463861705,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.5184542475499999,0.39159815,0.39159815,0.9271463861705,0.12004999999999999,0.9219441667974815,0.11614710051472851,0.5184542475499999,0.39159815,E,F,F,0.315415404422823,0.06278384165655057,0.31215069734133927,0.06229567136825044,0.13928277748604223,0.1080716077249946,0.3153554258249436,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6846445741750564), ('F', 0.3153554258249436)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9271463861705,0.12004999999999999,0.645360916758237,0.11614710051472851,0.5184542475499999,0.39159815,0.645360916758237,0.9271463861705,0.12004999999999999,0.645360916758237,0.11614710051472851,0.5184542475499999,0.39159815,C,D,C,0.3636435509079569,0.07238371620247644,0.20697607218622507,0.0718209029264094,0.16057961366227527,0.12459614411465683,0.8336325931456282,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8336325931456282), ('D', 0.16636740685437185), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9271463861705,0.12004999999999999,0.751752641730766,0.11614710051472851,0.5184542475499999,0.39159815,0.751752641730766,0.9271463861705,0.12004999999999999,0.751752641730766,0.11614710051472851,0.5184542475499999,0.39159815,C,D,C,0.34663173594446844,0.06899749256855897,0.24407497381091392,0.06846100857920014,0.15306744778524992,0.11876734131160867,0.7423899491829363,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7423899491829363), ('D', 0.2576100508170637), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9271463861705,0.12004999999999999,0.751752641730766,0.11614710051472851,0.5184542475499999,0.274118705,0.274118705,0.9271463861705,0.12004999999999999,0.751752641730766,0.11614710051472851,0.5184542475499999,0.274118705,E,F,F,0.35547214451358106,0.07075718725689557,0.25029980052536577,0.07020702091486987,0.15697124145655328,0.09629260533273454,0.43691001327019324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5630899867298067), ('F', 0.43691001327019324)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9271463861705,0.12004999999999999,0.751752641730766,0.11614710051472851,0.5184542475499999,0.19188309350000002,0.19188309350000002,0.9271463861705,0.12004999999999999,0.751752641730766,0.11614710051472851,0.5184542475499999,0.19188309350000002,E,F,F,0.360740224348469,0.07180580531913926,0.2540092313546885,0.07124748553877248,0.1592975475948476,0.08289970584408324,0.38020667597633356,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6197933240236665), ('F', 0.38020667597633356)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9271463861705,0.12004999999999999,0.8262268492115361,0.11614710051472851,0.5184542475499999,0.19188309350000002,0.8262268492115361,0.9271463861705,0.12004999999999999,0.8262268492115361,0.11614710051472851,0.5184542475499999,0.19188309350000002,C,D,C,0.3465999133402009,0.06899115823827766,0.2832506099588995,0.06845472350095179,0.1530533953938731,0.07965019956779695,0.7809499947633369,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7809499947633369), ('D', 0.21905000523666313), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9271463861705,0.084035,0.8262268492115361,0.11614710051472851,0.5184542475499999,0.19188309350000002,0.084035,0.9271463861705,0.084035,0.8262268492115361,0.11614710051472851,0.5184542475499999,0.19188309350000002,A,B,B,0.34826975532993865,0.06450576283869806,0.28461524896751905,0.06878452327094071,0.15379077291897875,0.08003393667392471,0.16600731574005828,"OrderedDict([('A', 0.8339926842599417), ('B', 0.16600731574005828), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9271463861705,0.084035,0.8262268492115361,0.11614710051472851,0.362917973285,0.19188309350000002,0.362917973285,0.9271463861705,0.084035,0.8262268492115361,0.11614710051472851,0.362917973285,0.19188309350000002,E,F,E,0.3632025804226922,0.06727158806240251,0.2968187483139842,0.07173380967716428,0.1175077073168456,0.0834655662069113,0.6577182248477227,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6577182248477227), ('F', 0.34228177515227726)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9271463861705,0.084035,0.5783587944480753,0.11614710051472851,0.362917973285,0.19188309350000002,0.5783587944480753,0.9271463861705,0.084035,0.5783587944480753,0.11614710051472851,0.362917973285,0.19188309350000002,C,D,C,0.41087185562946066,0.07610078702131681,0.20452826797694973,0.08114866215742779,0.13293024983425866,0.09442017738058628,0.8053634193501185,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8053634193501185), ('D', 0.19463658064988143), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9271463861705,0.084035,0.5783587944480753,0.3813029703603099,0.362917973285,0.19188309350000002,0.3813029703603099,0.9271463861705,0.084035,0.5783587944480753,0.3813029703603099,0.362917973285,0.19188309350000002,C,D,D,0.3888032263325597,0.07201328374026844,0.19354270528902714,0.13050173727313127,0.1257903390184098,0.08934870834660365,0.28405745650955033,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7159425434904497), ('D', 0.28405745650955033), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9271463861705,0.084035,0.5783587944480753,0.3813029703603099,0.25404258129949997,0.19188309350000002,0.25404258129949997,0.9271463861705,0.084035,0.5783587944480753,0.3813029703603099,0.25404258129949997,0.19188309350000002,E,F,E,0.39861469472690664,0.07383054247048905,0.19842676490399405,0.13379495498312916,0.10372961555255783,0.09160342736292322,0.5846932045068923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5846932045068923), ('F', 0.4153067954931077)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.94900247031935,0.084035,0.5783587944480753,0.3813029703603099,0.25404258129949997,0.19188309350000002,0.94900247031935,0.94900247031935,0.084035,0.5783587944480753,0.3813029703603099,0.25404258129949997,0.19188309350000002,A,B,A,0.40913838324730933,0.07253857602994067,0.1949544794163855,0.13145366659530539,0.10191444289229383,0.09000045181876526,0.8437267715757681,"OrderedDict([('A', 0.8437267715757681), ('B', 0.15627322842423194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.94900247031935,0.084035,0.5783587944480753,0.5669120792522169,0.25404258129949997,0.19188309350000002,0.5669120792522169,0.94900247031935,0.084035,0.5783587944480753,0.5669120792522169,0.25404258129949997,0.19188309350000002,C,D,D,0.3863118579634128,0.06849152567337605,0.18407763789815262,0.1799113416790774,0.09622846303136992,0.08497917375461124,0.4027278981897625,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5972721018102375), ('D', 0.4027278981897625), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.94900247031935,0.084035,0.5783587944480753,0.5669120792522169,0.25404258129949997,0.43431816545,0.43431816545,0.94900247031935,0.084035,0.5783587944480753,0.5669120792522169,0.25404258129949997,0.43431816545,E,F,F,0.3668595155844372,0.06504270426136781,0.1748085948623391,0.17085208827005127,0.09138297622866845,0.1310541207931361,0.4689602229898156,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5310397770101843), ('F', 0.4689602229898156)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.94900247031935,0.084035,0.4048511561136527,0.5669120792522169,0.25404258129949997,0.43431816545,0.4048511561136527,0.94900247031935,0.084035,0.4048511561136527,0.5669120792522169,0.25404258129949997,0.43431816545,C,D,C,0.38667866729728884,0.06855655948062404,0.1302286045504883,0.18008217039695823,0.09631983350757153,0.13813416476706902,0.5057231076390202,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5057231076390202), ('D', 0.49427689236097977), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.94900247031935,0.084035,0.2833958092795569,0.5669120792522169,0.25404258129949997,0.43431816545,0.2833958092795569,0.94900247031935,0.084035,0.2833958092795569,0.5669120792522169,0.25404258129949997,0.43431816545,C,D,C,0.3978523088300941,0.07053760080807331,0.10509529720729102,0.1852859061823569,0.09910313494914201,0.14212575202304256,0.4196715520836925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4196715520836925), ('D', 0.5803284479163074), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.94900247031935,0.0588245,0.2833958092795569,0.5669120792522169,0.25404258129949997,0.43431816545,0.0588245,0.94900247031935,0.0588245,0.2833958092795569,0.5669120792522169,0.25404258129949997,0.43431816545,A,B,B,0.399237023105201,0.06730263189179189,0.1054610785665031,0.18593078880229513,0.099448060748556,0.1426204168856528,0.15059590174041926,"OrderedDict([('A', 0.8494040982595807), ('B', 0.15059590174041926), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.94900247031935,0.0588245,0.2833958092795569,0.5669120792522169,0.17782980690965,0.43431816545,0.17782980690965,0.94900247031935,0.0588245,0.2833958092795569,0.5669120792522169,0.17782980690965,0.43431816545,E,F,E,0.40493021505375926,0.068262379560039,0.10696497256589022,0.1885821953816879,0.08660602768777474,0.14465420975084875,0.41082615018892543,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41082615018892543), ('F', 0.5891738498110746)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.94900247031935,0.0588245,0.4983770664956898,0.5669120792522169,0.17782980690965,0.43431816545,0.4983770664956898,0.94900247031935,0.0588245,0.4983770664956898,0.5669120792522169,0.17782980690965,0.43431816545,C,D,C,0.38292664771282925,0.06455305926320208,0.1554917449168916,0.1783347974817053,0.0818999289786295,0.13679382164674234,0.36192183233798686,"OrderedDict([('A', 0), ('B', 0), ('C', 0.36192183233798686), ('D', 0.6380781676620131), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9643017292235451,0.0588245,0.4983770664956898,0.5669120792522169,0.17782980690965,0.43431816545,0.9643017292235451,0.9643017292235451,0.0588245,0.4983770664956898,0.5669120792522169,0.17782980690965,0.43431816545,A,B,A,0.3901823143523321,0.06379403203112693,0.15366344320506117,0.1762379027836041,0.08093693393069012,0.13518537369718567,0.8557408118025344,"OrderedDict([('A', 0.8557408118025344), ('B', 0.14425918819746564), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9750112104564815,0.0588245,0.4983770664956898,0.5669120792522169,0.17782980690965,0.43431816545,0.9750112104564815,0.9750112104564815,0.0588245,0.4983770664956898,0.5669120792522169,0.17782980690965,0.43431816545,A,B,A,0.3952905641431071,0.06325964961086375,0.15237625316437164,0.17476161363816087,0.08025895084566642,0.1340529685978303,0.8594771896392104,"OrderedDict([('A', 0.8594771896392104), ('B', 0.1405228103607896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9750112104564815,0.0588245,0.4983770664956898,0.39683845547655183,0.17782980690965,0.43431816545,0.39683845547655183,0.9750112104564815,0.0588245,0.4983770664956898,0.39683845547655183,0.17782980690965,0.43431816545,C,D,D,0.4162661304919084,0.06661643850991324,0.16046189572242145,0.1309714397840644,0.0845177849825192,0.14116631050917328,0.5342139549490024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4657860450509975), ('D', 0.5342139549490024), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9750112104564815,0.0588245,0.4983770664956898,0.39683845547655183,0.124480864836755,0.43431816545,0.124480864836755,0.9750112104564815,0.0588245,0.4983770664956898,0.39683845547655183,0.124480864836755,0.43431816545,E,F,E,0.4198573546733481,0.067191153931933,0.16184623760831315,0.13210136068604766,0.07661970818159475,0.14238418491876334,0.3744959732247961,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3744959732247961), ('F', 0.6255040267752038)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9750112104564815,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.43431816545,0.34886394654698283,0.9750112104564815,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.43431816545,C,D,C,0.4381870641860121,0.0701245176557892,0.12525496483297105,0.1378685088392264,0.07996469423050262,0.1486002502554986,0.5505955433806247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5505955433806247), ('D', 0.44940445661937545), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9750112104564815,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.604022715815,0.604022715815,0.9750112104564815,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.604022715815,E,F,F,0.41336375067440834,0.06615196111797067,0.11815926640857882,0.130058252676939,0.07543469132311267,0.19683207779899048,0.6501445380859786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3498554619140214), ('F', 0.6501445380859786)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6825078473195371,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.604022715815,0.6825078473195371,0.6825078473195371,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.604022715815,A,B,A,0.28189447727391287,0.08097707680455776,0.1446395817967431,0.15920521384552036,0.09234013156626415,0.24094351871300188,0.8620442260990747,"OrderedDict([('A', 0.8620442260990747), ('B', 0.13795577390092525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.777755493123676,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.604022715815,0.777755493123676,0.777755493123676,0.0588245,0.34886394654698283,0.39683845547655183,0.124480864836755,0.604022715815,A,B,A,0.32200159698701303,0.0764544026144358,0.13656127458591347,0.1503133972968714,0.08718281611074126,0.227486512405025,0.7768436905719909,"OrderedDict([('A', 0.7768436905719909), ('B', 0.2231563094280092), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.777755493123676,0.0588245,0.34886394654698283,0.2777869188335863,0.124480864836755,0.604022715815,0.2777869188335863,0.777755493123676,0.0588245,0.34886394654698283,0.2777869188335863,0.124480864836755,0.604022715815,C,D,D,0.3325941156693429,0.07896943575594051,0.1410535748287362,0.12236222780741929,0.09005076961492342,0.23496987632363772,0.5239688687410107,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4760311312589893), ('D', 0.5239688687410107), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.777755493123676,0.0588245,0.34886394654698283,0.2777869188335863,0.124480864836755,0.42281590107050004,0.42281590107050004,0.777755493123676,0.0588245,0.34886394654698283,0.2777869188335863,0.124480864836755,0.42281590107050004,E,F,F,0.35817965973997684,0.0850443357123048,0.15190443563797856,0.13177521506321352,0.09697812589102696,0.17611822795549928,0.7229383094883585,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2770616905116414), ('F', 0.7229383094883585)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8444288451865731,0.0588245,0.34886394654698283,0.2777869188335863,0.124480864836755,0.42281590107050004,0.8444288451865731,0.8444288451865731,0.0588245,0.34886394654698283,0.2777869188335863,0.124480864836755,0.42281590107050004,A,B,A,0.3893781194565466,0.080910387136029,0.1445204620884651,0.1253697095332292,0.09226408371409334,0.1675572380716367,0.8081233494014183,"OrderedDict([('A', 0.8081233494014183), ('B', 0.19187665059858167), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8444288451865731,0.0588245,0.34886394654698283,0.2777869188335863,0.38713660538572847,0.42281590107050004,0.38713660538572847,0.8444288451865731,0.0588245,0.34886394654698283,0.2777869188335863,0.38713660538572847,0.42281590107050004,E,F,E,0.3660418043834014,0.07606124386744521,0.13585902255375257,0.1178560180952525,0.14666675887011754,0.15751515223003082,0.35510589769911904,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35510589769911904), ('F', 0.644894102300881)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8444288451865731,0.0588245,0.34886394654698283,0.2777869188335863,0.38713660538572847,0.29597113074935,0.29597113074935,0.8444288451865731,0.0588245,0.34886394654698283,0.2777869188335863,0.38713660538572847,0.29597113074935,E,F,F,0.37943353188914647,0.07884396277939208,0.14082945758999518,0.12216780888074057,0.15203259754050655,0.1266926413202191,0.5178320816656674,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48216791833433253), ('F', 0.5178320816656674)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8444288451865731,0.0588245,0.34886394654698283,0.1944508431835104,0.38713660538572847,0.29597113074935,0.1944508431835104,0.8444288451865731,0.0588245,0.34886394654698283,0.1944508431835104,0.38713660538572847,0.29597113074935,C,D,D,0.3866860446095571,0.08035099047970662,0.14352127933673095,0.10538887766509263,0.15493855670044113,0.12911425120847156,0.46452121164664056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5354787883533595), ('D', 0.46452121164664056), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8911001916306012,0.0588245,0.34886394654698283,0.1944508431835104,0.38713660538572847,0.29597113074935,0.8911001916306012,0.8911001916306012,0.0588245,0.34886394654698283,0.1944508431835104,0.38713660538572847,0.29597113074935,A,B,A,0.40904343684914063,0.07742192194114679,0.1382894376206634,0.10154709246692613,0.14929051615816868,0.12440759496395447,0.8279558483743172,"OrderedDict([('A', 0.8279558483743172), ('B', 0.1720441516256828), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8911001916306012,0.0588245,0.34886394654698283,0.1944508431835104,0.5709956237700099,0.29597113074935,0.5709956237700099,0.8911001916306012,0.0588245,0.34886394654698283,0.1944508431835104,0.5709956237700099,0.29597113074935,E,F,E,0.38359214182664303,0.07260461404907652,0.12968486177783706,0.09522868034678307,0.20222293384582962,0.1166667681538307,0.5454568741673038,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5454568741673038), ('F', 0.45454312583269607)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8911001916306012,0.0588245,0.34886394654698283,0.1944508431835104,0.39969693663900696,0.29597113074935,0.39969693663900696,0.8911001916306012,0.0588245,0.34886394654698283,0.1944508431835104,0.39969693663900696,0.29597113074935,E,F,E,0.4074958579174517,0.07712900308595153,0.13776623201251237,0.10116289820607544,0.15250909872319618,0.12393691005481287,0.6341469560721187,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6341469560721187), ('F', 0.36585304392788126)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9237701341414208,0.0588245,0.34886394654698283,0.1944508431835104,0.39969693663900696,0.29597113074935,0.9237701341414208,0.9237701341414208,0.0588245,0.34886394654698283,0.1944508431835104,0.39969693663900696,0.29597113074935,A,B,A,0.4233619684509803,0.07506363813508155,0.13407711980273856,0.09845395220750708,0.148425201167297,0.12061812023639554,0.8408480263966279,"OrderedDict([('A', 0.8408480263966279), ('B', 0.15915197360337216), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
