,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.996002197265625,0.18798828125,0.244140625,0.125,0.24609375,0.5844268798828125,0.24609375,0.996002197265625,0.18798828125,0.244140625,0.125,0.24609375,0.5844268798828125,E,F,E,0.22209605271603441,0.14828009221526503,0.15250222285763673,0.14368291026830424,0.15265122355204996,0.18078749839070965,0.4884721207835912,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4884721207835912), ('F', 0.5115278792164089)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.996002197265625,0.18798828125,0.244140625,0.0625,0.24609375,0.5844268798828125,0.0625,0.996002197265625,0.18798828125,0.244140625,0.0625,0.24609375,0.5844268798828125,C,D,D,0.22308222302135108,0.1489384984409681,0.1531793765568485,0.13988061628107917,0.15332903885716825,0.1815902468425849,0.4851118243237711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5148881756762289), ('D', 0.4851118243237711), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.996002197265625,0.18798828125,0.1220703125,0.0625,0.24609375,0.5844268798828125,0.1220703125,0.996002197265625,0.18798828125,0.1220703125,0.0625,0.24609375,0.5844268798828125,C,D,C,0.2251240362747282,0.15030169357115897,0.1454286488262314,0.14116090698441297,0.1547324194557029,0.18325229488776565,0.5226894844072489,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5226894844072489), ('D', 0.477310515592751), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.996002197265625,0.093994140625,0.1220703125,0.0625,0.24609375,0.5844268798828125,0.093994140625,0.996002197265625,0.093994140625,0.1220703125,0.0625,0.24609375,0.5844268798828125,A,B,B,0.22668825819956223,0.14439776282078645,0.14643912591591618,0.14214173066405333,0.15580754162835203,0.1845255807713298,0.400350006998343,"OrderedDict([('A', 0.599649993001657), ('B', 0.400350006998343), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.996002197265625,0.093994140625,0.1220703125,0.0625,0.24609375,0.29221343994140625,0.29221343994140625,0.996002197265625,0.093994140625,0.1220703125,0.0625,0.24609375,0.29221343994140625,E,F,F,0.23252066597653584,0.1481129381966197,0.15020682303277927,0.1457988611301037,0.15981627646412083,0.16354443519984063,0.5421910728824857,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45780892711751436), ('F', 0.5421910728824857)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.996002197265625,0.0469970703125,0.1220703125,0.0625,0.24609375,0.29221343994140625,0.0469970703125,0.996002197265625,0.0469970703125,0.1220703125,0.0625,0.24609375,0.29221343994140625,A,B,B,0.23332326603032416,0.14517244859001435,0.15072529739607585,0.1463021203707129,0.16036792012791154,0.16410894748496122,0.3891220758565528,"OrderedDict([('A', 0.6108779241434473), ('B', 0.3891220758565528), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.996002197265625,0.0469970703125,0.1220703125,0.0625,0.623046875,0.29221343994140625,0.623046875,0.996002197265625,0.0469970703125,0.1220703125,0.0625,0.623046875,0.29221343994140625,E,F,E,0.22581235961184182,0.1404992040634277,0.14587330118112182,0.14159251059357586,0.18739650619722917,0.15882611835280352,0.4942352942066844,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4942352942066844), ('F', 0.5057647057933157)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.996002197265625,0.0469970703125,0.1220703125,0.0625,0.3115234375,0.29221343994140625,0.3115234375,0.996002197265625,0.0469970703125,0.1220703125,0.0625,0.3115234375,0.29221343994140625,E,F,E,0.2320855138902406,0.14440232603866918,0.1499257176430971,0.1455260050451025,0.16482206832078575,0.16323836906210487,0.5412601398905647,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5412601398905647), ('F', 0.45873986010943524)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980010986328125,0.0469970703125,0.1220703125,0.0625,0.3115234375,0.29221343994140625,0.9980010986328125,0.9980010986328125,0.0469970703125,0.1220703125,0.0625,0.3115234375,0.29221343994140625,A,B,A,0.23226368551190466,0.1443688217916889,0.1498909318580588,0.14549224008196898,0.164783826282473,0.1632004944739057,0.6164488976166245,"OrderedDict([('A', 0.6164488976166245), ('B', 0.38355110238337553), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980010986328125,0.0469970703125,0.56103515625,0.0625,0.3115234375,0.29221343994140625,0.56103515625,0.9980010986328125,0.0469970703125,0.56103515625,0.0625,0.3115234375,0.29221343994140625,C,D,C,0.22402234595944862,0.13924622813891427,0.18005508546536317,0.1403297845301238,0.15893685342421626,0.15740970248193395,0.5074457386099552,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074457386099552), ('D', 0.49255426139004477), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9980010986328125,0.0469970703125,0.56103515625,0.0625,0.3115234375,0.6461067199707031,0.6461067199707031,0.9980010986328125,0.0469970703125,0.56103515625,0.0625,0.3115234375,0.6461067199707031,E,F,F,0.21739835139935856,0.13512893236757104,0.17473113484994104,0.13618044967084858,0.15423733629358852,0.1823237954186923,0.4975862690556122,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5024137309443877), ('F', 0.4975862690556122)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980010986328125,0.0469970703125,0.56103515625,0.0625,0.65576171875,0.6461067199707031,0.65576171875,0.9980010986328125,0.0469970703125,0.56103515625,0.0625,0.65576171875,0.6461067199707031,E,F,E,0.21127789384214704,0.13132462157136018,0.16981189563819593,0.13234653530596316,0.17804825506720953,0.17719079857512418,0.45827435719892584,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45827435719892584), ('F', 0.541725642801074)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990005493164062,0.0469970703125,0.56103515625,0.0625,0.65576171875,0.6461067199707031,0.9990005493164062,0.9990005493164062,0.0469970703125,0.56103515625,0.0625,0.65576171875,0.6461067199707031,A,B,A,0.21136117986085637,0.13131075419677563,0.16979396415560302,0.13233256002122148,0.17802945385676175,0.1771720879087817,0.6166851798713249,"OrderedDict([('A', 0.6166851798713249), ('B', 0.3833148201286752), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990005493164062,0.0469970703125,0.780517578125,0.0625,0.65576171875,0.6461067199707031,0.780517578125,0.9990005493164062,0.0469970703125,0.780517578125,0.0625,0.65576171875,0.6461067199707031,C,D,C,0.20727897168229473,0.12877463174009715,0.18582847849568368,0.12977670251151102,0.17459101122014617,0.17375020435026728,0.5619962186975292,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5619962186975292), ('D', 0.43800378130247075), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.65576171875,0.6461067199707031,0.02349853515625,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.65576171875,0.6461067199707031,A,B,B,0.20759122083680515,0.12746220056379745,0.1861084142017676,0.1299722007104141,0.17485401858262078,0.17401194510459492,0.3831966996593635,"OrderedDict([('A', 0.6168033003406365), ('B', 0.3831966996593635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.65576171875,0.8230533599853516,0.8230533599853516,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.65576171875,0.8230533599853516,E,F,F,0.2043025638732091,0.12544294632082087,0.1831600875341885,0.12791318308328514,0.1720839838792913,0.18709723530920502,0.49879312749640886,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5012068725035912), ('F', 0.49879312749640886)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.327880859375,0.8230533599853516,0.327880859375,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.327880859375,0.8230533599853516,E,F,E,0.20976061363147397,0.12879422018573086,0.18805330498842546,0.13133045061420018,0.14996577485644413,0.19209563572372543,0.47910072878555093,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47910072878555093), ('F', 0.520899271214449)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.6639404296875,0.8230533599853516,0.6639404296875,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.6639404296875,0.8230533599853516,E,F,E,0.2041586007398479,0.1253545521310073,0.18303102258459492,0.12782304822503487,0.17266738029674716,0.18696539602276785,0.4384176940686981,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4384176940686981), ('F', 0.5615823059313018)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.6639404296875,0.4115266799926758,0.4115266799926758,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.6639404296875,0.4115266799926758,E,F,F,0.21151307063803582,0.12987023884176746,0.18962440704723746,0.13242765835196035,0.17888743199277907,0.15767719312821984,0.5198786326879695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4801213673120305), ('F', 0.5198786326879695)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.83197021484375,0.4115266799926758,0.83197021484375,0.9990005493164062,0.02349853515625,0.780517578125,0.0625,0.83197021484375,0.4115266799926758,E,F,E,0.20824803193044988,0.12786548634348122,0.18669725447437455,0.13038342803952707,0.19156260289234403,0.15524319631982328,0.5315099052031,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5315099052031), ('F', 0.46849009479689985)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990005493164062,0.011749267578125,0.780517578125,0.0625,0.83197021484375,0.4115266799926758,0.011749267578125,0.9990005493164062,0.011749267578125,0.780517578125,0.0625,0.83197021484375,0.4115266799926758,A,B,B,0.2084041184493321,0.12721180218151454,0.18683718820755627,0.13048115331075277,0.19170618331207864,0.1553595545387658,0.3804235158410718,"OrderedDict([('A', 0.6195764841589282), ('B', 0.3804235158410718), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9990005493164062,0.011749267578125,0.3902587890625,0.0625,0.83197021484375,0.4115266799926758,0.3902587890625,0.9990005493164062,0.011749267578125,0.3902587890625,0.0625,0.83197021484375,0.4115266799926758,C,D,C,0.21554311454487324,0.13156951145251142,0.15898185510943955,0.13495085597765874,0.1982731825841624,0.1606814803313547,0.5888004686825702,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5888004686825702), ('D', 0.41119953131742965), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995002746582031,0.011749267578125,0.3902587890625,0.0625,0.83197021484375,0.4115266799926758,0.9995002746582031,0.9995002746582031,0.011749267578125,0.3902587890625,0.0625,0.83197021484375,0.4115266799926758,A,B,A,0.21558536539752637,0.1315624251178191,0.15897329234575006,0.1349435875237296,0.1982625035893346,0.16067282602584035,0.6209601679729657,"OrderedDict([('A', 0.6209601679729657), ('B', 0.3790398320270342), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9995002746582031,0.011749267578125,0.3902587890625,0.0625,0.83197021484375,0.2057633399963379,0.2057633399963379,0.9995002746582031,0.011749267578125,0.3902587890625,0.0625,0.83197021484375,0.2057633399963379,E,F,F,0.21902590828118676,0.13366203964713358,0.161510358944235,0.13709716227540286,0.2014265896327595,0.1472779412192824,0.4476372559873178,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523627440126823), ('F', 0.4476372559873178)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9995002746582031,0.5058746337890625,0.3902587890625,0.0625,0.83197021484375,0.2057633399963379,0.5058746337890625,0.9995002746582031,0.5058746337890625,0.3902587890625,0.0625,0.83197021484375,0.2057633399963379,A,B,B,0.21111744096096227,0.16494329537385208,0.15567863152161243,0.13214693316297021,0.19415358885382938,0.14196011012677376,0.378981023968244,"OrderedDict([('A', 0.6210189760317559), ('B', 0.378981023968244), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997501373291016,0.5058746337890625,0.3902587890625,0.0625,0.83197021484375,0.2057633399963379,0.9997501373291016,0.9997501373291016,0.5058746337890625,0.3902587890625,0.0625,0.83197021484375,0.2057633399963379,A,B,A,0.21113824863441377,0.1649389448071057,0.1556745253208973,0.13214344763752492,0.1941484678324175,0.14195636576764092,0.5613918725431634,"OrderedDict([('A', 0.5613918725431634), ('B', 0.4386081274568366), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9997501373291016,0.5058746337890625,0.69512939453125,0.0625,0.83197021484375,0.2057633399963379,0.69512939453125,0.9997501373291016,0.5058746337890625,0.69512939453125,0.0625,0.83197021484375,0.2057633399963379,C,D,C,0.20586110742625657,0.16081649845690105,0.17677740357409769,0.1288406844601937,0.18929596532884202,0.1384083407537091,0.5408784021399032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5408784021399032), ('D', 0.45912159786009676), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9997501373291016,0.5058746337890625,0.69512939453125,0.0625,0.83197021484375,0.602881669998169,0.602881669998169,0.9997501373291016,0.5058746337890625,0.69512939453125,0.0625,0.83197021484375,0.602881669998169,E,F,F,0.19978745156835032,0.15607182336935146,0.17156182338905523,0.1250394128762029,0.18371104177008096,0.1638284470269591,0.4223574063101967,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5776425936898033), ('F', 0.4223574063101967)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9997501373291016,0.5058746337890625,0.347564697265625,0.0625,0.83197021484375,0.602881669998169,0.347564697265625,0.9997501373291016,0.5058746337890625,0.347564697265625,0.0625,0.83197021484375,0.602881669998169,C,D,C,0.20540899767230403,0.16046331514579454,0.14825153354084392,0.12855772605742088,0.18888023574602275,0.16843819183761408,0.578425854016411,"OrderedDict([('A', 0), ('B', 0), ('C', 0.578425854016411), ('D', 0.421574145983589), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9997501373291016,0.5058746337890625,0.1737823486328125,0.0625,0.83197021484375,0.602881669998169,0.1737823486328125,0.9997501373291016,0.5058746337890625,0.1737823486328125,0.0625,0.83197021484375,0.602881669998169,C,D,C,0.2079749843501094,0.16246783653291247,0.13761141921994116,0.13016368011070223,0.19123974372336186,0.17054233606297298,0.535572884216382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.535572884216382), ('D', 0.46442711578361795), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998750686645508,0.5058746337890625,0.1737823486328125,0.0625,0.83197021484375,0.602881669998169,0.9998750686645508,0.9998750686645508,0.5058746337890625,0.1737823486328125,0.0625,0.83197021484375,0.602881669998169,A,B,A,0.20798527396943406,0.16246572582661228,0.13760963143661295,0.13016198908492427,0.19123725922587279,0.1705401204565437,0.5614226342795926,"OrderedDict([('A', 0.5614226342795926), ('B', 0.4385773657204075), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998750686645508,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.602881669998169,0.915985107421875,0.9998750686645508,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.602881669998169,E,F,E,0.20629274357708335,0.16114362174958385,0.13648979983006912,0.12910276446651484,0.19781876133338372,0.16915230904336512,0.5286047994314872,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5286047994314872), ('F', 0.4713952005685127)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4999375343322754,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.602881669998169,0.4999375343322754,0.4999375343322754,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.602881669998169,A,B,A,0.1683471036982216,0.16884759294324908,0.14301511851599286,0.13527492298991073,0.20727610145229453,0.17723916040033114,0.5614380149707826,"OrderedDict([('A', 0.5614380149707826), ('B', 0.4385619850292173), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7499687671661377,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.602881669998169,0.7499687671661377,0.7499687671661377,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.602881669998169,A,B,A,0.18658240944664697,0.165145342285676,0.1398792857372177,0.13230880624603225,0.20273124493687553,0.17335291134755149,0.4992578631128952,"OrderedDict([('A', 0.4992578631128952), ('B', 0.5007421368871048), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7499687671661377,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.3014408349990845,0.3014408349990845,0.7499687671661377,0.5058746337890625,0.1737823486328125,0.0625,0.915985107421875,0.3014408349990845,E,F,F,0.19122029122691525,0.16925036256253082,0.1433562672634054,0.13559760824873654,0.2077705385657463,0.1528049321326657,0.4609418090360796,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5390581909639203), ('F', 0.4609418090360796)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7499687671661377,0.25293731689453125,0.1737823486328125,0.0625,0.915985107421875,0.3014408349990845,0.25293731689453125,0.7499687671661377,0.25293731689453125,0.1737823486328125,0.0625,0.915985107421875,0.3014408349990845,A,B,B,0.1951439817875247,0.15220403086975548,0.1462978255523118,0.1383799649333387,0.2120338272351258,0.15594036962194358,0.46952605096500133,"OrderedDict([('A', 0.5304739490349986), ('B', 0.46952605096500133), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7499687671661377,0.25293731689453125,0.1737823486328125,0.0625,0.4579925537109375,0.3014408349990845,0.4579925537109375,0.7499687671661377,0.25293731689453125,0.1737823486328125,0.0625,0.4579925537109375,0.3014408349990845,E,F,E,0.2039967569369559,0.15910882009146013,0.15293467769913074,0.14465762055725065,0.1762874655541363,0.1630146591610664,0.5762192812597814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5762192812597814), ('F', 0.4237807187402187)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7499687671661377,0.12646865844726562,0.1737823486328125,0.0625,0.4579925537109375,0.3014408349990845,0.12646865844726562,0.7499687671661377,0.12646865844726562,0.1737823486328125,0.0625,0.4579925537109375,0.3014408349990845,A,B,B,0.2060052328025778,0.15082971964976744,0.15444041540686446,0.14608186545226787,0.17802312608763465,0.16461964060088782,0.4381888633977344,"OrderedDict([('A', 0.5618111366022656), ('B', 0.4381888633977344), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7499687671661377,0.12646865844726562,0.5868911743164062,0.0625,0.4579925537109375,0.3014408349990845,0.5868911743164062,0.7499687671661377,0.12646865844726562,0.5868911743164062,0.0625,0.4579925537109375,0.3014408349990845,C,D,C,0.19895544948841987,0.14566811852730924,0.18337663110146116,0.14108274245157498,0.1719309290751948,0.15898612935604003,0.5139067059033047,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5139067059033047), ('D', 0.4860932940966952), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7499687671661377,0.12646865844726562,0.5868911743164062,0.0625,0.22899627685546875,0.3014408349990845,0.22899627685546875,0.7499687671661377,0.12646865844726562,0.5868911743164062,0.0625,0.22899627685546875,0.3014408349990845,E,F,E,0.20272627755688688,0.14842898499985854,0.18685219183345586,0.1437567017051699,0.15623643011423827,0.16199941379039062,0.5195589791903168,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5195589791903168), ('F', 0.4804410208096831)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7499687671661377,0.12646865844726562,0.2934455871582031,0.0625,0.22899627685546875,0.3014408349990845,0.2934455871582031,0.7499687671661377,0.12646865844726562,0.2934455871582031,0.0625,0.22899627685546875,0.3014408349990845,C,D,C,0.20803087729270586,0.15231282464860457,0.16557510974836864,0.147518284915188,0.1603245618349854,0.16623834156014755,0.5651759389576902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5651759389576902), ('D', 0.4348240610423098), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7499687671661377,0.06323432922363281,0.2934455871582031,0.0625,0.22899627685546875,0.3014408349990845,0.06323432922363281,0.7499687671661377,0.06323432922363281,0.2934455871582031,0.0625,0.22899627685546875,0.3014408349990845,A,B,B,0.20902171679390277,0.14827533776720092,0.16636373478946226,0.1482209063036328,0.16108817880831897,0.1670301255374823,0.4226876280285646,"OrderedDict([('A', 0.5773123719714354), ('B', 0.4226876280285646), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7499687671661377,0.06323432922363281,0.2934455871582031,0.03125,0.22899627685546875,0.3014408349990845,0.03125,0.7499687671661377,0.06323432922363281,0.2934455871582031,0.03125,0.22899627685546875,0.3014408349990845,C,D,D,0.20950314499805756,0.14861685218339,0.1667469112139251,0.14625905044623802,0.16145920433534935,0.16741483682303998,0.4711638361892238,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5288361638107762), ('D', 0.4711638361892238), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7499687671661377,0.06323432922363281,0.6467227935791016,0.03125,0.22899627685546875,0.3014408349990845,0.6467227935791016,0.7499687671661377,0.06323432922363281,0.6467227935791016,0.03125,0.22899627685546875,0.3014408349990845,C,D,C,0.20296454686275467,0.14397851669410697,0.19275275992145885,0.1416943020052167,0.15642005873013953,0.16218981578632327,0.53272758873189,"OrderedDict([('A', 0), ('B', 0), ('C', 0.53272758873189), ('D', 0.46727241126811), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7499687671661377,0.06323432922363281,0.8233613967895508,0.03125,0.22899627685546875,0.3014408349990845,0.8233613967895508,0.7499687671661377,0.06323432922363281,0.8233613967895508,0.03125,0.22899627685546875,0.3014408349990845,C,D,C,0.19941531658062536,0.14146077199767812,0.2068690496574662,0.1392165012500821,0.1536847494470219,0.15935361106712642,0.5763326453252506,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5763326453252506), ('D', 0.42366735467474936), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7499687671661377,0.06323432922363281,0.8233613967895508,0.03125,0.22899627685546875,0.6507204174995422,0.6507204174995422,0.7499687671661377,0.06323432922363281,0.8233613967895508,0.03125,0.22899627685546875,0.6507204174995422,E,F,F,0.19353055381336032,0.137286252716237,0.20076432660008978,0.13510821058719233,0.1491494995627602,0.18416115672036046,0.5090545797818415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49094542021815835), ('F', 0.5090545797818415)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7499687671661377,0.06323432922363281,0.9116806983947754,0.03125,0.22899627685546875,0.6507204174995422,0.9116806983947754,0.7499687671661377,0.06323432922363281,0.9116806983947754,0.03125,0.22899627685546875,0.6507204174995422,C,D,C,0.19179208346588678,0.13605302067736674,0.20794380028768528,0.13389454373625898,0.1478097008735029,0.18250685095929942,0.59773963147259,"OrderedDict([('A', 0), ('B', 0), ('C', 0.59773963147259), ('D', 0.40226036852741004), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7499687671661377,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,0.015625,0.7499687671661377,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,C,D,D,0.1919921345866646,0.13619493247466238,0.2081606986578088,0.13299114165570253,0.1479638756224666,0.1826972170026952,0.39168965704701714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6083103429529829), ('D', 0.39168965704701714), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8749843835830688,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,0.8749843835830688,0.8749843835830688,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,A,B,A,0.20187612037931818,0.13452892297743754,0.20561436529127639,0.13136432264695275,0.14615390209735704,0.18046236660765821,0.5850082280993353,"OrderedDict([('A', 0.5850082280993353), ('B', 0.41499177190066483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9374921917915344,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,0.9374921917915344,0.9374921917915344,0.06323432922363281,0.9116806983947754,0.015625,0.22899627685546875,0.6507204174995422,A,B,A,0.20695876063576693,0.13367221120995254,0.20430496473702872,0.13052776379738687,0.14522315973341454,0.17931313988645042,0.6000983765431532,"OrderedDict([('A', 0.6000983765431532), ('B', 0.3999016234568468), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
