,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9335784912109375,0.0625,0.3691253662109375,0.08203125,0.1580810546875,0.03125,0.9335784912109375,0.9335784912109375,0.0625,0.3691253662109375,0.08203125,0.1580810546875,0.03125,A,B,A,0.8061582590120867,0.02472873949423944,0.08430722560836418,0.026738142646519813,0.03624459723030235,0.021823036008487662,0.9615292927683008,"OrderedDict([('A', 0.9615292927683008), ('B', 0.038470707231699236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9335784912109375,0.0625,0.3691253662109375,0.08203125,0.57904052734375,0.03125,0.57904052734375,0.9335784912109375,0.0625,0.3691253662109375,0.08203125,0.57904052734375,0.03125,E,F,E,0.6955782744979497,0.021336721116014125,0.0727428812653225,0.023070496292053058,0.16844203653246684,0.0188295902961938,0.6241789997063363,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6241789997063363), ('F', 0.37582100029366383)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9667892456054688,0.0625,0.3691253662109375,0.08203125,0.57904052734375,0.03125,0.9667892456054688,0.9667892456054688,0.0625,0.3691253662109375,0.08203125,0.57904052734375,0.03125,A,B,A,0.7229561096371047,0.019417826424247376,0.06620082974930577,0.020995676424907742,0.15329338609011098,0.01713617167432362,0.9702381436480605,"OrderedDict([('A', 0.9702381436480605), ('B', 0.029761856351939495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9667892456054688,0.0625,0.6845626831054688,0.08203125,0.57904052734375,0.03125,0.6845626831054688,0.9667892456054688,0.0625,0.6845626831054688,0.08203125,0.57904052734375,0.03125,C,D,C,0.6191847092785396,0.016630637806427748,0.20023614151839964,0.017982006971057174,0.13129001807339705,0.014676486352178759,0.7592142466928709,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7592142466928709), ('D', 0.2407857533071292), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9667892456054688,0.0625,0.8422813415527344,0.08203125,0.57904052734375,0.03125,0.8422813415527344,0.9667892456054688,0.0625,0.8422813415527344,0.08203125,0.57904052734375,0.03125,C,D,C,0.5264914948238637,0.01414099739120266,0.3199624230890668,0.015290063834354377,0.11163563446431934,0.012479386397193192,0.9175961894300191,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9175961894300191), ('D', 0.08240381056998095), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9667892456054688,0.0625,0.8422813415527344,0.08203125,0.289520263671875,0.03125,0.289520263671875,0.9667892456054688,0.0625,0.8422813415527344,0.08203125,0.289520263671875,0.03125,E,F,E,0.5701490539089261,0.015313592647152008,0.34649424464429235,0.016557941609827317,0.03797096911124843,0.013514198078553884,0.8994530532197413,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8994530532197413), ('F', 0.10054694678025865)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4833946228027344,0.0625,0.8422813415527344,0.08203125,0.289520263671875,0.03125,0.4833946228027344,0.4833946228027344,0.0625,0.8422813415527344,0.08203125,0.289520263671875,0.03125,A,B,A,0.16095774682680464,0.02989117831584484,0.6763351677636995,0.03232006992785867,0.07411696488745557,0.026378872278336896,0.9738436043063846,"OrderedDict([('A', 0.9738436043063846), ('B', 0.026156395693615282), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2416973114013672,0.0625,0.8422813415527344,0.08203125,0.289520263671875,0.03125,0.2416973114013672,0.2416973114013672,0.0625,0.8422813415527344,0.08203125,0.289520263671875,0.03125,A,B,A,0.06799472007089657,0.033203019166567656,0.7512708030776457,0.03590102370473138,0.0823288724092058,0.02930156157095291,0.8433778010879402,"OrderedDict([('A', 0.8433778010879402), ('B', 0.15662219891205972), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2416973114013672,0.0625,0.8422813415527344,0.041015625,0.289520263671875,0.03125,0.041015625,0.2416973114013672,0.0625,0.8422813415527344,0.041015625,0.289520263671875,0.03125,C,D,D,0.0683660998078252,0.033384370431937364,0.7553741621755025,0.030635220362701804,0.08277854372111182,0.029461603500921474,0.04560760749210178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9543923925078982), ('D', 0.04560760749210178), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.1208486557006836,0.0625,0.8422813415527344,0.041015625,0.289520263671875,0.03125,0.1208486557006836,0.1208486557006836,0.0625,0.8422813415527344,0.041015625,0.289520263671875,0.03125,A,B,A,0.043295019452307404,0.034282772941275866,0.7757019393361203,0.031459640847254645,0.08500618649035478,0.030254440932686935,0.6718995956159105,"OrderedDict([('A', 0.6718995956159105), ('B', 0.32810040438408955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.1208486557006836,0.0625,0.9211406707763672,0.041015625,0.289520263671875,0.03125,0.9211406707763672,0.1208486557006836,0.0625,0.9211406707763672,0.041015625,0.289520263671875,0.03125,C,D,C,0.03362260869928995,0.026623761215787887,0.8258116979478733,0.024431336615811785,0.0660152087131524,0.023495386808084693,0.9610243579233448,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9610243579233448), ('D', 0.0389756420766552), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.1208486557006836,0.0625,0.9211406707763672,0.041015625,0.6447601318359375,0.03125,0.6447601318359375,0.1208486557006836,0.0625,0.9211406707763672,0.041015625,0.6447601318359375,0.03125,E,F,E,0.027848043180037262,0.02205122328797527,0.6839814253769645,0.020235339949619086,0.2264238319555645,0.019460136249839475,0.7375127863772258,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7375127863772258), ('F', 0.26248721362277416)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.1208486557006836,0.0625,0.4605703353881836,0.041015625,0.6447601318359375,0.03125,0.4605703353881836,0.1208486557006836,0.0625,0.4605703353881836,0.041015625,0.6447601318359375,0.03125,C,D,C,0.06561756623209682,0.05195868145000258,0.2553742603442731,0.047679966265096414,0.5335161502665241,0.045853375442006954,0.9712654669045903,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9712654669045903), ('D', 0.028734533095409704), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.1208486557006836,0.0625,0.4605703353881836,0.041015625,0.32238006591796875,0.03125,0.32238006591796875,0.1208486557006836,0.0625,0.4605703353881836,0.041015625,0.32238006591796875,0.03125,E,F,E,0.10697079164675029,0.08470386219398322,0.41631514796822516,0.07772863319903002,0.23953066896886863,0.07475089602314261,0.9208564251184401,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9208564251184401), ('F', 0.07914357488155987)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.1208486557006836,0.0625,0.4605703353881836,0.041015625,0.16119003295898438,0.03125,0.16119003295898438,0.1208486557006836,0.0625,0.4605703353881836,0.041015625,0.16119003295898438,0.03125,E,F,E,0.12071106011144635,0.09558397057333731,0.46979032386383945,0.08771278187276758,0.141849305610902,0.0843525579677073,0.7621530998006749,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7621530998006749), ('F', 0.23784690019932514)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.1208486557006836,0.0625,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,0.7302851676940918,0.1208486557006836,0.0625,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,C,D,C,0.06313291913067921,0.04999123592174888,0.7226957946115021,0.04587453676231317,0.0741884027164375,0.044117110857319154,0.8426685323001455,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8426685323001455), ('D', 0.15733146769985457), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.1208486557006836,0.03125,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,0.03125,0.1208486557006836,0.03125,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,A,B,B,0.06350596108844957,0.0443777915549964,0.726966084308328,0.04614560179845065,0.07462676969477904,0.0443777915549964,0.4419147784889985,"OrderedDict([('A', 0.5580852215110015), ('B', 0.4419147784889985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5604243278503418,0.03125,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,0.5604243278503418,0.5604243278503418,0.03125,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,A,B,A,0.2823759083560592,0.034006166649851226,0.5570653461009255,0.03536081832668643,0.05718559391662654,0.034006166649851226,0.5886517620344162,"OrderedDict([('A', 0.5886517620344162), ('B', 0.4113482379655839), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7802121639251709,0.03125,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,0.7802121639251709,0.7802121639251709,0.03125,0.7302851676940918,0.041015625,0.16119003295898438,0.03125,A,B,A,0.4866143625146579,0.024327886629297864,0.3985225010685873,0.02529699945979031,0.04091036369836888,0.024327886629297864,0.8925155078737759,"OrderedDict([('A', 0.8925155078737759), ('B', 0.10748449212622412), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7802121639251709,0.03125,0.7302851676940918,0.041015625,0.08059501647949219,0.03125,0.08059501647949219,0.7802121639251709,0.03125,0.7302851676940918,0.041015625,0.08059501647949219,0.03125,E,F,E,0.49216298989552176,0.02460528571216157,0.40306665971177347,0.02558544886586813,0.029974330102513616,0.02460528571216157,0.6270916754034909,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6270916754034909), ('F', 0.372908324596509)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7802121639251709,0.03125,0.7302851676940918,0.0205078125,0.08059501647949219,0.03125,0.0205078125,0.7802121639251709,0.03125,0.7302851676940918,0.0205078125,0.08059501647949219,0.03125,C,D,D,0.49315671490966173,0.024654966180612532,0.40388049055713315,0.023618010977437116,0.030034851194543067,0.024654966180612532,0.059688144194055326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9403118558059447), ('D', 0.059688144194055326), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7802121639251709,0.03125,0.8651425838470459,0.0205078125,0.08059501647949219,0.03125,0.8651425838470459,0.7802121639251709,0.03125,0.8651425838470459,0.0205078125,0.08059501647949219,0.03125,C,D,C,0.38265212411812843,0.019130379641693028,0.5374565739039869,0.018325781226799488,0.023304761467699216,0.019130379641693028,0.9447529970452372,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9447529970452372), ('D', 0.055247002954762904), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7802121639251709,0.03125,0.932571291923523,0.0205078125,0.08059501647949219,0.03125,0.932571291923523,0.7802121639251709,0.03125,0.932571291923523,0.0205078125,0.08059501647949219,0.03125,C,D,C,0.3280648584444727,0.016401333988684673,0.6034407388791468,0.01571151561724605,0.019980219081765015,0.016401333988684673,0.9670270546417633,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9670270546417633), ('D', 0.03297294535823663), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7802121639251709,0.03125,0.932571291923523,0.0205078125,0.08059501647949219,0.015625,0.015625,0.7802121639251709,0.03125,0.932571291923523,0.0205078125,0.08059501647949219,0.015625,E,F,F,0.3283911829277511,0.016417648314041897,0.6040409783812917,0.015727143783699566,0.02000009330632708,0.015422953286888592,0.45081456409859494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5491854359014051), ('F', 0.45081456409859494)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8901060819625854,0.03125,0.932571291923523,0.0205078125,0.08059501647949219,0.015625,0.8901060819625854,0.8901060819625854,0.03125,0.932571291923523,0.0205078125,0.08059501647949219,0.015625,A,B,A,0.4314604935943119,0.013898092805716451,0.5113410529581608,0.013313557440973782,0.01693075327095308,0.013056049929884022,0.9523862302049647,"OrderedDict([('A', 0.9523862302049647), ('B', 0.04761376979503527), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8901060819625854,0.03125,0.9662856459617615,0.0205078125,0.08059501647949219,0.015625,0.9662856459617615,0.8901060819625854,0.03125,0.9662856459617615,0.0205078125,0.08059501647949219,0.015625,C,D,C,0.40179809088360446,0.012942615231675633,0.544935782233593,0.01239826598743546,0.015766783848086646,0.01215846181560475,0.9746241485787281,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9746241485787281), ('D', 0.025375851421271994), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8901060819625854,0.03125,0.48314282298088074,0.0205078125,0.08059501647949219,0.015625,0.48314282298088074,0.8901060819625854,0.03125,0.48314282298088074,0.0205078125,0.08059501647949219,0.015625,C,D,C,0.7524907061654736,0.02423903422212359,0.1477520616769674,0.023219572565901857,0.02952815999128789,0.022770465378245775,0.9777543359731747,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9777543359731747), ('D', 0.02224566402682532), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8901060819625854,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.015625,0.040297508239746094,0.8901060819625854,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.015625,E,F,E,0.7558131458238839,0.02434605578122234,0.14840442496239448,0.023322092940056917,0.02524327766357678,0.022871002828865804,0.5646068091206349,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5646068091206349), ('F', 0.435393190879365)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9450530409812927,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.015625,0.9450530409812927,0.9450530409812927,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.015625,A,B,A,0.7940721223087188,0.02053153767878401,0.12515255325931474,0.019668008413757116,0.021288183644328773,0.019287594695096767,0.9687934773682955,"OrderedDict([('A', 0.9687934773682955), ('B', 0.0312065226317046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9450530409812927,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.5078125,0.5078125,0.9450530409812927,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.5078125,E,F,F,0.7097250390241017,0.018350658549670884,0.11185873203517427,0.017578854170570174,0.019026932873295745,0.12345978334718744,0.47534749755757455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5246525024424256), ('F', 0.47534749755757455)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9725265204906464,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.5078125,0.9725265204906464,0.9725265204906464,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.5078125,A,B,A,0.7318330988970428,0.01695302695044483,0.10333929399328867,0.016240005104174338,0.01757779454683781,0.11405678050821158,0.9747956721933965,"OrderedDict([('A', 0.9747956721933965), ('B', 0.025204327806603512), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9725265204906464,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.25390625,0.25390625,0.9725265204906464,0.03125,0.48314282298088074,0.0205078125,0.040297508239746094,0.25390625,E,F,F,0.7892495448084511,0.01828308780230007,0.11144684610186516,0.017514125359284583,0.018956871950362497,0.04454952397773675,0.8664652160005318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.13353478399946822), ('F', 0.8664652160005318)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9725265204906464,0.03125,0.48314282298088074,0.0205078125,0.520148754119873,0.25390625,0.520148754119873,0.9725265204906464,0.03125,0.48314282298088074,0.0205078125,0.520148754119873,0.25390625,E,F,E,0.7108625538592248,0.01646724103050291,0.10037812522116205,0.015774650696229756,0.11639249203411078,0.04012493715876973,0.29850335030545755,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.29850335030545755), ('F', 0.7014966496945423)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9725265204906464,0.03125,0.7415714114904404,0.0205078125,0.520148754119873,0.25390625,0.7415714114904404,0.9725265204906464,0.03125,0.7415714114904404,0.0205078125,0.520148754119873,0.25390625,C,D,C,0.6014910827157748,0.01393363398171109,0.23879161652580522,0.013347603802207588,0.09848464470875572,0.03395141826574585,0.8641904976300461,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8641904976300461), ('D', 0.13580950236995398), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9862632602453232,0.03125,0.7415714114904404,0.0205078125,0.520148754119873,0.25390625,0.9862632602453232,0.9862632602453232,0.03125,0.7415714114904404,0.0205078125,0.520148754119873,0.25390625,A,B,A,0.6145855274354265,0.013475794289789593,0.23094525854861764,0.012909020240969068,0.0952485772584668,0.032835822226730475,0.9773593201513221,"OrderedDict([('A', 0.9773593201513221), ('B', 0.022640679848677927), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9931316301226616,0.03125,0.7415714114904404,0.0205078125,0.520148754119873,0.25390625,0.9931316301226616,0.9931316301226616,0.03125,0.7415714114904404,0.0205078125,0.520148754119873,0.25390625,A,B,A,0.6210723459118522,0.01324898643070258,0.22705827433593964,0.012691751619854577,0.09364547131721292,0.03228317038443801,0.9785438239489528,"OrderedDict([('A', 0.9785438239489528), ('B', 0.021456176051047136), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9931316301226616,0.03125,0.8707857057452202,0.0205078125,0.520148754119873,0.25390625,0.8707857057452202,0.9931316301226616,0.03125,0.8707857057452202,0.0205078125,0.520148754119873,0.25390625,C,D,C,0.5383488051201016,0.011484291743096687,0.33001001062479396,0.011001277652120039,0.08117239146192075,0.02798322339796709,0.9470625641467304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9470625641467304), ('D', 0.05293743585326959), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9931316301226616,0.03125,0.9353928528726101,0.0205078125,0.520148754119873,0.25390625,0.9353928528726101,0.9931316301226616,0.03125,0.9353928528726101,0.0205078125,0.520148754119873,0.25390625,C,D,C,0.4906042471147099,0.010465783987410675,0.3894294346237381,0.01002560698284478,0.07397345293780638,0.025501474353490226,0.9677392566454087,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9677392566454087), ('D', 0.032260743354591205), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9931316301226616,0.03125,0.967696426436305,0.0205078125,0.520148754119873,0.25390625,0.967696426436305,0.9931316301226616,0.03125,0.967696426436305,0.0205078125,0.520148754119873,0.25390625,C,D,C,0.4655945824836808,0.009932266902784346,0.4205546545203114,0.009514528919745939,0.07020248833557541,0.024201478837902166,0.9749017888408107,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9749017888408107), ('D', 0.02509821115918934), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.520148754119873,0.25390625,0.9965658150613308,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.520148754119873,0.25390625,A,B,A,0.46901406913472243,0.009868713553631378,0.41786366191426866,0.009453648540233272,0.0697532854198395,0.024046621437304908,0.9791131312236119,"OrderedDict([('A', 0.9791131312236119), ('B', 0.020886868776388057), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.2600743770599365,0.25390625,0.2600743770599365,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.2600743770599365,0.25390625,E,F,E,0.49116872257304656,0.010334878521915074,0.43760214146832327,0.009900207227743402,0.02581154693066178,0.02518250327831006,0.7436391757411073,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7436391757411073), ('F', 0.2563608242588928)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.6300371885299683,0.25390625,0.6300371885299683,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.6300371885299683,0.25390625,E,F,E,0.45162435375257154,0.009502809562302861,0.4023704589861809,0.00910313398586002,0.10424420299844034,0.023155040714644446,0.5061678141839482,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5061678141839482), ('F', 0.49383218581605187)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.8150185942649841,0.25390625,0.8150185942649841,0.9965658150613308,0.03125,0.967696426436305,0.0205078125,0.8150185942649841,0.25390625,E,F,E,0.40532465568419057,0.008528599004612268,0.3611201796159445,0.008169897433138052,0.19607543973217897,0.02078122852993561,0.818248209017694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.818248209017694), ('F', 0.18175179098230598)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9965658150613308,0.03125,0.4838482132181525,0.0205078125,0.8150185942649841,0.25390625,0.4838482132181525,0.9965658150613308,0.03125,0.4838482132181525,0.0205078125,0.8150185942649841,0.25390625,C,D,C,0.586565166205093,0.012342153437946184,0.07544571302704962,0.01182305882097885,0.28375037462525676,0.030073533883675733,0.977876748006819,"OrderedDict([('A', 0), ('B', 0), ('C', 0.977876748006819), ('D', 0.022123251993180923), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9965658150613308,0.03125,0.4838482132181525,0.0205078125,0.8150185942649841,0.126953125,0.126953125,0.9965658150613308,0.03125,0.4838482132181525,0.0205078125,0.8150185942649841,0.126953125,E,F,F,0.5936743947558749,0.012491741573509794,0.07636012262378054,0.01196635547780468,0.2871894575793843,0.01831792798964585,0.09582932679209728,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9041706732079027), ('F', 0.09582932679209728)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9965658150613308,0.03125,0.4838482132181525,0.0205078125,0.8150185942649841,0.0634765625,0.0634765625,0.9965658150613308,0.03125,0.4838482132181525,0.0205078125,0.8150185942649841,0.0634765625,E,F,F,0.5961229873661575,0.012543263394859413,0.07667506770753095,0.012015710359628437,0.288373962064994,0.01426900910682975,0.05995903488724946,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9400409651127506), ('F', 0.05995903488724946)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9965658150613308,0.03125,0.24192410660907626,0.0205078125,0.8150185942649841,0.0634765625,0.24192410660907626,0.9965658150613308,0.03125,0.24192410660907626,0.0205078125,0.8150185942649841,0.0634765625,C,D,C,0.6258783827433244,0.013169358629473705,0.030587433101548177,0.012615472858417394,0.3027681079704152,0.014981244696821057,0.8645213107666079,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8645213107666079), ('D', 0.13547868923339212), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982829075306654,0.03125,0.24192410660907626,0.0205078125,0.8150185942649841,0.0634765625,0.9982829075306654,0.9982829075306654,0.03125,0.24192410660907626,0.0205078125,0.8150185942649841,0.0634765625,A,B,A,0.627485247790436,0.01311279578707569,0.030456059037969208,0.012561288974209845,0.3014677086680567,0.014916899742252358,0.9793922147331539,"OrderedDict([('A', 0.9793922147331539), ('B', 0.020607785266846226), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4991414537653327,0.03125,0.24192410660907626,0.0205078125,0.8150185942649841,0.0634765625,0.4991414537653327,0.4991414537653327,0.03125,0.24192410660907626,0.0205078125,0.8150185942649841,0.0634765625,A,B,A,0.1861652986809864,0.02864758557757322,0.0665374929811533,0.0274427060938432,0.6586178968374731,0.03258901982897079,0.9795303842736618,"OrderedDict([('A', 0.9795303842736618), ('B', 0.020469615726338156), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4991414537653327,0.03125,0.24192410660907626,0.01025390625,0.8150185942649841,0.0634765625,0.01025390625,0.4991414537653327,0.03125,0.24192410660907626,0.01025390625,0.8150185942649841,0.0634765625,C,D,D,0.18637083009941113,0.028679213270488706,0.0666109521349684,0.02636897709315363,0.6593450284323299,0.032624998969648336,0.29200519219951676,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7079948078004833), ('D', 0.29200519219951676), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7495707268826663,0.03125,0.24192410660907626,0.01025390625,0.8150185942649841,0.0634765625,0.7495707268826663,0.7495707268826663,0.03125,0.24192410660907626,0.01025390625,0.8150185942649841,0.0634765625,A,B,A,0.38413133900151764,0.021708450641640398,0.05042051024818756,0.01995973990982206,0.49908478557404695,0.02469517462478534,0.8666393513757232,"OrderedDict([('A', 0.8666393513757232), ('B', 0.13336064862427685), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
