,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.32757568359375,0.28125,0.53125,0.071014404296875,0.80438232421875,0.228515625,0.80438232421875,0.32757568359375,0.28125,0.53125,0.071014404296875,0.80438232421875,0.228515625,E,F,E,0.08435312695217577,0.07008502480818946,0.19051084938320278,0.03022794302380636,0.568066473090652,0.0567565827419737,0.8206851136299113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8206851136299113), ('F', 0.17931488637008872)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.32757568359375,0.28125,0.765625,0.071014404296875,0.80438232421875,0.228515625,0.765625,0.32757568359375,0.28125,0.765625,0.071014404296875,0.80438232421875,0.228515625,C,D,C,0.06508851237388298,0.05407896742272542,0.37538243690340845,0.023324468394129896,0.4383311324535938,0.04379448245225937,0.8630601232606611,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8630601232606611), ('D', 0.13693987673933894), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.32757568359375,0.28125,0.765625,0.071014404296875,0.402191162109375,0.228515625,0.402191162109375,0.32757568359375,0.28125,0.765625,0.071014404296875,0.402191162109375,0.228515625,E,F,E,0.10022959667030158,0.08327603282727766,0.5780502407524758,0.035917275943625475,0.13508786722508873,0.06743898658123061,0.9091637509016995,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9091637509016995), ('F', 0.09083624909830049)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.32757568359375,0.28125,0.765625,0.071014404296875,0.402191162109375,0.6142578125,0.6142578125,0.32757568359375,0.28125,0.765625,0.071014404296875,0.402191162109375,0.6142578125,E,F,F,0.08030757348477724,0.06672376571359498,0.46315473402356394,0.028778218939699594,0.10823727905207783,0.2527984287862863,0.33298787451526757,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6670121254847323), ('F', 0.33298787451526757)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.32757568359375,0.28125,0.765625,0.071014404296875,0.2010955810546875,0.6142578125,0.2010955810546875,0.32757568359375,0.28125,0.765625,0.071014404296875,0.2010955810546875,0.6142578125,E,F,E,0.08541685064055528,0.07096882252598365,0.4926212687406864,0.030609128407291183,0.05150212070020269,0.2688818089852807,0.2997966037767536,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2997966037767536), ('F', 0.7002033962232463)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.663787841796875,0.28125,0.765625,0.071014404296875,0.2010955810546875,0.6142578125,0.663787841796875,0.663787841796875,0.28125,0.765625,0.071014404296875,0.2010955810546875,0.6142578125,A,B,A,0.26384549068701224,0.05712331214469308,0.3965143777478635,0.024637506080173645,0.04145442480455696,0.2164248885357006,0.546193579699547,"OrderedDict([('A', 0.546193579699547), ('B', 0.45380642030045304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.663787841796875,0.28125,0.8828125,0.071014404296875,0.2010955810546875,0.6142578125,0.8828125,0.663787841796875,0.28125,0.8828125,0.071014404296875,0.2010955810546875,0.6142578125,C,D,C,0.2132750374489057,0.04617466269801462,0.5121826097896762,0.01991531110959908,0.03350898277470519,0.17494339617909913,0.9414997129866015,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9414997129866015), ('D', 0.05850028701339852), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8318939208984375,0.28125,0.8828125,0.071014404296875,0.2010955810546875,0.6142578125,0.8318939208984375,0.8318939208984375,0.28125,0.8828125,0.071014404296875,0.2010955810546875,0.6142578125,A,B,A,0.3468596498294241,0.03833428046543117,0.4252148400433937,0.01653372384384552,0.02781921228527096,0.1452382935326343,0.8220284599601888,"OrderedDict([('A', 0.8220284599601888), ('B', 0.1779715400398111), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8318939208984375,0.28125,0.8828125,0.0355072021484375,0.2010955810546875,0.6142578125,0.0355072021484375,0.8318939208984375,0.28125,0.8828125,0.0355072021484375,0.2010955810546875,0.6142578125,C,D,D,0.34762063549330346,0.03841838317926275,0.4261477314808985,0.014376068038589282,0.027880245679440384,0.14555693612850554,0.03742790626947215,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9625720937305278), ('D', 0.03742790626947215), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8318939208984375,0.28125,0.8828125,0.0355072021484375,0.2010955810546875,0.30712890625,0.30712890625,0.8318939208984375,0.28125,0.8828125,0.0355072021484375,0.2010955810546875,0.30712890625,E,F,F,0.38751470215686734,0.04282740089331435,0.47505382125919937,0.01602591202980556,0.03107987270432556,0.04749829095648772,0.8392487390027282,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.16075126099727172), ('F', 0.8392487390027282)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8318939208984375,0.28125,0.94140625,0.0355072021484375,0.2010955810546875,0.30712890625,0.94140625,0.8318939208984375,0.28125,0.94140625,0.0355072021484375,0.2010955810546875,0.30712890625,C,D,C,0.3443135202356801,0.03805288697963393,0.5335762340615738,0.014239300225920216,0.0276150048494709,0.0422030536477209,0.9673659673909325,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9673659673909325), ('D', 0.032634032609067505), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8318939208984375,0.28125,0.470703125,0.0355072021484375,0.2010955810546875,0.30712890625,0.470703125,0.8318939208984375,0.28125,0.470703125,0.0355072021484375,0.2010955810546875,0.30712890625,C,D,C,0.6287527378198373,0.06948857789266188,0.14826109756803488,0.02600246134847595,0.0504279062063205,0.0770672191646694,0.9740071258759752,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9740071258759752), ('D', 0.025992874124024783), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8318939208984375,0.28125,0.7353515625,0.0355072021484375,0.2010955810546875,0.30712890625,0.7353515625,0.8318939208984375,0.28125,0.7353515625,0.0355072021484375,0.2010955810546875,0.30712890625,C,D,C,0.49156866856526465,0.05432725085799504,0.334097280139889,0.02032912866321805,0.039425321308864,0.0602523504647692,0.8507865814852682,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8507865814852682), ('D', 0.1492134185147318), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8318939208984375,0.28125,0.86767578125,0.0355072021484375,0.2010955810546875,0.30712890625,0.86767578125,0.8318939208984375,0.28125,0.86767578125,0.0355072021484375,0.2010955810546875,0.30712890625,C,D,C,0.3986405935901188,0.044057013628148,0.4599821500155981,0.01648603020434201,0.03197220346634043,0.04886200909545255,0.9426421729355066,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9426421729355066), ('D', 0.05735782706449338), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8318939208984375,0.28125,0.933837890625,0.0355072021484375,0.2010955810546875,0.30712890625,0.933837890625,0.8318939208984375,0.28125,0.933837890625,0.0355072021484375,0.2010955810546875,0.30712890625,C,D,C,0.34988051434425893,0.03866814076776584,0.5260349142920132,0.01446952673696086,0.028061494923982497,0.0428854089350186,0.9653995148286041,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9653995148286041), ('D', 0.03460048517139586), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8318939208984375,0.28125,0.933837890625,0.0355072021484375,0.6005477905273438,0.30712890625,0.6005477905273438,0.8318939208984375,0.28125,0.933837890625,0.0355072021484375,0.6005477905273438,0.30712890625,E,F,E,0.31503063352137434,0.03481659704883431,0.47363915825481,0.01302828819502117,0.12487151914769253,0.03861380383226763,0.39552811183630404,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.39552811183630404), ('F', 0.6044718881636959)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9159469604492188,0.28125,0.933837890625,0.0355072021484375,0.6005477905273438,0.30712890625,0.9159469604492188,0.9159469604492188,0.28125,0.933837890625,0.0355072021484375,0.6005477905273438,0.30712890625,A,B,A,0.3916237238273613,0.03092341453234035,0.4206769549855425,0.011571468513604338,0.11090841946646983,0.03429601867468156,0.9004805697844528,"OrderedDict([('A', 0.9004805697844528), ('B', 0.09951943021554713), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9579734802246094,0.28125,0.933837890625,0.0355072021484375,0.6005477905273438,0.30712890625,0.9579734802246094,0.9579734802246094,0.28125,0.933837890625,0.0355072021484375,0.6005477905273438,0.30712890625,A,B,A,0.4323214304993933,0.028854773621731094,0.39253551031022965,0.010797387981907724,0.10348913225937927,0.03200176532735899,0.926816651386203,"OrderedDict([('A', 0.926816651386203), ('B', 0.07318334861379697), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9579734802246094,0.28125,0.9669189453125,0.0355072021484375,0.6005477905273438,0.30712890625,0.9669189453125,0.9579734802246094,0.28125,0.9669189453125,0.0355072021484375,0.6005477905273438,0.30712890625,C,D,C,0.40957554003907237,0.027336626535432132,0.4244962685938457,0.010229300936094704,0.09804421951589959,0.030318044379655414,0.9732295876988267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9732295876988267), ('D', 0.026770412301173326), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9789867401123047,0.28125,0.9669189453125,0.0355072021484375,0.6005477905273438,0.30712890625,0.9789867401123047,0.9789867401123047,0.28125,0.9669189453125,0.0355072021484375,0.6005477905273438,0.30712890625,A,B,A,0.4300450609969338,0.026388888615120884,0.4097793389004337,0.00987465964987577,0.09464510863504162,0.029266943202594084,0.9374322149237505,"OrderedDict([('A', 0.9374322149237505), ('B', 0.06256778507624954), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9789867401123047,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,0.3002738952636719,0.9789867401123047,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,E,F,E,0.4605173878072281,0.028258764381572602,0.43881566803797356,0.010574362735161491,0.030493063579539445,0.031340753458524745,0.7638087436325959,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7638087436325959), ('F', 0.23619125636740412)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9894933700561523,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,0.9894933700561523,0.9894933700561523,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,A,B,A,0.47097431588136335,0.027711017596183257,0.43030999283219507,0.010369397184739103,0.02990200880705062,0.030733267698468604,0.9421846498544859,"OrderedDict([('A', 0.9421846498544859), ('B', 0.0578153501455141), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9947466850280762,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,0.9947466850280762,0.9947466850280762,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,A,B,A,0.476212929781631,0.0274366125411399,0.4260488993209597,0.010266715462735627,0.029605907722197792,0.030428935171336075,0.9444318576547209,"OrderedDict([('A', 0.9444318576547209), ('B', 0.055568142345279035), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9973733425140381,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,0.9973733425140381,0.9973733425140381,0.28125,0.9669189453125,0.0355072021484375,0.3002738952636719,0.30712890625,A,B,A,0.47883427337407003,0.02729930333178319,0.42391669595856074,0.010215334681643765,0.02945774206306159,0.030276650590880753,0.9455243969554592,"OrderedDict([('A', 0.9455243969554592), ('B', 0.05447560304454076), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9973733425140381,0.28125,0.98345947265625,0.0355072021484375,0.3002738952636719,0.30712890625,0.98345947265625,0.9973733425140381,0.28125,0.98345947265625,0.0355072021484375,0.3002738952636719,0.30712890625,C,D,C,0.46534130215362074,0.026530041951225523,0.4401500273515708,0.009927478894096581,0.028627658487223234,0.029423491162263136,0.9764695208815174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9764695208815174), ('D', 0.023530479118482564), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9973733425140381,0.28125,0.98345947265625,0.0355072021484375,0.3002738952636719,0.653564453125,0.653564453125,0.9973733425140381,0.28125,0.98345947265625,0.0355072021484375,0.3002738952636719,0.653564453125,E,F,F,0.42762263237594383,0.02437962485539713,0.40447325965982467,0.009122797907478138,0.026307217142364454,0.10809446805899184,0.5068545815185844,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4931454184814155), ('F', 0.5068545815185844)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9973733425140381,0.28125,0.991729736328125,0.0355072021484375,0.3002738952636719,0.653564453125,0.991729736328125,0.9973733425140381,0.28125,0.991729736328125,0.0355072021484375,0.3002738952636719,0.653564453125,C,D,C,0.4218832558925369,0.024052411478518762,0.4124661765682624,0.009000355436456112,0.025954132408350598,0.10664366821587516,0.9779427348482556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9779427348482556), ('D', 0.022057265151744398), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9973733425140381,0.28125,0.991729736328125,0.0355072021484375,0.6501369476318359,0.653564453125,0.6501369476318359,0.9973733425140381,0.28125,0.991729736328125,0.0355072021484375,0.6501369476318359,0.653564453125,E,F,E,0.3909086599733267,0.022286487574159155,0.3821829809896309,0.00833955089188204,0.0974684120912423,0.09881390847975881,0.19573576851325805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.19573576851325805), ('F', 0.8042642314867419)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9973733425140381,0.28125,0.991729736328125,0.0355072021484375,0.825068473815918,0.653564453125,0.825068473815918,0.9973733425140381,0.28125,0.991729736328125,0.0355072021484375,0.825068473815918,0.653564453125,E,F,E,0.3557741436475192,0.020283398255102808,0.3478327207883291,0.007589999610565517,0.17858713382050997,0.08993260387797325,0.4965725481933311,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4965725481933311), ('F', 0.503427451806669)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998686671257019,0.28125,0.991729736328125,0.0355072021484375,0.825068473815918,0.653564453125,0.998686671257019,0.998686671257019,0.28125,0.991729736328125,0.0355072021484375,0.825068473815918,0.653564453125,A,B,A,0.3569791078595098,0.020245460055705888,0.3471821322157402,0.00757580322616155,0.17825310328936353,0.08976439335351893,0.9460630462229765,"OrderedDict([('A', 0.9460630462229765), ('B', 0.053936953777023525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993433356285095,0.28125,0.991729736328125,0.0355072021484375,0.825068473815918,0.653564453125,0.9993433356285095,0.9993433356285095,0.28125,0.991729736328125,0.0355072021484375,0.825068473815918,0.653564453125,A,B,A,0.357582270257607,0.020226469537066392,0.3468564706237091,0.007568697019042537,0.17808589943866068,0.08968019312391425,0.946330483808106,"OrderedDict([('A', 0.946330483808106), ('B', 0.053669516191894), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9993433356285095,0.28125,0.991729736328125,0.0355072021484375,0.912534236907959,0.653564453125,0.912534236907959,0.9993433356285095,0.28125,0.991729736328125,0.0355072021484375,0.912534236907959,0.653564453125,E,F,E,0.3327599069562205,0.018822404467532066,0.322778662400567,0.007043299193838706,0.23514088259531488,0.08345484438652687,0.6650800993297661,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6650800993297661), ('F', 0.33491990067023386)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9993433356285095,0.28125,0.991729736328125,0.0355072021484375,0.4562671184539795,0.653564453125,0.4562671184539795,0.9993433356285095,0.28125,0.991729736328125,0.0355072021484375,0.4562671184539795,0.653564453125,E,F,E,0.41451701193163903,0.023446955880645267,0.4020834357042219,0.008773795385015104,0.04721960408237198,0.10395919701610663,0.7380541001691359,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7380541001691359), ('F', 0.2619458998308642)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9996716678142548,0.28125,0.991729736328125,0.0355072021484375,0.4562671184539795,0.653564453125,0.9996716678142548,0.9996716678142548,0.28125,0.991729736328125,0.0355072021484375,0.4562671184539795,0.653564453125,A,B,A,0.4148357829178151,0.023434189994357847,0.4018645180995493,0.008769018420586786,0.047193894983957624,0.10390259558373328,0.9464637330834146,"OrderedDict([('A', 0.9464637330834146), ('B', 0.0535362669165854), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9996716678142548,0.28125,0.4958648681640625,0.0355072021484375,0.4562671184539795,0.653564453125,0.4958648681640625,0.9996716678142548,0.28125,0.4958648681640625,0.0355072021484375,0.4562671184539795,0.653564453125,C,D,C,0.6348597753388965,0.03586340717867742,0.08462053347800744,0.013420002067515216,0.07222497865575549,0.15901130328114793,0.978645147946515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.978645147946515), ('D', 0.021354852053484877), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9996716678142548,0.28125,0.4958648681640625,0.0355072021484375,0.4562671184539795,0.8267822265625,0.8267822265625,0.9996716678142548,0.28125,0.4958648681640625,0.0355072021484375,0.4562671184539795,0.8267822265625,E,F,F,0.5478012723999797,0.0309454478740455,0.07301649547047223,0.011579713337911303,0.06232074663348131,0.2743363242841099,0.6876572393796607,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.31234276062033917), ('F', 0.6876572393796607)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9996716678142548,0.28125,0.7479324340820312,0.0355072021484375,0.4562671184539795,0.8267822265625,0.7479324340820312,0.9996716678142548,0.28125,0.7479324340820312,0.0355072021484375,0.4562671184539795,0.8267822265625,C,D,C,0.4860223835625,0.02745554107652936,0.17755807608712432,0.01027379847586921,0.055292456133769936,0.2433977446642072,0.863117821696476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.863117821696476), ('D', 0.136882178303524), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9996716678142548,0.28125,0.7479324340820312,0.0355072021484375,0.4562671184539795,0.91339111328125,0.91339111328125,0.9996716678142548,0.28125,0.7479324340820312,0.0355072021484375,0.4562671184539795,0.91339111328125,E,F,F,0.44152900528518124,0.024942097629805073,0.16130335426211304,0.009333273888130737,0.0502306559989506,0.31266161293581923,0.8148835951562813,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1851164048437186), ('F', 0.8148835951562813)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9996716678142548,0.28125,0.7479324340820312,0.0355072021484375,0.7281335592269897,0.91339111328125,0.7281335592269897,0.9996716678142548,0.28125,0.7479324340820312,0.0355072021484375,0.7281335592269897,0.91339111328125,E,F,E,0.401831673777939,0.02269958421337199,0.14680076745416965,0.008494130676359847,0.13562325320753774,0.2845505906706216,0.13841754233673026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.13841754233673026), ('F', 0.8615824576632698)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9996716678142548,0.28125,0.3739662170410156,0.0355072021484375,0.7281335592269897,0.91339111328125,0.3739662170410156,0.9996716678142548,0.28125,0.3739662170410156,0.0355072021484375,0.7281335592269897,0.91339111328125,C,D,C,0.4534882271438701,0.025617677434541238,0.037119688127080726,0.009586074251776086,0.1530579908704725,0.3211303421722594,0.9453032212995156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9453032212995156), ('D', 0.05469677870048445), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9996716678142548,0.28125,0.1869831085205078,0.0355072021484375,0.7281335592269897,0.91339111328125,0.1869831085205078,0.9996716678142548,0.28125,0.1869831085205078,0.0355072021484375,0.7281335592269897,0.91339111328125,C,D,C,0.4625303714869198,0.02612847071037929,0.0179207271752819,0.009777211886403705,0.1561098285224099,0.32753339021860545,0.7947560694113496,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7947560694113496), ('D', 0.2052439305886504), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9996716678142548,0.28125,0.1869831085205078,0.0355072021484375,0.7281335592269897,0.456695556640625,0.456695556640625,0.9996716678142548,0.28125,0.1869831085205078,0.0355072021484375,0.7281335592269897,0.456695556640625,E,F,F,0.6378174340763472,0.03603048615220373,0.02471221984185704,0.013482522623885957,0.2152714208629602,0.07268591644274588,0.6772210950692463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3227789049307537), ('F', 0.6772210950692463)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9996716678142548,0.28125,0.1869831085205078,0.0355072021484375,0.7281335592269897,0.2283477783203125,0.2283477783203125,0.9996716678142548,0.28125,0.1869831085205078,0.0355072021484375,0.7281335592269897,0.2283477783203125,E,F,F,0.6668432000311174,0.037670159830620734,0.02583682238645715,0.01409608463278201,0.22506798261384392,0.03048575050517871,0.2524190462477428,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7475809537522573), ('F', 0.2524190462477428)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9996716678142548,0.28125,0.1869831085205078,0.5177536010742188,0.7281335592269897,0.2283477783203125,0.5177536010742188,0.9996716678142548,0.28125,0.1869831085205078,0.5177536010742188,0.7281335592269897,0.2283477783203125,C,D,D,0.6157821894170397,0.03478570898692078,0.023858464862458448,0.08958796980860341,0.20783424813383675,0.028151418791140956,0.35299420164904843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6470057983509515), ('D', 0.35299420164904843), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9996716678142548,0.28125,0.1869831085205078,0.5177536010742188,0.8640667796134949,0.2283477783203125,0.8640667796134949,0.9996716678142548,0.28125,0.1869831085205078,0.5177536010742188,0.8640667796134949,0.2283477783203125,E,F,E,0.5353954768495628,0.030244640995924228,0.020743883781418462,0.07789279170459586,0.3112467886318817,0.024476418036616873,0.8807070820954115,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8807070820954115), ('F', 0.11929291790458861)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9996716678142548,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,0.9320333898067474,0.9996716678142548,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,E,F,E,0.48794873723075743,0.027564361336779707,0.018905561092830876,0.07098993360064469,0.3722840885240909,0.02230731821489629,0.9270934580915478,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9270934580915478), ('F', 0.07290654190845226)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998358339071274,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,0.9998358339071274,0.9998358339071274,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,A,B,A,0.4881128092468468,0.027555529134487538,0.01889950335262138,0.07096718692980375,0.37216480085622783,0.02230017048001274,0.9465302406216775,"OrderedDict([('A', 0.9465302406216775), ('B', 0.053469759378322594), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999179169535637,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,0.9999179169535637,0.9999179169535637,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,A,B,A,0.48819484621765286,0.027551112981514803,0.018896474446970304,0.07095581346090765,0.3721051563223259,0.02229659657062863,0.9465634651509081,"OrderedDict([('A', 0.9465634651509081), ('B', 0.053436534849092006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999589584767818,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,0.9999589584767818,0.9999589584767818,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,A,B,A,0.48823586494181476,0.027548904892175735,0.018894959985329484,0.07095012669335843,0.3720753338817864,0.022294809605535124,0.9465800701099137,"OrderedDict([('A', 0.9465800701099137), ('B', 0.05341992989008622), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999794792383909,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,0.9999794792383909,0.9999794792383909,0.28125,0.1869831085205078,0.5177536010742188,0.9320333898067474,0.2283477783203125,A,B,A,0.4882563743633442,0.02754780084430603,0.018894202752314175,0.07094728330134203,0.37206042261829514,0.022293916120398535,0.9465883707635598,"OrderedDict([('A', 0.9465883707635598), ('B', 0.05341162923644018), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
