,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.95882285,0.16717680350000003,0.93545523755,0.29107715,0.30552879350000006,0.5266128654500001,0.5266128654500001,0.95882285,0.16717680350000003,0.93545523755,0.29107715,0.30552879350000006,0.5266128654500001,E,F,F,0.24317486549365286,0.11018213278427408,0.23755832759108184,0.12471549405756557,0.12653092429597376,0.15783825577745167,0.6098722596560103,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3901277403439896), ('F', 0.6098722596560103)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.95882285,0.16717680350000003,0.93545523755,0.29107715,0.30552879350000006,0.368629005815,0.368629005815,0.95882285,0.16717680350000003,0.93545523755,0.29107715,0.30552879350000006,0.368629005815,E,F,F,0.24891635017278607,0.11278359007720158,0.24316720289772945,0.12766009154681854,0.12951838503459545,0.13795438027086887,0.5550469841235858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4449530158764142), ('F', 0.5550469841235858)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.95882285,0.16717680350000003,0.93545523755,0.29107715,0.51387015545,0.368629005815,0.51387015545,0.95882285,0.16717680350000003,0.93545523755,0.29107715,0.51387015545,0.368629005815,E,F,E,0.2416661715000937,0.10949854600982797,0.2360844794562055,0.1239417400908205,0.1548728755508355,0.13393618739221683,0.4842301790489974,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4842301790489974), ('F', 0.5157698209510025)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.95882285,0.11702376245000001,0.93545523755,0.29107715,0.51387015545,0.368629005815,0.11702376245000001,0.95882285,0.11702376245000001,0.93545523755,0.29107715,0.51387015545,0.368629005815,A,B,B,0.24296756564202165,0.10470311531960132,0.23735581568277495,0.12460917754594023,0.15570687996168997,0.13465744584797187,0.31181534063636174,"OrderedDict([('A', 0.6881846593636383), ('B', 0.31181534063636174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.95882285,0.11702376245000001,0.954818666285,0.29107715,0.51387015545,0.368629005815,0.954818666285,0.95882285,0.11702376245000001,0.954818666285,0.29107715,0.51387015545,0.368629005815,C,D,C,0.2418452083672614,0.10421945280745286,0.24087875194819883,0.12403356155147191,0.15498761214915938,0.13403541317645565,0.6557424616274886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6557424616274886), ('D', 0.34425753837251133), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.95882285,0.11702376245000001,0.954818666285,0.29107715,0.659709108815,0.368629005815,0.659709108815,0.95882285,0.11702376245000001,0.954818666285,0.29107715,0.659709108815,0.368629005815,E,F,E,0.23609981838649094,0.10174356583824724,0.23515632156652244,0.12108696117585095,0.17506212898396284,0.1308512040489256,0.5362465913383525,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5362465913383525), ('F', 0.46375340866164755)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.95882285,0.11702376245000001,0.6683730663995,0.29107715,0.659709108815,0.368629005815,0.6683730663995,0.95882285,0.11702376245000001,0.6683730663995,0.29107715,0.659709108815,0.368629005815,C,D,C,0.2507887332456553,0.10807352655689265,0.18757168660213447,0.12862036833991503,0.18595359313367277,0.13899209212172978,0.6601003666827926,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6601003666827926), ('D', 0.3398996333172074), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.95882285,0.11702376245000001,0.6683730663995,0.29107715,0.659709108815,0.25804030407050005,0.25804030407050005,0.95882285,0.11702376245000001,0.6683730663995,0.29107715,0.659709108815,0.25804030407050005,E,F,F,0.2544919761421897,0.10966938181859294,0.19034144227261718,0.13051962617036095,0.18869945541362926,0.12627811818260998,0.4277394605577976,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5722605394422023), ('F', 0.4277394605577976)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.95882285,0.11702376245000001,0.6683730663995,0.503754005,0.659709108815,0.25804030407050005,0.503754005,0.95882285,0.11702376245000001,0.6683730663995,0.503754005,0.659709108815,0.25804030407050005,C,D,D,0.2468564169877264,0.10637895567234217,0.1846306007598521,0.1566067701686133,0.1830378786674109,0.1224893777440552,0.4067792543474506,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5932207456525495), ('D', 0.4067792543474506), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.95882285,0.11702376245000001,0.6683730663995,0.6526278034999999,0.659709108815,0.25804030407050005,0.6526278034999999,0.95882285,0.11702376245000001,0.6683730663995,0.6526278034999999,0.659709108815,0.25804030407050005,C,D,D,0.24080274675438113,0.10377022009533655,0.18010289681914335,0.17728933760087515,0.17854923311715704,0.11948556561310687,0.4589379227207891,"OrderedDict([('A', 0), ('B', 0), ('C', 0.541062077279211), ('D', 0.4589379227207891), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.95882285,0.11702376245000001,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,0.76786114647965,0.95882285,0.11702376245000001,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,C,D,C,0.2363499797286344,0.10185136900031021,0.19526389823941706,0.17401101903048577,0.17524761738223613,0.11727611661891653,0.5039362344048047,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5039362344048047), ('D', 0.4960637655951953), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.95882285,0.08191663371500002,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,0.08191663371500002,0.95882285,0.08191663371500002,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,A,B,B,0.2371833639884243,0.09868444284746515,0.1959524105019727,0.17462459236125782,0.17586555103325535,0.11768963926762463,0.3011560107110636,"OrderedDict([('A', 0.6988439892889364), ('B', 0.3011560107110636), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.971175995,0.08191663371500002,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,0.971175995,0.971175995,0.08191663371500002,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,A,B,A,0.23942563786982338,0.09839436324215627,0.19537641497261055,0.17411128923699867,0.17534860015265902,0.11734369452575213,0.7061807031250125,"OrderedDict([('A', 0.7061807031250125), ('B', 0.2938192968749875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6798231965,0.08191663371500002,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,0.6798231965,0.6798231965,0.08191663371500002,0.76786114647965,0.6526278034999999,0.659709108815,0.25804030407050005,A,B,A,0.19043535936326075,0.10473216201466352,0.2079610424064284,0.18532618284315117,0.1866431916941819,0.12490206167831423,0.7087373070917113,"OrderedDict([('A', 0.7087373070917113), ('B', 0.2912626929082887), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6798231965,0.08191663371500002,0.76786114647965,0.45683946244999996,0.659709108815,0.25804030407050005,0.45683946244999996,0.6798231965,0.08191663371500002,0.76786114647965,0.45683946244999996,0.659709108815,0.25804030407050005,C,D,D,0.19692472732938604,0.10830106612718476,0.21504762407543465,0.1575649614524634,0.19300333590965407,0.12915828510587707,0.4712235001417689,"OrderedDict([('A', 0), ('B', 0), ('C', 0.528776499858231), ('D', 0.4712235001417689), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6798231965,0.08191663371500002,0.8375028025357549,0.45683946244999996,0.659709108815,0.25804030407050005,0.8375028025357549,0.6798231965,0.08191663371500002,0.8375028025357549,0.45683946244999996,0.659709108815,0.25804030407050005,C,D,C,0.19391705855897584,0.10664696337020581,0.22703635083080406,0.15515844186348973,0.19005555929534648,0.12718562608117817,0.5771346230046589,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5771346230046589), ('D', 0.42286537699534116), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6798231965,0.08191663371500002,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,0.7617963761705,0.6798231965,0.08191663371500002,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,E,F,E,0.19003517334867207,0.10451207501687045,0.22249147448500595,0.1520524373417654,0.20626925069982358,0.12463958910786259,0.5990885422703703,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5990885422703703), ('F', 0.4009114577296296)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6798231965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,0.057341643600500015,0.6798231965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,A,B,B,0.19051853433171623,0.10223437075772329,0.22305738918348497,0.15243918793268327,0.20679390361556102,0.12495661417883122,0.3548227851280676,"OrderedDict([('A', 0.6451772148719324), ('B', 0.3548227851280676), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.77587623755,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,0.77587623755,0.77587623755,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,A,B,A,0.2057737096599258,0.10030770125801994,0.2188537357033679,0.14956637782222185,0.2028967455084809,0.12260173004798361,0.6507827284361551,"OrderedDict([('A', 0.6507827284361551), ('B', 0.34921727156384486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.843113366285,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,0.843113366285,0.843113366285,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,A,B,A,0.21697980137412223,0.09889241532048658,0.21576583107956562,0.14745607932465096,0.20003398515121992,0.12087188774995469,0.6722842430803143,"OrderedDict([('A', 0.6722842430803143), ('B', 0.32771575691968574), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8901793563995,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,0.8901793563995,0.8901793563995,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,A,B,A,0.22508273309390056,0.0978690464593102,0.21353302048315045,0.14593015886368368,0.19796397249233838,0.11962106860761662,0.6869227171818736,"OrderedDict([('A', 0.6869227171818736), ('B', 0.3130772828181265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.92312554947965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,0.92312554947965,0.92312554947965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.25804030407050005,A,B,A,0.23088121961581493,0.09713672009229987,0.21193521334407528,0.144838204799103,0.196482664131635,0.11872597801707195,0.69695461472698,"OrderedDict([('A', 0.69695461472698), ('B', 0.3030453852730201), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.92312554947965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.18062821284935004,0.18062821284935004,0.92312554947965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.7617963761705,0.18062821284935004,E,F,F,0.2329413741644996,0.09800347164565469,0.213826312561776,0.14613059699512793,0.19823588015726942,0.1108623644756723,0.37665838476934976,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6233416152306502), ('F', 0.37665838476934976)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.92312554947965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.83325746331935,0.18062821284935004,0.83325746331935,0.92312554947965,0.057341643600500015,0.8375028025357549,0.45683946244999996,0.83325746331935,0.18062821284935004,E,F,E,0.2295702291662617,0.09658515807026176,0.21073180216545956,0.14401578406025722,0.2098390704967654,0.10925795604099439,0.6413361563818558,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6413361563818558), ('F', 0.35866384361814424)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.92312554947965,0.057341643600500015,0.8375028025357549,0.31978762371499997,0.83325746331935,0.18062821284935004,0.31978762371499997,0.92312554947965,0.057341643600500015,0.8375028025357549,0.31978762371499997,0.83325746331935,0.18062821284935004,C,D,D,0.2338841802753795,0.09840013055730736,0.21469175243853997,0.1279306232310358,0.21378224507211577,0.11131106842562173,0.40596691747078917,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5940330825292108), ('D', 0.40596691747078917), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.92312554947965,0.057341643600500015,0.8375028025357549,0.31978762371499997,0.83325746331935,0.12643974899454502,0.12643974899454502,0.92312554947965,0.057341643600500015,0.8375028025357549,0.31978762371499997,0.83325746331935,0.12643974899454502,E,F,F,0.2352654855465189,0.09898127554479468,0.2159597084369506,0.12868617345252198,0.2150448295771748,0.10606252744203919,0.3423972865759861,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6576027134240138), ('F', 0.3423972865759861)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.92312554947965,0.057341643600500015,0.8862519617750284,0.31978762371499997,0.83325746331935,0.12643974899454502,0.8862519617750284,0.92312554947965,0.057341643600500015,0.8862519617750284,0.31978762371499997,0.83325746331935,0.12643974899454502,C,D,C,0.2327543713858843,0.0979247955342193,0.22432818915174166,0.1273126372039565,0.2127495412756712,0.10493046544852702,0.6266133436818739,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6266133436818739), ('D', 0.3733866563181261), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.92312554947965,0.057341643600500015,0.8862519617750284,0.5238513366005,0.83325746331935,0.12643974899454502,0.5238513366005,0.92312554947965,0.057341643600500015,0.8862519617750284,0.5238513366005,0.83325746331935,0.12643974899454502,C,D,D,0.22623417528991355,0.09518160808841876,0.21804403743242368,0.15175940785760916,0.2067897446016684,0.1019910267299665,0.36205306000269405,"OrderedDict([('A', 0), ('B', 0), ('C', 0.637946939997306), ('D', 0.36205306000269405), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.92312554947965,0.057341643600500015,0.8862519617750284,0.5238513366005,0.883280224323545,0.12643974899454502,0.883280224323545,0.92312554947965,0.057341643600500015,0.8862519617750284,0.5238513366005,0.883280224323545,0.12643974899454502,E,F,E,0.2238596323597546,0.09418258654678878,0.21575545779194724,0.15016654847395677,0.21511524096698098,0.10092053386057158,0.6696976100871687,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6696976100871687), ('F', 0.3303023899128314)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.92312554947965,0.04013915052035001,0.8862519617750284,0.5238513366005,0.883280224323545,0.12643974899454502,0.04013915052035001,0.92312554947965,0.04013915052035001,0.8862519617750284,0.5238513366005,0.883280224323545,0.12643974899454502,A,B,B,0.2242198009607292,0.09272521351752569,0.21610258755610534,0.15040815199624852,0.21546134068389142,0.10108290528549985,0.29613234013583684,"OrderedDict([('A', 0.7038676598641631), ('B', 0.29613234013583684), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.92312554947965,0.04013915052035001,0.8862519617750284,0.5238513366005,0.9182961570264815,0.12643974899454502,0.9182961570264815,0.92312554947965,0.04013915052035001,0.8862519617750284,0.5238513366005,0.9182961570264815,0.12643974899454502,E,F,E,0.22251130897617535,0.09201867340205891,0.2144559464606313,0.14926208407095343,0.22143930518689672,0.10031268190328421,0.6806673740792806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6806673740792806), ('F', 0.31933262592071954)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.92312554947965,0.04013915052035001,0.6203763732425198,0.5238513366005,0.9182961570264815,0.12643974899454502,0.6203763732425198,0.92312554947965,0.04013915052035001,0.6203763732425198,0.5238513366005,0.9182961570264815,0.12643974899454502,C,D,C,0.23423921374160292,0.09686870211864822,0.17305227178293636,0.15712924154320942,0.23311070784280596,0.1055998629707971,0.5896214332492606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5896214332492606), ('D', 0.41037856675073947), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.946187884635755,0.04013915052035001,0.6203763732425198,0.5238513366005,0.9182961570264815,0.12643974899454502,0.946187884635755,0.946187884635755,0.04013915052035001,0.6203763732425198,0.5238513366005,0.9182961570264815,0.12643974899454502,A,B,A,0.2384012575400007,0.09634220378111685,0.17211170242041776,0.15627521663484703,0.23184371037658957,0.10502590924702813,0.7074406938687233,"OrderedDict([('A', 0.7074406938687233), ('B', 0.29255930613127673), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.946187884635755,0.028097405364245008,0.6203763732425198,0.5238513366005,0.9182961570264815,0.12643974899454502,0.028097405364245008,0.946187884635755,0.028097405364245008,0.6203763732425198,0.5238513366005,0.9182961570264815,0.12643974899454502,A,B,B,0.2386764924053177,0.09529892852996502,0.17231040582376375,0.15645563677460095,0.23211137453683162,0.10514716192952102,0.2878090684755641,"OrderedDict([('A', 0.7121909315244359), ('B', 0.2878090684755641), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.946187884635755,0.028097405364245008,0.4342634612697639,0.5238513366005,0.9182961570264815,0.12643974899454502,0.4342634612697639,0.946187884635755,0.028097405364245008,0.4342634612697639,0.5238513366005,0.9182961570264815,0.12643974899454502,C,D,C,0.24587111862857056,0.09817160427335261,0.14736066234897993,0.16117181060374672,0.23910810289130258,0.1083167012540477,0.5241125405225193,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5241125405225193), ('D', 0.47588745947748057), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.946187884635755,0.028097405364245008,0.30398442288883476,0.5238513366005,0.9182961570264815,0.12643974899454502,0.30398442288883476,0.946187884635755,0.028097405364245008,0.30398442288883476,0.5238513366005,0.9182961570264815,0.12643974899454502,C,D,C,0.25037793132191777,0.0999710878187697,0.13173180032074863,0.1641260866728121,0.2434909496412725,0.11030214422447926,0.47761799897010687,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47761799897010687), ('D', 0.5223820010298931), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5238513366005,0.9182961570264815,0.12643974899454502,0.5127890960221844,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5238513366005,0.9182961570264815,0.12643974899454502,C,D,C,0.2429465157895509,0.0970038666628092,0.15750268895813627,0.15925469428080954,0.2362639451860419,0.1070282891226522,0.44525363734384993,"OrderedDict([('A', 0), ('B', 0), ('C', 0.44525363734384993), ('D', 0.55474636265615), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5238513366005,0.9182961570264815,0.3885078242961815,0.3885078242961815,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5238513366005,0.9182961570264815,0.3885078242961815,E,F,F,0.23539794354377755,0.0939898670866314,0.1526089351924558,0.15430650409437946,0.2289230065703461,0.13477374351240975,0.311770201671415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6882297983285851), ('F', 0.311770201671415)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5238513366005,0.6428073099185371,0.3885078242961815,0.6428073099185371,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5238513366005,0.6428073099185371,0.3885078242961815,E,F,E,0.24913116289893514,0.09947327718967151,0.16151220745985034,0.1633088132766665,0.18393803630651073,0.14263650286836588,0.6294337425843283,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6294337425843283), ('F', 0.37056625741567184)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.946187884635755,0.028097405364245008,0.5127890960221844,0.36669593562034997,0.6428073099185371,0.3885078242961815,0.36669593562034997,0.946187884635755,0.028097405364245008,0.5127890960221844,0.36669593562034997,0.6428073099185371,0.3885078242961815,C,D,D,0.25519191918102163,0.10189322049428172,0.1654414073022364,0.14295414825968097,0.18841280211295292,0.14610650264982633,0.5027655319423946,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4972344680576053), ('D', 0.5027655319423946), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5566871549342449,0.6428073099185371,0.3885078242961815,0.5566871549342449,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5566871549342449,0.6428073099185371,0.3885078242961815,C,D,D,0.24778041543254267,0.09893394973029537,0.16063651530444406,0.16784521284815615,0.18294075506066748,0.14186315162389437,0.4635415319108894,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5364584680891107), ('D', 0.4635415319108894), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5566871549342449,0.4499651169429759,0.3885078242961815,0.4499651169429759,0.946187884635755,0.028097405364245008,0.5127890960221844,0.5566871549342449,0.4499651169429759,0.3885078242961815,E,F,E,0.25599414000034015,0.10221353182345802,0.1659614885874947,0.17340914874660662,0.15585588807556333,0.1465658027665372,0.5632344663832296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5632344663832296), ('F', 0.4367655336167705)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.946187884635755,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.3885078242961815,0.38968100845397147,0.946187884635755,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.3885078242961815,C,D,D,0.2630089291040586,0.10501440206715508,0.17050918972541493,0.15075878457577843,0.160126674060826,0.1505820204667669,0.5109727527072118,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4890272472927882), ('D', 0.5109727527072118), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9623315192450285,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.3885078242961815,0.9623315192450285,0.9623315192450285,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.3885078242961815,A,B,A,0.2661500837844854,0.10456681661654106,0.16978245671532477,0.15011623043844,0.15944419272346613,0.14994021972174254,0.7146528679772758,"OrderedDict([('A', 0.7146528679772758), ('B', 0.28534713202272427), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9736320634715199,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.3885078242961815,0.9736320634715199,0.9736320634715199,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.3885078242961815,A,B,A,0.26836306527221393,0.10425148724974563,0.16927046451453565,0.14966354327226705,0.15896337636166494,0.14948806332957268,0.7179335053151746,"OrderedDict([('A', 0.7179335053151746), ('B', 0.28206649468482536), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9736320634715199,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.2719554770073271,0.2719554770073271,0.9736320634715199,0.028097405364245008,0.5127890960221844,0.38968100845397147,0.4499651169429759,0.2719554770073271,E,F,F,0.272850404606905,0.10599469210903319,0.17210086150991588,0.15216608997709638,0.16162142697976858,0.13526652481728074,0.48464051093167676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5153594890683232), ('F', 0.48464051093167676)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9736320634715199,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,0.27277670591778,0.9736320634715199,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,C,D,D,0.2775093522608258,0.10780456196369177,0.17503950074750296,0.1376892420805122,0.1643811288359397,0.13757621411152757,0.46926178964368204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5307382103563181), ('D', 0.46926178964368204), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9815424444300639,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,0.9815424444300639,0.9815424444300639,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,A,B,A,0.27909815510912184,0.10756749288100788,0.1746545777616869,0.137386454687095,0.16401964428729135,0.13727367527379705,0.7202162756549835,"OrderedDict([('A', 0.7202162756549835), ('B', 0.2797837243450166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9870797111010448,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,0.9870797111010448,0.9870797111010448,0.028097405364245008,0.5127890960221844,0.27277670591778,0.4499651169429759,0.2719554770073271,A,B,A,0.28021362790162335,0.10740105051091722,0.17438432955666464,0.1371738725535524,0.1637658518300589,0.1370612676471835,0.7218074751658474,"OrderedDict([('A', 0.7218074751658474), ('B', 0.27819252483415263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
