,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2810901585000001,0.0062131050000000035,0.994144105,0.0017338050000000015,0.78422065,0.789271885735,0.78422065,0.2810901585000001,0.0062131050000000035,0.994144105,0.0017338050000000015,0.78422065,0.789271885735,E,F,E,0.1560893150305368,0.14373412799197385,0.19331955780722535,0.14354110922550928,0.1815203054332377,0.18179558451151698,0.46193357491900205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46193357491900205), ('F', 0.538066425080998)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08432704755000003,0.0062131050000000035,0.994144105,0.0017338050000000015,0.78422065,0.789271885735,0.08432704755000003,0.08432704755000003,0.0062131050000000035,0.994144105,0.0017338050000000015,0.78422065,0.789271885735,A,B,A,0.1484705803841328,0.14503174419746453,0.19506482592519767,0.14483698287839378,0.18315905117335127,0.18343681544145984,0.5206041043922562,"OrderedDict([('A', 0.5206041043922562), ('B', 0.47939589560774387), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08432704755000003,0.0062131050000000035,0.9982432314999999,0.0017338050000000015,0.78422065,0.789271885735,0.9982432314999999,0.08432704755000003,0.0062131050000000035,0.9982432314999999,0.0017338050000000015,0.78422065,0.789271885735,C,D,C,0.14843495211055674,0.1449969411365072,0.19525798507173522,0.14480222655403263,0.18311509875687756,0.1833927963702906,0.573885813117028,"OrderedDict([('A', 0), ('B', 0), ('C', 0.573885813117028), ('D', 0.426114186882972), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7252981142649999,0.0062131050000000035,0.9982432314999999,0.0017338050000000015,0.78422065,0.789271885735,0.7252981142649999,0.7252981142649999,0.0062131050000000035,0.9982432314999999,0.0017338050000000015,0.78422065,0.789271885735,A,B,A,0.17441744346469892,0.14057287302944527,0.18930037922409335,0.1403840994728127,0.1775279900773288,0.17779721473162094,0.5058582775989431,"OrderedDict([('A', 0.5058582775989431), ('B', 0.49414172240105675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9175894342794999,0.0062131050000000035,0.9982432314999999,0.0017338050000000015,0.78422065,0.789271885735,0.9175894342794999,0.9175894342794999,0.0062131050000000035,0.9982432314999999,0.0017338050000000015,0.78422065,0.789271885735,A,B,A,0.18288080977723484,0.13913180610205444,0.1873597877716782,0.138944967736212,0.17570808194232884,0.1759745466704917,0.5537231918935559,"OrderedDict([('A', 0.5537231918935559), ('B', 0.446276808106444), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9175894342794999,0.0062131050000000035,0.9982432314999999,0.7005201415,0.78422065,0.789271885735,0.7005201415,0.9175894342794999,0.0062131050000000035,0.9982432314999999,0.7005201415,0.78422065,0.789271885735,C,D,D,0.17714039968195971,0.1347646249566136,0.18147878790907246,0.16597245632736188,0.17019281520312432,0.1704509159218679,0.4258134930333624,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5741865069666376), ('D', 0.4258134930333624), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9175894342794999,0.0062131050000000035,0.9982432314999999,0.7005201415,0.235266195,0.789271885735,0.235266195,0.9175894342794999,0.0062131050000000035,0.9982432314999999,0.7005201415,0.235266195,0.789271885735,E,F,E,0.18183951987921917,0.1383396150331106,0.1862929953917743,0.17037531712657514,0.14817997279726455,0.1749725797720562,0.4996211573923712,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4996211573923712), ('F', 0.5003788426076288)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9752768302838499,0.0062131050000000035,0.9982432314999999,0.7005201415,0.235266195,0.789271885735,0.9752768302838499,0.9752768302838499,0.0062131050000000035,0.9982432314999999,0.7005201415,0.235266195,0.789271885735,A,B,A,0.18442842398986017,0.13790186717468209,0.18570350871615024,0.1698361987389507,0.14771108710795225,0.17441891427240452,0.5679305740176036,"OrderedDict([('A', 0.5679305740176036), ('B', 0.4320694259823965), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9752768302838499,0.0062131050000000035,0.9982432314999999,0.7005201415,0.235266195,0.23678156572050002,0.23678156572050002,0.9752768302838499,0.0062131050000000035,0.9982432314999999,0.7005201415,0.235266195,0.23678156572050002,E,F,F,0.18947619502773783,0.14167621516364434,0.19078617858151317,0.17448458333516045,0.1517539115888356,0.15182291630310865,0.5414550446248515,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4585449553751486), ('F', 0.5414550446248515)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9752768302838499,0.0062131050000000035,0.9982432314999999,0.7005201415,0.07057985850000001,0.23678156572050002,0.07057985850000001,0.9752768302838499,0.0062131050000000035,0.9982432314999999,0.7005201415,0.07057985850000001,0.23678156572050002,E,F,E,0.19087249225667655,0.1427202624467902,0.1921921294052258,0.17577040364714078,0.1455029750923895,0.15294173715177722,0.4998863471979198,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4998863471979198), ('F', 0.5001136528020801)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9752768302838499,0.0062131050000000035,0.99947296945,0.7005201415,0.07057985850000001,0.23678156572050002,0.99947296945,0.9752768302838499,0.0062131050000000035,0.99947296945,0.7005201415,0.07057985850000001,0.23678156572050002,C,D,C,0.19085895713737144,0.14271014189061873,0.19224941254631556,0.17575793944470103,0.14549265720894888,0.15293089177204439,0.5223143992703028,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5223143992703028), ('D', 0.4776856007296971), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.292583049085155,0.0062131050000000035,0.99947296945,0.7005201415,0.07057985850000001,0.23678156572050002,0.292583049085155,0.292583049085155,0.0062131050000000035,0.99947296945,0.7005201415,0.07057985850000001,0.23678156572050002,A,B,A,0.1612107906110569,0.14793925996476565,0.19929372533706718,0.1821979794141765,0.15082373090411832,0.15853451376881553,0.5721721757007122,"OrderedDict([('A', 0.5721721757007122), ('B', 0.4278278242992879), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.292583049085155,0.0062131050000000035,0.299841890835,0.7005201415,0.07057985850000001,0.23678156572050002,0.299841890835,0.292583049085155,0.0062131050000000035,0.299841890835,0.7005201415,0.07057985850000001,0.23678156572050002,C,D,C,0.167532023674416,0.1537401033072833,0.167897247729995,0.18934214071494693,0.15673767717853662,0.16475080739482212,0.5224064451598471,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5224064451598471), ('D', 0.4775935548401528), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.292583049085155,0.0062131050000000035,0.299841890835,0.7005201415,0.07057985850000001,0.77103446971615,0.77103446971615,0.292583049085155,0.0062131050000000035,0.299841890835,0.7005201415,0.07057985850000001,0.77103446971615,E,F,F,0.16286759359303812,0.1494596681591096,0.16322264907287906,0.18407047290211342,0.15237378351640504,0.18800583275645474,0.5124625462509482,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4875374537490517), ('F', 0.5124625462509482)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.292583049085155,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.77103446971615,0.0018639315000000016,0.292583049085155,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.77103446971615,A,B,B,0.16289933952144553,0.14929388200186033,0.16325446420821457,0.18410635166673292,0.1524034840057164,0.18804247859603024,0.4785354545121831,"OrderedDict([('A', 0.5214645454878168), ('B', 0.4785354545121831), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.292583049085155,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.931310340914845,0.931310340914845,0.292583049085155,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.931310340914845,E,F,F,0.16140433182463704,0.1479237383086146,0.1617561973567551,0.1824167167450587,0.15100480195901,0.19549421380592447,0.5523416320140125,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4476583679859874), ('F', 0.5523416320140125)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.292583049085155,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.2793931022744536,0.2793931022744536,0.292583049085155,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.2793931022744536,E,F,F,0.16721112167391727,0.1532455413381101,0.167575646155006,0.1889794621631005,0.1564374513885237,0.16655077728134238,0.5641984678494674,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43580153215053263), ('F', 0.5641984678494674)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7877749147255464,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.2793931022744536,0.7877749147255464,0.7877749147255464,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.2793931022744536,A,B,A,0.18893190015180975,0.14924859500181853,0.1632049423870369,0.18405050460693495,0.1523572537349646,0.1622068041174352,0.5217901232019055,"OrderedDict([('A', 0.5217901232019055), ('B', 0.47820987679809457), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7877749147255464,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.7838179306823361,0.7838179306823361,0.7877749147255464,0.0018639315000000016,0.299841890835,0.7005201415,0.07057985850000001,0.7838179306823361,E,F,F,0.1840542868911696,0.1453954768913891,0.15899151632955594,0.17929891326012184,0.14842388006659385,0.18383592656116965,0.515655873798354,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4843441262016459), ('F', 0.515655873798354)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7877749147255464,0.7005591794499999,0.299841890835,0.7005201415,0.07057985850000001,0.7838179306823361,0.7005591794499999,0.7877749147255464,0.7005591794499999,0.299841890835,0.7005201415,0.07057985850000001,0.7838179306823361,A,B,B,0.1780184750380049,0.17342107845424318,0.15377760420056544,0.17341904746511919,0.143556519301841,0.17780727554022643,0.4413282171522578,"OrderedDict([('A', 0.5586717828477422), ('B', 0.4413282171522578), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23633247441766392,0.7005591794499999,0.299841890835,0.7005201415,0.07057985850000001,0.7838179306823361,0.23633247441766392,0.23633247441766392,0.7005591794499999,0.299841890835,0.7005201415,0.07057985850000001,0.7838179306823361,A,B,A,0.1550849165248386,0.17825958434442202,0.15806805061188992,0.17825749669002453,0.1475617940377999,0.1827681577910252,0.5065408070009159,"OrderedDict([('A', 0.5065408070009159), ('B', 0.4934591929990841), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23633247441766392,0.7005591794499999,0.7899525672504999,0.7005201415,0.07057985850000001,0.7838179306823361,0.7899525672504999,0.23633247441766392,0.7005591794499999,0.7899525672504999,0.7005201415,0.07057985850000001,0.7838179306823361,C,D,C,0.15129692834913294,0.17390554906598327,0.17863245068699454,0.17390351240307061,0.14395756002506419,0.17830399946975461,0.4699852624338245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4699852624338245), ('D', 0.5300147375661755), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.23633247441766392,0.7005591794499999,0.7899525672504999,0.7005201415,0.07057985850000001,0.2351453792047009,0.2351453792047009,0.23633247441766392,0.7005591794499999,0.7899525672504999,0.7005201415,0.07057985850000001,0.2351453792047009,E,F,F,0.15550504136066357,0.1787424893250294,0.1836008631208736,0.17874039601517888,0.1479615387446569,0.1554496714335978,0.5532896934690757,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4467103065309242), ('F', 0.5532896934690757)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.7005201415,0.07057985850000001,0.2351453792047009,0.7708997423252991,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.7005201415,0.07057985850000001,0.2351453792047009,A,B,A,0.1777464896175585,0.1740349516577393,0.1787653705519142,0.17403291347935196,0.14406467840898105,0.15135559628445497,0.4652391628493181,"OrderedDict([('A', 0.4652391628493181), ('B', 0.5347608371506819), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.21015604245000002,0.07057985850000001,0.2351453792047009,0.21015604245000002,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.21015604245000002,0.07057985850000001,0.2351453792047009,C,D,D,0.1820814403673277,0.1782793839714126,0.1831251701675024,0.15388890586096676,0.14757818400353864,0.15504691562925202,0.49329297039304365,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5067070296069565), ('D', 0.49329297039304365), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.06304681273500001,0.07057985850000001,0.2351453792047009,0.06304681273500001,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.06304681273500001,0.07057985850000001,0.2351453792047009,C,D,D,0.18329925481677073,0.17947176914477345,0.1843499653901061,0.14822986497136342,0.1485652304841657,0.15608391519282072,0.4566245649869148,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5433754350130852), ('D', 0.4566245649869148), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.06304681273500001,0.07057985850000001,0.07054361376141027,0.07054361376141027,0.7708997423252991,0.7005591794499999,0.7899525672504999,0.06304681273500001,0.07057985850000001,0.07054361376141027,E,F,F,0.18468816524660703,0.18083167763035635,0.18574683735189462,0.14935304469011215,0.1496909513625007,0.14968932371852933,0.5123399077518289,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48766009224817103), ('F', 0.5123399077518289)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9312699226975898,0.7005591794499999,0.7899525672504999,0.06304681273500001,0.07057985850000001,0.07054361376141027,0.9312699226975898,0.9312699226975898,0.7005591794499999,0.7899525672504999,0.06304681273500001,0.07057985850000001,0.07054361376141027,A,B,A,0.1920428042353899,0.17920045918114846,0.18407128098953102,0.1480057838277654,0.1483406423638687,0.1483390294022965,0.5052753464571126,"OrderedDict([('A', 0.5052753464571126), ('B', 0.4947246535428874), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9312699226975898,0.7005591794499999,0.93698577017515,0.06304681273500001,0.07057985850000001,0.07054361376141027,0.93698577017515,0.9312699226975898,0.7005591794499999,0.93698577017515,0.06304681273500001,0.07057985850000001,0.07054361376141027,C,D,C,0.19046175984276523,0.17772514287199453,0.19078863512893307,0.1467872861312306,0.147119387853753,0.14711778817132376,0.5543029028240903,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5543029028240903), ('D', 0.44569709717590966), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9312699226975898,0.7005591794499999,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,0.981095731052545,0.9312699226975898,0.7005591794499999,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,C,D,C,0.189978931734087,0.17727460259205438,0.19284001800570671,0.14641517454411063,0.14674643437560617,0.14674483874843527,0.5651725230185944,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5651725230185944), ('D', 0.43482747698140556), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9312699226975898,0.21016775383500003,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,0.21016775383500003,0.9312699226975898,0.21016775383500003,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,A,B,B,0.19470091088588748,0.1568255341676948,0.19763311025201075,0.15005436440265887,0.15039385778933798,0.15039222250241027,0.48270359852990485,"OrderedDict([('A', 0.5172964014700951), ('B', 0.48270359852990485), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9312699226975898,0.06305032615050002,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,0.06305032615050002,0.9312699226975898,0.06305032615050002,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,A,B,B,0.19602822023983374,0.151077469865295,0.19898040890969773,0.1510773106260016,0.15141911839706493,0.151417471962107,0.44612727256918117,"OrderedDict([('A', 0.5538727274308188), ('B', 0.44612727256918117), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793809768092769,0.06305032615050002,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,0.9793809768092769,0.9793809768092769,0.06305032615050002,0.981095731052545,0.06304681273500001,0.07057985850000001,0.07054361376141027,A,B,A,0.19831291159087835,0.1506481446110654,0.19841495520758032,0.1506479858242912,0.1509888222611884,0.15098718050499632,0.5647508117209551,"OrderedDict([('A', 0.5647508117209551), ('B', 0.43524918827904496), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9793809768092769,0.06305032615050002,0.981095731052545,0.7189140438205,0.07057985850000001,0.07054361376141027,0.7189140438205,0.9793809768092769,0.06305032615050002,0.981095731052545,0.7189140438205,0.07057985850000001,0.07054361376141027,C,D,D,0.19202250225448841,0.1458696433638735,0.19212130908688788,0.17758910527532665,0.1461995148498701,0.14619792516955346,0.43157828607917487,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5684217139208251), ('D', 0.43157828607917487), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9793809768092769,0.06305032615050002,0.981095731052545,0.7189140438205,0.72117395755,0.07054361376141027,0.72117395755,0.9793809768092769,0.06305032615050002,0.981095731052545,0.7189140438205,0.72117395755,0.07054361376141027,E,F,E,0.18615669870884102,0.1414136933517643,0.18625248724150467,0.1721642056351179,0.17228096808721868,0.14173194697555347,0.5000027183553941,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000027183553941), ('F', 0.4999972816446058)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9793809768092769,0.01891509784515001,0.981095731052545,0.7189140438205,0.72117395755,0.07054361376141027,0.01891509784515001,0.9793809768092769,0.01891509784515001,0.981095731052545,0.7189140438205,0.72117395755,0.07054361376141027,A,B,B,0.18650360593768767,0.13981369830226642,0.1865995729744538,0.17248503753586444,0.17260201757744212,0.14199606767228556,0.4317047473741176,"OrderedDict([('A', 0.5682952526258823), ('B', 0.4317047473741176), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9793809768092769,0.01891509784515001,0.981095731052545,0.7189140438205,0.916352187265,0.07054361376141027,0.916352187265,0.9793809768092769,0.01891509784515001,0.981095731052545,0.7189140438205,0.916352187265,0.07054361376141027,E,F,E,0.1845824366494167,0.13837348066192956,0.18467741513197877,0.17070827319324428,0.1811250248673852,0.14053336949604558,0.5486429373542779,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5486429373542779), ('F', 0.4513570626457222)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9793809768092769,0.7056745293535449,0.981095731052545,0.7189140438205,0.916352187265,0.07054361376141027,0.7056745293535449,0.9793809768092769,0.7056745293535449,0.981095731052545,0.7189140438205,0.916352187265,0.07054361376141027,A,B,B,0.17891822403418606,0.16481389335255583,0.17901028794736185,0.1654698118742948,0.17556690856222237,0.13622087422937912,0.4284593445876712,"OrderedDict([('A', 0.5715406554123288), ('B', 0.4284593445876712), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9793809768092769,0.7056745293535449,0.981095731052545,0.7189140438205,0.9749056561795,0.07054361376141027,0.9749056561795,0.9793809768092769,0.7056745293535449,0.981095731052545,0.7189140438205,0.9749056561795,0.07054361376141027,E,F,E,0.17836328915860358,0.16430270463550045,0.17845506752525955,0.16495658875261004,0.17812397997008345,0.13579836995794295,0.5630974600424644,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5630974600424644), ('F', 0.4369025399575357)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9793809768092769,0.9117023588060634,0.981095731052545,0.7189140438205,0.9749056561795,0.07054361376141027,0.9117023588060634,0.9793809768092769,0.9117023588060634,0.981095731052545,0.7189140438205,0.9749056561795,0.07054361376141027,A,B,B,0.17651418191870008,0.1729664488763468,0.17660500881129965,0.16324646990488567,0.17627735366869118,0.13439053682007654,0.47948354260745285,"OrderedDict([('A', 0.5205164573925471), ('B', 0.47948354260745285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9793809768092769,0.9117023588060634,0.9943287193157635,0.7189140438205,0.9749056561795,0.07054361376141027,0.9943287193157635,0.9793809768092769,0.9117023588060634,0.9943287193157635,0.7189140438205,0.9749056561795,0.07054361376141027,C,D,C,0.17639026826670162,0.17284502574693875,0.17718303534314186,0.16313187023905779,0.17615360627105847,0.13429619413310154,0.5196534953399009,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5196534953399009), ('D', 0.4803465046600991), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9793809768092769,0.9117023588060634,0.998298615794729,0.7189140438205,0.9749056561795,0.07054361376141027,0.998298615794729,0.9793809768092769,0.9117023588060634,0.998298615794729,0.7189140438205,0.9749056561795,0.07054361376141027,C,D,C,0.1763530321702465,0.17280853805340698,0.17735673252134765,0.1630974329987564,0.17611642013409928,0.13426784412214324,0.5206443574371886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5206443574371886), ('D', 0.4793556425628113), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9793809768092769,0.9117023588060634,0.2994895847384187,0.7189140438205,0.9749056561795,0.07054361376141027,0.2994895847384187,0.9793809768092769,0.9117023588060634,0.2994895847384187,0.7189140438205,0.9749056561795,0.07054361376141027,C,D,C,0.18247370854740913,0.1788061958402854,0.14880529140278675,0.16875804792012422,0.18222888442847338,0.13892787186092126,0.520941584751662,"OrderedDict([('A', 0), ('B', 0), ('C', 0.520941584751662), ('D', 0.479058415248338), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9793809768092769,0.27351070764181906,0.2994895847384187,0.7189140438205,0.9749056561795,0.07054361376141027,0.27351070764181906,0.9793809768092769,0.27351070764181906,0.2994895847384187,0.7189140438205,0.9749056561795,0.07054361376141027,A,B,B,0.18834170826709254,0.15239819958167397,0.15359058028188075,0.1741849786586548,0.18808901108045445,0.14339552213024367,0.4949242780146608,"OrderedDict([('A', 0.5050757219853392), ('B', 0.4949242780146608), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9793809768092769,0.27351070764181906,0.2994895847384187,0.7189140438205,0.9749056561795,0.721163084128423,0.721163084128423,0.9793809768092769,0.27351070764181906,0.2994895847384187,0.7189140438205,0.9749056561795,0.721163084128423,E,F,F,0.182695145584829,0.14782923822670052,0.1489858708580022,0.16896284061310815,0.1824500243648587,0.1690768803525015,0.43258586076804567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5674141392319543), ('F', 0.43258586076804567)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9938142930427831,0.27351070764181906,0.2994895847384187,0.7189140438205,0.9749056561795,0.721163084128423,0.9938142930427831,0.9938142930427831,0.27351070764181906,0.2994895847384187,0.7189140438205,0.9749056561795,0.721163084128423,A,B,A,0.1833425786691301,0.14771213438333292,0.1488678507809577,0.16882899565618725,0.18230549545209468,0.16894294505829727,0.5527433210162335,"OrderedDict([('A', 0.5527433210162335), ('B', 0.44725667898376664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9938142930427831,0.27351070764181906,0.7898468754215255,0.7189140438205,0.9749056561795,0.721163084128423,0.7898468754215255,0.9938142930427831,0.27351070764181906,0.7898468754215255,0.7189140438205,0.9749056561795,0.721163084128423,C,D,C,0.1791168015892897,0.14430758669767035,0.16848519637625398,0.16493773534210662,0.17810362161677198,0.16504905837790723,0.4685846033741182,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4685846033741182), ('D', 0.5314153966258818), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9981442879128349,0.27351070764181906,0.7898468754215255,0.7189140438205,0.9749056561795,0.721163084128423,0.9981442879128349,0.9981442879128349,0.27351070764181906,0.7898468754215255,0.7189140438205,0.9749056561795,0.721163084128423,A,B,A,0.17930787811284846,0.1442739963013232,0.16844597817120724,0.16489934287758326,0.17806216453625476,0.165010640000783,0.553813528219051,"OrderedDict([('A', 0.553813528219051), ('B', 0.44618647178094883), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
