,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.298293980835,0.21016775383500003,0.0707355,0.006034500000000003,0.21636619499999998,0.706213105,0.21016775383500003,0.298293980835,0.21016775383500003,0.0707355,0.006034500000000003,0.21636619499999998,0.706213105,A,B,B,0.16950570466844464,0.1621989176322862,0.1512762055439156,0.14646065732344066,0.16270238763557704,0.20785612719633592,0.5501143185594822,"OrderedDict([('A', 0.4498856814405178), ('B', 0.5501143185594822), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.298293980835,0.21016775383500003,0.72122065,0.006034500000000003,0.21636619499999998,0.706213105,0.72122065,0.298293980835,0.21016775383500003,0.72122065,0.006034500000000003,0.21636619499999998,0.706213105,C,D,C,0.16019130237823662,0.15328602604071087,0.19791389759268038,0.1384125890612709,0.1537618301777651,0.19643435474933613,0.5080869197285462,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5080869197285462), ('D', 0.49191308027145386), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7894881942505,0.21016775383500003,0.72122065,0.006034500000000003,0.21636619499999998,0.706213105,0.7894881942505,0.7894881942505,0.21016775383500003,0.72122065,0.006034500000000003,0.21636619499999998,0.706213105,A,B,A,0.19604354925009426,0.14674209709215322,0.18946476157401523,0.1325036215461087,0.1471975886896581,0.1880483818479705,0.5110139964066192,"OrderedDict([('A', 0.5110139964066192), ('B', 0.4889860035933808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7894881942505,0.21016775383500003,0.72122065,0.006034500000000003,0.7649098584999999,0.706213105,0.7649098584999999,0.7894881942505,0.21016775383500003,0.72122065,0.006034500000000003,0.7649098584999999,0.706213105,E,F,E,0.18734126791294592,0.14022828412669833,0.1810545095407312,0.12662184784176572,0.18505308833047338,0.1797010022473854,0.43907340169845943,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43907340169845943), ('F', 0.5609265983015406)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7894881942505,0.06305032615050002,0.72122065,0.006034500000000003,0.7649098584999999,0.706213105,0.06305032615050002,0.7894881942505,0.06305032615050002,0.72122065,0.006034500000000003,0.7649098584999999,0.706213105,A,B,B,0.18922304690294903,0.13159217117009583,0.1828731401921336,0.12789372101524468,0.18691188333882838,0.18150603738074836,0.42808705282146353,"OrderedDict([('A', 0.5719129471785366), ('B', 0.42808705282146353), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.93684645827515,0.06305032615050002,0.72122065,0.006034500000000003,0.7649098584999999,0.706213105,0.93684645827515,0.93684645827515,0.06305032615050002,0.72122065,0.006034500000000003,0.7649098584999999,0.706213105,A,B,A,0.20078627035215352,0.12971541619624838,0.18026502093711302,0.12606971298418207,0.18424616391488244,0.1789174156154205,0.5898194232789348,"OrderedDict([('A', 0.5898194232789348), ('B', 0.41018057672106517), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.93684645827515,0.06305032615050002,0.72122065,0.006034500000000003,0.7649098584999999,0.9118639315,0.9118639315,0.93684645827515,0.06305032615050002,0.72122065,0.006034500000000003,0.7649098584999999,0.9118639315,E,F,F,0.19696971038793834,0.12724977617351263,0.17683853036756192,0.1236733707520581,0.1807439994913665,0.19452461282756253,0.4926634324037203,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5073365675962798), ('F', 0.4926634324037203)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.93684645827515,0.06305032615050002,0.72122065,0.70181035,0.7649098584999999,0.9118639315,0.70181035,0.93684645827515,0.06305032615050002,0.72122065,0.70181035,0.7649098584999999,0.9118639315,C,D,D,0.18733021876746903,0.12102230521508305,0.16818423764256937,0.16655987945835785,0.17189857719209184,0.18500478172442886,0.41154233922612404,"OrderedDict([('A', 0), ('B', 0), ('C', 0.588457660773876), ('D', 0.41154233922612404), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.981053937482545,0.06305032615050002,0.72122065,0.70181035,0.7649098584999999,0.9118639315,0.981053937482545,0.981053937482545,0.06305032615050002,0.72122065,0.70181035,0.7649098584999999,0.9118639315,A,B,A,0.19071851837774975,0.12051772163259321,0.16748301975552624,0.16586543407883206,0.17118187294695011,0.18423343320834865,0.6075196542839681,"OrderedDict([('A', 0.6075196542839681), ('B', 0.39248034571603185), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.981053937482545,0.06305032615050002,0.21636619499999998,0.70181035,0.7649098584999999,0.9118639315,0.21636619499999998,0.981053937482545,0.06305032615050002,0.21636619499999998,0.70181035,0.7649098584999999,0.9118639315,C,D,C,0.19812097713749852,0.12519543972621403,0.13517009773059685,0.17230325692833898,0.17782604555108347,0.1913841829262682,0.5024262684558573,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5024262684558573), ('D', 0.49757373154414275), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.981053937482545,0.01891509784515001,0.21636619499999998,0.70181035,0.7649098584999999,0.9118639315,0.01891509784515001,0.981053937482545,0.01891509784515001,0.21636619499999998,0.70181035,0.7649098584999999,0.9118639315,A,B,B,0.19866382680884773,0.12279848320550259,0.13554046256621127,0.1727753662816612,0.17831328729488805,0.19190857384288912,0.38722264999920375,"OrderedDict([('A', 0.6127773500007963), ('B', 0.38722264999920375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.981053937482545,0.005674529353545003,0.21636619499999998,0.70181035,0.7649098584999999,0.9118639315,0.005674529353545003,0.981053937482545,0.005674529353545003,0.21636619499999998,0.70181035,0.7649098584999999,0.9118639315,A,B,B,0.1988249298332339,0.12208713167451818,0.13565037678057465,0.17291547550282396,0.17845788739815235,0.19206419881069703,0.3819996291323259,"OrderedDict([('A', 0.6180003708676741), ('B', 0.3819996291323259), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.981053937482545,0.005674529353545003,0.21636619499999998,0.70181035,0.7649098584999999,0.2735591794500001,0.2735591794500001,0.981053937482545,0.005674529353545003,0.21636619499999998,0.70181035,0.7649098584999999,0.2735591794500001,E,F,F,0.20983689740029668,0.1288489574449744,0.1431634062121477,0.18249244157884595,0.18834182131812557,0.1473164760456097,0.5183609991401097,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48163900085989025), ('F', 0.5183609991401097)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.981053937482545,0.005674529353545003,0.0649098585,0.70181035,0.7649098584999999,0.2735591794500001,0.0649098585,0.981053937482545,0.005674529353545003,0.0649098585,0.70181035,0.7649098584999999,0.2735591794500001,C,D,C,0.21205095705331464,0.13020848611484476,0.1341226352369839,0.1844179806851056,0.19032907919661435,0.1488708617131368,0.43961564695755184,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43961564695755184), ('D', 0.5603843530424482), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943161812447635,0.005674529353545003,0.0649098585,0.70181035,0.7649098584999999,0.2735591794500001,0.9943161812447635,0.9943161812447635,0.005674529353545003,0.0649098585,0.70181035,0.7649098584999999,0.2735591794500001,A,B,A,0.2131610359097334,0.13002504571516887,0.13393368050332885,0.18415816883187155,0.19006093966593138,0.14866112937396603,0.6195620348424674,"OrderedDict([('A', 0.6195620348424674), ('B', 0.3804379651575327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9943161812447635,0.005674529353545003,0.0649098585,0.21054310500000006,0.7649098584999999,0.2735591794500001,0.21054310500000006,0.9943161812447635,0.005674529353545003,0.0649098585,0.21054310500000006,0.7649098584999999,0.2735591794500001,C,D,D,0.22206773683997547,0.13545800015115914,0.13952995297235032,0.15006910951770736,0.19800242831980566,0.15487277219900203,0.5789465188018963,"OrderedDict([('A', 0), ('B', 0), ('C', 0.42105348119810376), ('D', 0.5789465188018963), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998294854373429,0.005674529353545003,0.0649098585,0.21054310500000006,0.7649098584999999,0.2735591794500001,0.998294854373429,0.998294854373429,0.005674529353545003,0.0649098585,0.21054310500000006,0.7649098584999999,0.2735591794500001,A,B,A,0.22241159201106067,0.13539812612867339,0.13946827909902887,0.1500027772137633,0.19791490892757913,0.1548043166198947,0.6211237789728183,"OrderedDict([('A', 0.6211237789728183), ('B', 0.37887622102718166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2994884563120287,0.005674529353545003,0.0649098585,0.21054310500000006,0.7649098584999999,0.2735591794500001,0.2994884563120287,0.2994884563120287,0.005674529353545003,0.0649098585,0.21054310500000006,0.7649098584999999,0.2735591794500001,A,B,A,0.16783200044281313,0.14490183573556115,0.14925767620390396,0.16053159969917577,0.21180672467940012,0.16567016323914585,0.6215918146868307,"OrderedDict([('A', 0.6215918146868307), ('B', 0.3784081853131694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2994884563120287,0.005674529353545003,0.71947295755,0.21054310500000006,0.7649098584999999,0.2735591794500001,0.71947295755,0.2994884563120287,0.005674529353545003,0.71947295755,0.21054310500000006,0.7649098584999999,0.2735591794500001,C,D,C,0.15866266662014278,0.13698526857392607,0.19573713389599479,0.15176111598423855,0.20023487569143789,0.15661893923425993,0.48180388352307113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48180388352307113), ('D', 0.518196116476929), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2994884563120287,0.0017023588060635008,0.71947295755,0.21054310500000006,0.7649098584999999,0.2735591794500001,0.0017023588060635008,0.2994884563120287,0.0017023588060635008,0.71947295755,0.21054310500000006,0.7649098584999999,0.2735591794500001,A,B,B,0.15870580197341877,0.13675064220519406,0.19579034862255704,0.15180237502450925,0.20028931321152443,0.15666151896279654,0.46333916888006127,"OrderedDict([('A', 0.5366608311199388), ('B', 0.46333916888006127), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2994884563120287,0.0017023588060635008,0.915841887265,0.21054310500000006,0.7649098584999999,0.2735591794500001,0.915841887265,0.2994884563120287,0.0017023588060635008,0.915841887265,0.21054310500000006,0.7649098584999999,0.2735591794500001,C,D,C,0.15556357970558712,0.1340431109887272,0.21171292639313233,0.14879683397194185,0.19632377740781537,0.15355977153279599,0.5632751645899119,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5632751645899119), ('D', 0.43672483541008805), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2994884563120287,0.0005107076418190504,0.915841887265,0.21054310500000006,0.7649098584999999,0.2735591794500001,0.0005107076418190504,0.2994884563120287,0.0005107076418190504,0.915841887265,0.21054310500000006,0.7649098584999999,0.2735591794500001,A,B,B,0.15557600128654012,0.13397396528239292,0.2117298314377383,0.1488087152356813,0.19633945364577982,0.15357203311186757,0.46284535301089574,"OrderedDict([('A', 0.5371546469891043), ('B', 0.46284535301089574), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2994884563120287,0.0005107076418190504,0.915841887265,0.06316293150000002,0.7649098584999999,0.2735591794500001,0.06316293150000002,0.2994884563120287,0.0005107076418190504,0.915841887265,0.06316293150000002,0.7649098584999999,0.2735591794500001,C,D,D,0.15723823565188907,0.1354053951129122,0.21399203511359405,0.13971425726452635,0.1984372205534326,0.15521285630364565,0.4127400984130391,"OrderedDict([('A', 0), ('B', 0), ('C', 0.587259901586961), ('D', 0.4127400984130391), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2994884563120287,0.0005107076418190504,0.915841887265,0.7189488794500001,0.7649098584999999,0.2735591794500001,0.7189488794500001,0.2994884563120287,0.0005107076418190504,0.915841887265,0.7189488794500001,0.7649098584999999,0.2735591794500001,C,D,D,0.1491519935274254,0.12844194372780676,0.20298713289333392,0.18395590614301,0.18823225097177743,0.1472307727366466,0.3950007683639637,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6049992316360363), ('D', 0.3950007683639637), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994884563120287,0.0005107076418190504,0.915841887265,0.7189488794500001,0.92947295755,0.2735591794500001,0.92947295755,0.2994884563120287,0.0005107076418190504,0.915841887265,0.7189488794500001,0.92947295755,0.2735591794500001,E,F,E,0.14678247332796573,0.12640143610251017,0.1997623545967387,0.18103346960624578,0.20112849213558445,0.1448917742309552,0.5611117699081618,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5611117699081618), ('F', 0.43888823009183825)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2994884563120287,0.0005107076418190504,0.9747525661795,0.7189488794500001,0.92947295755,0.2735591794500001,0.9747525661795,0.2994884563120287,0.0005107076418190504,0.9747525661795,0.7189488794500001,0.92947295755,0.2735591794500001,C,D,C,0.14591115266260726,0.12565110003778793,0.2045126737719696,0.17995883038254895,0.19993456613327112,0.14403167701181516,0.5245917678190051,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5245917678190051), ('D', 0.475408232180995), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2994884563120287,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.2735591794500001,0.00015321229254571515,0.2994884563120287,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.2735591794500001,A,B,B,0.14591442958475373,0.12563146361369187,0.20451726678694954,0.17996287195898758,0.19993905633155723,0.1440349117240601,0.46269722241704275,"OrderedDict([('A', 0.5373027775829572), ('B', 0.46269722241704275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2994884563120287,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.782067753835,0.782067753835,0.2994884563120287,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.782067753835,E,F,F,0.1400736310780493,0.12060257053465799,0.19633065940449976,0.1727591507314735,0.1919357098155436,0.17829827843577595,0.4187378264065932,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5812621735934069), ('F', 0.4187378264065932)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7898465368936085,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.782067753835,0.7898465368936085,0.7898465368936085,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.782067753835,A,B,A,0.1722877526544534,0.11608461875408764,0.18897582071155328,0.16628733583402253,0.1847455124750402,0.17161895957084305,0.5373472154783042,"OrderedDict([('A', 0.5373472154783042), ('B', 0.46265278452169584), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369539610680826,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.782067753835,0.9369539610680826,0.9369539610680826,0.00015321229254571515,0.9747525661795,0.7189488794500001,0.92947295755,0.782067753835,A,B,A,0.18303097278468686,0.11457790840032774,0.18652302525309944,0.16412902361928347,0.18234762393955306,0.16939144600304934,0.5974488880918866,"OrderedDict([('A', 0.5974488880918866), ('B', 0.4025511119081134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9369539610680826,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.782067753835,0.29242576985385005,0.9369539610680826,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.782067753835,C,D,C,0.19346161765429765,0.12110752169060143,0.14016426255793585,0.17348247638261785,0.19273932584220474,0.1790447958723425,0.5319319418007538,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5319319418007538), ('D', 0.4680680581992463), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810861883204248,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.782067753835,0.9810861883204248,0.9810861883204248,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.782067753835,A,B,A,0.19692799278012316,0.12058702060853545,0.13956185860060966,0.17273687598211318,0.19191096253118076,0.1782752894974377,0.6150050766492481,"OrderedDict([('A', 0.6150050766492481), ('B', 0.38499492335075197), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943258564961275,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.782067753835,0.9943258564961275,0.9943258564961275,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.782067753835,A,B,A,0.19797700283821884,0.12042950422599827,0.1393795564009534,0.17251123902966037,0.19166027949386388,0.1780424180113052,0.6202163188392945,"OrderedDict([('A', 0.6202163188392945), ('B', 0.37978368116070543), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9943258564961275,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.9346203261505,0.9346203261505,0.9943258564961275,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.9346203261505,E,F,F,0.19522207386332474,0.11875367963087875,0.13744003426993773,0.17011067631740404,0.1889932502442827,0.18948028567417194,0.4815826857980009,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5184173142019992), ('F', 0.4815826857980009)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982977569488383,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.9346203261505,0.9982977569488383,0.9982977569488383,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.92947295755,0.9346203261505,A,B,A,0.19553427619430416,0.11870761080320712,0.13738671633255975,0.17004468426177485,0.18891993295842116,0.189406779449733,0.6217743621624237,"OrderedDict([('A', 0.6217743621624237), ('B', 0.37822563783757635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9982977569488383,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.27884188726500003,0.9346203261505,0.27884188726500003,0.9982977569488383,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.27884188726500003,0.9346203261505,E,F,E,0.2063606094660125,0.12528020861806125,0.14499353804725446,0.17945971091966378,0.1440120871999316,0.1998938457490763,0.4993565792800977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4993565792800977), ('F', 0.5006434207199022)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.27884188726500003,0.9346203261505,0.9994893270846514,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.27884188726500003,0.9346203261505,A,B,A,0.20645820177717067,0.12526480315148883,0.14497570847043428,0.17943764310378,0.14399437831023665,0.19986926518688944,0.6222412869989313,"OrderedDict([('A', 0.6222412869989313), ('B', 0.37775871300106867), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.27884188726500003,0.28038609784515,0.28038609784515,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.7189488794500001,0.27884188726500003,0.28038609784515,E,F,F,0.21865098191140067,0.13266255335098026,0.1535375235156513,0.19003467296908005,0.15249823904422077,0.1526160292086668,0.5812457029600453,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4187542970399548), ('F', 0.5812457029600453)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.21568466383500007,0.27884188726500003,0.28038609784515,0.21568466383500007,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.21568466383500007,0.27884188726500003,0.28038609784515,C,D,D,0.2283029156018816,0.13851869063863442,0.16031514684493603,0.1542802868705126,0.1592299851278782,0.15935297491615708,0.553114235998795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.44688576400120505), ('D', 0.553114235998795), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.21568466383500007,0.27884188726500003,0.084115829353545,0.084115829353545,0.9994893270846514,0.00015321229254571515,0.29242576985385005,0.21568466383500007,0.27884188726500003,0.084115829353545,E,F,F,0.23175497487585664,0.14061316555752607,0.16273919556094013,0.15661308535308482,0.16163762563219014,0.14664195302040217,0.5001930263129294,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49980697368707055), ('F', 0.5001930263129294)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994893270846514,0.00015321229254571515,0.787727730956155,0.21568466383500007,0.27884188726500003,0.084115829353545,0.787727730956155,0.9994893270846514,0.00015321229254571515,0.787727730956155,0.21568466383500007,0.27884188726500003,0.084115829353545,C,D,C,0.22161990018073055,0.13446389114903903,0.19935416271250503,0.14976410479015223,0.15456891260800326,0.14022902855956992,0.5095914614893647,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5095914614893647), ('D', 0.49040853851063526), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994893270846514,0.00015321229254571515,0.787727730956155,0.21568466383500007,0.27884188726500003,0.025234748806063502,0.025234748806063502,0.9994893270846514,0.00015321229254571515,0.787727730956155,0.21568466383500007,0.27884188726500003,0.025234748806063502,E,F,F,0.2225251858082948,0.13501315693241103,0.20016849598380226,0.15037586976017972,0.15520030453146388,0.13671698698384835,0.4756784528554729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5243215471445272), ('F', 0.4756784528554729)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2998467981253955,0.00015321229254571515,0.787727730956155,0.21568466383500007,0.27884188726500003,0.025234748806063502,0.2998467981253955,0.2998467981253955,0.00015321229254571515,0.787727730956155,0.21568466383500007,0.27884188726500003,0.025234748806063502,A,B,A,0.16786533210374852,0.14450516782640618,0.21424120998947535,0.1609479460406579,0.16611155951457268,0.14632878452513934,0.6223813202873031,"OrderedDict([('A', 0.6223813202873031), ('B', 0.37761867971269686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.27884188726500003,0.025234748806063502,0.23631831928684655,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.27884188726500003,0.025234748806063502,C,D,C,0.17700296816313563,0.1523712091093214,0.1714689605702624,0.16970903885830088,0.1751537301467034,0.1542940931522763,0.5710218606964979,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710218606964979), ('D', 0.42897813930350215), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.27884188726500003,0.707570424641819,0.707570424641819,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.27884188726500003,0.707570424641819,E,F,F,0.16655429641214828,0.1433765760542587,0.16134696711967572,0.15969093544112187,0.1648142208647055,0.20421700410808993,0.46834151644174526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5316584835582547), ('F', 0.46834151644174526)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.27884188726500003,0.9122711273925457,0.9122711273925457,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.27884188726500003,0.9122711273925457,E,F,F,0.1629675795374783,0.14028898722680708,0.15787238914653884,0.15625201981290437,0.16126497620458455,0.22135404807168682,0.5533867875899785,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4466132124100215), ('F', 0.5533867875899785)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.7836525661795,0.9122711273925457,0.7836525661795,0.2998467981253955,0.00015321229254571515,0.23631831928684655,0.21568466383500007,0.7836525661795,0.9122711273925457,E,F,E,0.15575577246236189,0.13408077628378,0.15088605961864213,0.1493373965167488,0.1983815315091606,0.21155846360930647,0.42147662811492254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42147662811492254), ('F', 0.5785233718850774)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2998467981253955,4.596368776371456e-05,0.23631831928684655,0.21568466383500007,0.7836525661795,0.9122711273925457,4.596368776371456e-05,0.2998467981253955,4.596368776371456e-05,0.23631831928684655,0.21568466383500007,0.7836525661795,0.9122711273925457,A,B,B,0.15575689232253687,0.13407455045703834,0.15088714446632676,0.14933847022978267,0.19838295784202184,0.21155998468229356,0.46260824200338124,"OrderedDict([('A', 0.5373917579966188), ('B', 0.46260824200338124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
