,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99990999995,4.999999999999994e-07,0.900099995,0.009009000000499992,0.009099994999999986,0.0009005000000000003,0.009009000000499992,0.99990999995,4.999999999999994e-07,0.900099995,0.009009000000499992,0.009099994999999986,0.0009005000000000003,C,D,D,0.22813708400638216,0.1383783975515889,0.2170313235859783,0.13900309428776472,0.13900941872488426,0.13844068184340172,0.40011043162568755,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5998895683743125), ('D', 0.40011043162568755), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999990999995,4.999999999999994e-07,0.900099995,0.009009000000499992,0.009099994999999986,0.0009005000000000003,0.999990999995,0.999990999995,4.999999999999994e-07,0.900099995,0.009009000000499992,0.009099994999999986,0.0009005000000000003,A,B,A,0.2281442157563408,0.1383771189824148,0.21702931829060665,0.13900180994660596,0.13900813432528986,0.13843940269874203,0.6224486972190781,"OrderedDict([('A', 0.6224486972190781), ('B', 0.3775513027809218), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999990999995,4.999999999999994e-07,0.900099995,0.0009009000000499996,0.009099994999999986,0.0009005000000000003,0.0009009000000499996,0.999990999995,4.999999999999994e-07,0.900099995,0.0009009000000499996,0.009099994999999986,0.0009005000000000003,C,D,D,0.22827259159595736,0.13845498323496314,0.217151439821782,0.13851732970155553,0.13908635364765304,0.13851730199808893,0.39042038440524596,"OrderedDict([('A', 0), ('B', 0), ('C', 0.609579615594754), ('D', 0.39042038440524596), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999990999995,4.999999999999994e-07,0.900099995,0.0009009000000499996,0.9009099995000001,0.0009005000000000003,0.9009099995000001,0.999990999995,4.999999999999994e-07,0.900099995,0.0009009000000499996,0.9009099995000001,0.0009005000000000003,E,F,E,0.21172559074518363,0.12841867222028866,0.20141058791154592,0.1284764993224294,0.20149217617342352,0.1284764736271289,0.5010249354394135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5010249354394135), ('F', 0.49897506456058655)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.999990999995,0.90000005,0.900099995,0.0009009000000499996,0.9009099995000001,0.0009005000000000003,0.90000005,0.999990999995,0.90000005,0.900099995,0.0009009000000499996,0.9009099995000001,0.0009005000000000003,A,B,B,0.19732448461947802,0.18770170529325012,0.18771108545109091,0.11973781216189522,0.1877871242599535,0.1197377882143322,0.37754178506701525,"OrderedDict([('A', 0.6224582149329847), ('B', 0.37754178506701525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.9009099995000001,0.0009005000000000003,9.009000000499993e-05,0.999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.9009099995000001,0.0009005000000000003,C,D,D,0.19733406172879528,0.18771081536265735,0.18772019597576248,0.11969508879070764,0.18779623847515536,0.11974359966692183,0.38945598143799526,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6105440185620048), ('D', 0.38945598143799526), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.99009099995,0.0009005000000000003,0.99009099995,0.999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.99009099995,0.0009005000000000003,E,F,E,0.19565855277262917,0.18611701473060213,0.18612631569551508,0.11867879088693492,0.19469243604360637,0.11872688987071221,0.6106403632442483,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6106403632442483), ('F', 0.38935963675575164)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.99009099995,0.0009005000000000003,0.9999990999995,0.9999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.99009099995,0.0009005000000000003,A,B,A,0.19565919014771704,0.18611686724802615,0.18612616820556882,0.11867869684365887,0.19469228176570738,0.11872679578932162,0.5124962659402587,"OrderedDict([('A', 0.5124962659402587), ('B', 0.48750373405974146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.99009099995,0.90009005,0.90009005,0.9999990999995,0.90000005,0.900099995,9.009000000499993e-05,0.99009099995,0.90009005,E,F,F,0.18330473565408445,0.17436494102786118,0.17437365469759683,0.11118500049128383,0.182398880502419,0.17437278762675457,0.3788116432334148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6211883567665851), ('F', 0.3788116432334148)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999990999995,0.09000000499999994,0.900099995,9.009000000499993e-05,0.99009099995,0.90009005,0.09000000499999994,0.9999990999995,0.09000000499999994,0.900099995,9.009000000499993e-05,0.99009099995,0.90009005,A,B,B,0.19460497385915637,0.12346678608629875,0.18512331606199428,0.11803925325185372,0.1936432752021031,0.18512239553859378,0.487502722191665,"OrderedDict([('A', 0.5124972778083351), ('B', 0.487502722191665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999990999995,0.009000000499999994,0.900099995,9.009000000499993e-05,0.99009099995,0.90009005,0.009000000499999994,0.9999990999995,0.009000000499999994,0.900099995,9.009000000499993e-05,0.99009099995,0.90009005,A,B,B,0.19556333199922749,0.1191501814079165,0.1860349805140723,0.11862055329243594,0.19459689732891614,0.18603405545743162,0.3881727384646521,"OrderedDict([('A', 0.6118272615353479), ('B', 0.3881727384646521), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999990999995,0.009000000499999994,0.900099995,9.009000000499993e-05,0.09900909999499996,0.90009005,0.09900909999499996,0.9999990999995,0.009000000499999994,0.900099995,9.009000000499993e-05,0.09900909999499996,0.90009005,E,F,E,0.2102745429637739,0.12811322901626243,0.20002942322043105,0.12754375973597895,0.13401061648695664,0.200028428576597,0.5112482206305106,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5112482206305106), ('F', 0.48875177936948955)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999990999995,0.009000000499999994,0.9900099995,9.009000000499993e-05,0.09900909999499996,0.90009005,0.9900099995,0.9999990999995,0.009000000499999994,0.9900099995,9.009000000499993e-05,0.09900909999499996,0.90009005,C,D,C,0.20835816637069554,0.12694564500970604,0.20732010552026536,0.126381365694807,0.13278928553058,0.19820543187394585,0.6106404114498251,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6106404114498251), ('D', 0.38935958855017483), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999990999995,0.009000000499999994,0.09900099995,9.009000000499993e-05,0.09900909999499996,0.90009005,0.09900099995,0.9999990999995,0.009000000499999994,0.09900099995,9.009000000499993e-05,0.09900909999499996,0.90009005,C,D,C,0.22513800778028867,0.1371690397918986,0.1434827088411321,0.1365593170102056,0.143483289950508,0.21416763662596697,0.6212741728868388,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6212741728868388), ('D', 0.3787258271131611), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999990999995,0.009000000499999994,0.09900099995,9.009000000499993e-05,0.009900909999499996,0.90009005,0.009900909999499996,0.9999990999995,0.009000000499999994,0.09900099995,9.009000000499993e-05,0.009900909999499996,0.90009005,E,F,E,0.22655452814010982,0.13803207815453686,0.14438547146375466,0.13741851912705566,0.1380942693658711,0.21551513374867193,0.4011824918894138,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4011824918894138), ('F', 0.5988175081105862)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999990999995,0.009000000499999994,0.009900099994999995,9.009000000499993e-05,0.009900909999499996,0.90009005,0.009900099994999995,0.9999990999995,0.009000000499999994,0.009900099994999995,9.009000000499993e-05,0.009900909999499996,0.90009005,C,D,C,0.22798886491643652,0.13890597146240938,0.13896850012924222,0.1382885279384019,0.13896855641180886,0.21687957914170117,0.5123613443551538,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5123613443551538), ('D', 0.4876386556448463), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999990999995,0.0009000000499999987,0.009900099994999995,9.009000000499993e-05,0.009900909999499996,0.90009005,0.0009000000499999987,0.9999990999995,0.0009000000499999987,0.009900099994999995,9.009000000499993e-05,0.009900909999499996,0.90009005,A,B,B,0.22811693696178098,0.1384222545339132,0.13904656525780248,0.13836621109467026,0.13904662157198566,0.21700141057984754,0.37859887272705783,"OrderedDict([('A', 0.6214011272729422), ('B', 0.37859887272705783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999990999995,0.0009000000499999987,0.009900099994999995,9.009000000499993e-05,0.009900909999499996,0.90009005,0.99999990999995,0.99999990999995,0.0009000000499999987,0.009900099994999995,9.009000000499993e-05,0.009900909999499996,0.90009005,A,B,A,0.22811700827406645,0.1384222417454381,0.1390465524116489,0.13836619831137284,0.1390466087258269,0.21700139053164683,0.6223534679359403,"OrderedDict([('A', 0.6223534679359403), ('B', 0.37764653206405974), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499993e-05,0.009900909999499996,0.90009005,0.0009900099994999984,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499993e-05,0.009900909999499996,0.90009005,C,D,C,0.22825809022541788,0.13850785079372274,0.13851408447632269,0.13845177269886172,0.1391326039220477,0.21713559788362732,0.5012262487908412,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5012262487908412), ('D', 0.49877375120915884), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499993e-05,0.0009900909999499986,0.90009005,0.0009900909999499986,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499993e-05,0.0009900909999499986,0.90009005,E,F,E,0.22839935838868583,0.13859357283608495,0.13859981037669006,0.1385374600346799,0.1385998159900137,0.21726998237384548,0.3905277069827775,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3905277069827775), ('F', 0.6094722930172225)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499988e-06,0.0009900909999499986,0.90009005,9.009000000499988e-06,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499988e-06,0.0009900909999499986,0.90009005,C,D,D,0.22840064114699685,0.13859435121855795,0.13860058879419493,0.13853262180640918,0.13860059440755007,0.217271202626291,0.49988751000196113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001124899980389), ('D', 0.49988751000196113), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499988e-07,0.0009900909999499986,0.90009005,9.009000000499988e-07,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499988e-07,0.0009900909999499986,0.90009005,C,D,D,0.22840076942076024,0.13859442905555053,0.13860066663469064,0.138532137991381,0.13860067224804898,0.21727132464956858,0.49987737487752104,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001226251224788), ('D', 0.49987737487752104), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499986e-08,0.0009900909999499986,0.90009005,9.009000000499986e-08,0.99999990999995,0.0009000000499999987,0.0009900099994999984,9.009000000499986e-08,0.0009900909999499986,0.90009005,C,D,D,0.22840078224811589,0.13859443683923725,0.13860067441872767,0.13853208960995617,0.13860068003208628,0.21727133685187666,0.4998763613650825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001236386349175), ('D', 0.4998763613650825), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999099999501,0.0009000000499999987,0.0009900099994999984,9.009000000499986e-08,0.0009900909999499986,0.90009005,0.09999999099999501,0.09999999099999501,0.0009000000499999987,0.0009900099994999984,9.009000000499986e-08,0.0009900909999499986,0.90009005,A,B,A,0.15877603287748543,0.1511004149520851,0.15110721537547,0.15103244186145945,0.15110722149534636,0.2368766734381537,0.6223535631229882,"OrderedDict([('A', 0.6223535631229882), ('B', 0.3776464368770119), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999099999501,9.000000499999989e-05,0.0009900099994999984,9.009000000499986e-08,0.0009900909999499986,0.90009005,9.000000499999989e-05,0.09999999099999501,9.000000499999989e-05,0.0009900099994999984,9.009000000499986e-08,0.0009900909999499986,0.90009005,A,B,B,0.15878574791051925,0.15104847331226898,0.15111646117637845,0.15104168308719906,0.15111646729662928,0.23689116721700484,0.4876150349935245,"OrderedDict([('A', 0.5123849650064756), ('B', 0.4876150349935245), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999999099999501,9.000000499999989e-05,9.900099994999978e-05,9.009000000499986e-08,0.0009900909999499986,0.90009005,9.900099994999978e-05,0.09999999099999501,9.000000499999989e-05,9.900099994999978e-05,9.009000000499986e-08,0.0009900909999499986,0.90009005,C,D,C,0.15879643619205216,0.15105864077773187,0.15105932061829308,0.15105185009559427,0.15112663933894405,0.23690711297738448,0.5001237399861613,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001237399861613), ('D', 0.4998762600138387), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999999099999501,9.000000499999989e-05,9.900099994999978e-05,9.009000000499986e-09,0.0009900909999499986,0.90009005,9.009000000499986e-09,0.09999999099999501,9.000000499999989e-05,9.900099994999978e-05,9.009000000499986e-09,0.0009900909999499986,0.90009005,C,D,D,0.15879643716447672,0.15105864170277233,0.1510593215433377,0.1510518448968757,0.1511266402644009,0.23690711442813675,0.49998763613625874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000123638637411), ('D', 0.49998763613625874), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999099999501,9.000000499999986e-06,9.900099994999978e-05,9.009000000499986e-09,0.0009900909999499986,0.90009005,9.000000499999986e-06,0.09999999099999501,9.000000499999986e-06,9.900099994999978e-05,9.009000000499986e-09,0.0009900909999499986,0.90009005,A,B,B,0.15879740864755268,0.15105344805877868,0.15106024569237383,0.15105276900017128,0.15112756482527875,0.2369085637758447,0.4875138476187129,"OrderedDict([('A', 0.512486152381287), ('B', 0.4875138476187129), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999099999501,9.00000049999999e-07,9.900099994999978e-05,9.009000000499986e-09,0.0009900909999499986,0.90009005,9.00000049999999e-07,0.09999999099999501,9.00000049999999e-07,9.900099994999978e-05,9.009000000499986e-09,0.0009900909999499986,0.90009005,A,B,B,0.15879750579435006,0.15105292870245307,0.15106033810584082,0.1510528614090643,0.15112765727992927,0.23690870870836248,0.4875037289373811,"OrderedDict([('A', 0.5124962710626189), ('B', 0.4875037289373811), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999099999501,9.00000049999999e-07,9.900099994999978e-05,9.009000000499986e-09,9.900909999499986e-05,0.90009005,9.900909999499986e-05,0.09999999099999501,9.00000049999999e-07,9.900099994999978e-05,9.009000000499986e-09,9.900909999499986e-05,0.90009005,E,F,E,0.1588081965338207,0.15106309805302917,0.15107050795524088,0.15106303075511,0.15107050856707985,0.23692465813571936,0.389467767782593,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.389467767782593), ('F', 0.610532232217407)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999099999501,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-09,9.900909999499986e-05,0.90009005,9.00000049999999e-08,0.09999999099999501,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-09,9.900909999499986e-05,0.90009005,A,B,B,0.15880820624979344,0.15106304611460308,0.1510705171978176,0.15106303999722925,0.1510705178096566,0.2369246726309002,0.48750271706981113,"OrderedDict([('A', 0.5124972829301888), ('B', 0.48750271706981113), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-09,9.900909999499986e-05,0.90009005,0.9099999990999995,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-09,9.900909999499986e-05,0.90009005,A,B,A,0.22060873890374735,0.13996477247050287,0.13997169466947293,0.1399647668025592,0.13997169523636147,0.2195183319173562,0.5124973841169402,"OrderedDict([('A', 0.5124973841169402), ('B', 0.4875026158830598), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-09,0.9000099009099995,0.90009005,0.9000099009099995,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-09,0.9000099009099995,0.90009005,E,F,E,0.2043547995990527,0.1296524932387924,0.12965890542622588,0.12965248798844967,0.20333658248158804,0.2033447312658912,0.38936183110445416,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38936183110445416), ('F', 0.6106381688955458)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-10,0.9000099009099995,0.90009005,9.009000000499986e-10,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-10,0.9000099009099995,0.90009005,C,D,D,0.20435479970646525,0.1296524933069401,0.12965890549437692,0.12965248753097963,0.20333658258846538,0.2033447313727728,0.4999876260011337,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000123739988661), ('D', 0.4999876260011337), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-10,0.9000099009099995,0.09000900499999998,0.09000900499999998,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,9.009000000499986e-10,0.9000099009099995,0.09000900499999998,E,F,F,0.2191998948633933,0.13907093419131933,0.1390778121839773,0.1390709279957716,0.21810771065468243,0.1454727201108561,0.5000100186362487,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4999899813637513), ('F', 0.5000100186362487)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,0.9000000000900901,0.9000099009099995,0.09000900499999998,0.9000000000900901,0.9099999990999995,9.00000049999999e-08,9.900099994999978e-05,0.9000000000900901,0.9000099009099995,0.09000900499999998,C,D,D,0.20314424654008398,0.1288844602755291,0.1288908344785691,0.20213106048364246,0.20213206111773319,0.1348173371044422,0.4999876249876213,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000123750123787), ('D', 0.4999876249876213), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999990999996,9.00000049999999e-08,9.900099994999978e-05,0.9000000000900901,0.9000099009099995,0.09000900499999998,0.09099999990999996,0.09099999990999996,9.00000049999999e-08,9.900099994999978e-05,0.9000000000900901,0.9000099009099995,0.09000900499999998,A,B,A,0.1447658880292857,0.13832665002664327,0.13833349120944552,0.21693936106231868,0.21694043500374946,0.14469417466855747,0.611827358207605,"OrderedDict([('A', 0.611827358207605), ('B', 0.38817264179239497), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099999990999996,9.00000049999999e-08,9.900099994999978e-05,0.9000000000900901,0.9000099009099995,0.009000900499999992,0.009000900499999992,0.09099999990999996,9.00000049999999e-08,9.900099994999978e-05,0.9000000000900901,0.9000099009099995,0.009000900499999992,E,F,F,0.14560216802222672,0.1391257319891318,0.13913261269190927,0.21819257098495687,0.21819365113030587,0.1397532651814695,0.400111523616811,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.599888476383189), ('F', 0.400111523616811)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09099999990999996,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,0.990000000009009,0.09099999990999996,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,C,D,D,0.14415443411048412,0.1377423937948411,0.13774920608224478,0.22596614429647932,0.21602413434110493,0.13836368737484586,0.6106274647080886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38937253529191135), ('D', 0.6106274647080886), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909099999991,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,0.909099999991,0.909099999991,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,A,B,A,0.2022719352607751,0.12838878603092713,0.12839513571954336,0.21062156792138498,0.20135468534651776,0.12896788972085158,0.5113730267262825,"OrderedDict([('A', 0.5113730267262825), ('B', 0.48862697327371757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909099999991,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,0.9909099999991,0.9909099999991,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,A,B,A,0.20895271504237278,0.1273135609713955,0.1273198574829039,0.20885766318400115,0.199668388511477,0.1278878148078497,0.6117204803479966,"OrderedDict([('A', 0.6117204803479966), ('B', 0.38827951965200347), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909099999991,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,0.09909099999991,0.09909099999991,9.00000049999999e-08,9.900099994999978e-05,0.990000000009009,0.9000099009099995,0.009000900499999992,A,B,A,0.14465426222043282,0.13766194993546474,0.13766875824437877,0.2258341762927674,0.21589797263731805,0.1382828806696382,0.6213906357764443,"OrderedDict([('A', 0.6213906357764443), ('B', 0.3786093642235557), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09909099999991,9.00000049999999e-08,9.900099994999978e-05,0.999000000000901,0.9000099009099995,0.009000900499999992,0.999000000000901,0.09909099999991,9.00000049999999e-08,9.900099994999978e-05,0.999000000000901,0.9000099009099995,0.009000900499999992,C,D,D,0.1445070754351039,0.13752187787977768,0.13752867926118686,0.22662189576369,0.21567829484792053,0.13814217681232102,0.6212719481352345,"OrderedDict([('A', 0), ('B', 0), ('C', 0.37872805186476555), ('D', 0.6212719481352345), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009909099999990997,9.00000049999999e-08,9.900099994999978e-05,0.999000000000901,0.9000099009099995,0.009000900499999992,0.009909099999990997,0.009909099999990997,9.00000049999999e-08,9.900099994999978e-05,0.999000000000901,0.9000099009099995,0.009000900499999992,A,B,A,0.13908143400792397,0.13839405855637135,0.1384009030729786,0.22805915972070856,0.2170461531409223,0.1390182915010953,0.5123838305841021,"OrderedDict([('A', 0.5123838305841021), ('B', 0.48761616941589797), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009909099999990997,9.00000049999999e-08,9.900099994999978e-05,0.09990000000009003,0.9000099009099995,0.009000900499999992,0.09990000000009003,0.009909099999990997,9.00000049999999e-08,9.900099994999978e-05,0.09990000000009003,0.9000099009099995,0.009000900499999992,C,D,D,0.1516000783387339,0.1508508325961457,0.15085829318397506,0.15857718397883894,0.23658235949314405,0.1515312524091624,0.6223301878576146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.37766981214238543), ('D', 0.6223301878576146), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009909099999991,9.00000049999999e-08,9.900099994999978e-05,0.09990000000009003,0.9000099009099995,0.009000900499999992,0.9009909099999991,0.9009909099999991,9.00000049999999e-08,9.900099994999978e-05,0.09990000000009003,0.9000099009099995,0.009000900499999992,A,B,A,0.21813546369645379,0.13902042334921416,0.13902729884377138,0.14614083907169417,0.21802849349691425,0.13964748154195225,0.5012386237162788,"OrderedDict([('A', 0.5012386237162788), ('B', 0.4987613762837211), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9009909099999991,9.00000049999999e-08,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,0.9099900000000091,0.9009909099999991,9.00000049999999e-08,9.900099994999978e-05,0.9099900000000091,0.9000099009099995,0.009000900499999992,C,D,D,0.20329903619964845,0.12956498498699554,0.12957139284655764,0.20421585043813711,0.20319934155073646,0.13014939397792485,0.512472536868813,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48752746313118694), ('D', 0.512472536868813), ('E', 0), ('F', 0)])"
