,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.82492916625065,0.084035,0.5657925035,0.0201768035,0.78389285,0.394926736715,0.82492916625065,0.82492916625065,0.084035,0.5657925035,0.0201768035,0.78389285,0.394926736715,A,B,A,0.19905010719945707,0.13742928650782935,0.1748604551390586,0.1331106059936196,0.19500758005326627,0.16054196510676916,0.5824725828880365,"OrderedDict([('A', 0.5824725828880365), ('B', 0.4175274171119635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.82492916625065,0.084035,0.5657925035,0.0201768035,0.78389285,0.2764487157005,0.2764487157005,0.82492916625065,0.084035,0.5657925035,0.0201768035,0.78389285,0.2764487157005,E,F,F,0.2009052940783914,0.13871015499214095,0.17649018961437546,0.13435122351028797,0.1968250897692748,0.1527180480355295,0.45153190966538304,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5484680903346169), ('F', 0.45153190966538304)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.82492916625065,0.084035,0.5657925035,0.0201768035,0.848724995,0.2764487157005,0.848724995,0.82492916625065,0.084035,0.5657925035,0.0201768035,0.848724995,0.2764487157005,E,F,E,0.1996108506529427,0.13781643813417463,0.17535305399706624,0.13348559147818223,0.20199998815511733,0.15173407758251686,0.5630924154465536,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5630924154465536), ('F', 0.4369075845534464)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8774504163754551,0.084035,0.5657925035,0.0201768035,0.848724995,0.2764487157005,0.8774504163754551,0.8774504163754551,0.084035,0.5657925035,0.0201768035,0.848724995,0.2764487157005,A,B,A,0.2038395296306458,0.13708831547634584,0.17442661493461975,0.13278034989042392,0.20093276591190645,0.15093242415605826,0.5915670050589092,"OrderedDict([('A', 0.5915670050589092), ('B', 0.40843299494109064), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8774504163754551,0.084035,0.69605475245,0.0201768035,0.848724995,0.2764487157005,0.69605475245,0.8774504163754551,0.084035,0.69605475245,0.0201768035,0.848724995,0.2764487157005,C,D,C,0.20147447506154748,0.1354977439739743,0.18400535616313815,0.13123976169458257,0.19860143716049788,0.14918122594625968,0.5677820977592641,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5677820977592641), ('D', 0.4322179022407359), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8774504163754551,0.084035,0.69605475245,0.0201768035,0.848724995,0.19351410099035,0.19351410099035,0.8774504163754551,0.084035,0.69605475245,0.0201768035,0.848724995,0.19351410099035,E,F,F,0.20270278033789796,0.13632381682417516,0.18512715955675857,0.13203987541473095,0.19981222673113957,0.1439941411352978,0.4289495761911113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5710504238088888), ('F', 0.4289495761911113)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8774504163754551,0.084035,0.69605475245,0.01412376245,0.848724995,0.19351410099035,0.01412376245,0.8774504163754551,0.084035,0.69605475245,0.01412376245,0.848724995,0.19351410099035,C,D,D,0.20278369453439632,0.13637823409503613,0.1852010579775922,0.13169340608679986,0.19989198708642206,0.14405162021975343,0.41631021151551945,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5836897884844806), ('D', 0.41631021151551945), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8774504163754551,0.0588245,0.69605475245,0.01412376245,0.848724995,0.19351410099035,0.0588245,0.8774504163754551,0.0588245,0.69605475245,0.01412376245,0.848724995,0.19351410099035,A,B,B,0.20313070116527454,0.13490039101683457,0.18551797692569325,0.13191876190379484,0.20023404538227113,0.14429812360613162,0.40210360474757967,"OrderedDict([('A', 0.5978963952524203), ('B', 0.40210360474757967), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8774504163754551,0.04117715,0.69605475245,0.01412376245,0.848724995,0.19351410099035,0.04117715,0.8774504163754551,0.04117715,0.69605475245,0.01412376245,0.848724995,0.19351410099035,A,B,B,0.20337171314559097,0.13387396138932914,0.18573809163384256,0.1320752818284785,0.2004716205175289,0.14446933148522992,0.399076872325576,"OrderedDict([('A', 0.6009231276744239), ('B', 0.399076872325576), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.848724995,0.19351410099035,0.9142152914628185,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.848724995,0.19351410099035,A,B,A,0.2063661258224523,0.13337074816717664,0.18503992850639384,0.13157882958753578,0.1997180761459137,0.1439262917705278,0.6030372766857618,"OrderedDict([('A', 0.6030372766857618), ('B', 0.39696272331423826), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.5941074964999999,0.19351410099035,0.5941074964999999,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.5941074964999999,0.19351410099035,E,F,E,0.2114133969105121,0.1366327094921484,0.18956560672787917,0.13479696444242611,0.18014490346329629,0.14744641896373797,0.5811766314019031,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5811766314019031), ('F', 0.4188233685980969)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.71587524755,0.19351410099035,0.71587524755,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.71587524755,0.19351410099035,E,F,E,0.20904932393868478,0.1351048512755064,0.18744584074425455,0.13328963394691545,0.18931271072083602,0.14579763937380286,0.5499074338375392,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5499074338375392), ('F', 0.4500925661624609)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.801112673285,0.19351410099035,0.801112673285,0.9142152914628185,0.04117715,0.69605475245,0.01412376245,0.801112673285,0.19351410099035,E,F,E,0.20734028796510234,0.1340003317932857,0.1859134192138013,0.13219995436781418,0.19594030326502665,0.1446057033949699,0.5649264806872484,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5649264806872484), ('F', 0.43507351931275173)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9142152914628185,0.028824005,0.69605475245,0.01412376245,0.801112673285,0.19351410099035,0.028824005,0.9142152914628185,0.028824005,0.69605475245,0.01412376245,0.801112673285,0.19351410099035,A,B,B,0.2075115081921951,0.13328519504245034,0.18606694527557055,0.13230912420851743,0.19610210946077822,0.1447251178204884,0.39257071686380446,"OrderedDict([('A', 0.6074292831361955), ('B', 0.39257071686380446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9142152914628185,0.028824005,0.69605475245,0.01412376245,0.801112673285,0.435459870693245,0.435459870693245,0.9142152914628185,0.028824005,0.69605475245,0.01412376245,0.801112673285,0.435459870693245,E,F,F,0.20372010856483003,0.13084996895200532,0.18266735479922275,0.12989173170536736,0.19251916858577633,0.16035166739279832,0.42462897983515396,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.575371020164846), ('F', 0.42462897983515396)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9142152914628185,0.028824005,0.69605475245,0.01412376245,0.8607788712995,0.435459870693245,0.8607788712995,0.9142152914628185,0.028824005,0.69605475245,0.01412376245,0.8607788712995,0.435459870693245,E,F,E,0.2025393096304269,0.1300915386478312,0.18160858146841766,0.12913885551918242,0.19719947487464434,0.15942223985949752,0.5455797106379898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5455797106379898), ('F', 0.4544202893620102)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.939950704023973,0.028824005,0.69605475245,0.01412376245,0.8607788712995,0.435459870693245,0.939950704023973,0.939950704023973,0.028824005,0.69605475245,0.01412376245,0.8607788712995,0.435459870693245,A,B,A,0.20462562157461886,0.12975119393341836,0.18113345817110535,0.12880100320873925,0.1966835627741636,0.15900516033795448,0.6089011607876946,"OrderedDict([('A', 0.6089011607876946), ('B', 0.39109883921230537), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9579654928167811,0.028824005,0.69605475245,0.01412376245,0.8607788712995,0.435459870693245,0.9579654928167811,0.9579654928167811,0.028824005,0.69605475245,0.01412376245,0.8607788712995,0.435459870693245,A,B,A,0.2060955116142324,0.12951140749728968,0.1807987148436505,0.12856297277069126,0.19632008210679566,0.15871131116734052,0.6119611530593705,"OrderedDict([('A', 0.6119611530593705), ('B', 0.3880388469406295), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9579654928167811,0.028824005,0.69605475245,0.309886633715,0.8607788712995,0.435459870693245,0.309886633715,0.9579654928167811,0.028824005,0.69605475245,0.309886633715,0.8607788712995,0.435459870693245,C,D,D,0.2019574481822893,0.12691102859924186,0.17716857004051081,0.14606001415395356,0.19237829343629412,0.15552464558771048,0.41557496586636533,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5844250341336346), ('D', 0.41557496586636533), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9579654928167811,0.028824005,0.487238326715,0.309886633715,0.8607788712995,0.435459870693245,0.487238326715,0.9579654928167811,0.028824005,0.487238326715,0.309886633715,0.8607788712995,0.435459870693245,C,D,C,0.20556824167778065,0.1291800685415501,0.16245718206287182,0.14867141845622242,0.19581782140055373,0.15830526786102136,0.5481216040408131,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5481216040408131), ('D', 0.45187839595918694), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9579654928167811,0.028824005,0.487238326715,0.309886633715,0.60254520990965,0.435459870693245,0.60254520990965,0.9579654928167811,0.028824005,0.487238326715,0.309886633715,0.60254520990965,0.435459870693245,E,F,E,0.21056261033938506,0.1323185537509489,0.16640414902783307,0.1522834543775001,0.17627987021588892,0.16215136228844398,0.5529654160898606,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5529654160898606), ('F', 0.44703458391013934)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9579654928167811,0.028824005,0.3410668287005,0.309886633715,0.60254520990965,0.435459870693245,0.3410668287005,0.9579654928167811,0.028824005,0.3410668287005,0.309886633715,0.60254520990965,0.435459870693245,C,D,C,0.21306138960128654,0.133888798617997,0.1565117373510448,0.15409062582696062,0.1783718108661125,0.16407563773659867,0.5221544460773597,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5221544460773597), ('D', 0.47784555392264016), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9579654928167811,0.028824005,0.3410668287005,0.309886633715,0.60254520990965,0.6048219094852715,0.6048219094852715,0.9579654928167811,0.028824005,0.3410668287005,0.309886633715,0.60254520990965,0.6048219094852715,E,F,F,0.2100162923391559,0.1319752449006173,0.154274854057498,0.15188834533069728,0.1758225009516032,0.1760227624204285,0.47912647153914195,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5208735284608581), ('F', 0.47912647153914195)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9579654928167811,0.028824005,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,0.421781646936755,0.9579654928167811,0.028824005,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,E,F,E,0.21325654878480796,0.13401143758449321,0.15665509839327824,0.15423176918841605,0.16310659960933815,0.1787385464396664,0.499715412583779,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.499715412583779), ('F', 0.5002845874162211)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9705758449717468,0.028824005,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,0.9705758449717468,0.9705758449717468,0.028824005,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,A,B,A,0.2143163323785789,0.13383091733648816,0.15644407597815504,0.15402401112144812,0.1628868866927136,0.17849777649261614,0.6140979219375001,"OrderedDict([('A', 0.6140979219375001), ('B', 0.38590207806249993), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9794030914802228,0.028824005,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,0.9794030914802228,0.9794030914802228,0.028824005,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,A,B,A,0.2150604566915704,0.13370416551062736,0.15629590713443803,0.1538781343313566,0.16273261583581455,0.17832872049619308,0.6155910539404837,"OrderedDict([('A', 0.6155910539404837), ('B', 0.3844089460595163), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9794030914802228,0.32017680349999994,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,0.32017680349999994,0.9794030914802228,0.32017680349999994,0.3410668287005,0.309886633715,0.421781646936755,0.6048219094852715,A,B,B,0.2106437367246938,0.1514953771925524,0.15308604110698987,0.15071792236667303,0.15939055842237343,0.17466636418671744,0.3833650462205189,"OrderedDict([('A', 0.6166349537794812), ('B', 0.3833650462205189), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9794030914802228,0.32017680349999994,0.3410668287005,0.309886633715,0.421781646936755,0.42337533663969007,0.42337533663969007,0.9794030914802228,0.32017680349999994,0.3410668287005,0.309886633715,0.421781646936755,0.42337533663969007,E,F,F,0.2138838081222385,0.15382564272113713,0.1554407738460999,0.15303622927173832,0.16184226573355726,0.16197128030522887,0.5228640760458354,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4771359239541646), ('F', 0.5228640760458354)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9794030914802228,0.22412376244999996,0.3410668287005,0.309886633715,0.421781646936755,0.42337533663969007,0.22412376244999996,0.9794030914802228,0.22412376244999996,0.3410668287005,0.309886633715,0.421781646936755,0.42337533663969007,A,B,B,0.21543778534544025,0.14767774546040957,0.15657013199730524,0.1541481171547007,0.1630181340562195,0.1631480859859249,0.41833475416072063,"OrderedDict([('A', 0.5816652458392794), ('B', 0.41833475416072063), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9794030914802228,0.22412376244999996,0.53874678009035,0.309886633715,0.421781646936755,0.42337533663969007,0.53874678009035,0.9794030914802228,0.22412376244999996,0.53874678009035,0.309886633715,0.421781646936755,0.42337533663969007,C,D,C,0.21198956017875611,0.1453140648384646,0.17006978848753806,0.1516808739266034,0.1604089203030368,0.16053679226560108,0.5038974454336276,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5038974454336276), ('D', 0.49610255456637226), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9794030914802228,0.22412376244999996,0.677122746063245,0.309886633715,0.421781646936755,0.42337533663969007,0.677122746063245,0.9794030914802228,0.22412376244999996,0.677122746063245,0.309886633715,0.421781646936755,0.42337533663969007,C,D,C,0.20943789489481995,0.1435649558059099,0.18005945074741755,0.14985512920639524,0.15847811827285285,0.15860445107260465,0.528576342971542,"OrderedDict([('A', 0), ('B', 0), ('C', 0.528576342971542), ('D', 0.471423657028458), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9794030914802228,0.22412376244999996,0.4739859222442715,0.309886633715,0.421781646936755,0.42337533663969007,0.4739859222442715,0.9794030914802228,0.22412376244999996,0.4739859222442715,0.309886633715,0.421781646936755,0.42337533663969007,C,D,C,0.21314453261024105,0.14610577240488398,0.16554811999808464,0.1525072694699549,0.16128286843783196,0.16141143707900343,0.5457759725945589,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5457759725945589), ('D', 0.45422402740544104), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9794030914802228,0.22412376244999996,0.4739859222442715,0.5169206436005,0.421781646936755,0.42337533663969007,0.5169206436005,0.9794030914802228,0.22412376244999996,0.4739859222442715,0.5169206436005,0.421781646936755,0.42337533663969007,C,D,D,0.20965727126715786,0.1437153333639701,0.1628395843757091,0.16637311252737821,0.15864411666917508,0.15877058179660963,0.4794990889009284,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5205009110990715), ('D', 0.4794990889009284), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9794030914802228,0.22412376244999996,0.4739859222442715,0.5169206436005,0.421781646936755,0.5963627356477831,0.5963627356477831,0.9794030914802228,0.22412376244999996,0.4739859222442715,0.5169206436005,0.421781646936755,0.5963627356477831,E,F,F,0.2066924645298672,0.14168302517816658,0.1605368362099204,0.16402039601082755,0.1564006974779897,0.17066658059322865,0.5001992112023258,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4998007887976741), ('F', 0.5001992112023258)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.5169206436005,0.421781646936755,0.5963627356477831,0.15688663371499997,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.5169206436005,0.421781646936755,0.5963627356477831,A,B,B,0.20766516901359175,0.1376437450246056,0.16129233013051167,0.16479228372809337,0.15713672653468763,0.17146974556851,0.4066963071854113,"OrderedDict([('A', 0.5933036928145887), ('B', 0.4066963071854113), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.5169206436005,0.5952471528557285,0.5963627356477831,0.5952471528557285,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.5169206436005,0.5952471528557285,0.5963627356477831,E,F,E,0.2047500602286754,0.13571156500512555,0.15902818207556121,0.16247900492325562,0.16896845616288195,0.16906273160450036,0.47819121007859955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47819121007859955), ('F', 0.5218087899214006)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.3618444505203501,0.5952471528557285,0.5963627356477831,0.3618444505203501,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.3618444505203501,0.5952471528557285,0.5963627356477831,C,D,D,0.20726255307570873,0.13737688483924065,0.16097962067096538,0.15220176492137025,0.1710418720974578,0.17113730439525715,0.505366634071087,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49463336592891294), ('D', 0.505366634071087), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.3618444505203501,0.5952471528557285,0.7174539149534481,0.7174539149534481,0.9794030914802228,0.15688663371499997,0.4739859222442715,0.3618444505203501,0.5952471528557285,0.7174539149534481,E,F,F,0.20507203280372277,0.13592497349936292,0.15927825630377285,0.15059317211700332,0.16923416162285485,0.17989740365328324,0.5001394478453913,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49986055215460873), ('F', 0.5001394478453913)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.985582164036156,0.15688663371499997,0.4739859222442715,0.3618444505203501,0.5952471528557285,0.7174539149534481,0.985582164036156,0.985582164036156,0.15688663371499997,0.4739859222442715,0.3618444505203501,0.5952471528557285,0.7174539149534481,A,B,A,0.20557614020285572,0.13583877602274166,0.15917724923038115,0.15049767273158,0.16912684096415287,0.17978332084828863,0.6013895401223851,"OrderedDict([('A', 0.6013895401223851), ('B', 0.39861045987761484), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.985582164036156,0.15688663371499997,0.4739859222442715,0.2532911153642451,0.5952471528557285,0.7174539149534481,0.2532911153642451,0.985582164036156,0.15688663371499997,0.4739859222442715,0.2532911153642451,0.5952471528557285,0.7174539149534481,C,D,D,0.20722373241424633,0.13692745737048492,0.16045297702546363,0.14368932709095977,0.17048230987039203,0.18122419622845332,0.48598598742867,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5140140125713301), ('D', 0.48598598742867), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.985582164036156,0.15688663371499997,0.4739859222442715,0.2532911153642451,0.41667300699900994,0.7174539149534481,0.41667300699900994,0.985582164036156,0.15688663371499997,0.4739859222442715,0.2532911153642451,0.41667300699900994,0.7174539149534481,E,F,E,0.21028593517257324,0.13895087251104613,0.16282403531644615,0.1458126642620155,0.15822429613228398,0.183902196605635,0.4847289058180767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4847289058180767), ('F', 0.5152710941819233)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.985582164036156,0.15688663371499997,0.4739859222442715,0.17730378075497155,0.41667300699900994,0.7174539149534481,0.17730378075497155,0.985582164036156,0.15688663371499997,0.4739859222442715,0.17730378075497155,0.41667300699900994,0.7174539149534481,C,D,D,0.211435305203029,0.1397103430312158,0.16371399053992322,0.14114389113039172,0.15908911033830855,0.1849073597571317,0.4724411078175977,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5275588921824024), ('D', 0.4724411078175977), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.985582164036156,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.41667300699900994,0.7174539149534481,0.12411264652848009,0.985582164036156,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.41667300699900994,0.7174539149534481,C,D,D,0.21222144222382752,0.1402297996694524,0.1643226950732674,0.13795058061835103,0.15968061911742543,0.18559486329767624,0.46298258833612893,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5370174116638712), ('D', 0.46298258833612893), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.985582164036156,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.41667300699900994,0.8022177404674137,0.8022177404674137,0.985582164036156,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.41667300699900994,0.8022177404674137,E,F,F,0.2105298495171012,0.13911204406520786,0.16301289777087047,0.13685099240701207,0.1584078232685512,0.19208639297125726,0.5375269103948364,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4624730896051637), ('F', 0.5375269103948364)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.985582164036156,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.591671104899307,0.8022177404674137,0.591671104899307,0.985582164036156,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.591671104899307,0.8022177404674137,E,F,E,0.207523865160772,0.13712577642099422,0.16068536929116517,0.1348970084789982,0.17042423292953968,0.1893437477185308,0.4519555984917264,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4519555984917264), ('F', 0.5480444015082736)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9899075148253091,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.591671104899307,0.8022177404674137,0.9899075148253091,0.9899075148253091,0.15688663371499997,0.4739859222442715,0.12411264652848009,0.591671104899307,0.8022177404674137,A,B,A,0.20787975877983694,0.1370641945175247,0.1606132069949221,0.13483642749436275,0.17034769700073726,0.18925871521261622,0.6021299317426915,"OrderedDict([('A', 0.6021299317426915), ('B', 0.3978700682573084), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9899075148253091,0.15688663371499997,0.63179014557099,0.12411264652848009,0.591671104899307,0.8022177404674137,0.63179014557099,0.9899075148253091,0.15688663371499997,0.63179014557099,0.12411264652848009,0.591671104899307,0.8022177404674137,C,D,C,0.20517431264013716,0.1352803758421277,0.17153738630020815,0.13308160203950992,0.16813071097976787,0.1867956121982492,0.5436229673208383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5436229673208383), ('D', 0.4563770326791618), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9899075148253091,0.10982064360049998,0.63179014557099,0.12411264652848009,0.591671104899307,0.8022177404674137,0.10982064360049998,0.9899075148253091,0.10982064360049998,0.63179014557099,0.12411264652848009,0.591671104899307,0.8022177404674137,A,B,B,0.20582190766000594,0.13255104722890307,0.17207881254241109,0.13350164966441946,0.16866138467725192,0.1873851982270085,0.39735207185779375,"OrderedDict([('A', 0.6026479281422061), ('B', 0.39735207185779375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9899075148253091,0.10982064360049998,0.63179014557099,0.12411264652848009,0.591671104899307,0.5615524183271896,0.5615524183271896,0.9899075148253091,0.10982064360049998,0.63179014557099,0.12411264652848009,0.591671104899307,0.5615524183271896,E,F,F,0.21028944682475012,0.1354281801908674,0.17581392919348116,0.13639941625892105,0.17232232315650411,0.16974670437547618,0.5262940503417096,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4737059496582905), ('F', 0.5262940503417096)])"
