,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8855855911849999,0.028824005,0.5044097059295,0.053530295000000006,0.4941755,0.2701869065,0.5044097059295,0.8855855911849999,0.028824005,0.5044097059295,0.053530295000000006,0.4941755,0.2701869065,C,D,C,0.23344601340676951,0.1281520864617902,0.17877494507973787,0.13038767616385605,0.1774987879746819,0.15174049091316455,0.6146588847717915,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6146588847717915), ('D', 0.38534111522820835), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8855855911849999,0.028824005,0.5044097059295,0.053530295000000006,0.4941755,0.48913083454999995,0.48913083454999995,0.8855855911849999,0.028824005,0.5044097059295,0.053530295000000006,0.4941755,0.48913083454999995,E,F,F,0.2277227470882184,0.1250102528986665,0.1743920189939844,0.12719103388904263,0.17314714872424405,0.17253679840584402,0.4608821019950482,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5391178980049519), ('F', 0.4608821019950482)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8855855911849999,0.028824005,0.5044097059295,0.03747120650000001,0.4941755,0.48913083454999995,0.03747120650000001,0.8855855911849999,0.028824005,0.5044097059295,0.03747120650000001,0.4941755,0.48913083454999995,C,D,D,0.22804698292611655,0.12518824479720422,0.17464032155982054,0.12594831242151006,0.17339367882088183,0.1727824594744667,0.4217446327740948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5782553672259053), ('D', 0.4217446327740948), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9199099138294999,0.028824005,0.5044097059295,0.03747120650000001,0.4941755,0.48913083454999995,0.9199099138294999,0.9199099138294999,0.028824005,0.5044097059295,0.03747120650000001,0.4941755,0.48913083454999995,A,B,A,0.232304351736571,0.124497823855713,0.17367716934509797,0.12525369965988734,0.17243740191825357,0.17182955348447718,0.6455952437018523,"OrderedDict([('A', 0.6455952437018523), ('B', 0.35440475629814777), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9199099138294999,0.028824005,0.5044097059295,0.03747120650000001,0.64592285,0.48913083454999995,0.64592285,0.9199099138294999,0.028824005,0.5044097059295,0.03747120650000001,0.64592285,0.48913083454999995,E,F,E,0.2279001673461378,0.12213750917211204,0.17038447907698068,0.12287905456709271,0.18812689825929085,0.16857189157838595,0.5008828155363696,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5008828155363696), ('F', 0.49911718446363035)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9199099138294999,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,0.752145995,0.9199099138294999,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,E,F,E,0.2246380639273851,0.12038926479446245,0.16794564018461935,0.12112019590251084,0.19974783760138132,0.16615899758964103,0.5274110919885708,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5274110919885708), ('F', 0.4725889080114292)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.94393693968065,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,0.94393693968065,0.94393693968065,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,A,B,A,0.22758107306497963,0.11993230825600629,0.16730817588480335,0.12066046499916797,0.19898966302003254,0.1655283147750102,0.6510732490656783,"OrderedDict([('A', 0.6510732490656783), ('B', 0.34892675093432174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.660755857776455,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,0.660755857776455,0.660755857776455,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,A,B,A,0.19462282212982804,0.12504968559218585,0.1744470284582304,0.12580891196844998,0.20748032918397447,0.17259122266733132,0.6548843448844665,"OrderedDict([('A', 0.6548843448844665), ('B', 0.3451156551155336), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7625291004435185,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,0.7625291004435185,0.7625291004435185,0.028824005,0.5044097059295,0.03747120650000001,0.752145995,0.48913083454999995,A,B,A,0.20603292586169641,0.12327805619486717,0.17197556695532518,0.12402652630444384,0.20454087156913134,0.17014605311453615,0.6088193930616999,"OrderedDict([('A', 0.6088193930616999), ('B', 0.3911806069383002), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7625291004435185,0.028824005,0.5044097059295,0.03747120650000001,0.5265021965000001,0.48913083454999995,0.5265021965000001,0.7625291004435185,0.028824005,0.5044097059295,0.03747120650000001,0.5265021965000001,0.48913083454999995,E,F,E,0.2123799156738327,0.12707572379317142,0.17727339576999976,0.12784725105315406,0.1800361912467705,0.17538752246307163,0.5458980767525226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5458980767525226), ('F', 0.4541019232474775)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.833770370310463,0.028824005,0.5044097059295,0.03747120650000001,0.5265021965000001,0.48913083454999995,0.833770370310463,0.833770370310463,0.028824005,0.5044097059295,0.03747120650000001,0.5265021965000001,0.48913083454999995,A,B,A,0.22084132951895927,0.12571054747265778,0.1753689451405771,0.12647378620423766,0.17810205986597594,0.17350333179759217,0.6256485118565147,"OrderedDict([('A', 0.6256485118565147), ('B', 0.37435148814348534), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.5265021965000001,0.48913083454999995,0.65308679415065,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.5265021965000001,0.48913083454999995,C,D,C,0.21667363195257452,0.12333814940789378,0.19093130771097575,0.12408698436726714,0.17474093392506454,0.17022899263622432,0.5809944283211566,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5809944283211566), ('D', 0.4190055716788434), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.36855153755000003,0.48913083454999995,0.36855153755000003,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.36855153755000003,0.48913083454999995,E,F,E,0.22071054527465564,0.1256361005428733,0.19448860784369107,0.12639888727753326,0.15936527751508064,0.17340058154616622,0.5065396154004146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5065396154004146), ('F', 0.4934603845995853)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.36855153755000003,0.642391584185,0.642391584185,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.36855153755000003,0.642391584185,E,F,F,0.21645983778582456,0.12321645034999033,0.19074291376811017,0.12396454642598076,0.15629603051670996,0.18932022115338418,0.5210888581999968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47891114180000305), ('F', 0.5210888581999968)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.36855153755000003,0.7496741089295,0.7496741089295,0.833770370310463,0.028824005,0.65308679415065,0.03747120650000001,0.36855153755000003,0.7496741089295,E,F,F,0.21331031176648507,0.12142363085812727,0.18796757319656407,0.1221608420139385,0.15402189772668673,0.20111574443819835,0.5477758069493174,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4522241930506826), ('F', 0.5477758069493174)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.833770370310463,0.028824005,0.457160755905455,0.03747120650000001,0.36855153755000003,0.7496741089295,0.457160755905455,0.833770370310463,0.028824005,0.457160755905455,0.03747120650000001,0.36855153755000003,0.7496741089295,C,D,C,0.21857574435011914,0.12442089778371052,0.16792305700018376,0.1251763065391065,0.15782383262691346,0.2060801616999666,0.6060959395448473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6060959395448473), ('D', 0.3939040604551527), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8836392592173241,0.028824005,0.457160755905455,0.03747120650000001,0.36855153755000003,0.7496741089295,0.8836392592173241,0.8836392592173241,0.028824005,0.457160755905455,0.03747120650000001,0.36855153755000003,0.7496741089295,A,B,A,0.22459662007058181,0.12346223447480016,0.16662920945259585,0.1242118228039661,0.15660779962678156,0.2044923135712744,0.6372533065931175,"OrderedDict([('A', 0.6372533065931175), ('B', 0.36274669340688254), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8836392592173241,0.028824005,0.457160755905455,0.03747120650000001,0.36855153755000003,0.8247718762506501,0.8247718762506501,0.8836392592173241,0.028824005,0.457160755905455,0.03747120650000001,0.36855153755000003,0.8247718762506501,E,F,F,0.22214471788288287,0.12211440776791636,0.16481013255347346,0.12285581290508424,0.154898125605886,0.213176803284757,0.5663036540204975,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4336963459795024), ('F', 0.5663036540204975)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8836392592173241,0.028824005,0.6200125291338185,0.03747120650000001,0.36855153755000003,0.8247718762506501,0.6200125291338185,0.8836392592173241,0.028824005,0.6200125291338185,0.03747120650000001,0.36855153755000003,0.8247718762506501,C,D,C,0.21781019066440643,0.11973168973940479,0.18110650569051684,0.12045862844776174,0.15187572584806835,0.20901725960984174,0.5729219435090089,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5729219435090089), ('D', 0.42707805649099095), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8836392592173241,0.028824005,0.6200125291338185,0.026229844550000006,0.36855153755000003,0.8247718762506501,0.026229844550000006,0.8836392592173241,0.028824005,0.6200125291338185,0.026229844550000006,0.36855153755000003,0.8247718762506501,C,D,D,0.21801603348222232,0.11984484288583304,0.18127766147226612,0.11962741263662971,0.152019256907249,0.20921479261579984,0.3994448124514523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6005551875485478), ('D', 0.3994448124514523), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8836392592173241,0.028824005,0.6200125291338185,0.026229844550000006,0.25798607628500003,0.8247718762506501,0.25798607628500003,0.8836392592173241,0.028824005,0.6200125291338185,0.026229844550000006,0.25798607628500003,0.8247718762506501,E,F,E,0.22051264939642612,0.1212172490213131,0.18335356702514014,0.12099732886431849,0.14230858478681346,0.21161062090598864,0.42083313327734706,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42083313327734706), ('F', 0.5791668667226529)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6185474814521269,0.028824005,0.6200125291338185,0.026229844550000006,0.25798607628500003,0.8247718762506501,0.6185474814521269,0.6185474814521269,0.028824005,0.6200125291338185,0.026229844550000006,0.25798607628500003,0.8247718762506501,A,B,A,0.19027170978453012,0.12591998538353275,0.1904669398640188,0.1256915332186974,0.14782957921406115,0.21982025253515963,0.6452834546155687,"OrderedDict([('A', 0.6452834546155687), ('B', 0.35471654538443137), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.43298323701648883,0.028824005,0.6200125291338185,0.026229844550000006,0.25798607628500003,0.8247718762506501,0.43298323701648883,0.43298323701648883,0.028824005,0.6200125291338185,0.026229844550000006,0.25798607628500003,0.8247718762506501,A,B,A,0.1710589773228108,0.1289077369787174,0.19498622170538316,0.12867386424209729,0.1513371881116242,0.225036011639367,0.6017606176639032,"OrderedDict([('A', 0.6017606176639032), ('B', 0.39823938233609674), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.43298323701648883,0.028824005,0.6200125291338185,0.026229844550000006,0.4805902533995,0.8247718762506501,0.4805902533995,0.43298323701648883,0.028824005,0.6200125291338185,0.026229844550000006,0.4805902533995,0.8247718762506501,E,F,E,0.166802451774906,0.12570007676491268,0.19013430544136772,0.125472023572487,0.17245478741506587,0.2194363550312608,0.4020934227297507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4020934227297507), ('F', 0.5979065772702493)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.43298323701648883,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.8247718762506501,0.63641317737965,0.43298323701648883,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.8247718762506501,E,F,E,0.16355187074970917,0.12325048276884124,0.1864290423656144,0.12302687378794926,0.1885816652690624,0.2151600650588236,0.44005788530595646,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44005788530595646), ('F', 0.5599421146940435)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6030882659115422,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.8247718762506501,0.6030882659115422,0.6030882659115422,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.8247718762506501,A,B,A,0.18050041768329012,0.12075311739883736,0.182651520169291,0.12053403929938906,0.1847605255081423,0.21080037994105033,0.5702598627355079,"OrderedDict([('A', 0.5702598627355079), ('B', 0.42974013726449206), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7221617861380796,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.8247718762506501,0.7221617861380796,0.7221617861380796,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.8247718762506501,A,B,A,0.19315956204668708,0.11888779473307015,0.17983002762443773,0.11867210082239708,0.18190645429744975,0.20754406047595828,0.5991644799589895,"OrderedDict([('A', 0.5991644799589895), ('B', 0.4008355200410105), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7221617861380796,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.877340313375455,0.877340313375455,0.7221617861380796,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.877340313375455,E,F,F,0.19166848804414974,0.1179700534725954,0.17844184949737424,0.11775602458735157,0.18050224742297402,0.21366133697555495,0.5329151011565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4670848988434062), ('F', 0.5329151011565938)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8055132502966557,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.877340313375455,0.8055132502966557,0.8055132502966557,0.028824005,0.6200125291338185,0.026229844550000006,0.63641317737965,0.877340313375455,A,B,A,0.2008710789694583,0.11662700284610401,0.17641034717364762,0.11641541060999233,0.17844728814010108,0.2112288722606969,0.6190072046757279,"OrderedDict([('A', 0.6190072046757279), ('B', 0.38099279532427205), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8055132502966557,0.028824005,0.6200125291338185,0.318360891185,0.63641317737965,0.877340313375455,0.318360891185,0.8055132502966557,0.028824005,0.6200125291338185,0.318360891185,0.63641317737965,0.877340313375455,C,D,D,0.19570165698692915,0.11362560416112555,0.17187042270416383,0.13915448097915747,0.17385494294652343,0.20579289222210057,0.39755864200992913,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6024413579900709), ('D', 0.39755864200992913), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8638592752076589,0.028824005,0.6200125291338185,0.318360891185,0.63641317737965,0.877340313375455,0.8638592752076589,0.8638592752076589,0.028824005,0.6200125291338185,0.318360891185,0.63641317737965,0.877340313375455,A,B,A,0.20221031112508392,0.11270610735356888,0.1704795891314262,0.13802839586865634,0.17244804996498567,0.2041275465562791,0.6326686379357285,"OrderedDict([('A', 0.6326686379357285), ('B', 0.3673313620642715), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8638592752076589,0.028824005,0.6200125291338185,0.318360891185,0.63641317737965,0.9141382193628185,0.9141382193628185,0.8638592752076589,0.028824005,0.6200125291338185,0.318360891185,0.63641317737965,0.9141382193628185,E,F,F,0.2011389783235467,0.1121089778151708,0.16957636923718397,0.13729710601892073,0.1715344009455035,0.2083441676596743,0.5420625989627883,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45793740103721176), ('F', 0.5420625989627883)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8638592752076589,0.028824005,0.734008770393673,0.318360891185,0.63641317737965,0.9141382193628185,0.734008770393673,0.8638592752076589,0.028824005,0.734008770393673,0.318360891185,0.63641317737965,0.9141382193628185,C,D,C,0.19834503091331018,0.11055171332649913,0.18111147780692557,0.13538996252544286,0.16915167980769777,0.20545013562012462,0.5525937655434772,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5525937655434772), ('D', 0.4474062344565228), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8638592752076589,0.028824005,0.8138061392755711,0.318360891185,0.63641317737965,0.9141382193628185,0.8138061392755711,0.8638592752076589,0.028824005,0.8138061392755711,0.318360891185,0.63641317737965,0.9141382193628185,C,D,C,0.1963026131861647,0.1094133294808104,0.1895438162758135,0.13399581184636494,0.16740987469251606,0.20333455451833043,0.5722295532580659,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5722295532580659), ('D', 0.42777044674193415), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8638592752076589,0.028824005,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,0.445489224165755,0.8638592752076589,0.028824005,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,E,F,E,0.20050174813588953,0.11175380436462111,0.19359837291420717,0.13686213383519763,0.14959983010254008,0.20768411064754463,0.4515506141221294,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4515506141221294), ('F', 0.5484493858778706)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9047014926453613,0.028824005,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,0.9047014926453613,0.9047014926453613,0.028824005,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,A,B,A,0.20512393891990577,0.1111077148911188,0.19247911016035105,0.13607088395789163,0.1487349389606544,0.20648341311007853,0.6421078713582256,"OrderedDict([('A', 0.6421078713582256), ('B', 0.35789212864177444), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9332910448517528,0.028824005,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,0.9332910448517528,0.9332910448517528,0.028824005,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,A,B,A,0.2084062297197761,0.11064891653469805,0.19168430397183897,0.1355090049022583,0.148120766078021,0.2056307787934077,0.6486508749136316,"OrderedDict([('A', 0.6486508749136316), ('B', 0.35134912508636834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9332910448517528,0.0201768035,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,0.0201768035,0.9332910448517528,0.0201768035,0.8138061392755711,0.318360891185,0.445489224165755,0.9141382193628185,A,B,B,0.2085454837701472,0.11005466491016176,0.19181238467152117,0.13559955007367552,0.14821973824717433,0.2057681783273201,0.3468018548945327,"OrderedDict([('A', 0.6531981451054673), ('B', 0.3468018548945327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9332910448517528,0.0201768035,0.8696642974928998,0.318360891185,0.445489224165755,0.9141382193628185,0.8696642974928998,0.9332910448517528,0.0201768035,0.8696642974928998,0.318360891185,0.445489224165755,0.9141382193628185,C,D,C,0.20696251890764175,0.10921929478198575,0.19794693419160136,0.13457028144959562,0.147094676062497,0.2042062946066786,0.5858442051625156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5858442051625156), ('D', 0.41415579483748444), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9332910448517528,0.0201768035,0.6087650082450298,0.318360891185,0.445489224165755,0.9141382193628185,0.6087650082450298,0.9332910448517528,0.0201768035,0.6087650082450298,0.318360891185,0.445489224165755,0.9141382193628185,C,D,C,0.2140346397665315,0.11295142974486568,0.17053996095519958,0.13916868554445036,0.15212105152557032,0.21118423246338272,0.5952983030063508,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5952983030063508), ('D', 0.4047016969936493), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.953303731396227,0.0201768035,0.6087650082450298,0.318360891185,0.445489224165755,0.9141382193628185,0.953303731396227,0.953303731396227,0.0201768035,0.6087650082450298,0.318360891185,0.445489224165755,0.9141382193628185,A,B,A,0.21640070696988,0.11261140117997921,0.17002656808969646,0.13874973265000975,0.15166310687665266,0.21054848423378195,0.6545680679496693,"OrderedDict([('A', 0.6545680679496693), ('B', 0.34543193205033074), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.953303731396227,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.9141382193628185,0.2228526238295,0.953303731396227,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.9141382193628185,C,D,D,0.2183600372501664,0.11363100472622882,0.1715660187133845,0.1309518203818282,0.15303629147418307,0.212454827454209,0.4493535686437727,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5506464313562275), ('D', 0.4493535686437727), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.967312611977359,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.9141382193628185,0.967312611977359,0.967312611977359,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.9141382193628185,A,B,A,0.22003837360505007,0.11338701637434995,0.17119763237160082,0.13067064079613783,0.15270769213965812,0.21199864471320312,0.6577287024078557,"OrderedDict([('A', 0.6577287024078557), ('B', 0.34227129759214425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9771188283841513,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.9141382193628185,0.9771188283841513,0.9771188283841513,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.9141382193628185,A,B,A,0.22121870749713549,0.11321542519111742,0.17093855505177558,0.1304728939060183,0.1524765960722174,0.21167782228173593,0.6599328671960005,"OrderedDict([('A', 0.6599328671960005), ('B', 0.3400671328039995), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9771188283841513,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.639896753553973,0.639896753553973,0.9771188283841513,0.0201768035,0.6087650082450298,0.2228526238295,0.445489224165755,0.639896753553973,E,F,F,0.22971190322437904,0.11756207731819268,0.17750135718461837,0.13548210780831924,0.15833059272971964,0.18141196173477112,0.5812858820677217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4187141179322782), ('F', 0.5812858820677217)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9771188283841513,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.639896753553973,0.45599683668065,0.9771188283841513,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.639896753553973,C,D,D,0.22432422926711165,0.11480477073791155,0.17333823186956204,0.15575855177127404,0.15461709944045204,0.17715711691368877,0.4328730522916805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5671269477083195), ('D', 0.4328730522916805), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9771188283841513,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.4479277274877811,0.4479277274877811,0.9771188283841513,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.4479277274877811,E,F,F,0.22943509517903052,0.11742041235276085,0.17728746402958673,0.15930725926193814,0.15813980077998954,0.1584099683966943,0.5339689107262892,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4660310892737108), ('F', 0.5339689107262892)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9771188283841513,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.6135494092414467,0.6135494092414467,0.9771188283841513,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.6135494092414467,E,F,F,0.22505281256914242,0.11517764547920183,0.17390121760568295,0.15626444041442153,0.1551192807573289,0.17448460317422232,0.5004267379777395,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49957326202226043), ('F', 0.5004267379777395)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9839831798689059,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.6135494092414467,0.9839831798689059,0.9839831798689059,0.0201768035,0.6087650082450298,0.45599683668065,0.445489224165755,0.6135494092414467,A,B,A,0.22589193901447954,0.11505292909878154,0.17371291430845695,0.156095234529757,0.15495131487168362,0.17429566817684136,0.6614716796964841,"OrderedDict([('A', 0.6614716796964841), ('B', 0.338528320303516), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
