,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999990995,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,0.9099999990995,0.9099999990995,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,A,B,A,0.37111537809278655,0.0720610018502477,0.07213308578009453,0.060131444530729314,0.3644228284937985,0.06013626125234335,0.5047498526072314,"OrderedDict([('A', 0.5047498526072314), ('B', 0.4952501473927686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,0.009099990909499991,0.9099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,C,D,C,0.3752045254745383,0.07285500844344438,0.06190935271251004,0.06079400489195019,0.36843823379078244,0.06079887468677472,0.545369840353877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.545369840353877), ('D', 0.4546301596461229), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,0.99099999990995,0.99099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,A,B,A,0.4138788828532931,0.06834533968261672,0.0580772115887135,0.057030902936925976,0.3456321916432393,0.05703547129521153,0.8373988210754589,"OrderedDict([('A', 0.8373988210754589), ('B', 0.16260117892454107), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.99009009009995,4.999999999999997e-05,0.99009009009995,0.99099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.99009009009995,4.999999999999997e-05,E,F,E,0.3877106650882962,0.0640240857937795,0.0544051780953401,0.05342502414190447,0.3870057432229491,0.053429303657730555,0.8583559680978663,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8583559680978663), ('F', 0.14164403190213368)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.99009009009995,4.999999999999997e-05,0.999099999990995,0.999099999990995,0.09050000000000002,0.009099990909499991,9.949999999999984e-06,0.99009009009995,4.999999999999997e-05,A,B,A,0.3915633250994426,0.06362123207573545,0.05406284867345422,0.05308886206562769,0.384570617431947,0.05309311465379303,0.8582706208261298,"OrderedDict([('A', 0.8582706208261298), ('B', 0.14172937917387018), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999099999990995,0.09050000000000002,0.009099990909499991,9.94999999999998e-07,0.99009009009995,4.999999999999997e-05,9.94999999999998e-07,0.999099999990995,0.09050000000000002,0.009099990909499991,9.94999999999998e-07,0.99009009009995,4.999999999999997e-05,C,D,D,0.3915636974032984,0.06362129256768782,0.05406290007716271,0.05308796172934708,0.38457098308703913,0.05309316513546493,0.49545510472437426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5045448952756256), ('D', 0.49545510472437426), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999099999990995,0.09050000000000002,0.009099990909499991,0.9000000995,0.99009009009995,4.999999999999997e-05,0.9000000995,0.999099999990995,0.09050000000000002,0.009099990909499991,0.9000000995,0.99009009009995,4.999999999999997e-05,C,D,D,0.308785934033769,0.05017155671026127,0.04263383763001618,0.2532680630909769,0.30327150091370003,0.04186910762127658,0.4954506275946891,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5045493724053108), ('D', 0.4954506275946891), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999099999990995,0.09050000000000002,0.009099990909499991,0.9000000995,0.99009009009995,4.999999999999993e-06,4.999999999999993e-06,0.999099999990995,0.09050000000000002,0.009099990909499991,0.9000000995,0.99009009009995,4.999999999999993e-06,E,F,F,0.3087870975590294,0.05017174575991396,0.04263399827705855,0.2532690174213286,0.3032726436602217,0.041865497322447716,0.12131029089564103,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.878689709104359), ('F', 0.12131029089564103)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999099999990995,0.09050000000000002,0.009099990909499991,0.99000000995,0.99009009009995,4.999999999999993e-06,0.99000000995,0.999099999990995,0.09050000000000002,0.009099990909499991,0.99000000995,0.99009009009995,4.999999999999993e-06,C,D,D,0.2940972366081622,0.04778493628924136,0.04060578041620776,0.28879308688050725,0.2888451206167147,0.03987383918916677,0.855919013949776,"OrderedDict([('A', 0), ('B', 0), ('C', 0.14408098605022404), ('D', 0.855919013949776), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99009009009995,4.999999999999993e-06,0.09900000099499995,0.999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99009009009995,4.999999999999993e-06,C,D,D,0.3870662353298392,0.06289054466566023,0.05344193893012405,0.06396882345246087,0.3801538386416861,0.05247861898022964,0.8767276258432577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.12327237415674229), ('D', 0.8767276258432577), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.999009009009995,4.999999999999993e-06,0.999009009009995,0.999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.999009009009995,4.999999999999993e-06,E,F,E,0.38443593846924023,0.06246317387715814,0.05307877585527603,0.06353412525317247,0.3843659844282742,0.052122002116879,0.878699302246778,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.878699302246778), ('F', 0.12130069775322203)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999009009009995,4.999999999999993e-06,0.9999009009009995,0.999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999009009009995,4.999999999999993e-06,E,F,E,0.384172304959026,0.06242033868892385,0.05304237617825229,0.06349055564174234,0.3847881659682694,0.052086258563786174,0.8805877739512834,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8805877739512834), ('F', 0.1194122260487166)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999009009009995,4.999999999999993e-06,0.9999099999990995,0.9999099999990995,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999009009009995,4.999999999999993e-06,A,B,A,0.38455564279986953,0.06238148353828606,0.053009358582387214,0.06345103430694422,0.3845486446445092,0.052053836128003815,0.8602298099246571,"OrderedDict([('A', 0.8602298099246571), ('B', 0.13977019007534294), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909999999099,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999009009009995,4.999999999999993e-06,0.9999909999999099,0.9999909999999099,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999009009009995,4.999999999999993e-06,A,B,A,0.38459398447849813,0.06237759722303072,0.053006056142829036,0.0634470813595533,0.384524687579378,0.05205059321671077,0.8604244761463656,"OrderedDict([('A', 0.8604244761463656), ('B', 0.13957552385363445), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999909999999099,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999900900901,4.999999999999993e-06,0.9999900900901,0.9999909999999099,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.9999900900901,4.999999999999993e-06,E,F,E,0.3845676042914399,0.062373318599990846,0.05300242033537312,0.06344272937813364,0.38456690444840524,0.052047022946657244,0.8807752167694946,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8807752167694946), ('F', 0.11922478323050553)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999909999999099,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99999900900901,4.999999999999993e-06,0.99999900900901,0.9999909999999099,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99999900900901,4.999999999999993e-06,E,F,E,0.38456496621297637,0.062372890727994706,0.05300205674639151,0.06344229417013335,0.38457112623093975,0.05204666591156434,0.8807939470525332,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8807939470525332), ('F', 0.11920605294746679)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999099999991,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99999900900901,4.999999999999993e-06,0.999999099999991,0.999999099999991,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99999900900901,4.999999999999993e-06,A,B,A,0.38456880035118285,0.06237250214712059,0.0530017265454773,0.06344189892691411,0.3845687303666043,0.052046341662700786,0.8604439302705285,"OrderedDict([('A', 0.8604439302705285), ('B', 0.13955606972947146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99999900900901,4.999999999999993e-06,0.9999999099999991,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.09900000099499995,0.99999900900901,4.999999999999993e-06,A,B,A,0.3845691837657922,0.062372463288953246,0.05300169352531796,0.06344185940251089,0.384568490779678,0.05204630923774774,0.8604458755579938,"OrderedDict([('A', 0.8604458755579938), ('B', 0.13955412444200624), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.9099000000995,0.99999900900901,4.999999999999993e-06,0.9099000000995,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.9099000000995,0.99999900900901,4.999999999999993e-06,C,D,D,0.30576859711831317,0.04959196265265901,0.04214132114132442,0.255348371998955,0.3057680461293081,0.04138170095944023,0.5448292997537773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45517070024622275), ('D', 0.5448292997537773), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.99999900900901,4.999999999999993e-06,0.09099000000994995,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.99999900900901,4.999999999999993e-06,C,D,D,0.3849573135654135,0.06243541324100395,0.053055185946333426,0.0624966299385056,0.3849566198798971,0.05209883742884633,0.8583435926922922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.1416564073077078), ('D', 0.8583435926922922), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,0.09999990090090094,0.9999999099999991,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,E,F,E,0.5672177733808397,0.09199585208726548,0.07817449721908452,0.09208605221498617,0.09376046561310525,0.07676535948471874,0.8807958199408942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8807958199408942), ('F', 0.11920418005910592)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999909999999,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,0.9999999909999999,0.9999999909999999,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,A,B,A,0.5672178131488866,0.09199584363383292,0.07817449003568631,0.09208604375326519,0.09376045699752364,0.07676535243080519,0.8604460700854908,"OrderedDict([('A', 0.8604460700854908), ('B', 0.1395539299145092), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999991,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,0.9999999991,0.9999999991,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,A,B,A,0.5672178171256913,0.09199584278848968,0.0781744893173465,0.09208604290709312,0.0937604561359655,0.07676535172541385,0.860446089538228,"OrderedDict([('A', 0.860446089538228), ('B', 0.13955391046177196), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999990999997,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,0.09999999990999997,0.09999999990999997,0.09050000000000002,0.009099990909499991,0.09099000000994995,0.09999990090090094,4.999999999999993e-06,A,B,A,0.1780681457676814,0.17471678973154167,0.14846753286267395,0.174888096115375,0.1780681105069515,0.1457913250157764,0.8604460914835016,"OrderedDict([('A', 0.8604460914835016), ('B', 0.13955390851649838), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999999990999997,0.09050000000000002,0.009099990909499991,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,0.009099000000994992,0.09999999990999997,0.09050000000000002,0.009099990909499991,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,C,D,D,0.18290053473024848,0.17945823005279588,0.15249662444450682,0.152496322224402,0.18290049851261772,0.14974779003542923,0.540853724019282,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4591462759807181), ('D', 0.540853724019282), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999990999997,0.09050000000000002,0.90090999909095,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,0.90090999909095,0.09999999990999997,0.09050000000000002,0.90090999909095,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,C,D,C,0.10421291485566374,0.10225156135394928,0.5171102301755843,0.08688922789215443,0.10421289421961216,0.08532317150303607,0.5000004954542525,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000004954542525), ('D', 0.4999995045457475), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999990999997,0.09050000000000002,0.990090999909095,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,0.990090999909095,0.09999999990999997,0.09050000000000002,0.990090999909095,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,C,D,C,0.09465555551057675,0.09287407760532355,0.5613960181767196,0.07892062270216782,0.09465553676705607,0.07749818923815624,0.8561435333565981,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8561435333565981), ('D', 0.1438564666434018), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09999999990999997,0.90905,0.990090999909095,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,0.90905,0.09999999990999997,0.90905,0.990090999909095,0.009099000000994992,0.09999990090090094,4.999999999999993e-06,A,B,B,0.06836700202753052,0.34480887634057017,0.405480296490856,0.05700210984119343,0.06836698848962129,0.05597472681022869,0.4952501429356709,"OrderedDict([('A', 0.5047498570643291), ('B', 0.4952501429356709), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999990999997,0.90905,0.990090999909095,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,0.9099999900900901,0.09999999990999997,0.90905,0.990090999909095,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,E,F,E,0.05353310494966613,0.26999413777545955,0.3175014059900675,0.04463410472865557,0.2705076089240344,0.04382963763211689,0.5498314730881292,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5498314730881292), ('F', 0.45016852691187076)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999990999997,0.90905,0.9990090999909095,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,0.9990090999909095,0.09999999990999997,0.90905,0.9990090999909095,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,C,D,C,0.0532289640385913,0.2684602035281354,0.32137892709377786,0.04438052225310243,0.26897075746159477,0.04358062562479833,0.8767475063683449,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8767475063683449), ('D', 0.12325249363165505), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999990999997,0.90905,0.999900909999091,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,0.999900909999091,0.09999999990999997,0.90905,0.999900909999091,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,C,D,C,0.05319844252846602,0.2683062683357413,0.32176804869931797,0.04435507444317827,0.26881652951736285,0.04355563647593364,0.878661994017241,"OrderedDict([('A', 0), ('B', 0), ('C', 0.878661994017241), ('D', 0.12133800598275908), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,0.909999999991,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.9099999900900901,4.999999999999993e-06,A,B,A,0.2211356811325208,0.22071592223957143,0.2646950146055785,0.03648767217574105,0.22113567675363194,0.03583003309295626,0.16546707009507938,"OrderedDict([('A', 0.16546707009507938), ('B', 0.8345329299049207), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.990999999009009,4.999999999999993e-06,0.990999999009009,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.990999999009009,4.999999999999993e-06,E,F,E,0.21285785660500822,0.2124538106464976,0.2547866231918053,0.0351218204681318,0.25029109014306855,0.03448879894548858,0.8605649247351048,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8605649247351048), ('F', 0.13943507526489526)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.9990999999009009,4.999999999999993e-06,0.9990999999009009,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.9990999999009009,4.999999999999993e-06,E,F,E,0.21199129187595472,0.21158889082725457,0.2537493624366039,0.034978836171835385,0.253343226947888,0.034348391740463315,0.8788931372370762,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8788931372370762), ('F', 0.1211068627629239)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.9999099999900901,4.999999999999993e-06,0.9999099999900901,0.909999999991,0.90905,0.999900909999091,0.009099000000994992,0.9999099999900901,4.999999999999993e-06,E,F,E,0.21190425248195024,0.21150201665109045,0.25364517801213976,0.034964474559731236,0.25364978931882654,0.034334288976261715,0.8806069085465016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8806069085465016), ('F', 0.11939309145349837)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909999999991,0.90905,0.9999900909999091,0.009099000000994992,0.9999099999900901,4.999999999999993e-06,0.9999900909999091,0.909999999991,0.90905,0.9999900909999091,0.009099000000994992,0.9999099999900901,4.999999999999993e-06,C,D,C,0.21189466537212487,0.2114924477394798,0.2536789450817633,0.03496289267426332,0.25363831353030936,0.03433273560205928,0.8788520264372509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788520264372509), ('D', 0.12114797356274912), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909999999991,0.90905,0.9999900909999091,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,0.09999099999900896,0.909999999991,0.90905,0.9999900909999091,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,E,F,E,0.26880136259455867,0.2682911248897789,0.32180728089485267,0.04435257100307174,0.05319448246091639,0.0435531781568216,0.880777127751207,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.880777127751207), ('F', 0.11922287224879301)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909999999991,0.90905,0.999999009099991,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,0.999999009099991,0.909999999991,0.90905,0.999999009099991,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,C,D,C,0.26879981971846634,0.268289584942368,0.3218111736107312,0.044352316426529516,0.05319417713324081,0.04355292816866427,0.8788710155600674,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788710155600674), ('D', 0.12112898443993268), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.909999999991,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,0.09090500000000001,0.909999999991,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,A,B,B,0.34288023332076467,0.06663241775619921,0.4105013552778665,0.05657568007513094,0.06785433072780693,0.05555598284223177,0.4995250001473958,"OrderedDict([('A', 0.5004749998526042), ('B', 0.4995250001473958), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999999910002,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,0.09099999999910002,0.09099999999910002,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,4.999999999999993e-06,A,B,A,0.09208112207330467,0.09206362832223544,0.5671750398785339,0.07816859357515916,0.09375190177003098,0.07675971438073571,0.8372884999255461,"OrderedDict([('A', 0.8372884999255461), ('B', 0.16271150007445387), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09099999999910002,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,0.9000005,0.09099999999910002,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,E,F,F,0.06635973564883405,0.06634712849689757,0.4087437779373887,0.05633344912499226,0.06756380980112266,0.33465209899076476,0.4501729331617186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5498270668382813), ('F', 0.4501729331617186)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90909999999991,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,0.90909999999991,0.90909999999991,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,A,B,A,0.26741047266042145,0.052059892189481254,0.32072461151859416,0.04420256542445329,0.05301457250439311,0.2625878857026568,0.500047499999407,"OrderedDict([('A', 0.500047499999407), ('B', 0.4999525000005929), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09090999999999094,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,0.09090999999999094,0.09090999999999094,0.09090500000000001,0.999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,A,B,A,0.06634858441758265,0.06634792093505708,0.40874865989949377,0.05633412196156794,0.06756461677110465,0.3346560960151938,0.837043125380532,"OrderedDict([('A', 0.837043125380532), ('B', 0.16295687461946787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09090999999999094,0.09090500000000001,0.0999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,0.0999999009099991,0.09090999999999094,0.09090500000000001,0.0999999009099991,0.009099000000994992,0.09999099999900896,0.9000005,C,D,C,0.100708646466141,0.10070763938471357,0.10255625337750938,0.08550797612954887,0.10255442770559398,0.5079650569364932,0.8788729143312015,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8788729143312015), ('D', 0.12112708566879847), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09090999999999094,0.09090500000000001,0.0999999009099991,0.009099000000994992,0.09999099999900896,0.99000005,0.99000005,0.09090999999999094,0.09090500000000001,0.0999999009099991,0.009099000000994992,0.09999099999900896,0.99000005,E,F,F,0.09153842068978074,0.0915375053101524,0.09321779008512901,0.07772187757393759,0.09321613065339501,0.5527682756876052,0.8320210406294963,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.16797895937050364), ('F', 0.8320210406294963)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09090999999999094,0.09090500000000001,0.0999999009099991,0.009099000000994992,0.9099990999999009,0.99000005,0.9099990999999009,0.09090999999999094,0.09090500000000001,0.0999999009099991,0.009099000000994992,0.9099990999999009,0.99000005,E,F,E,0.06643709079774991,0.06643642643016497,0.06765594967865446,0.05640926944600166,0.34187107656270754,0.40119018708472154,0.14430089912137656,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14430089912137656), ('F', 0.8556991008786233)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09090999999999094,0.009090500000000001,0.0999999009099991,0.009099000000994992,0.9099990999999009,0.99000005,0.009090500000000001,0.09090999999999094,0.009090500000000001,0.0999999009099991,0.009099000000994992,0.9099990999999009,0.99000005,A,B,B,0.06711007844471353,0.05697970963050345,0.06834128399764106,0.05698067829391417,0.34533412722639867,0.4052541224068291,0.4999975000000045,"OrderedDict([('A', 0.5000024999999955), ('B', 0.4999975000000045), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09090999999999094,0.009090500000000001,0.909999990091,0.009099000000994992,0.9099990999999009,0.99000005,0.909999990091,0.09090999999999094,0.009090500000000001,0.909999990091,0.009099000000994992,0.9099990999999009,0.99000005,C,D,C,0.05255318891805809,0.044620204805375624,0.2704279648613009,0.04462096335539376,0.27042748345068046,0.3173501946091912,0.5453256775428437,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453256775428437), ('D', 0.45467432245715633), ('E', 0), ('F', 0)])"
