,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.09909900901666668,0.9009090166666667,0.09909999166666661,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.09909900901666668,0.9009090166666667,A,B,A,0.12066947061192415,0.11027357624999751,0.1102835923024075,0.26906290100594404,0.12066935203612712,0.2690411077935996,0.7275030460160002,"OrderedDict([('A', 0.7275030460160002), ('B', 0.27249695398399987), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.09009900166666662,0.09909900901666668,0.9009090166666667,0.09009900166666662,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.09009900166666662,0.09909900901666668,0.9009090166666667,C,D,D,0.14187640371186314,0.12965349349307212,0.12966526980640236,0.1406051056744159,0.14187626429708353,0.31632346301716296,0.7092800533343442,"OrderedDict([('A', 0), ('B', 0), ('C', 0.29071994666565576), ('D', 0.7092800533343442), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.009009900166666654,0.09909900901666668,0.9009090166666667,0.009009900166666654,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.009009900166666654,0.09909900901666668,0.9009090166666667,C,D,D,0.1434473700349496,0.13108911821021524,0.13110102492008197,0.1310892143641187,0.14344722907646068,0.31982604339417386,0.5202386884773281,"OrderedDict([('A', 0), ('B', 0), ('C', 0.479761311522672), ('D', 0.5202386884773281), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.0009009900166666654,0.09909900901666668,0.9009090166666667,0.0009009900166666654,0.09909999166666661,0.009009166666666665,0.009099991666666654,0.0009009900166666654,0.09909900901666668,0.9009090166666667,C,D,D,0.14359939763144466,0.1312280483527707,0.13123996768154064,0.13016833015218293,0.14359925652356592,0.32016499965849504,0.49997747712501517,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000225228749848), ('D', 0.49997747712501517), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09909999166666661,0.009009166666666665,0.0009099991666666647,0.0009009900166666654,0.09909900901666668,0.9009090166666667,0.0009099991666666647,0.09909999166666661,0.009009166666666665,0.0009099991666666647,0.0009009900166666654,0.09909900901666668,0.9009090166666667,C,D,C,0.14375328046065902,0.1313686738963724,0.13030899405709245,0.13030782008910688,0.1437531392015674,0.3205080922952017,0.502049738929939,"OrderedDict([('A', 0), ('B', 0), ('C', 0.502049738929939), ('D', 0.49795026107006113), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09909999166666661,0.009009166666666665,0.0009099991666666647,0.9000900990016667,0.09909900901666668,0.9009090166666667,0.9000900990016667,0.09909999166666661,0.009009166666666665,0.0009099991666666647,0.9000900990016667,0.09909900901666668,0.9009090166666667,C,D,D,0.12080737932929743,0.11039960388054632,0.10950907015567221,0.26912810099681833,0.12080726061798447,0.2693485850196813,0.49999774771250005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000022522875001), ('D', 0.49999774771250005), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909999166666661,0.009009166666666665,0.0009099991666666647,0.09000900990016669,0.09909900901666668,0.9009090166666667,0.09000900990016669,0.09909999166666661,0.009009166666666665,0.0009099991666666647,0.09000900990016669,0.09909900901666668,0.9009090166666667,C,D,D,0.1420284129521161,0.12979240686080912,0.12874544191275372,0.14074308653141052,0.1420282733879647,0.3166623783549459,0.7107809837519385,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2892190162480615), ('D', 0.7107809837519385), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909999166666661,0.009009166666666665,0.9000909999166666,0.09000900990016669,0.09909900901666668,0.9009090166666667,0.9000909999166666,0.09909999166666661,0.009009166666666665,0.9000909999166666,0.09000900990016669,0.09909900901666668,0.9009090166666667,C,D,C,0.11958696197672394,0.10928432770254233,0.26640956168992663,0.1185047258339289,0.11958684446465351,0.2666275783322246,0.4777399715529215,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4777399715529215), ('D', 0.5222600284470784), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.09909900901666668,0.9009090166666667,0.0009009166666666662,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.09909900901666668,0.9009090166666667,A,B,B,0.11969259331886489,0.10849755721874123,0.266644881653703,0.11860940123526838,0.11969247570299586,0.26686309087042676,0.47749251492264616,"OrderedDict([('A', 0.5225074850773538), ('B', 0.47749251492264616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.09909900901666668,0.9900909016666667,0.9900909016666667,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.09909900901666668,0.9900909016666667,E,F,F,0.11678546980382722,0.10586234152854,0.2601685443622648,0.11572858655931767,0.11678535504464171,0.2846697027014087,0.6903615261215974,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30963847387840265), ('F', 0.6903615261215974)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.9099099009016667,0.9900909016666667,0.9099099009016667,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.9099099009016667,0.9900909016666667,E,F,E,0.10191145777240448,0.09237951918587144,0.2270330004838837,0.10098918111997399,0.22927319516261024,0.2484136462752562,0.29090517802995763,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.29090517802995763), ('F', 0.7090948219700424)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.09099099009016665,0.9900909016666667,0.09099099009016665,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.09000900990016669,0.09099099009016665,0.9900909016666667,E,F,E,0.11689571058198453,0.10596227131370303,0.26041413298583865,0.11583782968227445,0.11595163600490704,0.28493841943129233,0.4799654821398973,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4799654821398973), ('F', 0.5200345178601027)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9900909016666667,0.9090009009900167,0.09909999166666661,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9900909016666667,C,D,D,0.10192257717276186,0.09238959857126247,0.2270577717007998,0.2290898734539767,0.10109942880008024,0.24844075030111892,0.3078730243978912,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6921269756021088), ('D', 0.3078730243978912), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099099991666667,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9900909016666667,0.9099099991666667,0.9099099991666667,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9900909016666667,A,B,A,0.20339115190414703,0.08195103208607178,0.201403827073582,0.20320633340061525,0.08967678896329781,0.22037086657228597,0.5245300598508494,"OrderedDict([('A', 0.5245300598508494), ('B', 0.47546994014915056), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9099099991666667,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9990090901666666,0.9990090901666666,0.9099099991666667,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9990090901666666,E,F,F,0.20299042879595355,0.08178957141293162,0.20100701941095062,0.20280597442352824,0.08950010693327952,0.2219068990233563,0.7107644990626103,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28923550093738964), ('F', 0.7107644990626103)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9990090901666666,0.9909909999166666,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9990090901666666,A,B,A,0.216424297334935,0.0804109802517727,0.19761897744540705,0.1993876104568197,0.0879915520624138,0.21816658244865159,0.7127973475913363,"OrderedDict([('A', 0.7127973475913363), ('B', 0.2872026524086637), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9999009090166666,0.9999009090166666,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.9999009090166666,E,F,F,0.21638217814260022,0.08039533115144173,0.19758051803108745,0.19934880684180317,0.08797442767688596,0.21831873815618133,0.7125944335827094,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2874055664172906), ('F', 0.7125944335827094)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.09999009090166666,0.09999009090166666,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.9090009009900167,0.09099099009016665,0.09999009090166666,E,F,F,0.24858629580514077,0.09236055271517744,0.22698638826086937,0.2290178511527893,0.1010676447085308,0.10198126735749222,0.7127770466650474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2872229533349525), ('F', 0.7127770466650474)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,0.09090009009900168,0.9909909999166666,0.0009009166666666662,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,C,D,D,0.2850627526184039,0.10591313292259616,0.26029336989386476,0.11588733056179659,0.11589786519791269,0.11694554880542585,0.5022274605325293,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49777253946747074), ('D', 0.5022274605325293), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990990999916667,0.0009009166666666662,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,0.9990990999916667,0.9990990999916667,0.0009009166666666662,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,A,B,A,0.2867180751814,0.10566790804546677,0.2596907023314156,0.11561901202930036,0.11562952227415567,0.11667478013826163,0.7291057151106843,"OrderedDict([('A', 0.7291057151106843), ('B', 0.2708942848893157), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990990999916667,9.009166666666658e-05,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,9.009166666666658e-05,0.9990990999916667,9.009166666666658e-05,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,A,B,B,0.286742632811434,0.10559130779406022,0.2597129450455768,0.11562891488917589,0.11563942603424199,0.11668477342551116,0.26929582748212616,"OrderedDict([('A', 0.7307041725178738), ('B', 0.26929582748212616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0999099099991666,9.009166666666658e-05,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,0.0999099099991666,0.0999099099991666,9.009166666666658e-05,0.9000909999166666,0.09090009009900168,0.09099099009016665,0.09999009090166666,A,B,A,0.1405841774237958,0.12722874633938186,0.31293250454576016,0.13932322829664284,0.1393358933524821,0.1405954500419372,0.7308636932326075,"OrderedDict([('A', 0.7308636932326075), ('B', 0.2691363067673925), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0999099099991666,9.009166666666658e-05,0.9000909999166666,0.09090009009900168,0.9090990990090166,0.09999009090166666,0.9090990990090166,0.0999099099991666,9.009166666666658e-05,0.9000909999166666,0.09090009009900168,0.9090990990090166,0.09999009090166666,E,F,E,0.11950084901074663,0.10814832426195622,0.26600219641750333,0.11842900370058847,0.2684091955283911,0.11951043108081423,0.4977502399799504,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4977502399799504), ('F', 0.5022497600200496)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0999099099991666,9.009166666666655e-06,0.9000909999166666,0.09090009009900168,0.9090990990090166,0.09999009090166666,9.009166666666655e-06,0.0999099099991666,9.009166666666655e-06,0.9000909999166666,0.09090009009900168,0.9090990990090166,0.09999009090166666,A,B,B,0.11950189687280996,0.10814050391971716,0.2660045288997635,0.11843004216400696,0.268411549116803,0.11951147902689946,0.47506574571392995,"OrderedDict([('A', 0.5249342542860701), ('B', 0.47506574571392995), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0999099099991666,9.009166666666655e-06,0.9000909999166666,0.00909000900990016,0.9090990990090166,0.09999009090166666,0.00909000900990016,0.0999099099991666,9.009166666666655e-06,0.9000909999166666,0.00909000900990016,0.9090990990090166,0.09999009090166666,C,D,D,0.12062406763272762,0.10915598664122264,0.26850241815632225,0.11015174654365958,0.2709320412589793,0.1206337397670887,0.30806293470511437,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6919370652948857), ('D', 0.30806293470511437), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.00909000900990016,0.9090990990090166,0.09999009090166666,0.09000909999166662,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.00909000900990016,0.9090990990090166,0.09999009090166666,C,D,C,0.1417550264232581,0.1282779637119872,0.14035846180778327,0.1294481611199452,0.3183939940121335,0.14176639292489274,0.7090966987490133,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7090966987490133), ('D', 0.2909033012509868), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.00909000900990016,0.09090990990090164,0.09999009090166666,0.09090990990090164,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.00909000900990016,0.09090990990090164,0.09999009090166666,E,F,E,0.17243228929508714,0.15603864996593098,0.1707334935636694,0.1574620902704666,0.1708873612788864,0.1724461156259594,0.691919606838531,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.691919606838531), ('F', 0.308080393161469)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.90090900090099,0.09090990990090164,0.09999009090166666,0.90090900090099,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.90090900090099,0.09090990990090164,0.09999009090166666,C,D,D,0.1405686599146377,0.12720438851834628,0.13918378333258738,0.3131540189941973,0.13930921795171003,0.14057993128852134,0.4797812585742928,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5202187414257072), ('D', 0.4797812585742928), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.09090990990090164,0.09999009090166666,0.09009090009009901,0.0999099099991666,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.09090990990090164,0.09999009090166666,C,D,D,0.17017149800093936,0.15399279867650198,0.16849497549117767,0.16850875896049508,0.16864682581862792,0.17018514305225785,0.6923012345715114,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3076987654284886), ('D', 0.6923012345715114), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099909909999166,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.09090990990090164,0.09999009090166666,0.9099909909999166,0.9099909909999166,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.09090990990090164,0.09999009090166666,A,B,A,0.3155429189774189,0.12701595718477246,0.13897760659442063,0.13898897544129998,0.13910285540381742,0.14037168639827063,0.5249544744598076,"OrderedDict([('A', 0.5249544744598076), ('B', 0.4750455255401924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099909909999166,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.9090909909900902,0.09999009090166666,0.9090909909900902,0.9099909909999166,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.9090909909900902,0.09999009090166666,E,F,E,0.26828317382764355,0.10799242217419379,0.11816254191015153,0.11817220801304949,0.26804182759066114,0.11934782648430059,0.49772997034672345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49772997034672345), ('F', 0.5022700296532765)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.9090909909900902,0.09999009090166666,0.9909990990999916,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.09009090009009901,0.9090909909900902,0.09999009090166666,A,B,A,0.2844808465045176,0.10560184450344282,0.11554683306204419,0.11555628519094947,0.2621083111923352,0.11670587954671066,0.7129964756639001,"OrderedDict([('A', 0.7129964756639001), ('B', 0.2870035243360998), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.009009090009009901,0.9090909909900902,0.09999009090166666,0.009009090009009901,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.009009090009009901,0.9090909909900902,0.09999009090166666,C,D,D,0.28706434689586674,0.10656086304530273,0.11659616658344947,0.10752424819650407,0.26448863638069725,0.1177657388981798,0.5000204500245966,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4999795499754033), ('D', 0.5000204500245966), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.009009090009009901,0.09090909909900902,0.09999009090166666,0.09090909909900902,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.009009090009009901,0.09090909909900902,0.09999009090166666,E,F,E,0.3368459653185758,0.1250402467802677,0.13681583488141977,0.1261706985578537,0.13693902443761338,0.13818823002426953,0.6919178784748695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6919178784748695), ('F', 0.30808212152513037)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.09090909909900902,0.09999009090166666,0.0009009090009009894,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.09090909909900902,0.09999009090166666,C,D,D,0.33718952052324813,0.12516777755693662,0.13695537579030567,0.12527946447635982,0.1370786909897236,0.13832917066342604,0.4797610619366103,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5202389380633897), ('D', 0.4797610619366103), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.009090909909900899,0.09999009090166666,0.009090909909900899,0.9909990990999916,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.009090909909900899,0.09999009090166666,E,F,E,0.34086023569642837,0.12653037998763647,0.1384463004643049,0.126643282754068,0.12768475034373547,0.1398350507538266,0.49772976765042876,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49772976765042876), ('F', 0.5022702323495711)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999099099992,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.009090909909900899,0.09999009090166666,0.9990999099099992,0.9990999099099992,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.009090909909900899,0.09999009090166666,A,B,A,0.34268262098405955,0.1261805496247673,0.1380635250428286,0.12629314023837232,0.12733172838529375,0.1394484357246785,0.7292834392867542,"OrderedDict([('A', 0.7292834392867542), ('B', 0.2707165607132458), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099909909999,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.009090909909900899,0.09999009090166666,0.9999099909909999,0.9999099909909999,9.009166666666655e-06,0.09000909999166662,0.0009009090009009894,0.009090909909900899,0.09999009090166666,A,B,A,0.34286511600104036,0.12614551735225854,0.13802519362766832,0.12625807670664757,0.12729637650403258,0.13940971980835262,0.7308798013268568,"OrderedDict([('A', 0.7308798013268568), ('B', 0.26912019867314313), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099909909999,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.09999009090166666,9.009090009009894e-05,0.9999099909909999,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.09999009090166666,C,D,D,0.3429002052679428,0.126158427250409,0.13803931930751276,0.126168656809086,0.12730940418262224,0.1394239871824273,0.4777376810379722,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5222623189620279), ('D', 0.4777376810379722), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909990990999,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.09999009090166666,0.9999909990990999,0.9999909990990999,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.09999009090166666,A,B,A,0.3429184582191548,0.12615492281525917,0.13803548484434466,0.126165152089779,0.1273058677755772,0.13942011425588519,0.7310391100296548,"OrderedDict([('A', 0.7310391100296548), ('B', 0.2689608899703452), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999909990990999,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.009999009090166669,0.009999009090166669,0.9999909990990999,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.009999009090166669,E,F,F,0.34708296356867474,0.12768698630831463,0.1397118294717035,0.12769733981023437,0.12885190869192195,0.12896897214915087,0.522709160892468,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4772908391075321), ('F', 0.522709160892468)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.009999009090166669,0.99999909990991,0.99999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.009999009090166669,A,B,A,0.3470847993473694,0.12768662729631775,0.1397114366499733,0.127696980769127,0.128851546404563,0.12896860953264966,0.7310550376210674,"OrderedDict([('A', 0.7310550376210674), ('B', 0.2689449623789326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.9009999009090167,0.9009999009090167,0.99999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.9009999009090167,E,F,F,0.29279944090990284,0.10771596207708235,0.11786004635394741,0.1077246962280902,0.10869868348764491,0.26520117094333234,0.5002270247794652,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4997729752205349), ('F', 0.5002270247794652)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.9009999009090167,0.999999909990991,0.999999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.009090909909900899,0.9009999009090167,A,B,A,0.29279960865174226,0.10771593652779032,0.11786001839856657,0.1077246706767265,0.1086986577052599,0.2652011080399146,0.7310566303474162,"OrderedDict([('A', 0.7310566303474162), ('B', 0.26894336965258386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.9009090909909901,0.9009999009090167,0.9009090909909901,0.999999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.9009090909909901,0.9009999009090167,E,F,E,0.2531820885003593,0.09314133273762427,0.10191286028777381,0.09314888510451137,0.22929700499101682,0.22931782837871453,0.290716035856898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.290716035856898), ('F', 0.709283964143102)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.9009090909909901,0.9009999009090167,0.9999999909990991,0.9999999909990991,9.009166666666655e-06,0.09000909999166662,9.009090009009894e-05,0.9009090909909901,0.9009999009090167,A,B,A,0.25318210381744705,0.09314133082731393,0.10191285819756117,0.09314888319404613,0.22929700028818054,0.22931782367545114,0.7310567896197231,"OrderedDict([('A', 0.7310567896197231), ('B', 0.2689432103802769), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999909990991,9.009166666666655e-06,0.009000909999166654,9.009090009009894e-05,0.9009090909909901,0.9009999009090167,0.009000909999166654,0.9999999909990991,9.009166666666655e-06,0.009000909999166654,9.009090009009894e-05,0.9009090909909901,0.9009999009090167,C,D,C,0.25520594643845307,0.09388586763407598,0.09473388698454134,0.09389348037159051,0.2311299143648668,0.23115090420647222,0.5224646179742659,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5224646179742659), ('D', 0.477535382025734), ('E', 0), ('F', 0)])"
