,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9518526761705,0.0588245,0.981639108815,0.26704999999999995,0.624639108815,0.40395129500000004,0.0588245,0.9518526761705,0.0588245,0.981639108815,0.26704999999999995,0.624639108815,0.40395129500000004,A,B,B,0.2356861924892742,0.096493249370396,0.24281204337698017,0.11883055266596614,0.1699131900739541,0.13626477202342938,0.2957086010068633,"OrderedDict([('A', 0.7042913989931368), ('B', 0.2957086010068633), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9518526761705,0.0588245,0.981639108815,0.26704999999999995,0.7372473761705,0.40395129500000004,0.7372473761705,0.9518526761705,0.0588245,0.981639108815,0.26704999999999995,0.7372473761705,0.40395129500000004,E,F,E,0.2310077010206359,0.09457780901645532,0.23799210012352237,0.11647170541662379,0.18639083782009827,0.13355984660266434,0.5549491181860804,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5549491181860804), ('F', 0.44505088181391966)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.96629687331935,0.0588245,0.981639108815,0.26704999999999995,0.7372473761705,0.40395129500000004,0.96629687331935,0.96629687331935,0.0588245,0.981639108815,0.26704999999999995,0.7372473761705,0.40395129500000004,A,B,A,0.23358357706854013,0.09426100387649215,0.23719490338811647,0.11608156278887648,0.18576648866169077,0.1331124642162839,0.7095146863087338,"OrderedDict([('A', 0.7095146863087338), ('B', 0.2904853136912661), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96629687331935,0.0588245,0.9871473761705001,0.26704999999999995,0.7372473761705,0.40395129500000004,0.9871473761705001,0.96629687331935,0.0588245,0.9871473761705001,0.26704999999999995,0.7372473761705,0.40395129500000004,C,D,C,0.23327795077801186,0.09413767054408159,0.23819297566271466,0.11592967891981715,0.18552342738338234,0.13293829671199242,0.671414390986579,"OrderedDict([('A', 0), ('B', 0), ('C', 0.671414390986579), ('D', 0.3285856090134211), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.96629687331935,0.0588245,0.9871473761705001,0.26704999999999995,0.7372473761705,0.28276590650000005,0.28276590650000005,0.96629687331935,0.0588245,0.9871473761705001,0.26704999999999995,0.7372473761705,0.28276590650000005,E,F,F,0.23687183799799547,0.09558795836579409,0.24186258390588164,0.1177156950867853,0.18838160696039336,0.11958031768315022,0.41743885262700925,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5825611473729908), ('F', 0.41743885262700925)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.96629687331935,0.0588245,0.9871473761705001,0.18693499999999996,0.7372473761705,0.28276590650000005,0.18693499999999996,0.96629687331935,0.0588245,0.9871473761705001,0.18693499999999996,0.7372473761705,0.28276590650000005,C,D,D,0.23903821951299642,0.09646218633569777,0.24407460976498146,0.10964650279573859,0.19010450671299553,0.12067397487759016,0.32737154039603694,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6726284596039631), ('D', 0.32737154039603694), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96629687331935,0.0588245,0.99100316331935,0.18693499999999996,0.7372473761705,0.28276590650000005,0.99100316331935,0.96629687331935,0.0588245,0.99100316331935,0.18693499999999996,0.7372473761705,0.28276590650000005,C,D,C,0.23881303877790175,0.09637131623939196,0.2447867127725953,0.1095432127020021,0.18992542291353595,0.12056029659457293,0.6900199086168017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6900199086168017), ('D', 0.3099800913831984), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.976407811323545,0.0588245,0.99100316331935,0.18693499999999996,0.7372473761705,0.28276590650000005,0.976407811323545,0.976407811323545,0.0588245,0.99100316331935,0.18693499999999996,0.7372473761705,0.28276590650000005,A,B,A,0.2406558698854193,0.09613800160253426,0.24419408495316966,0.10927800894751245,0.18946561409483054,0.12026842051653382,0.7124826538087683,"OrderedDict([('A', 0.7124826538087683), ('B', 0.28751734619123176), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.976407811323545,0.0588245,0.99100316331935,0.18693499999999996,0.81607316331935,0.28276590650000005,0.81607316331935,0.976407811323545,0.0588245,0.99100316331935,0.18693499999999996,0.81607316331935,0.28276590650000005,E,F,E,0.23697349729220124,0.09466695523895925,0.2404575727031853,0.10760590202827817,0.20186792786319654,0.11842814487417959,0.6117042136895308,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6117042136895308), ('F', 0.38829578631046924)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.976407811323545,0.0588245,0.693702214323545,0.18693499999999996,0.81607316331935,0.28276590650000005,0.693702214323545,0.976407811323545,0.0588245,0.693702214323545,0.18693499999999996,0.81607316331935,0.28276590650000005,C,D,C,0.252594113192886,0.10090713046181007,0.19039070593264631,0.11469897565649848,0.21517448492484945,0.12623458983130978,0.6908440274829243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6908440274829243), ('D', 0.30915597251707566), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.976407811323545,0.0588245,0.7855915500264815,0.18693499999999996,0.81607316331935,0.28276590650000005,0.7855915500264815,0.976407811323545,0.0588245,0.7855915500264815,0.18693499999999996,0.81607316331935,0.28276590650000005,C,D,C,0.24804889793616508,0.09909139286171519,0.20495893346916044,0.1126350655855378,0.2113026039084037,0.12396310623901782,0.6240483288092313,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6240483288092313), ('D', 0.37595167119076867), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.976407811323545,0.0588245,0.7855915500264815,0.18693499999999996,0.571251214323545,0.28276590650000005,0.571251214323545,0.976407811323545,0.0588245,0.7855915500264815,0.18693499999999996,0.571251214323545,0.28276590650000005,E,F,E,0.2599781641667522,0.10385693552867478,0.21481589999484937,0.118051955946467,0.17337225512786306,0.12992478923539366,0.6302541462277508,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6302541462277508), ('F', 0.3697458537722493)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.976407811323545,0.0588245,0.7855915500264815,0.13085449999999998,0.571251214323545,0.28276590650000005,0.13085449999999998,0.976407811323545,0.0588245,0.7855915500264815,0.13085449999999998,0.571251214323545,0.28276590650000005,C,D,D,0.2616628007733537,0.10452991972333521,0.21620788893350215,0.11233700690489962,0.17449569273845453,0.13076669092645468,0.3546511140663555,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6453488859336444), ('D', 0.3546511140663555), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.976407811323545,0.0588245,0.7855915500264815,0.39159815,0.571251214323545,0.28276590650000005,0.39159815,0.976407811323545,0.0588245,0.7855915500264815,0.39159815,0.571251214323545,0.28276590650000005,C,D,D,0.2531898965230456,0.101145135953955,0.20920686037430095,0.14108042601074106,0.16884534697935388,0.1265323341586037,0.34192284929044753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6580771507095525), ('D', 0.34192284929044753), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.976407811323545,0.0588245,0.849914085018537,0.39159815,0.571251214323545,0.28276590650000005,0.849914085018537,0.976407811323545,0.0588245,0.849914085018537,0.39159815,0.571251214323545,0.28276590650000005,C,D,C,0.24971906840671826,0.09975859807657654,0.2200473682338306,0.139146439244342,0.16653074759898864,0.12479777843954393,0.5972436582934872,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5972436582934872), ('D', 0.4027563417065127), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.976407811323545,0.0588245,0.8949398595129759,0.39159815,0.571251214323545,0.28276590650000005,0.8949398595129759,0.976407811323545,0.0588245,0.8949398595129759,0.39159815,0.571251214323545,0.28276590650000005,C,D,C,0.24721374445108446,0.09875776298962742,0.22787229736355538,0.13775044289610872,0.16486001626889318,0.12354573603073099,0.6126145931599959,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6126145931599959), ('D', 0.3873854068400041), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.976407811323545,0.04117715,0.8949398595129759,0.39159815,0.571251214323545,0.28276590650000005,0.04117715,0.976407811323545,0.04117715,0.8949398595129759,0.39159815,0.571251214323545,0.28276590650000005,A,B,B,0.2476415513868775,0.09719815035288333,0.22826663364733962,0.13798882201621132,0.16514530889512394,0.12375953370156423,0.28545056707177324,"OrderedDict([('A', 0.7145494329282268), ('B', 0.28545056707177324), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.976407811323545,0.04117715,0.9264579016590831,0.39159815,0.571251214323545,0.28276590650000005,0.9264579016590831,0.976407811323545,0.04117715,0.9264579016590831,0.39159815,0.571251214323545,0.28276590650000005,C,D,C,0.24584464911445134,0.09649287461758535,0.23386637824569156,0.13698756666765727,0.16394700441361723,0.12286152694099711,0.6232443233747474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6232443233747474), ('D', 0.37675567662525256), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.976407811323545,0.04117715,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,0.3998758500264815,0.976407811323545,0.04117715,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,E,F,E,0.2523608043388521,0.09905043505797594,0.24006504731539297,0.1406184459706428,0.1417872742153412,0.12611799310179497,0.5716252708358619,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5716252708358619), ('F', 0.428374729164138)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.976407811323545,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,0.028824005,0.976407811323545,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,A,B,B,0.2526680633214335,0.09795349432105581,0.2403573357410252,0.14078965433540575,0.14195990567343364,0.1262715466076462,0.2818647326932082,"OrderedDict([('A', 0.7181352673067918), ('B', 0.2818647326932082), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9834854679264815,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,0.9834854679264815,0.9834854679264815,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,A,B,A,0.25400685337389145,0.09777801785957424,0.23992675329923158,0.14053744005221724,0.14170559497127344,0.12604534044381205,0.7206290024501747,"OrderedDict([('A', 0.7206290024501747), ('B', 0.2793709975498253), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.688439827548537,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,0.688439827548537,0.688439827548537,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.28276590650000005,A,B,A,0.20223223714200214,0.10456416512311145,0.25657853573451567,0.15029124550984646,0.15154047459547784,0.13479334189504658,0.7220516689170443,"OrderedDict([('A', 0.7220516689170443), ('B', 0.27794833108295564), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.688439827548537,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.49793613455,0.49793613455,0.688439827548537,0.028824005,0.9264579016590831,0.39159815,0.3998758500264815,0.49793613455,E,F,F,0.19589309002976976,0.10128650951908563,0.2485358561555908,0.14558023440483367,0.14679030530746412,0.1619140045832561,0.47075592938044486,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5292440706195551), ('F', 0.47075592938044486)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.688439827548537,0.028824005,0.9485205311613583,0.39159815,0.3998758500264815,0.49793613455,0.9485205311613583,0.688439827548537,0.028824005,0.9485205311613583,0.39159815,0.3998758500264815,0.49793613455,C,D,C,0.19481299023193496,0.10072804398853358,0.2526792196081918,0.14477754564370632,0.14598094455327618,0.16102125597435712,0.6306158568714569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6306158568714569), ('D', 0.36938414312854306), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.688439827548537,0.028824005,0.9485205311613583,0.574118705,0.3998758500264815,0.49793613455,0.574118705,0.688439827548537,0.028824005,0.9485205311613583,0.574118705,0.3998758500264815,0.49793613455,C,D,D,0.18932445807419984,0.09789019879166744,0.24556040263012544,0.1688720166395232,0.1418681741079208,0.15648474975656343,0.3642598599421247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6357401400578754), ('D', 0.3642598599421247), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.688439827548537,0.32017680349999994,0.9485205311613583,0.574118705,0.3998758500264815,0.49793613455,0.32017680349999994,0.688439827548537,0.32017680349999994,0.9485205311613583,0.574118705,0.3998758500264815,0.49793613455,A,B,B,0.18325681559888524,0.1268018344191363,0.2376904594415388,0.16345985261445875,0.1373214537957719,0.15146958413020903,0.3408259169635042,"OrderedDict([('A', 0.6591740830364958), ('B', 0.3408259169635042), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.688439827548537,0.32017680349999994,0.9485205311613583,0.574118705,0.579913095018537,0.49793613455,0.579913095018537,0.688439827548537,0.32017680349999994,0.9485205311613583,0.574118705,0.579913095018537,0.49793613455,E,F,E,0.178423623260471,0.1234575786946842,0.23142164098732362,0.1591487829021936,0.16007362989575852,0.14747474425956922,0.4755045543725228,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4755045543725228), ('F', 0.5244954456274772)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.688439827548537,0.32017680349999994,0.9485205311613583,0.574118705,0.4059391665129759,0.49793613455,0.4059391665129759,0.688439827548537,0.32017680349999994,0.9485205311613583,0.574118705,0.4059391665129759,0.49793613455,E,F,E,0.1831038958723308,0.12669602388334475,0.23749211724103939,0.1633234525799894,0.1380413209775671,0.1513431894457286,0.5204827706711046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5204827706711046), ('F', 0.47951722932889534)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.688439827548537,0.32017680349999994,0.9639643718129508,0.574118705,0.4059391665129759,0.49793613455,0.9639643718129508,0.688439827548537,0.32017680349999994,0.9639643718129508,0.574118705,0.4059391665129759,0.49793613455,C,D,C,0.18242958883230492,0.12622944713225587,0.24030016472124197,0.16272198993305148,0.13753296350048455,0.15078584588066116,0.5925221850715126,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5925221850715126), ('D', 0.40747781492848745), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.688439827548537,0.32017680349999994,0.9639643718129508,0.574118705,0.4059391665129759,0.648555294185,0.648555294185,0.688439827548537,0.32017680349999994,0.9639643718129508,0.574118705,0.4059391665129759,0.648555294185,E,F,F,0.17806506866167573,0.12320948216022201,0.23455112520060006,0.15882896242685804,0.13424256857515227,0.17110279297549177,0.5229830346633001,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4770169653366998), ('F', 0.5229830346633001)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.688439827548537,0.32017680349999994,0.6747750602690656,0.574118705,0.4059391665129759,0.648555294185,0.6747750602690656,0.688439827548537,0.32017680349999994,0.6747750602690656,0.574118705,0.4059391665129759,0.648555294185,C,D,C,0.1892100566028157,0.13092109119859438,0.18664213022861478,0.1687699737900378,0.14264473200452416,0.18181201617541323,0.5962455461719417,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5962455461719417), ('D', 0.4037544538280582), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.688439827548537,0.32017680349999994,0.6747750602690656,0.574118705,0.5841574165590832,0.648555294185,0.5841574165590832,0.688439827548537,0.32017680349999994,0.6747750602690656,0.574118705,0.5841574165590832,0.648555294185,E,F,E,0.18408727457140264,0.12737645818295598,0.18158887371462898,0.16420059833137207,0.16585726224885566,0.17688953295078463,0.43964174825982094,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43964174825982094), ('F', 0.560358251740179)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.5841574165590832,0.648555294185,0.781907879283976,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.5841574165590832,0.648555294185,A,B,A,0.19854240168798598,0.12511979170710516,0.17837175235998493,0.16129153655610412,0.16291885016837696,0.1737556675204428,0.591039197223602,"OrderedDict([('A', 0.591039197223602), ('B', 0.40896080277639796), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.4089101915913582,0.648555294185,0.4089101915913582,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.4089101915913582,0.648555294185,E,F,E,0.20388192342997605,0.12848471447671717,0.1831688125435308,0.16562924809237198,0.14040671693469073,0.17842858452271326,0.4839060921116667,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4839060921116667), ('F', 0.5160939078883334)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.4089101915913582,0.7539887059295001,0.7539887059295001,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.4089101915913582,0.7539887059295001,E,F,F,0.19991562722394543,0.12598518716704393,0.1796054668872198,0.16240711516727183,0.13767526031847657,0.19441134323604242,0.5596261885277816,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4403738114722183), ('F', 0.5596261885277816)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.4089101915913582,0.5277920941506501,0.5277920941506501,0.781907879283976,0.32017680349999994,0.6747750602690656,0.574118705,0.4089101915913582,0.5277920941506501,E,F,F,0.20810592391915952,0.13114664491013614,0.1869636813615737,0.16906073438206043,0.1433156459414375,0.16140736948563275,0.5854236249073074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4145763750926926), ('F', 0.5854236249073074)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.781907879283976,0.32017680349999994,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,0.40188309349999995,0.781907879283976,0.32017680349999994,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,C,D,D,0.21382546677882053,0.13475105386850703,0.19210215492642488,0.14622336073130723,0.14725450536449014,0.16584345833045022,0.4748571359324906,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5251428640675094), ('D', 0.4748571359324906), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.781907879283976,0.5241237624499999,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,0.5241237624499999,0.781907879283976,0.5241237624499999,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,A,B,B,0.2074998040984109,0.16034797200113182,0.18641913947204347,0.14189759135539431,0.14289823132876053,0.16093726174425899,0.38657524499431634,"OrderedDict([('A', 0.6134247550056836), ('B', 0.38657524499431634), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8473355154987832,0.5241237624499999,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,0.8473355154987832,0.8473355154987832,0.5241237624499999,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,A,B,A,0.2184648966563595,0.1581293853514825,0.1838398301804431,0.13993428556568183,0.14092108060881098,0.15871052163722216,0.5640915008339202,"OrderedDict([('A', 0.5640915008339202), ('B', 0.43590849916607977), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8931348608491482,0.5241237624499999,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,0.8931348608491482,0.8931348608491482,0.5241237624499999,0.6747750602690656,0.40188309349999995,0.4089101915913582,0.5277920941506501,A,B,A,0.22638532720196705,0.15652683057366426,0.18197671411536695,0.13851612816618644,0.13949292258161705,0.15710207736119836,0.5801067809410083,"OrderedDict([('A', 0.5801067809410083), ('B', 0.41989321905899174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8931348608491482,0.5241237624499999,0.772342542188346,0.40188309349999995,0.4089101915913582,0.5277920941506501,0.772342542188346,0.8931348608491482,0.5241237624499999,0.772342542188346,0.40188309349999995,0.4089101915913582,0.5277920941506501,C,D,C,0.22224053328992893,0.15366104654759286,0.19695355902464504,0.13598009452903242,0.13693900522560007,0.15422576138320074,0.5678027403666637,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5678027403666637), ('D', 0.43219725963333633), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8931348608491482,0.36688663371499997,0.772342542188346,0.40188309349999995,0.4089101915913582,0.5277920941506501,0.36688663371499997,0.8931348608491482,0.36688663371499997,0.772342542188346,0.40188309349999995,0.4089101915913582,0.5277920941506501,A,B,B,0.227322897218477,0.13430632981488874,0.20145764137707606,0.13908978976420955,0.14007062955293148,0.15775271227241716,0.40877999665234366,"OrderedDict([('A', 0.5912200033476562), ('B', 0.40877999665234366), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8931348608491482,0.36688663371499997,0.772342542188346,0.40188309349999995,0.4089101915913582,0.36945446590545505,0.36945446590545505,0.8931348608491482,0.36688663371499997,0.772342542188346,0.40188309349999995,0.4089101915913582,0.36945446590545505,E,F,F,0.23269847949261302,0.1374823175164853,0.2062215791027819,0.1423788935787329,0.1433829276212961,0.13783580268809068,0.5296855219794272,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4703144780205728), ('F', 0.5296855219794272)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8931348608491482,0.2568206436005,0.772342542188346,0.40188309349999995,0.4089101915913582,0.36945446590545505,0.2568206436005,0.8931348608491482,0.2568206436005,0.772342542188346,0.40188309349999995,0.4089101915913582,0.36945446590545505,A,B,B,0.2360813102234615,0.12494355349633621,0.20921950455839336,0.14444871241756904,0.1454673425039973,0.1398395768002427,0.3713923537560114,"OrderedDict([('A', 0.6286076462439886), ('B', 0.3713923537560114), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8931348608491482,0.2568206436005,0.8406397795318422,0.40188309349999995,0.4089101915913582,0.36945446590545505,0.8406397795318422,0.8931348608491482,0.2568206436005,0.8406397795318422,0.40188309349999995,0.4089101915913582,0.36945446590545505,C,D,C,0.23264093039597275,0.12312276861244735,0.22074343782491784,0.14234368158798863,0.14334746732101292,0.13780171425766052,0.5915699927670155,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5915699927670155), ('D', 0.40843000723298445), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8931348608491482,0.2568206436005,0.8884478456722895,0.40188309349999995,0.4089101915913582,0.36945446590545505,0.8884478456722895,0.8931348608491482,0.2568206436005,0.8884478456722895,0.40188309349999995,0.4089101915913582,0.36945446590545505,C,D,C,0.23015305587403548,0.12180608715583559,0.22907684907713394,0.14082145066250726,0.1418145018573468,0.136328055373141,0.6079627340728826,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6079627340728826), ('D', 0.39203726592711735), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8931348608491482,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.36945446590545505,0.28623713411395074,0.8931348608491482,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.36945446590545505,E,F,E,0.23398385957818624,0.12383349977520165,0.23288973975828203,0.14316536624847742,0.12753035441186328,0.13859718022798945,0.5098626519775242,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5098626519775242), ('F', 0.4901373480224759)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8931348608491482,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,0.2586181261338185,0.8931348608491482,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,E,F,F,0.2374363965127507,0.12566071868030482,0.23632613246351433,0.14527783552569334,0.1294121220674563,0.1258867947502805,0.5207923352070705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4792076647929295), ('F', 0.5207923352070705)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6251944025944037,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,0.6251944025944037,0.6251944025944037,0.2568206436005,0.8884478456722895,0.40188309349999995,0.28623713411395074,0.2586181261338185,A,B,A,0.19236329423363274,0.13308818886068507,0.25029474031608473,0.15386482120084685,0.13706132770411333,0.1333276276846373,0.6539198098186703,"OrderedDict([('A', 0.6539198098186703), ('B', 0.3460801901813296), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
