,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9575907389322916,0.19791666666666669,0.9575907389322916,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9575907389322916,0.19791666666666669,E,F,E,0.11652968448279936,0.01989859842180377,0.02971615878971361,0.02053024774016809,0.7761498345054131,0.037175476060102096,0.9462955586231655,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9462955586231655), ('F', 0.053704441376834444)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9787953694661458,0.19791666666666669,0.9787953694661458,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9787953694661458,0.19791666666666669,E,F,E,0.10903827516883452,0.01861936604240133,0.027805779389644278,0.019210408166060233,0.7905406158943926,0.03478555533866709,0.9542919966006548,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9542919966006548), ('F', 0.04570800339934525)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7417704264322917,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9787953694661458,0.19791666666666669,0.7417704264322917,0.7417704264322917,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9787953694661458,0.19791666666666669,A,B,A,0.2558437335961799,0.015551417676831247,0.023224168219983878,0.01604507266533565,0.6602817346345893,0.029053873207079986,0.854146090545479,"OrderedDict([('A', 0.854146090545479), ('B', 0.14585390945452106), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8708852132161459,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9787953694661458,0.19791666666666669,0.8708852132161459,0.8708852132161459,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9787953694661458,0.19791666666666669,A,B,A,0.3655802327463704,0.01325813841584364,0.019799432003688732,0.013678996906257275,0.5629137364293632,0.024769463498476734,0.942698247909421,"OrderedDict([('A', 0.942698247909421), ('B', 0.05730175209057891), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8708852132161459,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,0.9893976847330729,0.8708852132161459,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,E,F,E,0.35687734991363074,0.012942519531456687,0.01932809323466277,0.013353359203008813,0.5733188683236093,0.02417980979363154,0.957852353952745,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.957852353952745), ('F', 0.042147646047254905)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.935442606608073,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,0.935442606608073,0.935442606608073,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,A,B,A,0.4180669756806153,0.01171110912085248,0.017489130182032655,0.012082859629942159,0.5187706931144771,0.021879232272080277,0.965003179653714,"OrderedDict([('A', 0.965003179653714), ('B', 0.03499682034628605), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9677213033040365,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,0.9677213033040365,0.9677213033040365,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,A,B,A,0.4497702733119613,0.011073096218103406,0.01653633479785107,0.011424594023631437,0.49050843440272296,0.020687267245729724,0.9727507996917472,"OrderedDict([('A', 0.9727507996917472), ('B', 0.02724920030825286), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48386065165201825,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,0.48386065165201825,0.48386065165201825,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9893976847330729,0.19791666666666669,A,B,A,0.1055483663627782,0.018000388785464803,0.026881411448523736,0.01857178246182409,0.7973688973607561,0.03362915358065294,0.9759721047318203,"OrderedDict([('A', 0.9759721047318203), ('B', 0.024027895268179646), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.48386065165201825,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.49469884236653644,0.19791666666666669,0.49469884236653644,0.48386065165201825,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.49469884236653644,0.19791666666666669,E,F,E,0.3373705279620583,0.05753571445342765,0.08592265598486769,0.05936209408307482,0.3523181415809807,0.10749086593559092,0.9595316095596668,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9595316095596668), ('F', 0.04046839044033332)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48386065165201825,0.041666666666666664,0.5709635416666666,0.04947916666666667,0.49469884236653644,0.19791666666666669,0.5709635416666666,0.48386065165201825,0.041666666666666664,0.5709635416666666,0.04947916666666667,0.49469884236653644,0.19791666666666669,C,D,C,0.2423518636039939,0.04133107804586774,0.3433678124214511,0.04264306729865494,0.2530895591545243,0.0772166194755081,0.591408636795575,"OrderedDict([('A', 0), ('B', 0), ('C', 0.591408636795575), ('D', 0.40859136320442513), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.48386065165201825,0.041666666666666664,0.5709635416666666,0.04947916666666667,0.49469884236653644,0.09895833333333334,0.09895833333333334,0.48386065165201825,0.041666666666666664,0.5709635416666666,0.04947916666666667,0.49469884236653644,0.09895833333333334,E,F,F,0.24862738171665538,0.04240131503532407,0.35225906208675906,0.043747277256988196,0.259643121767911,0.05332184213636232,0.23377285824857816,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7662271417514218), ('F', 0.23377285824857816)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.48386065165201825,0.041666666666666664,0.5709635416666666,0.04947916666666667,0.7473494211832683,0.09895833333333334,0.7473494211832683,0.48386065165201825,0.041666666666666664,0.5709635416666666,0.04947916666666667,0.7473494211832683,0.09895833333333334,E,F,E,0.1710351130085078,0.029168604273204144,0.24232515371513394,0.030094515164828535,0.4906955884715867,0.03668102536673902,0.8296236055590175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8296236055590175), ('F', 0.1703763944409825)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.48386065165201825,0.020833333333333332,0.5709635416666666,0.04947916666666667,0.7473494211832683,0.09895833333333334,0.020833333333333332,0.48386065165201825,0.020833333333333332,0.5709635416666666,0.04947916666666667,0.7473494211832683,0.09895833333333334,A,B,B,0.17143493232834284,0.026899145438194622,0.2428916238184541,0.030164865447716755,0.49184266039721525,0.036766772570076454,0.14569461880750312,"OrderedDict([('A', 0.8543053811924969), ('B', 0.14569461880750312), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.741930325826009,0.020833333333333332,0.5709635416666666,0.04947916666666667,0.7473494211832683,0.09895833333333334,0.741930325826009,0.741930325826009,0.020833333333333332,0.5709635416666666,0.04947916666666667,0.7473494211832683,0.09895833333333334,A,B,A,0.36744050093338604,0.020535876574568783,0.18543311791049752,0.023029057006517376,0.37549223231764745,0.02806921525738279,0.864374565676716,"OrderedDict([('A', 0.864374565676716), ('B', 0.13562543432328397), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.741930325826009,0.020833333333333332,0.7854817708333333,0.04947916666666667,0.7473494211832683,0.09895833333333334,0.7854817708333333,0.741930325826009,0.020833333333333332,0.7854817708333333,0.04947916666666667,0.7473494211832683,0.09895833333333334,C,D,C,0.2934988893212471,0.016403354966487073,0.3493518690404722,0.018394822117755297,0.2999303366233021,0.022420727930736156,0.8895288461051275,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8895288461051275), ('D', 0.11047115389487246), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.741930325826009,0.020833333333333332,0.7854817708333333,0.04947916666666667,0.37367471059163415,0.09895833333333334,0.37367471059163415,0.741930325826009,0.020833333333333332,0.7854817708333333,0.04947916666666667,0.37367471059163415,0.09895833333333334,E,F,E,0.38248428635885584,0.021376658469670087,0.4552712299085497,0.02397191494209309,0.08767748246897195,0.02921842785185926,0.9304462420133326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9304462420133326), ('F', 0.06955375798666733)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.741930325826009,0.020833333333333332,0.8927408854166666,0.04947916666666667,0.37367471059163415,0.09895833333333334,0.8927408854166666,0.741930325826009,0.020833333333333332,0.8927408854166666,0.04947916666666667,0.37367471059163415,0.09895833333333334,C,D,C,0.3074820710869751,0.017184860799761587,0.5620883356990182,0.019271207516744895,0.07048460514259569,0.023488919754904407,0.9499796393549583,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9499796393549583), ('D', 0.05002036064504166), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.741930325826009,0.020833333333333332,0.8927408854166666,0.04947916666666667,0.6868373552958171,0.09895833333333334,0.6868373552958171,0.741930325826009,0.020833333333333332,0.8927408854166666,0.04947916666666667,0.6868373552958171,0.09895833333333334,E,F,E,0.26142349022420397,0.01461069347363675,0.47789158572171403,0.01638452060652772,0.2097192597872905,0.01997045018662708,0.7500474758127407,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7500474758127407), ('F', 0.24995252418725927)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.741930325826009,0.020833333333333332,0.4463704427083333,0.04947916666666667,0.6868373552958171,0.09895833333333334,0.4463704427083333,0.741930325826009,0.020833333333333332,0.4463704427083333,0.04947916666666667,0.6868373552958171,0.09895833333333334,C,D,C,0.43407182994854404,0.024259833909644472,0.1330826674261681,0.027205125432322928,0.3482212818490439,0.0331592614342767,0.9668514815975203,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9668514815975203), ('D', 0.03314851840247967), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.741930325826009,0.020833333333333332,0.4463704427083333,0.04947916666666667,0.8434186776479086,0.09895833333333334,0.8434186776479086,0.741930325826009,0.020833333333333332,0.4463704427083333,0.04947916666666667,0.8434186776479086,0.09895833333333334,E,F,E,0.33308037066572344,0.018615523776032983,0.102119559798999,0.020875561687750604,0.4998645798795892,0.025444404191904777,0.913054658874815,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.913054658874815), ('F', 0.08694534112518502)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.741930325826009,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.8434186776479086,0.09895833333333334,0.7231852213541667,0.741930325826009,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.8434186776479086,0.09895833333333334,C,D,C,0.2759801733411609,0.015424251715217555,0.25604382200295694,0.017296849771316722,0.4141724507107737,0.02108245245857436,0.8302732544558724,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8302732544558724), ('D', 0.16972674554412753), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.741930325826009,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,0.4217093388239543,0.741930325826009,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,E,F,E,0.416578541255934,0.02328215176365843,0.38648559632482027,0.026108746722000475,0.11572203555085203,0.03182292838273476,0.951562975385089,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.951562975385089), ('F', 0.048437024614910874)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8709651629130045,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,0.8709651629130045,0.8709651629130045,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,A,B,A,0.5447064196708604,0.018169050992847546,0.30160771130216796,0.02037488439070409,0.09030778539127444,0.02483414825214546,0.9470692604882942,"OrderedDict([('A', 0.9470692604882942), ('B', 0.05293073951170578), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9354825814565022,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,0.9354825814565022,0.9354825814565022,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,A,B,A,0.6076331780542182,0.015657881208605708,0.2599220904288216,0.01755884330746323,0.07782622088657692,0.021401786114314498,0.9677210112364218,"OrderedDict([('A', 0.9677210112364218), ('B', 0.03227898876357806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9677412907282511,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,0.9677412907282511,0.9677412907282511,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.4217093388239543,0.09895833333333334,A,B,A,0.6379341674197219,0.014448682913919514,0.23984930124933407,0.016202840978592755,0.07181599943169722,0.019749008006734757,0.9748787007676245,"OrderedDict([('A', 0.9748787007676245), ('B', 0.025121299232375528), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9677412907282511,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.7108546694119771,0.09895833333333334,0.7108546694119771,0.9677412907282511,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.7108546694119771,0.09895833333333334,E,F,E,0.551612157376728,0.01249356055913461,0.20739411253449616,0.014010354867782387,0.1974131420692813,0.017076672592577693,0.7843170818282963,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7843170818282963), ('F', 0.2156829181717036)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48387064536412555,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.7108546694119771,0.09895833333333334,0.48387064536412555,0.48387064536412555,0.020833333333333332,0.7231852213541667,0.04947916666666667,0.7108546694119771,0.09895833333333334,A,B,A,0.15080567319971402,0.023661347922108604,0.39278028312655544,0.02653397960251046,0.37387748806985965,0.032341228079251806,0.9778524482877957,"OrderedDict([('A', 0.9778524482877957), ('B', 0.022147551712204228), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48387064536412555,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.7108546694119771,0.09895833333333334,0.8615926106770834,0.48387064536412555,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.7108546694119771,0.09895833333333334,C,D,C,0.11685988847707837,0.018335268300769765,0.5294631369673936,0.02056128149168545,0.28971908438797944,0.02506134037509332,0.9367205412241009,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9367205412241009), ('D', 0.06327945877589912), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.7108546694119771,0.09895833333333334,0.7419353226820629,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.7108546694119771,0.09895833333333334,A,B,A,0.27086280494861653,0.015137944619324233,0.4371347892983706,0.016975783251036655,0.23919756082557192,0.020691117057080082,0.864379251906944,"OrderedDict([('A', 0.864379251906944), ('B', 0.13562074809305608), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.8554273347059885,0.09895833333333334,0.8554273347059885,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.8554273347059885,0.09895833333333334,E,F,E,0.2281355600498614,0.012750010007422242,0.3681789753036791,0.014297938840273703,0.3592103183702733,0.017427197428490318,0.9203846923011291,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9203846923011291), ('F', 0.07961530769887089)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.9277136673529942,0.09895833333333334,0.9277136673529942,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.04947916666666667,0.9277136673529942,0.09895833333333334,E,F,E,0.20361281735700423,0.011379486207121082,0.32860268884347704,0.012761025107308933,0.42809006898613167,0.015553913498956993,0.953729523222,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.953729523222), ('F', 0.04627047677800005)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.5247395833333334,0.9277136673529942,0.09895833333333334,0.5247395833333334,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.5247395833333334,0.9277136673529942,0.09895833333333334,C,D,D,0.18982280522994577,0.010608791833196905,0.306347532596656,0.07962340446432578,0.39909696668824735,0.014500499187628243,0.03738248848894548,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9626175115110546), ('D', 0.03738248848894548), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.2623697916666667,0.9277136673529942,0.09895833333333334,0.2623697916666667,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.2623697916666667,0.9277136673529942,0.09895833333333334,C,D,D,0.20018131839862813,0.011187707047176917,0.32306472812409415,0.02939902244945433,0.4208754415138276,0.015291782466818869,0.2062937823003643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7937062176996358), ('D', 0.2062937823003643), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.2623697916666667,0.9638568336764971,0.09895833333333334,0.9638568336764971,0.7419353226820629,0.020833333333333332,0.8615926106770834,0.2623697916666667,0.9638568336764971,0.09895833333333334,E,F,E,0.18788158499427604,0.010500301173406777,0.3032146738829533,0.027592659391355256,0.4564585705204445,0.014352210037564117,0.964940551178377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.964940551178377), ('F', 0.03505944882162304)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8709676613410314,0.020833333333333332,0.8615926106770834,0.2623697916666667,0.9638568336764971,0.09895833333333334,0.8709676613410314,0.8709676613410314,0.020833333333333332,0.8615926106770834,0.2623697916666667,0.9638568336764971,0.09895833333333334,A,B,A,0.279346617495771,0.009317702219417578,0.2690650480535242,0.02448502946768803,0.40504981384554006,0.012735788918059236,0.9470702624304551,"OrderedDict([('A', 0.9470702624304551), ('B', 0.05292973756954488), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8709676613410314,0.020833333333333332,0.4307963053385417,0.2623697916666667,0.9638568336764971,0.09895833333333334,0.4307963053385417,0.8709676613410314,0.020833333333333332,0.4307963053385417,0.2623697916666667,0.9638568336764971,0.09895833333333334,C,D,C,0.358613842092519,0.011961687677961292,0.06165539505340617,0.031432886389931254,0.5199865002274737,0.01634968855870858,0.9165899403793591,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9165899403793591), ('D', 0.08341005962064076), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8709676613410314,0.020833333333333332,0.4307963053385417,0.2623697916666667,0.48192841683824855,0.09895833333333334,0.48192841683824855,0.8709676613410314,0.020833333333333332,0.4307963053385417,0.2623697916666667,0.48192841683824855,0.09895833333333334,E,F,E,0.6453820015846002,0.02152693797564249,0.11095857883196476,0.05656842194251251,0.13614022408287682,0.029423835582403194,0.9695159698328196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9695159698328196), ('F', 0.03048403016718047)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8709676613410314,0.020833333333333332,0.4307963053385417,0.13118489583333334,0.48192841683824855,0.09895833333333334,0.13118489583333334,0.8709676613410314,0.020833333333333332,0.4307963053385417,0.13118489583333334,0.48192841683824855,0.09895833333333334,C,D,D,0.6606403850841982,0.02203588658963844,0.11358190663508225,0.03426342925866389,0.1393589065742965,0.030119485858120673,0.3376674905000192,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6623325094999808), ('D', 0.3376674905000192), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8709676613410314,0.020833333333333332,0.7153981526692708,0.13118489583333334,0.48192841683824855,0.09895833333333334,0.7153981526692708,0.8709676613410314,0.020833333333333332,0.7153981526692708,0.13118489583333334,0.48192841683824855,0.09895833333333334,C,D,C,0.5323463733639462,0.01775659583444655,0.28572114581391095,0.02760959323208369,0.11229590286300258,0.02427038889261013,0.7682481557396683,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7682481557396683), ('D', 0.23175184426033174), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8709676613410314,0.020833333333333332,0.3576990763346354,0.13118489583333334,0.48192841683824855,0.09895833333333334,0.3576990763346354,0.8709676613410314,0.020833333333333332,0.3576990763346354,0.13118489583333334,0.48192841683824855,0.09895833333333334,C,D,C,0.6802278828056268,0.02268923429303261,0.08730026721970563,0.03527931453859099,0.1434907948551453,0.031012506287898593,0.9118835473463368,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9118835473463368), ('D', 0.08811645265366322), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8709676613410314,0.020833333333333332,0.6788495381673176,0.13118489583333334,0.48192841683824855,0.09895833333333334,0.6788495381673176,0.8709676613410314,0.020833333333333332,0.6788495381673176,0.13118489583333334,0.48192841683824855,0.09895833333333334,C,D,C,0.5538703427619527,0.01847453521466302,0.2568412342217757,0.028725911609653435,0.11683628051500233,0.025251695676952804,0.7121925688394417,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7121925688394417), ('D', 0.2878074311605584), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8709676613410314,0.020833333333333332,0.6788495381673176,0.13118489583333334,0.48192841683824855,0.04947916666666667,0.04947916666666667,0.8709676613410314,0.020833333333333332,0.6788495381673176,0.13118489583333334,0.48192841683824855,0.04947916666666667,E,F,F,0.5563931625728287,0.018558684734573873,0.2580111184057047,0.028856755045922153,0.11736845720032993,0.0208118220406406,0.17771873703682556,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8222812629631745), ('F', 0.17771873703682556)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8709676613410314,0.020833333333333332,0.6788495381673176,0.13118489583333334,0.7409642084191244,0.04947916666666667,0.7409642084191244,0.8709676613410314,0.020833333333333332,0.6788495381673176,0.13118489583333334,0.7409642084191244,0.04947916666666667,E,F,E,0.45853525462865313,0.015294600657905898,0.21263236472590125,0.023781456014939098,0.2726048656862271,0.017151458286373593,0.8493864525751379,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8493864525751379), ('F', 0.15061354742486208)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8709676613410314,0.010416666666666666,0.6788495381673176,0.13118489583333334,0.7409642084191244,0.04947916666666667,0.010416666666666666,0.8709676613410314,0.010416666666666666,0.6788495381673176,0.13118489583333334,0.7409642084191244,0.04947916666666667,A,B,B,0.4588216423600828,0.014679582417547061,0.2127651686923306,0.02379630921797957,0.2727751267256401,0.0171621705864198,0.03227867659089601,"OrderedDict([('A', 0.967721323409104), ('B', 0.03227867659089601), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8709676613410314,0.010416666666666666,0.6788495381673176,0.13118489583333334,0.8704821042095622,0.04947916666666667,0.8704821042095622,0.8709676613410314,0.010416666666666666,0.6788495381673176,0.13118489583333334,0.8704821042095622,0.04947916666666667,E,F,E,0.3871402143706197,0.012386200125102841,0.17952499492930646,0.020078626205361508,0.3863890293254047,0.014480935044204757,0.9408073030081807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9408073030081807), ('F', 0.05919269699181935)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9354838306705158,0.010416666666666666,0.6788495381673176,0.13118489583333334,0.8704821042095622,0.04947916666666667,0.9354838306705158,0.9354838306705158,0.010416666666666666,0.6788495381673176,0.13118489583333334,0.8704821042095622,0.04947916666666667,A,B,A,0.44984807336576305,0.01111884320408554,0.16115598405258583,0.018024179673829063,0.3468536750137737,0.01299924468996284,0.9689977941990731,"OrderedDict([('A', 0.9689977941990731), ('B', 0.03100220580092697), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9354838306705158,0.010416666666666666,0.8394247690836588,0.13118489583333334,0.8704821042095622,0.04947916666666667,0.8394247690836588,0.9354838306705158,0.010416666666666666,0.8394247690836588,0.13118489583333334,0.8704821042095622,0.04947916666666667,C,D,C,0.39281958727779065,0.009709276658130876,0.26749856308268394,0.015739204499687732,0.302882074041723,0.011351294439983808,0.8994075052785996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8994075052785996), ('D', 0.10059249472140049), ('E', 0), ('F', 0)])"
