,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999099909949993,0.04999999999999999,0.09090099999049994,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,0.09090099999049994,0.09999099909949993,0.04999999999999999,0.09090099999049994,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,C,D,C,0.19654804922378113,0.1609257261584913,0.18952992550629608,0.13180254485367532,0.18891612440335148,0.13227762985440472,0.9743112585442644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9743112585442644), ('D', 0.02568874145573555), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999099909949993,0.04999999999999999,0.009090099999049986,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,0.009090099999049986,0.09999099909949993,0.04999999999999999,0.009090099999049986,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,C,D,C,0.20752536606783759,0.16991351663200716,0.14426472528945775,0.13916378960489872,0.1994671940411155,0.13966540836468327,0.5898250036604641,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5898250036604641), ('D', 0.410174996339536), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999099909949993,0.04999999999999999,0.009090099999049986,9.04999999999999e-06,0.09009005000000003,0.000990009994999999,9.04999999999999e-06,0.09999099909949993,0.04999999999999999,0.009090099999049986,9.04999999999999e-06,0.09009005000000003,0.000990009994999999,C,D,D,0.20753477407108237,0.16992121953091582,0.1442712654200902,0.1391247642557856,0.19947623673331413,0.1396717399888118,0.49100137174542874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5089986282545712), ('D', 0.49100137174542874), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09999099909949993,0.04999999999999999,0.009090099999049986,0.900000905,0.09009005000000003,0.000990009994999999,0.900000905,0.09999099909949993,0.04999999999999999,0.009090099999049986,0.900000905,0.09009005000000003,0.000990009994999999,C,D,D,0.03486555422847666,0.02854652922933714,0.024237372510846084,0.8553741542826351,0.03351173113155349,0.02346465861715149,0.4909199483666184,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5090800516333817), ('D', 0.4909199483666184), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999099909949993,0.0049999999999999975,0.009090099999049986,0.900000905,0.09009005000000003,0.000990009994999999,0.0049999999999999975,0.09999099909949993,0.0049999999999999975,0.009090099999049986,0.900000905,0.09009005000000003,0.000990009994999999,A,B,B,0.03503028286291216,0.023956721116463985,0.024351886373148474,0.8594155246117297,0.033670063383227894,0.02357552165251783,0.4501749141916826,"OrderedDict([('A', 0.5498250858083175), ('B', 0.4501749141916826), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09999099909949993,0.0049999999999999975,0.009090099999049986,0.900000905,0.09009005000000003,0.9000990009995,0.9000990009995,0.09999099909949993,0.0049999999999999975,0.009090099999049986,0.900000905,0.09009005000000003,0.9000990009995,E,F,F,0.019077832545456135,0.01304706318206697,0.013262274021908363,0.46804604831971625,0.018337043795332787,0.46822973813551944,0.41183126415419846,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5881687358458014), ('F', 0.41183126415419846)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.900000905,0.09009005000000003,0.9000990009995,0.90999909990995,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.900000905,0.09009005000000003,0.9000990009995,A,B,A,0.3318269382350486,0.00888724553551945,0.009033840332286028,0.318818119855838,0.012490612510307338,0.31894324353100056,0.5938644192737765,"OrderedDict([('A', 0.5938644192737765), ('B', 0.4061355807262234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.9000990009995,0.09000009050000002,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.9000990009995,C,D,D,0.4783656428976252,0.012811958386501995,0.013023291181162017,0.01800013658156527,0.018006614880211623,0.45979235607293384,0.9724453673325535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.027554632667446424), ('D', 0.9724453673325535), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.99000990009995,0.99000990009995,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.99000990009995,E,F,F,0.3989682776599066,0.010685476782886394,0.01086173333966551,0.015012540294678065,0.015017943349206489,0.549454028573657,0.9623134079918783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.037686592008121786), ('F', 0.9623134079918783)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.999000990009995,0.999000990009995,0.90999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.999000990009995,E,F,F,0.39109920431969303,0.010474721178523886,0.010647501329158324,0.014716439608942757,0.014721736096020267,0.5583403974676617,0.9733947049699418,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.026605295030058162), ('F', 0.9733947049699418)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.999000990009995,0.990999909990995,0.990999909990995,0.0049999999999999975,0.009090099999049986,0.09000009050000002,0.09009005000000003,0.999000990009995,A,B,A,0.47036206814920756,0.009111188063908968,0.009261476784659693,0.01280074635143002,0.012805353375237033,0.4856591672755567,0.9739158333910044,"OrderedDict([('A', 0.9739158333910044), ('B', 0.026084166608995624), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990999909990995,0.0049999999999999975,0.900909009999905,0.09000009050000002,0.09009005000000003,0.999000990009995,0.900909009999905,0.990999909990995,0.0049999999999999975,0.900909009999905,0.09000009050000002,0.09009005000000003,0.999000990009995,C,D,C,0.3566646242922432,0.0069088021499199995,0.24874600423272558,0.009706508447966103,0.009710001847044177,0.3682640590301009,0.41978891825772674,"OrderedDict([('A', 0), ('B', 0), ('C', 0.41978891825772674), ('D', 0.5802110817422732), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990999909990995,0.0049999999999999975,0.900909009999905,0.09000009050000002,0.09009005000000003,0.0999000990009995,0.0999000990009995,0.990999909990995,0.0049999999999999975,0.900909009999905,0.09000009050000002,0.09009005000000003,0.0999000990009995,E,F,F,0.5556955917224141,0.010764148270693455,0.3875547183435561,0.01512306965193027,0.015128512486278264,0.015733959525127864,0.9743104015537186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.025689598446281398), ('F', 0.9743104015537186)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990999909990995,0.0049999999999999975,0.900909009999905,0.09000009050000002,0.009009005,0.0999000990009995,0.009009005,0.990999909990995,0.0049999999999999975,0.900909009999905,0.09000009050000002,0.009009005,0.0999000990009995,E,F,E,0.5580339541398841,0.010809443716882344,0.38918554536753663,0.015186707402953713,0.010984181477098058,0.015800167895645104,0.4901912095922543,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4901912095922543), ('F', 0.5098087904077456)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990999909990995,0.0049999999999999975,0.9900909009999905,0.09000009050000002,0.009009005,0.0999000990009995,0.9900909009999905,0.990999909990995,0.0049999999999999975,0.9900909009999905,0.09000009050000002,0.009009005,0.0999000990009995,C,D,C,0.4782507069898928,0.009263995607103415,0.47651492780958243,0.013015433018777563,0.009413750755049211,0.013541185819594554,0.9624437450915476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9624437450915476), ('D', 0.03755625490845248), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990999909990995,0.0049999999999999975,0.9900909009999905,0.09000009050000002,0.009009005,0.009990009900099947,0.009990009900099947,0.990999909990995,0.0049999999999999975,0.9900909009999905,0.09000009050000002,0.009009005,0.009990009900099947,E,F,F,0.48021498930754686,0.009302044903206689,0.4784720808950129,0.013068890305012031,0.009452415128944923,0.009489579460276508,0.5899029943106997,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41009700568930024), ('F', 0.5899029943106997)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990999909990995,0.0049999999999999975,0.999009090099999,0.09000009050000002,0.009009005,0.009990009900099947,0.999009090099999,0.990999909990995,0.0049999999999999975,0.999009090099999,0.09000009050000002,0.009009005,0.009990009900099947,C,D,C,0.47201305014393946,0.009143168549714973,0.4873796334701417,0.012845677274173213,0.00929097049359824,0.00932750006843237,0.9734124089938907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9734124089938907), ('D', 0.026587591006109336), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990999909990995,0.0049999999999999975,0.09990090900999993,0.09000009050000002,0.009009005,0.009990009900099947,0.09990090900999993,0.990999909990995,0.0049999999999999975,0.09990090900999993,0.09000009050000002,0.009009005,0.009990009900099947,C,D,C,0.897388833658476,0.017382945997508944,0.025408740945768688,0.024422136936909228,0.01766394630882112,0.017733396152516002,0.9743202173135554,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9743202173135554), ('D', 0.025679782686444573), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990999909990995,0.0049999999999999975,0.09990090900999993,0.09000009050000002,0.9009009005,0.009990009900099947,0.9009009005,0.990999909990995,0.0049999999999999975,0.09990090900999993,0.09000009050000002,0.9009009005,0.009990009900099947,E,F,E,0.558016871112763,0.010809112808666437,0.01579973539861159,0.01518624249408478,0.38916100746733046,0.01102703071854367,0.4990189963586852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4990189963586852), ('F', 0.5009810036413149)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09000009050000002,0.9009009005,0.009990009900099947,0.00999009090099999,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09000009050000002,0.9009009005,0.009990009900099947,C,D,C,0.5606928906930118,0.010860948871370828,0.011079915415915895,0.015259069471848978,0.39102726372186847,0.011079911825983993,0.5098995246600143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5098995246600143), ('D', 0.4901004753399857), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.90900000905,0.9009009005,0.009990009900099947,0.90900000905,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.90900000905,0.9009009005,0.009990009900099947,C,D,D,0.4037702152239018,0.007821264967189014,0.007978948737191018,0.2908612467554293,0.28158937816430574,0.00797894615198332,0.5793340000334335,"OrderedDict([('A', 0), ('B', 0), ('C', 0.42066599996656656), ('D', 0.5793340000334335), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.9009009005,0.009990009900099947,0.09090000090499994,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.9009009005,0.009990009900099947,C,D,D,0.5606620396142709,0.010860351267951212,0.011079305764271272,0.015313253001712575,0.3910057481772572,0.0110793021745369,0.9733002827011333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.02669971729886669), ('D', 0.9733002827011333), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.99009009005,0.009990009900099947,0.99009009005,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.99009009005,0.009990009900099947,E,F,E,0.48017525795802535,0.009301275283753853,0.009488797399258385,0.013114933223110047,0.478430941810998,0.009488794324854366,0.9724453765071759,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9724453765071759), ('F', 0.027554623492824084)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.09900900900499998,0.009990009900099947,0.09900900900499998,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.09900900900499998,0.009990009900099947,E,F,E,0.8973286783362923,0.017381780753773158,0.017732213162098574,0.024508563280848605,0.02531655705018876,0.017732207416798602,0.9805525507125369,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9805525507125369), ('F', 0.0194474492874631)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.009900900900499998,0.009990009900099947,0.009900900900499998,0.990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.009900900900499998,0.009990009900099947,E,F,E,0.9041921012022845,0.01751472926456666,0.01786784203501841,0.02469602261174425,0.01786146864061196,0.0178678362457742,0.5880902126611129,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5880902126611129), ('F', 0.41190978733888706)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.009900900900499998,0.009990009900099947,0.9990999909990995,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.009900900900499998,0.009990009900099947,A,B,A,0.9069623788453722,0.01700829228478478,0.01735119482804496,0.02398193911577956,0.01734500571982218,0.017351189206196282,0.9809975051875277,"OrderedDict([('A', 0.9809975051875277), ('B', 0.019002494812472338), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.009900900900499998,0.000999000990009994,0.000999000990009994,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.009900900900499998,0.000999000990009994,E,F,F,0.9075186251330272,0.0170187235878503,0.0173618364356073,0.023996647404585212,0.017355643531561726,0.016748523907368255,0.5000891089986566,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49991089100134345), ('F', 0.5000891089986566)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.90099009009005,0.000999000990009994,0.90099009009005,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.90099009009005,0.000999000990009994,E,F,E,0.5687671916593545,0.010666107948219294,0.010881146323671244,0.015039367100091223,0.38414942068374364,0.010496766284920099,0.5089009594689657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5089009594689657), ('F', 0.4910990405310343)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.09009900900900503,0.000999000990009994,0.09009900900900503,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.09090000090499994,0.09009900900900503,0.000999000990009994,E,F,E,0.901600302175604,0.016907737102585328,0.017248612362498257,0.02384015484861709,0.023763893999167233,0.016639299511528007,0.9734020836092518,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9734020836092518), ('F', 0.0265979163907482)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.009090000090499997,0.09009900900900503,0.000999000990009994,0.009090000090499997,0.9990999909990995,0.0049999999999999975,0.00999009090099999,0.009090000090499997,0.09009900900900503,0.000999000990009994,C,D,D,0.9076393094531178,0.017020986784470324,0.017364145260316488,0.017301740437418535,0.023923066892584346,0.01675075117209242,0.5802110033169319,"OrderedDict([('A', 0), ('B', 0), ('C', 0.41978899668306807), ('D', 0.5802110033169319), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9990999909990995,0.0049999999999999975,0.000999009090099999,0.009090000090499997,0.09009900900900503,0.000999000990009994,0.000999009090099999,0.9990999909990995,0.0049999999999999975,0.000999009090099999,0.009090000090499997,0.09009900900900503,0.000999000990009994,C,D,C,0.9081963912575558,0.01703143375600676,0.016761032824172954,0.017312359727132423,0.023937750154022466,0.016761032281109464,0.500900089838207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500900089838207), ('D', 0.499099910161793), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990999909990995,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.09009900900900503,0.000999000990009994,0.90009990090901,0.9990999909990995,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.09009900900900503,0.000999000990009994,C,D,C,0.5695946100696209,0.010681624550111358,0.3833408484058293,0.010857813225294468,0.015013067213408173,0.010512036535735845,0.4919097151519427,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4919097151519427), ('D', 0.5080902848480573), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.09009900900900503,0.000999000990009994,0.99990999909991,0.99990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.09009900900900503,0.000999000990009994,A,B,A,0.5703887456025114,0.010661916019961184,0.38263355106232544,0.010837779611651548,0.01498536679326759,0.010492640910282775,0.9815921729810092,"OrderedDict([('A', 0.9815921729810092), ('B', 0.01840782701899081), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.09009900900900503,0.000999000990009994,0.999990999909991,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.09009900900900503,0.000999000990009994,A,B,A,0.5704681393027119,0.010659945659651985,0.38256283901014176,0.010835776751120038,0.014982597443753583,0.010490701832620786,0.9816506257988077,"OrderedDict([('A', 0.9816506257988077), ('B', 0.01834937420119242), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.009009900900900494,0.000999000990009994,0.009009900900900494,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.009009900900900494,0.000999000990009994,E,F,E,0.5728456158129602,0.010704371927589268,0.384157203534254,0.010880935810708488,0.010877450152573003,0.010534422761915034,0.5881687048543979,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5881687048543979), ('F', 0.4118312951456021)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.9009009900900901,0.000999000990009994,0.9009009900900901,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.9009009900900901,0.000999000990009994,E,F,E,0.41676269266722493,0.007787757721637477,0.2794861060867783,0.007916213342707593,0.2803831156719858,0.007664114509665914,0.5080102145204183,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5080102145204183), ('F', 0.4919897854795816)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.9009009900900901,9.990009900099934e-05,9.990009900099934e-05,0.999990999909991,0.0049999999999999975,0.90009990090901,0.009090000090499997,0.9009009900900901,9.990009900099934e-05,E,F,F,0.4167741596846849,0.007787971997903898,0.2794937960074807,0.007916431153366307,0.2803908302734592,0.007636810883105064,0.02660714531027665,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9733928546897234), ('F', 0.02660714531027665)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999990999909991,0.0049999999999999975,0.90009990090901,0.0009090000090499987,0.9009009900900901,9.990009900099934e-05,0.0009090000090499987,0.999990999909991,0.0049999999999999975,0.90009990090901,0.0009090000090499987,0.9009009900900901,9.990009900099934e-05,C,D,D,0.41688040768468543,0.0077899573811854896,0.2795650472022784,0.007663519852187818,0.2804623101486933,0.007638757730969448,0.027544013417921745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9724559865820782), ('D', 0.027544013417921745), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990999909991,0.0049999999999999975,0.90009990090901,0.0009090000090499987,0.9009009900900901,9.990009900099934e-05,0.9999990999909991,0.9999990999909991,0.0049999999999999975,0.90009990090901,0.0009090000090499987,0.9009009900900901,9.990009900099934e-05,A,B,A,0.4168882839373871,0.007789852161478113,0.27956127109016127,0.0076634163402843685,0.28045852191715875,0.007638654553530362,0.9816564610530872,"OrderedDict([('A', 0.9816564610530872), ('B', 0.018343538946912822), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.9009009900900901,9.990009900099934e-05,0.990009990090901,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.9009009900900901,9.990009900099934e-05,C,D,C,0.37189028880219344,0.006949032826486401,0.3573238268341335,0.006836244206920047,0.2501864521778534,0.006814155152413088,0.9733190889375058,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9733190889375058), ('D', 0.026680911062494032), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.990090099009009,9.990009900099934e-05,0.990090099009009,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.990090099009009,9.990009900099934e-05,E,F,E,0.3358678286188538,0.006275927704244365,0.3227123198594582,0.006174064144244769,0.3228157449683367,0.00615411470486201,0.9734858402740802,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9734858402740802), ('F', 0.02651415972591983)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.9990090099009009,9.990009900099934e-05,0.9990090099009009,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.9990090099009009,9.990009900099934e-05,E,F,E,0.33197556238312653,0.0062031979593279015,0.3189725086616802,0.006102514863967827,0.33066341951955724,0.0060827966123402355,0.9812927703742357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9812927703742357), ('F', 0.01870722962576437)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.9999009009900901,9.990009900099934e-05,0.9999009009900901,0.9999990999909991,0.0049999999999999975,0.990009990090901,0.0009090000090499987,0.9999009009900901,9.990009900099934e-05,E,F,E,0.33158370677360033,0.006195875860376055,0.3185960015299309,0.006095311608811042,0.33145348759516957,0.006075616632112047,0.9819365554208404,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9819365554208404), ('F', 0.018063444579159614)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999990999909991,0.0049999999999999975,0.9990009990090901,0.0009090000090499987,0.9999009009900901,9.990009900099934e-05,0.9990009990090901,0.9999990999909991,0.0049999999999999975,0.9990009990090901,0.0009090000090499987,0.9999009009900901,9.990009900099934e-05,C,D,C,0.32775988679786916,0.006124425082192214,0.326453945595536,0.0060250205365660735,0.32763116930569597,0.006005552682140534,0.981227364693288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.981227364693288), ('D', 0.01877263530671204), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099990999,0.0049999999999999975,0.9990009990090901,0.0009090000090499987,0.9999009009900901,9.990009900099934e-05,0.9999999099990999,0.9999999099990999,0.0049999999999999975,0.9990009990090901,0.0009090000090499987,0.9999009009900901,9.990009900099934e-05,A,B,A,0.32776060068543966,0.006124418578339115,0.3264535989167086,0.0060250141382759545,0.3276308213767121,0.006005546304524366,0.9816570444783513,"OrderedDict([('A', 0.9816570444783513), ('B', 0.018342955521648597), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999099990999,0.0049999999999999975,0.9990009990090901,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,0.999990090099009,0.9999999099990999,0.0049999999999999975,0.9990009990090901,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,E,F,E,0.3277222882273841,0.006123702685308023,0.32641543923616917,0.006024309864788006,0.32770941567968814,0.006004844306662477,0.9819997251910433,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9819997251910433), ('F', 0.01800027480895667)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999099990999,0.0004999999999999996,0.9990009990090901,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,0.0004999999999999996,0.9999999099990999,0.0004999999999999996,0.9990009990090901,0.0009090000090499987,0.999990090099009,9.990009900099934e-05,A,B,B,0.3277580926964697,0.006015119246096249,0.32645110092877605,0.006024968035513844,0.32774521874241613,0.006005500350728032,0.0183428971801237,"OrderedDict([('A', 0.9816571028198763), ('B', 0.0183428971801237), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
