,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.624969482421875,0.0390625,0.6015625,0.52880859375,0.654296875,0.4219970703125,0.0390625,0.624969482421875,0.0390625,0.6015625,0.52880859375,0.654296875,0.4219970703125,A,B,B,0.18911292243661798,0.10526040498922885,0.18473776396987313,0.1717746461892458,0.19474123989029862,0.1543730225247357,0.3665968225845777,"OrderedDict([('A', 0.6334031774154224), ('B', 0.3665968225845777), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.624969482421875,0.01953125,0.6015625,0.52880859375,0.654296875,0.4219970703125,0.01953125,0.624969482421875,0.01953125,0.6015625,0.52880859375,0.654296875,0.4219970703125,A,B,B,0.1894987267846552,0.10343507004295142,0.18511464267106362,0.17212507917144762,0.19513852642219606,0.15468795490768616,0.3575745326850108,"OrderedDict([('A', 0.6424254673149893), ('B', 0.3575745326850108), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8124847412109375,0.01953125,0.6015625,0.52880859375,0.654296875,0.4219970703125,0.8124847412109375,0.8124847412109375,0.01953125,0.6015625,0.52880859375,0.654296875,0.4219970703125,A,B,A,0.2199847323956647,0.09954448747397529,0.17815178373222187,0.16565080664057397,0.18779863146085823,0.14886955829670595,0.6468995002859858,"OrderedDict([('A', 0.6468995002859858), ('B', 0.35310049971401425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8124847412109375,0.01953125,0.6015625,0.52880859375,0.8271484375,0.4219970703125,0.8271484375,0.8124847412109375,0.01953125,0.6015625,0.52880859375,0.8271484375,0.4219970703125,E,F,E,0.21245620705853122,0.09613778198146922,0.17205490508488358,0.15998174824125236,0.21559455400198965,0.14377480363187398,0.5578151936364781,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5578151936364781), ('F', 0.44218480636352187)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8124847412109375,0.01953125,0.6015625,0.52880859375,0.91357421875,0.4219970703125,0.91357421875,0.8124847412109375,0.01953125,0.6015625,0.52880859375,0.91357421875,0.4219970703125,E,F,E,0.20840035752329567,0.09430248432758284,0.16877032791726393,0.15692765107819936,0.2305690774938394,0.14103010165981877,0.5999246998171833,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5999246998171833), ('F', 0.4000753001828166)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8124847412109375,0.01953125,0.6015625,0.764404296875,0.91357421875,0.4219970703125,0.764404296875,0.8124847412109375,0.01953125,0.6015625,0.764404296875,0.91357421875,0.4219970703125,C,D,D,0.20005990170844315,0.09052837514124372,0.1620159178981028,0.19066851293886192,0.22134140041130987,0.13538589190203854,0.4818195420254212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5181804579745789), ('D', 0.4818195420254212), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8124847412109375,0.01953125,0.6015625,0.764404296875,0.956787109375,0.4219970703125,0.956787109375,0.8124847412109375,0.01953125,0.6015625,0.764404296875,0.956787109375,0.4219970703125,E,F,E,0.19812335049850016,0.08965207342902236,0.16044762700544388,0.18882286902783027,0.22887870419027265,0.13407537584893064,0.6204778977687081,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6204778977687081), ('F', 0.3795221022312918)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8124847412109375,0.01953125,0.6015625,0.764404296875,0.4783935546875,0.4219970703125,0.4783935546875,0.8124847412109375,0.01953125,0.6015625,0.764404296875,0.4783935546875,0.4219970703125,E,F,E,0.21700843714872428,0.09819769498659923,0.17574146961004683,0.20682143524509947,0.1553755433939381,0.146855419615592,0.6305996179063508,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6305996179063508), ('F', 0.3694003820936493)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9062423706054688,0.01953125,0.6015625,0.764404296875,0.4783935546875,0.4219970703125,0.9062423706054688,0.9062423706054688,0.01953125,0.6015625,0.764404296875,0.4783935546875,0.4219970703125,A,B,A,0.23336124284320847,0.09614683275263786,0.17207110297859685,0.20250196246342422,0.15213051983130416,0.1437883391308284,0.688465150340282,"OrderedDict([('A', 0.688465150340282), ('B', 0.31153484965971806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9062423706054688,0.01953125,0.6015625,0.3822021484375,0.4783935546875,0.4219970703125,0.3822021484375,0.9062423706054688,0.01953125,0.6015625,0.3822021484375,0.4783935546875,0.4219970703125,C,D,D,0.24940371540411949,0.10275646898640195,0.1839001707124987,0.1476777755989548,0.1625887675691712,0.15367310172885384,0.5406207256906165,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45937927430938347), ('D', 0.5406207256906165), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9062423706054688,0.01953125,0.6015625,0.19110107421875,0.4783935546875,0.4219970703125,0.19110107421875,0.9062423706054688,0.01953125,0.6015625,0.19110107421875,0.4783935546875,0.4219970703125,C,D,D,0.25597949146775195,0.10546574510143217,0.18874888092000192,0.12520545567927405,0.1668755815176502,0.15772484531388972,0.4453787630985567,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5546212369014433), ('D', 0.4453787630985567), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9531211853027344,0.01953125,0.6015625,0.19110107421875,0.4783935546875,0.4219970703125,0.9531211853027344,0.9531211853027344,0.01953125,0.6015625,0.19110107421875,0.4783935546875,0.4219970703125,A,B,A,0.26500939177819055,0.1041857465617269,0.1864581059227149,0.12368588361084112,0.16485027462345786,0.15581059750306875,0.7082109973214572,"OrderedDict([('A', 0.7082109973214572), ('B', 0.2917890026785427), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9531211853027344,0.01953125,0.30078125,0.19110107421875,0.4783935546875,0.4219970703125,0.30078125,0.9531211853027344,0.01953125,0.30078125,0.19110107421875,0.4783935546875,0.4219970703125,C,D,C,0.27849829423975253,0.10948877134823111,0.14504905553408629,0.1299814598117599,0.17324110658694802,0.1637413124792221,0.6011985149321781,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6011985149321781), ('D', 0.39880148506782176), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9531211853027344,0.01953125,0.30078125,0.19110107421875,0.4783935546875,0.21099853515625,0.21099853515625,0.9531211853027344,0.01953125,0.30078125,0.19110107421875,0.4783935546875,0.21099853515625,E,F,F,0.28745174036213816,0.11300872761205177,0.1497122399437881,0.13416023584523806,0.17881063769751704,0.1368564185392668,0.4859046146471806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5140953853528195), ('F', 0.4859046146471806)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9531211853027344,0.009765625,0.30078125,0.19110107421875,0.4783935546875,0.21099853515625,0.009765625,0.9531211853027344,0.009765625,0.30078125,0.19110107421875,0.4783935546875,0.21099853515625,A,B,B,0.28776777547355115,0.11203353648870601,0.14987683913658098,0.13430773658755094,0.17900722874871527,0.13700688356489563,0.2821969623711654,"OrderedDict([('A', 0.7178030376288346), ('B', 0.2821969623711654), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9531211853027344,0.009765625,0.30078125,0.19110107421875,0.4783935546875,0.605499267578125,0.605499267578125,0.9531211853027344,0.009765625,0.30078125,0.19110107421875,0.4783935546875,0.605499267578125,E,F,F,0.2698845612532217,0.10507125681860874,0.14056280243968308,0.12596123559073066,0.1678828955483323,0.19063724834942344,0.43354672537196903,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5664532746280311), ('F', 0.43354672537196903)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9531211853027344,0.0048828125,0.30078125,0.19110107421875,0.4783935546875,0.605499267578125,0.0048828125,0.9531211853027344,0.0048828125,0.30078125,0.19110107421875,0.4783935546875,0.605499267578125,A,B,B,0.27002275693860517,0.10461300425885135,0.14063477829755494,0.12602573464619116,0.16796886079105208,0.19073486506774523,0.2802230336334725,"OrderedDict([('A', 0.7197769663665274), ('B', 0.2802230336334725), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9531211853027344,0.50244140625,0.30078125,0.19110107421875,0.4783935546875,0.605499267578125,0.50244140625,0.9531211853027344,0.50244140625,0.30078125,0.19110107421875,0.4783935546875,0.605499267578125,A,B,B,0.25296196332799414,0.16118606094917348,0.13174907935050598,0.1180630759695628,0.15735611800057253,0.178683702402191,0.2792392373981451,"OrderedDict([('A', 0.720760762601855), ('B', 0.2792392373981451), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9531211853027344,0.50244140625,0.30078125,0.19110107421875,0.4783935546875,0.3027496337890625,0.3027496337890625,0.9531211853027344,0.50244140625,0.30078125,0.19110107421875,0.4783935546875,0.3027496337890625,E,F,F,0.26534704595843106,0.16907777185094935,0.13819954808016355,0.12384347446208498,0.16506031391288423,0.13847184573548668,0.5317337159269638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46826628407303617), ('F', 0.5317337159269638)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9765605926513672,0.50244140625,0.30078125,0.19110107421875,0.4783935546875,0.3027496337890625,0.9765605926513672,0.9765605926513672,0.50244140625,0.30078125,0.19110107421875,0.4783935546875,0.3027496337890625,A,B,A,0.26994133577240426,0.1680204123443814,0.1373352913279822,0.12306899610449028,0.1640280783318125,0.13760588611892924,0.610800845348715,"OrderedDict([('A', 0.610800845348715), ('B', 0.389199154651285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9765605926513672,0.50244140625,0.150390625,0.19110107421875,0.4783935546875,0.3027496337890625,0.150390625,0.9765605926513672,0.50244140625,0.150390625,0.19110107421875,0.4783935546875,0.3027496337890625,C,D,C,0.2752188991662515,0.1713053422906252,0.1204695242729881,0.1254750908468909,0.16723495503815342,0.14029618838509078,0.5273925889703168,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5273925889703168), ('D', 0.4726074110296832), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9765605926513672,0.50244140625,0.150390625,0.19110107421875,0.73919677734375,0.3027496337890625,0.73919677734375,0.9765605926513672,0.50244140625,0.150390625,0.19110107421875,0.73919677734375,0.3027496337890625,E,F,E,0.2621553388789134,0.1631741504526517,0.11475130907085383,0.11951928105765322,0.2067630412379142,0.13363687930201343,0.5437984367261104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5437984367261104), ('F', 0.4562015632738897)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9765605926513672,0.50244140625,0.150390625,0.095550537109375,0.73919677734375,0.3027496337890625,0.095550537109375,0.9765605926513672,0.50244140625,0.150390625,0.095550537109375,0.73919677734375,0.3027496337890625,C,D,D,0.26504204478822807,0.1649709316525823,0.11601488540469086,0.1098239267487241,0.20903979858156319,0.13510841282421138,0.5101762068900411,"OrderedDict([('A', 0), ('B', 0), ('C', 0.489823793109959), ('D', 0.5101762068900411), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9765605926513672,0.251220703125,0.150390625,0.095550537109375,0.73919677734375,0.3027496337890625,0.251220703125,0.9765605926513672,0.251220703125,0.150390625,0.095550537109375,0.73919677734375,0.3027496337890625,A,B,B,0.2751248707179467,0.13320445192620756,0.12042836589880043,0.11400188854044789,0.21699216667910576,0.1402482562374916,0.383641751972315,"OrderedDict([('A', 0.616358248027685), ('B', 0.383641751972315), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9765605926513672,0.251220703125,0.150390625,0.095550537109375,0.369598388671875,0.3027496337890625,0.369598388671875,0.9765605926513672,0.251220703125,0.150390625,0.095550537109375,0.369598388671875,0.3027496337890625,E,F,E,0.2948971402200839,0.14277739353449106,0.1290831345499929,0.12219480857015025,0.16072011151264676,0.1503274116126352,0.6074121313246948,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6074121313246948), ('F', 0.39258786867530515)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9765605926513672,0.251220703125,0.0751953125,0.095550537109375,0.369598388671875,0.3027496337890625,0.0751953125,0.9765605926513672,0.251220703125,0.0751953125,0.095550537109375,0.369598388671875,0.3027496337890625,C,D,C,0.2976805981411707,0.14412503246611688,0.12086277525476283,0.12334817379972296,0.1622371071238418,0.15174631321438484,0.5137065870054284,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5137065870054284), ('D', 0.48629341299457157), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9765605926513672,0.251220703125,0.0751953125,0.095550537109375,0.369598388671875,0.15137481689453125,0.15137481689453125,0.9765605926513672,0.251220703125,0.0751953125,0.095550537109375,0.369598388671875,0.15137481689453125,E,F,F,0.3041643141525522,0.14726418828102922,0.12349526093234023,0.1260347933995017,0.1657707580761293,0.13327068515844734,0.48329403205724025,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5167059679427598), ('F', 0.48329403205724025)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9765605926513672,0.251220703125,0.0751953125,0.095550537109375,0.1847991943359375,0.15137481689453125,0.1847991943359375,0.9765605926513672,0.251220703125,0.0751953125,0.095550537109375,0.1847991943359375,0.15137481689453125,E,F,E,0.3129166886115113,0.1515017377247282,0.1270488558719642,0.12966146377259724,0.14176568460038533,0.1371055694188138,0.5543404161077901,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5543404161077901), ('F', 0.44565958389221)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9882802963256836,0.251220703125,0.0751953125,0.095550537109375,0.1847991943359375,0.15137481689453125,0.9882802963256836,0.9882802963256836,0.251220703125,0.0751953125,0.095550537109375,0.1847991943359375,0.15137481689453125,A,B,A,0.3154419308067901,0.15094492230741374,0.12658191230574448,0.12918491806992471,0.1412446521685656,0.13660166434156126,0.6737818115445731,"OrderedDict([('A', 0.6737818115445731), ('B', 0.32621818845542694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9882802963256836,0.251220703125,0.0751953125,0.095550537109375,0.09239959716796875,0.15137481689453125,0.09239959716796875,0.9882802963256836,0.251220703125,0.0751953125,0.095550537109375,0.09239959716796875,0.15137481689453125,E,F,E,0.3194239164284396,0.15285037764352527,0.1281798208446416,0.1308156856884614,0.13040414203462963,0.13832605736030248,0.5083553165025225,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5083553165025225), ('F', 0.4916446834974774)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9882802963256836,0.251220703125,0.0751953125,0.5477752685546875,0.09239959716796875,0.15137481689453125,0.5477752685546875,0.9882802963256836,0.251220703125,0.0751953125,0.5477752685546875,0.09239959716796875,0.15137481689453125,C,D,D,0.29719351963978013,0.14221271286780943,0.11925911036830496,0.1913068111047174,0.12132862930305881,0.12869921671632933,0.5050886304536772,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49491136954632287), ('D', 0.5050886304536772), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9882802963256836,0.1256103515625,0.0751953125,0.5477752685546875,0.09239959716796875,0.15137481689453125,0.1256103515625,0.9882802963256836,0.1256103515625,0.0751953125,0.5477752685546875,0.09239959716796875,0.15137481689453125,A,B,B,0.3022676908093743,0.12756717306167165,0.12129529588229523,0.19457311215539694,0.12340014901049444,0.13089657908076746,0.32364746411591483,"OrderedDict([('A', 0.6763525358840851), ('B', 0.32364746411591483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9882802963256836,0.1256103515625,0.0751953125,0.5477752685546875,0.046199798583984375,0.15137481689453125,0.046199798583984375,0.9882802963256836,0.1256103515625,0.0751953125,0.5477752685546875,0.046199798583984375,0.15137481689453125,E,F,E,0.30396117185691207,0.12828187925236453,0.12197486333517822,0.19566322495214766,0.11848892204491937,0.1316299385584782,0.48526046692275426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48526046692275426), ('F', 0.5147395330772456)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9882802963256836,0.1256103515625,0.0751953125,0.27388763427734375,0.046199798583984375,0.15137481689453125,0.27388763427734375,0.9882802963256836,0.1256103515625,0.0751953125,0.27388763427734375,0.046199798583984375,0.15137481689453125,C,D,D,0.3189109122772255,0.1345911745605022,0.12797396030379538,0.15610348143616332,0.1243165697554242,0.13810390166688932,0.6159942153258289,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3840057846741711), ('D', 0.6159942153258289), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9882802963256836,0.1256103515625,0.0751953125,0.27388763427734375,0.046199798583984375,0.07568740844726562,0.07568740844726562,0.9882802963256836,0.1256103515625,0.0751953125,0.27388763427734375,0.046199798583984375,0.07568740844726562,E,F,F,0.3221540208255032,0.13595987588722402,0.12927536903156386,0.1576909483918925,0.1255807852919434,0.12933900057187306,0.526269543372013,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.473730456627987), ('F', 0.526269543372013)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9882802963256836,0.1256103515625,0.0751953125,0.27388763427734375,0.023099899291992188,0.07568740844726562,0.023099899291992188,0.9882802963256836,0.1256103515625,0.0751953125,0.27388763427734375,0.023099899291992188,0.07568740844726562,E,F,E,0.32308050415513195,0.13635088313954738,0.1296471522985628,0.15814445207483288,0.12306604149499151,0.12971096683693353,0.4926286316552584,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4926286316552584), ('F', 0.5073713683447415)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9941401481628418,0.1256103515625,0.0751953125,0.27388763427734375,0.023099899291992188,0.07568740844726562,0.9941401481628418,0.9941401481628418,0.1256103515625,0.0751953125,0.27388763427734375,0.023099899291992188,0.07568740844726562,A,B,A,0.3243633770867643,0.13609247596076524,0.1294014497839093,0.15784474252576544,0.12283281125948171,0.12946514338331402,0.7032181803197265,"OrderedDict([('A', 0.7032181803197265), ('B', 0.2967818196802734), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9941401481628418,0.1256103515625,0.53759765625,0.27388763427734375,0.023099899291992188,0.07568740844726562,0.53759765625,0.9941401481628418,0.1256103515625,0.53759765625,0.27388763427734375,0.023099899291992188,0.07568740844726562,C,D,C,0.30143248878771867,0.12647141025160505,0.19094846624309547,0.14668589903375873,0.11414913833762931,0.12031259734619285,0.45048969576732983,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45048969576732983), ('D', 0.5495103042326701), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9941401481628418,0.1256103515625,0.53759765625,0.27388763427734375,0.023099899291992188,0.5378437042236328,0.5378437042236328,0.9941401481628418,0.1256103515625,0.53759765625,0.27388763427734375,0.023099899291992188,0.5378437042236328,E,F,F,0.2815329364543308,0.1181221959479287,0.1783426950063374,0.13700219262197907,0.1066133987055272,0.1783865812638969,0.5131438483780465,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4868561516219535), ('F', 0.5131438483780465)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9970700740814209,0.1256103515625,0.53759765625,0.27388763427734375,0.023099899291992188,0.5378437042236328,0.9970700740814209,0.9970700740814209,0.1256103515625,0.53759765625,0.27388763427734375,0.023099899291992188,0.5378437042236328,A,B,A,0.2821259580105179,0.11802469807778891,0.1781954912333414,0.1368891112330163,0.1065254001780808,0.17823934126725463,0.7044396871925149,"OrderedDict([('A', 0.7044396871925149), ('B', 0.2955603128074851), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9970700740814209,0.1256103515625,0.53759765625,0.13694381713867188,0.023099899291992188,0.5378437042236328,0.13694381713867188,0.9970700740814209,0.1256103515625,0.53759765625,0.13694381713867188,0.023099899291992188,0.5378437042236328,C,D,D,0.28715670678133554,0.12012926374401814,0.18137299661004963,0.12149848899689453,0.10842491530878977,0.18141762855891236,0.43445192231388796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.565548077686112), ('D', 0.43445192231388796), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9970700740814209,0.1256103515625,0.768798828125,0.13694381713867188,0.023099899291992188,0.5378437042236328,0.768798828125,0.9970700740814209,0.1256103515625,0.768798828125,0.13694381713867188,0.023099899291992188,0.5378437042236328,C,D,C,0.27421972693510016,0.1147172018722302,0.21825376865659749,0.1160247408086003,0.10354015757527908,0.17324440415219267,0.598844741843506,"OrderedDict([('A', 0), ('B', 0), ('C', 0.598844741843506), ('D', 0.40115525815649394), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9970700740814209,0.1256103515625,0.768798828125,0.5684719085693359,0.023099899291992188,0.5378437042236328,0.5684719085693359,0.9970700740814209,0.1256103515625,0.768798828125,0.5684719085693359,0.023099899291992188,0.5378437042236328,C,D,D,0.25806294200207996,0.10795816531609598,0.20539444872211168,0.16810778497356807,0.09743966263068769,0.1630369963554565,0.347090038765055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.652909961234945), ('D', 0.347090038765055), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9970700740814209,0.1256103515625,0.768798828125,0.5684719085693359,0.023099899291992188,0.2689218521118164,0.2689218521118164,0.9970700740814209,0.1256103515625,0.768798828125,0.5684719085693359,0.023099899291992188,0.2689218521118164,E,F,F,0.2683804636176354,0.11227440187289515,0.21360625026155314,0.17482884182796118,0.10133536271689553,0.12957467970305947,0.6259178729873416,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.37408212701265836), ('F', 0.6259178729873416)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9970700740814209,0.1256103515625,0.8843994140625,0.5684719085693359,0.023099899291992188,0.2689218521118164,0.8843994140625,0.9970700740814209,0.1256103515625,0.8843994140625,0.5684719085693359,0.023099899291992188,0.2689218521118164,C,D,C,0.26153430747157813,0.10941037788222896,0.23366648240521334,0.1703691075617077,0.09875038426158732,0.12626934041768456,0.5499149140014565,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5499149140014565), ('D', 0.4500850859985434), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9970700740814209,0.1256103515625,0.8843994140625,0.5684719085693359,0.011549949645996094,0.2689218521118164,0.011549949645996094,0.9970700740814209,0.1256103515625,0.8843994140625,0.5684719085693359,0.011549949645996094,0.2689218521118164,E,F,E,0.2618312242198714,0.10953459016605661,0.23393176114746175,0.17056252555690643,0.09772720643114285,0.12641269247856102,0.4388521246408044,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4388521246408044), ('F', 0.5611478753591955)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49853503704071045,0.1256103515625,0.8843994140625,0.5684719085693359,0.011549949645996094,0.2689218521118164,0.49853503704071045,0.49853503704071045,0.1256103515625,0.8843994140625,0.5684719085693359,0.011549949645996094,0.2689218521118164,A,B,A,0.17726222214860965,0.12208352380638604,0.26073237401828614,0.19010318217958386,0.10892341601662615,0.14089528183050826,0.7050493450853101,"OrderedDict([('A', 0.7050493450853101), ('B', 0.29495065491468986), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.49853503704071045,0.1256103515625,0.8843994140625,0.28423595428466797,0.011549949645996094,0.2689218521118164,0.28423595428466797,0.49853503704071045,0.1256103515625,0.8843994140625,0.28423595428466797,0.011549949645996094,0.2689218521118164,C,D,D,0.1860109904245191,0.1281089501332269,0.2736008075438535,0.15013076447759321,0.11429932586926828,0.14784916155153904,0.4216685653252875,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5783314346747126), ('D', 0.4216685653252875), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49853503704071045,0.1256103515625,0.8843994140625,0.28423595428466797,0.011549949645996094,0.1344609260559082,0.1344609260559082,0.49853503704071045,0.1256103515625,0.8843994140625,0.28423595428466797,0.011549949645996094,0.1344609260559082,E,F,F,0.1895366258758065,0.13053711556144226,0.2787866124491228,0.15297632937869438,0.1164657449309767,0.13169757180395747,0.5639901378267648,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4360098621732352), ('F', 0.5639901378267648)])"
