,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4996337890625,0.140625,0.24755859375,0.10888671875,0.5234375,0.09478759765625,0.140625,0.4996337890625,0.140625,0.24755859375,0.10888671875,0.5234375,0.09478759765625,A,B,B,0.24732810909855732,0.12062641062703533,0.14939076269077162,0.11320741774536755,0.2593875444365455,0.1100597554017227,0.39251145963417255,"OrderedDict([('A', 0.6074885403658276), ('B', 0.39251145963417255), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4996337890625,0.140625,0.123779296875,0.10888671875,0.5234375,0.09478759765625,0.123779296875,0.4996337890625,0.140625,0.123779296875,0.10888671875,0.5234375,0.09478759765625,C,D,C,0.25570519692116467,0.1247120684975926,0.12058033629147798,0.11704179178429101,0.26817308946721374,0.11378751703826001,0.5688948889236563,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5688948889236563), ('D', 0.43110511107634386), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4996337890625,0.0703125,0.123779296875,0.10888671875,0.5234375,0.09478759765625,0.0703125,0.4996337890625,0.0703125,0.123779296875,0.10888671875,0.5234375,0.09478759765625,A,B,B,0.25995820298677175,0.11015387833699083,0.12258588372584908,0.1189884845241401,0.27263346723766746,0.11568008318858072,0.3278296750288438,"OrderedDict([('A', 0.6721703249711563), ('B', 0.3278296750288438), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4996337890625,0.0703125,0.0618896484375,0.10888671875,0.5234375,0.09478759765625,0.0618896484375,0.4996337890625,0.0703125,0.0618896484375,0.10888671875,0.5234375,0.09478759765625,C,D,C,0.263722066126735,0.11174876596751387,0.10988204667518381,0.12071128598158551,0.276580852033632,0.1173549832153498,0.5074457386099552,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074457386099552), ('D', 0.49255426139004477), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.4996337890625,0.0703125,0.0618896484375,0.10888671875,0.5234375,0.547393798828125,0.547393798828125,0.4996337890625,0.0703125,0.0618896484375,0.10888671875,0.5234375,0.547393798828125,E,F,F,0.22486530361213375,0.09528372258197955,0.09369204537956181,0.10292570648455347,0.23582947828096207,0.24740374366080936,0.2979038023823783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7020961976176217), ('F', 0.2979038023823783)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4996337890625,0.0703125,0.53094482421875,0.10888671875,0.5234375,0.547393798828125,0.53094482421875,0.4996337890625,0.0703125,0.53094482421875,0.10888671875,0.5234375,0.547393798828125,C,D,C,0.1962680573276582,0.0831660146127743,0.20895176473833535,0.08983612916843974,0.2058378630197087,0.21594017113308372,0.47651875017019535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47651875017019535), ('D', 0.5234812498298046), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4996337890625,0.03515625,0.53094482421875,0.10888671875,0.5234375,0.547393798828125,0.03515625,0.4996337890625,0.03515625,0.53094482421875,0.10888671875,0.5234375,0.547393798828125,A,B,B,0.1973826306804173,0.07795946830600288,0.21013836673644112,0.0903462934664386,0.207006781692642,0.21716645911805812,0.29762302798387075,"OrderedDict([('A', 0.7023769720161291), ('B', 0.29762302798387075), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4996337890625,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.547393798828125,0.765472412109375,0.4996337890625,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.547393798828125,C,D,C,0.1753321135095024,0.06925025925052006,0.2983774252943579,0.08025329547293344,0.18388110655864298,0.19290579991404327,0.6993314287476804,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6993314287476804), ('D', 0.30066857125231966), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.74981689453125,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.547393798828125,0.74981689453125,0.74981689453125,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.547393798828125,A,B,A,0.2596223025413719,0.06217211599023977,0.267879948682367,0.0720505200809733,0.1650864214676819,0.17318869123736624,0.7168632454209343,"OrderedDict([('A', 0.7168632454209343), ('B', 0.2831367545790658), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.874908447265625,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.547393798828125,0.874908447265625,0.874908447265625,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.547393798828125,A,B,A,0.31050713687379095,0.05789913770750852,0.24946903914731736,0.06709861676126286,0.15374032712185065,0.16128574238826981,0.8067955427134538,"OrderedDict([('A', 0.8067955427134538), ('B', 0.1932044572865463), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.874908447265625,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.2736968994140625,0.2736968994140625,0.874908447265625,0.03515625,0.765472412109375,0.10888671875,0.5234375,0.2736968994140625,E,F,F,0.3331582786354323,0.06212281381780236,0.267667521242636,0.07199338438422791,0.16495550877332302,0.10010249314657856,0.5119758585030004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4880241414969996), ('F', 0.5119758585030004)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.874908447265625,0.03515625,0.765472412109375,0.10888671875,0.76171875,0.2736968994140625,0.76171875,0.874908447265625,0.03515625,0.765472412109375,0.10888671875,0.76171875,0.2736968994140625,E,F,E,0.30267577978027593,0.05643885300243135,0.2431771350416387,0.0654063103182327,0.24135836105146138,0.09094356080595997,0.6223374038078324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6223374038078324), ('F', 0.3776625961921675)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4374542236328125,0.03515625,0.765472412109375,0.10888671875,0.76171875,0.2736968994140625,0.4374542236328125,0.4374542236328125,0.03515625,0.765472412109375,0.10888671875,0.76171875,0.2736968994140625,A,B,A,0.15322900536840858,0.06853452426717128,0.2952935500304093,0.07942383877889843,0.2930849861859077,0.11043409536920473,0.8428388936282045,"OrderedDict([('A', 0.8428388936282045), ('B', 0.15716110637179553), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.76171875,0.2736968994140625,0.7187271118164062,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.76171875,0.2736968994140625,A,B,A,0.24104644691624968,0.0614269041231205,0.2646690668659472,0.07118690297962056,0.26268955010448086,0.09898112901058113,0.690956739461205,"OrderedDict([('A', 0.690956739461205), ('B', 0.30904326053879494), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.880859375,0.2736968994140625,0.880859375,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.880859375,0.2736968994140625,E,F,E,0.2251337998801356,0.057371815751823936,0.24719697592125559,0.0664875096668356,0.3113629949750551,0.09244690380489415,0.7263224952247477,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7263224952247477), ('F', 0.2736775047752523)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.4404296875,0.2736968994140625,0.4404296875,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.4404296875,0.2736968994140625,E,F,E,0.27533438511260916,0.0701646470731298,0.3023172326998986,0.0813129685615104,0.15780994926003764,0.11306081729281443,0.771063304579188,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.771063304579188), ('F', 0.228936695420812)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.72021484375,0.2736968994140625,0.72021484375,0.7187271118164062,0.03515625,0.765472412109375,0.10888671875,0.72021484375,0.2736968994140625,E,F,E,0.24619809530691125,0.06273972086784997,0.2703255782554372,0.07270831057082461,0.2469317397686914,0.10109655523028556,0.5826023652103701,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5826023652103701), ('F', 0.4173976347896298)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7187271118164062,0.03515625,0.8827362060546875,0.10888671875,0.72021484375,0.2736968994140625,0.8827362060546875,0.7187271118164062,0.03515625,0.8827362060546875,0.10888671875,0.72021484375,0.2736968994140625,C,D,C,0.22978026783305133,0.05855589519006629,0.31898423564008027,0.06785972513648346,0.2304649888935938,0.09435488730672473,0.788043359740327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.788043359740327), ('D', 0.21195664025967292), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7187271118164062,0.03515625,0.9413681030273438,0.10888671875,0.72021484375,0.2736968994140625,0.9413681030273438,0.7187271118164062,0.03515625,0.9413681030273438,0.10888671875,0.72021484375,0.2736968994140625,C,D,C,0.22100913484106416,0.05632070959723681,0.3449798526491988,0.06526939534191535,0.2216677188466668,0.09075318872391802,0.8245811437762669,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8245811437762669), ('D', 0.17541885622373304), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7187271118164062,0.03515625,0.9413681030273438,0.10888671875,0.360107421875,0.2736968994140625,0.360107421875,0.7187271118164062,0.03515625,0.9413681030273438,0.10888671875,0.360107421875,0.2736968994140625,E,F,E,0.24938788934076506,0.06355258981819845,0.389277110102901,0.07365033465505356,0.12172569273119892,0.10240638335188308,0.7095162758804345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7095162758804345), ('F', 0.29048372411956547)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7187271118164062,0.03515625,0.9413681030273438,0.10888671875,0.360107421875,0.6368484497070312,0.6368484497070312,0.7187271118164062,0.03515625,0.9413681030273438,0.10888671875,0.360107421875,0.6368484497070312,E,F,F,0.2248133264415603,0.05729014812536765,0.35091793054236936,0.06639286603333151,0.10973090140280078,0.19085482745457044,0.45690195326581795,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.543098046734182), ('F', 0.45690195326581795)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8593635559082031,0.03515625,0.9413681030273438,0.10888671875,0.360107421875,0.6368484497070312,0.8593635559082031,0.8593635559082031,0.03515625,0.9413681030273438,0.10888671875,0.360107421875,0.6368484497070312,A,B,A,0.27756735150789985,0.05339136346697515,0.32703680108605315,0.06187461122011269,0.10226334949484218,0.1778665232241168,0.7969179634766398,"OrderedDict([('A', 0.7969179634766398), ('B', 0.2030820365233601), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.360107421875,0.6368484497070312,0.054443359375,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.360107421875,0.6368484497070312,C,D,D,0.2793505802154468,0.05373437575409089,0.3291378457836835,0.055847633928068754,0.10292033937336512,0.17900922494534494,0.15909692866354522,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8409030713364548), ('D', 0.15909692866354522), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.1800537109375,0.6368484497070312,0.1800537109375,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.1800537109375,0.6368484497070312,E,F,E,0.2883240814164843,0.05546047020141386,0.3397106495064067,0.057641611981531615,0.07410369827009275,0.18475948862407066,0.36505692342722096,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36505692342722096), ('F', 0.6349430765727789)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.59002685546875,0.6368484497070312,0.59002685546875,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.59002685546875,0.6368484497070312,E,F,E,0.2635166985107484,0.050688655396145324,0.3104819700355151,0.05268213189681346,0.15376774844299446,0.16886279571778318,0.28626588105936496,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28626588105936496), ('F', 0.713734118940635)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.295013427734375,0.6368484497070312,0.295013427734375,0.8593635559082031,0.03515625,0.9413681030273438,0.054443359375,0.295013427734375,0.6368484497070312,E,F,E,0.2829048402539797,0.054418054106543136,0.3333255639245784,0.05655819988917777,0.09150652957677592,0.1812868122489449,0.4766062954236807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4766062954236807), ('F', 0.5233937045763193)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9296817779541016,0.03515625,0.9413681030273438,0.054443359375,0.295013427734375,0.6368484497070312,0.9296817779541016,0.9296817779541016,0.03515625,0.9413681030273438,0.054443359375,0.295013427734375,0.6368484497070312,A,B,A,0.31228430332918977,0.05218854078530664,0.3196691809965244,0.05424100457324095,0.08775749756853635,0.1738594727472018,0.8386766655441347,"OrderedDict([('A', 0.8386766655441347), ('B', 0.16132333445586525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9296817779541016,0.03515625,0.9413681030273438,0.054443359375,0.295013427734375,0.3184242248535156,0.3184242248535156,0.9296817779541016,0.03515625,0.9413681030273438,0.054443359375,0.295013427734375,0.3184242248535156,E,F,F,0.34014019200170564,0.05684378015084113,0.34818380380318786,0.059079324555289164,0.09558550255113336,0.10016739693784275,0.664557320335052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.33544267966494795), ('F', 0.664557320335052)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9296817779541016,0.03515625,0.9413681030273438,0.054443359375,0.6475067138671875,0.3184242248535156,0.6475067138671875,0.9296817779541016,0.03515625,0.9413681030273438,0.054443359375,0.6475067138671875,0.3184242248535156,E,F,E,0.3098204495041766,0.05177678478455694,0.3171470621261857,0.05381305508885889,0.17620406900841437,0.09123857948780749,0.48829673941313084,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48829673941313084), ('F', 0.5117032605868692)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9648408889770508,0.03515625,0.9413681030273438,0.054443359375,0.6475067138671875,0.3184242248535156,0.9648408889770508,0.9648408889770508,0.03515625,0.9413681030273438,0.054443359375,0.6475067138671875,0.3184242248535156,A,B,A,0.32505416235745554,0.05063396235333983,0.3101469600900988,0.052625287893507414,0.17231487497343434,0.08922475233216397,0.8568108937934701,"OrderedDict([('A', 0.8568108937934701), ('B', 0.1431891062065299), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9648408889770508,0.03515625,0.9706840515136719,0.054443359375,0.6475067138671875,0.3184242248535156,0.9706840515136719,0.9648408889770508,0.03515625,0.9706840515136719,0.054443359375,0.6475067138671875,0.3184242248535156,C,D,C,0.31907840645830204,0.04970311379248445,0.32282913386351825,0.05165783104787424,0.16914705942181546,0.0875844554160054,0.8549357394728674,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8549357394728674), ('D', 0.14506426052713264), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9648408889770508,0.03515625,0.9706840515136719,0.054443359375,0.8237533569335938,0.3184242248535156,0.8237533569335938,0.9648408889770508,0.03515625,0.9706840515136719,0.054443359375,0.8237533569335938,0.3184242248535156,E,F,E,0.2977913136160234,0.04638720529966319,0.30129181386426224,0.0482115149597608,0.2245768325634191,0.0817413196968712,0.6588480558324399,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6588480558324399), ('F', 0.3411519441675602)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9648408889770508,0.03515625,0.48534202575683594,0.054443359375,0.8237533569335938,0.3184242248535156,0.48534202575683594,0.9648408889770508,0.03515625,0.48534202575683594,0.054443359375,0.8237533569335938,0.3184242248535156,C,D,C,0.36635696031063386,0.057067734194566226,0.1404161387094537,0.0593120862329889,0.2762850424851928,0.10056203806716454,0.8620570650300284,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8620570650300284), ('D', 0.1379429349699716), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9648408889770508,0.03515625,0.48534202575683594,0.5272216796875,0.8237533569335938,0.3184242248535156,0.5272216796875,0.9648408889770508,0.03515625,0.48534202575683594,0.5272216796875,0.8237533569335938,0.3184242248535156,C,D,D,0.33507079407514373,0.05219426156508459,0.12842487572352673,0.13964499002408104,0.2526908414626654,0.09197423714949851,0.2969639681626439,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7030360318373561), ('D', 0.2969639681626439), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9648408889770508,0.03515625,0.48534202575683594,0.5272216796875,0.8237533569335938,0.1592121124267578,0.1592121124267578,0.9648408889770508,0.03515625,0.48534202575683594,0.5272216796875,0.8237533569335938,0.1592121124267578,E,F,F,0.3436912261843413,0.053537073580537685,0.13172888771705943,0.1432376641012559,0.2591918683559744,0.06861328006083144,0.26685104716684394,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7331489528331562), ('F', 0.26685104716684394)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9648408889770508,0.03515625,0.48534202575683594,0.5272216796875,0.4118766784667969,0.1592121124267578,0.4118766784667969,0.9648408889770508,0.03515625,0.48534202575683594,0.5272216796875,0.4118766784667969,0.1592121124267578,E,F,E,0.4021959484166844,0.06265040374533482,0.15415239288308452,0.16762024681798468,0.13308805578425426,0.0802929523526573,0.7906888272127156,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7906888272127156), ('F', 0.20931117278728434)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9824204444885254,0.03515625,0.48534202575683594,0.5272216796875,0.4118766784667969,0.1592121124267578,0.9824204444885254,0.9824204444885254,0.03515625,0.48534202575683594,0.5272216796875,0.4118766784667969,0.1592121124267578,A,B,A,0.4106776995468626,0.06176150857748556,0.15196525107785108,0.16524202068498386,0.13119977857273052,0.07915374154008624,0.8652234153200401,"OrderedDict([('A', 0.8652234153200401), ('B', 0.13477658467995984), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9824204444885254,0.03515625,0.48534202575683594,0.5272216796875,0.4118766784667969,0.5796060562133789,0.5796060562133789,0.9824204444885254,0.03515625,0.48534202575683594,0.5272216796875,0.4118766784667969,0.5796060562133789,E,F,F,0.3718761809041998,0.05592617754024519,0.13760731898355846,0.14962967710452113,0.11880380318906564,0.1661568422784097,0.37628912269989356,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6237108773001063), ('F', 0.37628912269989356)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.4118766784667969,0.5796060562133789,0.742671012878418,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.4118766784667969,0.5796060562133789,C,D,C,0.3403530766615368,0.051185441738860284,0.21071039946505393,0.13694590720645136,0.10873307302493469,0.15207210190316275,0.4790724066107485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4790724066107485), ('D', 0.5209275933892514), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.4118766784667969,0.28980302810668945,0.28980302810668945,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.4118766784667969,0.28980302810668945,E,F,F,0.3647527100457711,0.054854884146399455,0.22581605547269912,0.14676344716255893,0.11652805799928208,0.09128484517328922,0.5830869803296204,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41691301967037964), ('F', 0.5830869803296204)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.4118766784667969,0.14490151405334473,0.14490151405334473,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.4118766784667969,0.14490151405334473,E,F,F,0.37332662860743876,0.05614430927314334,0.23112411327793653,0.15021328539307816,0.11926717974373673,0.06992448370466633,0.43926456817498366,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5607354318250164), ('F', 0.43926456817498366)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.20593833923339844,0.14490151405334473,0.20593833923339844,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.20593833923339844,0.14490151405334473,E,F,E,0.38898883177440646,0.058499736159741585,0.24082048246662013,0.15651519587554197,0.0823177223259137,0.07285803139777612,0.6304039912216516,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6304039912216516), ('F', 0.36959600877834853)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.6029691696166992,0.14490151405334473,0.6029691696166992,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.6029691696166992,0.14490151405334473,E,F,E,0.353690823829833,0.053191295446154314,0.2189677129036816,0.14231253971634053,0.16559095199724794,0.06624667610674256,0.5304805702602926,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5304805702602926), ('F', 0.46951942973970745)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.3014845848083496,0.14490151405334473,0.3014845848083496,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.3014845848083496,0.14490151405334473,E,F,E,0.3823610769426029,0.05750299312415537,0.23671728210226867,0.15384842433615648,0.09795357778780586,0.07161664570701069,0.7142539947094882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7142539947094882), ('F', 0.28574600529051175)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.3014845848083496,0.07245075702667236,0.07245075702667236,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.3014845848083496,0.07245075702667236,E,F,F,0.38609092730610073,0.05806392249887449,0.23902640845936357,0.15534918274499399,0.0989090939471366,0.06256046504353056,0.42234210836668434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5776578916333157), ('F', 0.42234210836668434)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.6507422924041748,0.07245075702667236,0.6507422924041748,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.6507422924041748,0.07245075702667236,E,F,E,0.3510000855219392,0.0527866373474406,0.21730189413314627,0.1412298828405923,0.18080699980592618,0.05687450035095537,0.6125556703406458,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6125556703406458), ('F', 0.38744432965935405)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.6507422924041748,0.03622537851333618,0.03622537851333618,0.9824204444885254,0.03515625,0.742671012878418,0.5272216796875,0.6507422924041748,0.03622537851333618,E,F,F,0.3524008333201294,0.052997294749214004,0.21816908808068322,0.1417934936645995,0.1815285523562594,0.05311073782911433,0.23928871331346943,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7607112866865305), ('F', 0.23928871331346943)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.6507422924041748,0.03622537851333618,0.76361083984375,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.6507422924041748,0.03622537851333618,C,D,D,0.3245820534501819,0.048813649488103614,0.20094666048718682,0.20954094379907004,0.16719855548726342,0.04891813728819435,0.39391175876423634,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6060882412357637), ('D', 0.39391175876423634), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.3253711462020874,0.03622537851333618,0.3253711462020874,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.3253711462020874,0.03622537851333618,E,F,E,0.3527981521368177,0.05305704722550372,0.21841506560320353,0.22775645475008702,0.09480266207613589,0.05317061820825219,0.7736494267982362,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7736494267982362), ('F', 0.22635057320176377)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.3253711462020874,0.01811268925666809,0.01811268925666809,0.9824204444885254,0.03515625,0.742671012878418,0.76361083984375,0.3253711462020874,0.01811268925666809,E,F,F,0.35346678968697093,0.05315760312088003,0.21882901480757705,0.2281881081388968,0.09498233597560124,0.051376148270073994,0.35932580602433234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6406741939756676), ('F', 0.35932580602433234)])"
