,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.696802178211517,0.3185,0.863851295,0.3912755,0.34665183455000004,0.23904870499999997,0.696802178211517,0.696802178211517,0.3185,0.863851295,0.3912755,0.34665183455000004,0.23904870499999997,A,B,A,0.0645390880866244,0.00015174348319867403,0.9345423327011142,0.0004861899954733509,0.00023808335358223932,4.256238000723258e-05,0.9999802217302242,"OrderedDict([('A', 0.9999802217302242), ('B', 1.977826977578015e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.696802178211517,0.3185,0.863851295,0.3912755,0.542656284185,0.23904870499999997,0.542656284185,0.696802178211517,0.3185,0.863851295,0.3912755,0.542656284185,0.23904870499999997,E,F,E,0.06420260262024355,0.00015095234284903309,0.929669937971125,0.00048365516158854337,0.005450511430363475,4.234047383050151e-05,0.8483412540684023,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8483412540684023), ('F', 0.15165874593159773)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.696802178211517,0.3185,0.863851295,0.3912755,0.6798593989295,0.23904870499999997,0.6798593989295,0.696802178211517,0.3185,0.863851295,0.3912755,0.6798593989295,0.23904870499999997,E,F,E,0.06152578097180487,0.00014465863382899684,0.8909088829001411,0.00046348995715629957,0.04691661237947662,4.057515759207691e-05,0.9922917139276641,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9922917139276641), ('F', 0.007708286072335782)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.696802178211517,0.3185,0.863851295,0.3912755,0.77590157925065,0.23904870499999997,0.77590157925065,0.696802178211517,0.3185,0.863851295,0.3912755,0.77590157925065,0.23904870499999997,E,F,E,0.05253209332384584,0.00012351278979924471,0.7606780091259772,0.000395738132851299,0.18623600264687987,3.46439806466419e-05,0.9991359116735846,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9991359116735846), ('F', 0.000864088326415339)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.696802178211517,0.3185,0.6046959065,0.3912755,0.77590157925065,0.23904870499999997,0.6046959065,0.696802178211517,0.3185,0.6046959065,0.3912755,0.77590157925065,0.23904870499999997,C,D,C,0.20899491363624495,0.0004913861832600398,0.04787577175672138,0.0015744138804436878,0.7409256861172168,0.0001378284261132619,0.9994800265621082,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994800265621082), ('D', 0.0005199734378917094), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.696802178211517,0.3185,0.6046959065,0.3912755,0.843131105475455,0.23904870499999997,0.843131105475455,0.696802178211517,0.3185,0.6046959065,0.3912755,0.843131105475455,0.23904870499999997,E,F,E,0.08595514554652786,0.0002020966451613421,0.019690282686323047,0.0006475228123472449,0.8934482664208746,5.668588876585804e-05,0.9998140126677291,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998140126677291), ('F', 0.00018598733227096837)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.696802178211517,0.3185,0.72328713455,0.3912755,0.843131105475455,0.23904870499999997,0.72328713455,0.696802178211517,0.3185,0.72328713455,0.3912755,0.843131105475455,0.23904870499999997,C,D,C,0.07732401732894789,0.00018180324625381424,0.11812742463140723,0.0005825022439840422,0.8037332587360948,5.099381331237914e-05,0.9681616184012782,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9681616184012782), ('D', 0.03183838159872168), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.696802178211517,0.3185,0.5063009941850001,0.3912755,0.843131105475455,0.23904870499999997,0.5063009941850001,0.696802178211517,0.3185,0.5063009941850001,0.3912755,0.843131105475455,0.23904870499999997,C,D,C,0.08731831250821173,0.00020530170598695568,0.0041435017418791995,0.0006577919090850382,0.9076175072617201,5.758487311714945e-05,0.995093062060467,"OrderedDict([('A', 0), ('B', 0), ('C', 0.995093062060467), ('D', 0.004906937939532972), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.696802178211517,0.3185,0.6544106959295001,0.3912755,0.843131105475455,0.23904870499999997,0.6544106959295001,0.696802178211517,0.3185,0.6544106959295001,0.3912755,0.843131105475455,0.23904870499999997,C,D,C,0.08394616858168713,0.00019737316406874186,0.04260246121816729,0.0006323886582958119,0.8725662473735702,5.5361004210802646e-05,0.862996942719191,"OrderedDict([('A', 0), ('B', 0), ('C', 0.862996942719191), ('D', 0.13700305728080905), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.696802178211517,0.3185,0.75808748715065,0.3912755,0.843131105475455,0.23904870499999997,0.75808748715065,0.696802178211517,0.3185,0.75808748715065,0.3912755,0.843131105475455,0.23904870499999997,C,D,C,0.07106885887500773,0.00016709619724056317,0.1894668723950674,0.0005353804833492412,0.7387149234017016,4.686864763348522e-05,0.9853731732594709,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9853731732594709), ('D', 0.014626826740529102), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.696802178211517,0.3185,0.75808748715065,0.3912755,0.8901917738328184,0.23904870499999997,0.8901917738328184,0.696802178211517,0.3185,0.75808748715065,0.3912755,0.8901917738328184,0.23904870499999997,E,F,E,0.03883974543705484,9.131951556641162e-05,0.10354528282945602,0.00029259006004055024,0.8572054480369875,2.5614120894570094e-05,0.9999365578348286,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999365578348286), ('F', 6.344216517136188e-05)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.696802178211517,0.3185,0.75808748715065,0.3912755,0.9231342416829729,0.23904870499999997,0.9231342416829729,0.696802178211517,0.3185,0.75808748715065,0.3912755,0.9231342416829729,0.23904870499999997,E,F,E,0.024352746200190303,5.725786718446071e-05,0.06492349433801736,0.00018345566874050732,0.9104669857231481,1.6060202719334732e-05,0.99997011993379,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.99997011993379), ('F', 2.9880066210027944e-05)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7877615247480619,0.3185,0.75808748715065,0.3912755,0.9231342416829729,0.23904870499999997,0.7877615247480619,0.7877615247480619,0.3185,0.75808748715065,0.3912755,0.9231342416829729,0.23904870499999997,A,B,A,0.09664187507225572,5.3015430869781775e-05,0.06011308480655288,0.00016986279444270843,0.8430072916499391,1.4870245939804145e-05,0.9976543278310638,"OrderedDict([('A', 0.9976543278310638), ('B', 0.002345672168936212), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7877615247480619,0.3185,0.530661241005455,0.3912755,0.9231342416829729,0.23904870499999997,0.530661241005455,0.7877615247480619,0.3185,0.530661241005455,0.3912755,0.9231342416829729,0.23904870499999997,C,D,C,0.10265031761647458,5.631151934178141e-05,0.0016782032008236297,0.00018042354608423442,0.8954189493547299,1.579476254589147e-05,0.9971822413932543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9971822413932543), ('D', 0.002817758606745751), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7877615247480619,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,0.946193969178081,0.7877615247480619,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,E,F,E,0.0733448674832344,4.023524738943126e-05,0.0011990960596364908,0.000128914760184625,0.9252756009046804,1.1285544874647706e-05,0.999982360788824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999982360788824), ('F', 1.763921117608858e-05)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8514330673236433,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,0.8514330673236433,0.8514330673236433,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,A,B,A,0.17980572645072038,3.561273050311741e-05,0.0010613352120310642,0.00011410409802861054,0.8189732325290466,9.988979670278792e-06,0.9994517245886114,"OrderedDict([('A', 0.9994517245886114), ('B', 0.0005482754113886519), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5960031471265503,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,0.5960031471265503,0.5960031471265503,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,A,B,A,0.0036676016658296427,4.326062536361706e-05,0.001289258766296277,0.00013860814847760854,0.9948491366638729,1.2134130160081121e-05,0.9998019769499868,"OrderedDict([('A', 0.9998019769499868), ('B', 0.00019802305001316177), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7172022029885852,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,0.7172022029885852,0.7172022029885852,0.3185,0.530661241005455,0.3912755,0.946193969178081,0.23904870499999997,A,B,A,0.024956249025907307,4.23362750168028e-05,0.0012617111574084602,0.00013564650635987082,0.973592182175265,1.1874860042566976e-05,0.9883421636350439,"OrderedDict([('A', 0.9883421636350439), ('B', 0.011657836364956091), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7172022029885852,0.3185,0.6714628687038184,0.3912755,0.946193969178081,0.23904870499999997,0.6714628687038184,0.7172022029885852,0.3185,0.6714628687038184,0.3912755,0.946193969178081,0.23904870499999997,C,D,C,0.024690994931522214,4.1886292718679284e-05,0.011877065254077647,0.00013420475158479876,0.9632441001251454,1.1748644951377953e-05,0.9029264232937576,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9029264232937576), ('D', 0.09707357670624245), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8020415420920096,0.3185,0.6714628687038184,0.3912755,0.946193969178081,0.23904870499999997,0.8020415420920096,0.8020415420920096,0.3185,0.6714628687038184,0.3912755,0.946193969178081,0.23904870499999997,A,B,A,0.0895708357785811,3.909991835820629e-05,0.011086975037120623,0.0001252771369739509,0.8991668450314122,1.0967097553934938e-05,0.9983064531649621,"OrderedDict([('A', 0.9983064531649621), ('B', 0.0016935468350378117), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8020415420920096,0.3185,0.7700240080926729,0.3912755,0.946193969178081,0.23904870499999997,0.7700240080926729,0.8020415420920096,0.3185,0.7700240080926729,0.3912755,0.946193969178081,0.23904870499999997,C,D,C,0.0859128890056807,3.750313276459378e-05,0.051472790095096935,0.000120160995152467,0.8624461375545683,1.0519216736961549e-05,0.9888267642371263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9888267642371263), ('D', 0.011173235762873612), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8020415420920096,0.3185,0.839016805664871,0.3912755,0.946193969178081,0.23904870499999997,0.839016805664871,0.8020415420920096,0.3185,0.839016805664871,0.3912755,0.946193969178081,0.23904870499999997,C,D,C,0.07783643306229737,3.397755699805112e-05,0.14064146211345646,0.00010886496035845806,0.7813697319754239,9.530331465866162e-06,0.9976709803836908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9976709803836908), ('D', 0.0023290196163091035), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8614290794644067,0.3185,0.839016805664871,0.3912755,0.946193969178081,0.23904870499999997,0.8614290794644067,0.8614290794644067,0.3185,0.839016805664871,0.3912755,0.946193969178081,0.23904870499999997,A,B,A,0.17918008117480652,3.0243501887233845e-05,0.1251852899575923,9.690095242113824e-05,0.6954990014432639,8.482970029022972e-06,0.9995636653675275,"OrderedDict([('A', 0.9995636653675275), ('B', 0.00043633463247247676), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8614290794644067,0.3185,0.839016805664871,0.3912755,0.9623357784246567,0.23904870499999997,0.9623357784246567,0.8614290794644067,0.3185,0.839016805664871,0.3912755,0.9623357784246567,0.23904870499999997,E,F,E,0.14870277808980348,2.5099289610257333e-05,0.1038921305907353,8.041876491010962e-05,0.747292533189942,7.040074998836537e-06,0.9999878031937555,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999878031937555), ('F', 1.219680624454951e-05)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8614290794644067,0.3185,0.8873117639654097,0.3912755,0.9623357784246567,0.23904870499999997,0.8873117639654097,0.8614290794644067,0.3185,0.8873117639654097,0.3912755,0.9623357784246567,0.23904870499999997,C,D,C,0.13263987811682304,2.2388059977688177e-05,0.20068985862395916,7.173191592655122e-05,0.6665698636784415,6.279604872042411e-06,0.9992265384910874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992265384910874), ('D', 0.0007734615089126226), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9030003556250847,0.3185,0.8873117639654097,0.3912755,0.9623357784246567,0.23904870499999997,0.9030003556250847,0.9030003556250847,0.3185,0.8873117639654097,0.3912755,0.9623357784246567,0.23904870499999997,A,B,A,0.22922789462275447,1.9894956764727713e-05,0.17834131516630314,6.374394956204617e-05,0.5923415709878059,5.580316809646048e-06,0.9998312401813801,"OrderedDict([('A', 0.9998312401813801), ('B', 0.0001687598186197974), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9321002489375593,0.3185,0.8873117639654097,0.3912755,0.9623357784246567,0.23904870499999997,0.9321002489375593,0.9321002489375593,0.3185,0.8873117639654097,0.3912755,0.9623357784246567,0.23904870499999997,A,B,A,0.3214583727991616,1.7514329127961198e-05,0.1570010192972058,5.6116357816126896e-05,0.5214620646397777,4.912576910733131e-06,0.9999132163638254,"OrderedDict([('A', 0.9999132163638254), ('B', 8.67836361747198e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9321002489375593,0.3185,0.8873117639654097,0.3912755,0.6736350448972597,0.23904870499999997,0.6736350448972597,0.9321002489375593,0.3185,0.8873117639654097,0.3912755,0.6736350448972597,0.23904870499999997,E,F,E,0.664609814207542,3.6210582808420136e-05,0.3245969839171127,0.00011601963208306677,0.0106308149897799,1.0156670674004987e-05,0.9999905793135033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999905793135033), ('F', 9.4206864966864e-06)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9524701742562915,0.3185,0.8873117639654097,0.3912755,0.6736350448972597,0.23904870499999997,0.9524701742562915,0.9524701742562915,0.3185,0.8873117639654097,0.3912755,0.6736350448972597,0.23904870499999997,A,B,A,0.7329857709344286,2.8828335658540783e-05,0.25842143595481004,9.236672368314701e-05,0.008463512019971073,8.086031448667762e-06,0.9999455189958898,"OrderedDict([('A', 0.9999455189958898), ('B', 5.44810041101834e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9524701742562915,0.3185,0.8873117639654097,0.3912755,0.7715445314280818,0.23904870499999997,0.7715445314280818,0.9524701742562915,0.3185,0.8873117639654097,0.3912755,0.7715445314280818,0.23904870499999997,E,F,E,0.7102041428328572,2.793233406096148e-05,0.2503895460043526,8.949591168194335e-05,0.039281048204203604,7.834712843879131e-06,0.9990455128537039,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9990455128537039), ('F', 0.0009544871462961629)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.666729121979404,0.3185,0.8873117639654097,0.3912755,0.7715445314280818,0.23904870499999997,0.666729121979404,0.666729121979404,0.3185,0.8873117639654097,0.3912755,0.7715445314280818,0.23904870499999997,A,B,A,0.024711101988274108,9.400443322934854e-05,0.8426695494663166,0.0003011926048014381,0.13219778429657567,2.636721080294153e-05,0.9999606715395747,"OrderedDict([('A', 0.9999606715395747), ('B', 3.932846042527275e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7667103853855828,0.3185,0.8873117639654097,0.3912755,0.7715445314280818,0.23904870499999997,0.7667103853855828,0.7667103853855828,0.3185,0.8873117639654097,0.3912755,0.7715445314280818,0.23904870499999997,A,B,A,0.11147317074843655,8.564176334124449e-05,0.7677053480466746,0.0002743983969096954,0.12043741947086765,2.402157377030199e-05,0.9962102789791759,"OrderedDict([('A', 0.9962102789791759), ('B', 0.0037897210208240203), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7667103853855828,0.3185,0.8873117639654097,0.3912755,0.8400811719996573,0.23904870499999997,0.8400811719996573,0.7667103853855828,0.3185,0.8873117639654097,0.3912755,0.8400811719996573,0.23904870499999997,E,F,E,0.08988731265027228,6.905794376969438e-05,0.6190455531123877,0.00022126341547615153,0.2907574428835265,1.9369994567710805e-05,0.9998005870296587,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998005870296587), ('F', 0.00019941297034127794)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.836697269769908,0.3185,0.8873117639654097,0.3912755,0.8400811719996573,0.23904870499999997,0.836697269769908,0.836697269769908,0.3185,0.8873117639654097,0.3912755,0.8400811719996573,0.23904870499999997,A,B,A,0.23232638101511063,5.824988745922698e-05,0.522160548555978,0.00018663412703559342,0.2452518479609082,1.633845350822825e-05,0.9992323173632544,"OrderedDict([('A', 0.9992323173632544), ('B', 0.0007676826367455542), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.8400811719996573,0.23904870499999997,0.8856880888389356,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.8400811719996573,0.23904870499999997,A,B,A,0.3985840584000021,4.5634511917589384e-05,0.4090744689017981,0.00014621414162209793,0.19213682406540072,1.2799979259326742e-05,0.9997493384685855,"OrderedDict([('A', 0.9997493384685855), ('B', 0.0002506615314144805), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.8880568203997601,0.23904870499999997,0.8880568203997601,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.8880568203997601,0.23904870499999997,E,F,E,0.3262153481499674,3.7348905153428436e-05,0.33480107264636755,0.00011966684594754747,0.33881608749497766,1.0475957586349903e-05,0.999933385353612,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999933385353612), ('F', 6.661464638802379e-05)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.921639774279832,0.23904870499999997,0.921639774279832,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.921639774279832,0.23904870499999997,E,F,E,0.26285584886513735,3.0094777035980227e-05,0.26977400251248185,9.642443419950827e-05,0.46723518815680326,8.441254342114113e-06,0.9999690816520417,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999690816520417), ('F', 3.091834795832513e-05)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.9451478419958824,0.23904870499999997,0.9451478419958824,0.8856880888389356,0.3185,0.8873117639654097,0.3912755,0.9451478419958824,0.23904870499999997,E,F,E,0.21663538708881527,2.4802924114829775e-05,0.22233705551203276,7.9469202294022e-05,0.5609163283250099,6.95694773319374e-06,0.9999819339337964,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999819339337964), ('F', 1.8066066203518707e-05)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8856880888389356,0.3185,0.6211182347757868,0.3912755,0.9451478419958824,0.23904870499999997,0.6211182347757868,0.8856880888389356,0.3185,0.6211182347757868,0.3912755,0.9451478419958824,0.23904870499999997,C,D,C,0.27745108517551315,3.176580845660333e-05,0.004025008340333793,0.00010177846154686305,0.7183814522538516,8.909960297911018e-06,0.9996427009980662,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996427009980662), ('D', 0.00035729900193383904), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6199816621872549,0.3185,0.6211182347757868,0.3912755,0.9451478419958824,0.23904870499999997,0.6199816621872549,0.6199816621872549,0.3185,0.6211182347757868,0.3912755,0.9451478419958824,0.23904870499999997,A,B,A,0.005440422402092537,4.372436023702236e-05,0.00554026241360119,0.00014009396685510394,0.9888232326545167,1.2264202697553061e-05,0.9998855215436054,"OrderedDict([('A', 0.9998855215436054), ('B', 0.00011447845639454833), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.43398716353107847,0.3185,0.6211182347757868,0.3912755,0.9451478419958824,0.23904870499999997,0.43398716353107847,0.43398716353107847,0.3185,0.6211182347757868,0.3912755,0.9451478419958824,0.23904870499999997,A,B,A,0.00027890642626875254,4.3951278753498914e-05,0.005569014992734885,0.00014082101957705912,0.9939549784318173,1.2327850848533669e-05,0.9920271352806668,"OrderedDict([('A', 0.9920271352806668), ('B', 0.007972864719333131), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.43398716353107847,0.3185,0.7347827643430507,0.3912755,0.9451478419958824,0.23904870499999997,0.7347827643430507,0.43398716353107847,0.3185,0.7347827643430507,0.3912755,0.9451478419958824,0.23904870499999997,C,D,C,0.0002711105908381745,4.272277734996519e-05,0.0333647901202468,0.0001368848697060228,0.9661725083721582,1.1983269700965298e-05,0.9753371166398805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9753371166398805), ('D', 0.024662883360119462), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.43398716353107847,0.3185,0.7347827643430507,0.3912755,0.9616034893971177,0.23904870499999997,0.9616034893971177,0.43398716353107847,0.3185,0.7347827643430507,0.3912755,0.9616034893971177,0.23904870499999997,E,F,E,0.00020999793837301643,3.309238173737478e-05,0.025843834126282456,0.0001060288362171802,0.9737977646678603,9.282049529642381e-06,0.9999875973276278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999875973276278), ('F', 1.2402672372231784e-05)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.43398716353107847,0.3185,0.7347827643430507,0.3912755,0.6731224425779825,0.23904870499999997,0.6731224425779825,0.43398716353107847,0.3185,0.7347827643430507,0.3912755,0.6731224425779825,0.23904870499999997,E,F,E,0.005859604705489284,0.0009233818067286561,0.7211244702091215,0.0029585388905683354,0.2688750059354318,0.00025899845266036094,0.9999904682867505,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999904682867505), ('F', 9.531713249489495e-06)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6037910144717549,0.3185,0.7347827643430507,0.3912755,0.6731224425779825,0.23904870499999997,0.6037910144717549,0.6037910144717549,0.3185,0.7347827643430507,0.3912755,0.6731224425779825,0.23904870499999997,A,B,A,0.08189042451990695,0.0008527625299146408,0.6659736233893476,0.0027322729241440356,0.24831172611536056,0.0002391905213262769,0.8638679577107513,"OrderedDict([('A', 0.8638679577107513), ('B', 0.1361320422892487), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6037910144717549,0.3185,0.7347827643430507,0.3912755,0.7711857098045878,0.23904870499999997,0.7711857098045878,0.6037910144717549,0.3185,0.7347827643430507,0.3912755,0.7711857098045878,0.23904870499999997,E,F,E,0.04212346734925845,0.00043865097532615915,0.34256896755357547,0.001405448927444087,0.6133404284147674,0.000123036779628493,0.9990376598704083,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9990376598704083), ('F', 0.0009623401295916672)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.42265371013022845,0.3185,0.7347827643430507,0.3912755,0.7711857098045878,0.23904870499999997,0.42265371013022845,0.42265371013022845,0.3185,0.7347827643430507,0.3912755,0.7711857098045878,0.23904870499999997,A,B,A,0.002418199841894122,0.0004568336468125289,0.356768910899923,0.0014637066712450335,0.638764212120897,0.0001281368192284559,0.9896938641074924,"OrderedDict([('A', 0.9896938641074924), ('B', 0.010306135892507652), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.42265371013022845,0.52295,0.7347827643430507,0.3912755,0.7711857098045878,0.23904870499999997,0.52295,0.42265371013022845,0.52295,0.7347827643430507,0.3912755,0.7711857098045878,0.23904870499999997,A,B,B,0.0023905235459741763,0.01189660466056059,0.35268569090212126,0.0014469545491616717,0.6314535560487827,0.00012667029339970986,0.15889680889179417,"OrderedDict([('A', 0.8411031911082059), ('B', 0.15889680889179417), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.42265371013022845,0.52295,0.5143479350401354,0.3912755,0.7711857098045878,0.23904870499999997,0.5143479350401354,0.42265371013022845,0.52295,0.5143479350401354,0.3912755,0.7711857098045878,0.23904870499999997,C,D,C,0.00363477538826365,0.018088709436445513,0.015762834404110138,0.002200084911142634,0.9601209945089035,0.0001926013511344743,0.995914088780723,"OrderedDict([('A', 0), ('B', 0), ('C', 0.995914088780723), ('D', 0.004085911219277087), ('E', 0), ('F', 0)])"
