,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999755859375,0.0234375,0.732421875,0.0587158203125,0.24993896484375,0.3046875,0.0587158203125,0.999755859375,0.0234375,0.732421875,0.0587158203125,0.24993896484375,0.3046875,C,D,D,0.22187245564735708,0.13617536627063798,0.1941120753941719,0.13859869527730106,0.15250452159229078,0.15673688581824108,0.4237262698027656,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5762737301972343), ('D', 0.4237262698027656), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999755859375,0.0234375,0.732421875,0.02935791015625,0.24993896484375,0.3046875,0.02935791015625,0.999755859375,0.0234375,0.732421875,0.02935791015625,0.24993896484375,0.3046875,C,D,D,0.22232146157740376,0.13645094598062674,0.19450490231219267,0.1368554672013241,0.15281314680831445,0.1570540761201382,0.4165741163040283,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5834258836959717), ('D', 0.4165741163040283), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999755859375,0.0234375,0.732421875,0.02935791015625,0.124969482421875,0.3046875,0.124969482421875,0.999755859375,0.0234375,0.732421875,0.02935791015625,0.124969482421875,0.3046875,E,F,E,0.22439855973080042,0.13772577570653202,0.1963221167662214,0.13813407627572125,0.14489807538038713,0.15852139614033778,0.49315686042598483,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49315686042598483), ('F', 0.5068431395740152)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999755859375,0.0234375,0.8662109375,0.02935791015625,0.124969482421875,0.3046875,0.8662109375,0.999755859375,0.0234375,0.8662109375,0.02935791015625,0.124969482421875,0.3046875,C,D,C,0.2213915979149426,0.13588023735233867,0.2070914760260691,0.13628306665548048,0.14295642753566476,0.15639719451550427,0.5869890313007347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5869890313007347), ('D', 0.41301096869926546), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999755859375,0.0234375,0.93310546875,0.02935791015625,0.124969482421875,0.3046875,0.93310546875,0.999755859375,0.0234375,0.93310546875,0.02935791015625,0.124969482421875,0.3046875,C,D,C,0.21984307067516595,0.13492982075627505,0.21263748797768997,0.1353298324631089,0.1419565164088424,0.1553032717189176,0.6031066671652728,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6031066671652728), ('D', 0.3968933328347272), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999755859375,0.0234375,0.93310546875,0.514678955078125,0.124969482421875,0.3046875,0.514678955078125,0.999755859375,0.0234375,0.93310546875,0.514678955078125,0.124969482421875,0.3046875,C,D,D,0.21196508675375078,0.13009466741178782,0.20501771307992428,0.1663149240389451,0.13686956438267922,0.14973804433291288,0.3889153507049899,"OrderedDict([('A', 0), ('B', 0), ('C', 0.61108464929501), ('D', 0.3889153507049899), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.999755859375,0.51171875,0.93310546875,0.514678955078125,0.124969482421875,0.3046875,0.51171875,0.999755859375,0.51171875,0.93310546875,0.514678955078125,0.124969482421875,0.3046875,A,B,B,0.20460458502916848,0.16030218789924158,0.19789845936788344,0.1605396272485138,0.13211675966323072,0.14453838079196193,0.3803273136565168,"OrderedDict([('A', 0.6196726863434833), ('B', 0.3803273136565168), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999755859375,0.255859375,0.93310546875,0.514678955078125,0.124969482421875,0.3046875,0.255859375,0.999755859375,0.255859375,0.93310546875,0.514678955078125,0.124969482421875,0.3046875,A,B,B,0.20862049807321711,0.14382086908522884,0.20178274673250585,0.16369064746178077,0.1347099049653918,0.1473753336818757,0.43929628001366466,"OrderedDict([('A', 0.5607037199863353), ('B', 0.43929628001366466), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999755859375,0.255859375,0.93310546875,0.514678955078125,0.5624847412109375,0.3046875,0.5624847412109375,0.999755859375,0.255859375,0.93310546875,0.514678955078125,0.5624847412109375,0.3046875,E,F,E,0.20196757320181066,0.13923440972096923,0.19534787831470418,0.15847053922805915,0.16230407738567348,0.14267552214878335,0.4775503518418393,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4775503518418393), ('F', 0.5224496481581606)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999755859375,0.255859375,0.966552734375,0.514678955078125,0.5624847412109375,0.3046875,0.966552734375,0.999755859375,0.255859375,0.966552734375,0.514678955078125,0.5624847412109375,0.3046875,C,D,C,0.2013043966927109,0.13877722251848176,0.19799001723155776,0.15795018867210428,0.16177113910381505,0.14220703578133034,0.5521133684090767,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5521133684090767), ('D', 0.4478866315909234), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999755859375,0.255859375,0.9832763671875,0.514678955078125,0.5624847412109375,0.3046875,0.9832763671875,0.999755859375,0.255859375,0.9832763671875,0.514678955078125,0.5624847412109375,0.3046875,C,D,C,0.20097028415081428,0.13854688869897863,0.19932114361712944,0.1576880327535187,0.16150264140888396,0.14197100937067517,0.5562451612593192,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5562451612593192), ('D', 0.44375483874068083), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999755859375,0.255859375,0.9832763671875,0.514678955078125,0.7812423706054688,0.3046875,0.7812423706054688,0.999755859375,0.255859375,0.9832763671875,0.514678955078125,0.7812423706054688,0.3046875,E,F,E,0.19728746733775462,0.1360079919001126,0.19566854760268296,0.15479837102717534,0.17686825719120564,0.1393693649410688,0.5321801118285495,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5321801118285495), ('F', 0.4678198881714505)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999755859375,0.255859375,0.9832763671875,0.514678955078125,0.7812423706054688,0.65234375,0.65234375,0.999755859375,0.255859375,0.9832763671875,0.514678955078125,0.7812423706054688,0.65234375,E,F,F,0.19220191625676578,0.13250206423240832,0.19062472800681998,0.15080807689579587,0.17230905954581513,0.161554155062395,0.4407108932876241,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5592891067123759), ('F', 0.4407108932876241)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.7812423706054688,0.65234375,0.1279296875,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.7812423706054688,0.65234375,A,B,B,0.1937929751816225,0.12532086458633446,0.19220273087328704,0.1520564751498746,0.17373544421649548,0.16289150999238605,0.4080703415855601,"OrderedDict([('A', 0.5919296584144399), ('B', 0.4080703415855601), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.7812423706054688,0.326171875,0.326171875,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.7812423706054688,0.326171875,E,F,F,0.19866263560701222,0.1284699470243318,0.19703243138904772,0.15587737422409356,0.17810109584238992,0.14185651591312498,0.48389324727487415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5161067527251257), ('F', 0.48389324727487415)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.7812423706054688,0.1630859375,0.1630859375,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.7812423706054688,0.1630859375,E,F,F,0.2008942377663765,0.12991306595969132,0.19924572126114215,0.15762836420694387,0.1801017276615169,0.13221688314432933,0.44336034118644435,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5566396588135557), ('F', 0.44336034118644435)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.3906211853027344,0.1630859375,0.3906211853027344,0.999755859375,0.1279296875,0.9832763671875,0.514678955078125,0.3906211853027344,0.1630859375,E,F,E,0.20752546603401403,0.1342013083946446,0.20582253438292625,0.16283144855685994,0.15303807137864806,0.13658117125290717,0.5766602483176313,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5766602483176313), ('F', 0.4233397516823688)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999755859375,0.06396484375,0.9832763671875,0.514678955078125,0.3906211853027344,0.1630859375,0.06396484375,0.999755859375,0.06396484375,0.9832763671875,0.514678955078125,0.3906211853027344,0.1630859375,A,B,B,0.20840580825491173,0.1305285102673378,0.2066956526102563,0.16352219462188042,0.15368727303189142,0.13716056121372233,0.3927152287643222,"OrderedDict([('A', 0.6072847712356778), ('B', 0.3927152287643222), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.3906211853027344,0.1630859375,0.49163818359375,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.3906211853027344,0.1630859375,C,D,C,0.2182366004449717,0.13668572186360367,0.16927438183108207,0.17123576425437342,0.16093691571740387,0.1436306158885652,0.5583081803202548,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5583081803202548), ('D', 0.4416918196797453), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.6953105926513672,0.1630859375,0.6953105926513672,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.6953105926513672,0.1630859375,E,F,E,0.21260593721543533,0.1331591306936038,0.16490697950014674,0.16681775682847524,0.18258535436746737,0.1399248413948715,0.528411268492054,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.528411268492054), ('F', 0.47158873150794606)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.6953105926513672,0.08154296875,0.08154296875,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.6953105926513672,0.08154296875,E,F,F,0.21380113012433516,0.13390770268009067,0.16583402629436184,0.16775554531477674,0.1836117825268458,0.13508981305958978,0.4338617607549486,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5661382392450515), ('F', 0.4338617607549486)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.8476552963256836,0.08154296875,0.8476552963256836,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.8476552963256836,0.08154296875,E,F,E,0.2107385496861589,0.13198955046774888,0.1634585475276324,0.1653525418733176,0.1953060826614468,0.13315472778369536,0.5761244533118384,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5761244533118384), ('F', 0.42387554668816163)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.9238276481628418,0.08154296875,0.9238276481628418,0.999755859375,0.06396484375,0.49163818359375,0.514678955078125,0.9238276481628418,0.08154296875,E,F,E,0.20915276831408672,0.13099634551900247,0.1622285422905207,0.16410828456435353,0.20136130429145066,0.13215275502058588,0.5946100004952214,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5946100004952214), ('F', 0.40538999950477855)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999755859375,0.06396484375,0.245819091796875,0.514678955078125,0.9238276481628418,0.08154296875,0.245819091796875,0.999755859375,0.06396484375,0.245819091796875,0.514678955078125,0.9238276481628418,0.08154296875,C,D,C,0.21315208999944482,0.13350119654038636,0.1462090672187871,0.16724628664051794,0.20521164123576233,0.1346797183651014,0.49711993541772603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49711993541772603), ('D', 0.5028800645822741), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999755859375,0.06396484375,0.245819091796875,0.514678955078125,0.9619138240814209,0.08154296875,0.9619138240814209,0.999755859375,0.06396484375,0.245819091796875,0.514678955078125,0.9619138240814209,0.08154296875,E,F,E,0.2123144437974895,0.13297656283757428,0.14563449405908896,0.16658904130552768,0.20833500469928223,0.13415045330103736,0.603756569383651,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.603756569383651), ('F', 0.3962434306163491)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999755859375,0.031982421875,0.245819091796875,0.514678955078125,0.9619138240814209,0.08154296875,0.031982421875,0.999755859375,0.031982421875,0.245819091796875,0.514678955078125,0.9619138240814209,0.08154296875,A,B,B,0.21276327734128794,0.13114367198522567,0.1459423659348723,0.1669412111740952,0.20877542569365243,0.13443404787086655,0.3851144694831757,"OrderedDict([('A', 0.6148855305168244), ('B', 0.3851144694831757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999755859375,0.031982421875,0.245819091796875,0.2573394775390625,0.9619138240814209,0.08154296875,0.2573394775390625,0.999755859375,0.031982421875,0.245819091796875,0.2573394775390625,0.9619138240814209,0.08154296875,C,D,D,0.217139897708816,0.13384134647612136,0.14894445510748464,0.14980487962250277,0.21307001445797424,0.13719940662710103,0.533556962997629,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4664430370023709), ('D', 0.533556962997629), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999755859375,0.031982421875,0.6229095458984375,0.2573394775390625,0.9619138240814209,0.08154296875,0.6229095458984375,0.999755859375,0.031982421875,0.6229095458984375,0.2573394775390625,0.9619138240814209,0.08154296875,C,D,C,0.2106304199427651,0.1298290148951562,0.17445762521398073,0.14531398898730366,0.20668254473747977,0.13308640622331466,0.49855995576392526,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49855995576392526), ('D', 0.5014400442360747), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.9619138240814209,0.08154296875,0.12866973876953125,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.9619138240814209,0.08154296875,C,D,D,0.21255497293451767,0.1310152766853604,0.17605166345703627,0.13750463020640902,0.2085710255652996,0.1343024311513772,0.45443054521979515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5455694547802048), ('D', 0.45443054521979515), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.48095691204071045,0.08154296875,0.48095691204071045,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.48095691204071045,0.08154296875,E,F,E,0.22247321281396734,0.13712871136109575,0.18426658595560777,0.14392087108797302,0.17164136775668914,0.14056925102466708,0.6083032135603487,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6083032135603487), ('F', 0.39169678643965133)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.48095691204071045,0.040771484375,0.040771484375,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.48095691204071045,0.040771484375,E,F,F,0.22310607488265707,0.1375187967958816,0.18479076291742375,0.14433027795117379,0.17212963018476882,0.13812445726809502,0.4502385331201977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5497614668798022), ('F', 0.4502385331201977)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.7404784560203552,0.040771484375,0.7404784560203552,0.999755859375,0.031982421875,0.6229095458984375,0.12866973876953125,0.7404784560203552,0.040771484375,E,F,E,0.21790903399261588,0.1343154290235188,0.18048624027504895,0.14096824329309568,0.1914140721966959,0.13490698121902472,0.5548021352367196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5548021352367196), ('F', 0.44519786476328027)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999755859375,0.031982421875,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.040771484375,0.8114547729492188,0.999755859375,0.031982421875,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.040771484375,C,D,C,0.21408909835007697,0.1319608855460454,0.19485227991538115,0.13849707627833283,0.18805859205220382,0.13254206785795983,0.5614674845149202,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5614674845149202), ('D', 0.43853251548507965), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999755859375,0.0159912109375,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.040771484375,0.0159912109375,0.999755859375,0.0159912109375,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.040771484375,A,B,B,0.21431432133196957,0.13104770332769153,0.1950572656519241,0.13864277601149627,0.18825643078943488,0.13268150288748368,0.38133475418874035,"OrderedDict([('A', 0.6186652458112596), ('B', 0.38133475418874035), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999755859375,0.0159912109375,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.0203857421875,0.0203857421875,0.999755859375,0.0159912109375,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.0203857421875,E,F,F,0.21460307757723607,0.13122427035563686,0.19532007591719966,0.13882957625510853,0.1885100779547955,0.13151292194002343,0.4134179508398385,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5865820491601614), ('F', 0.4134179508398385)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998779296875,0.0159912109375,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.0203857421875,0.9998779296875,0.9998779296875,0.0159912109375,0.8114547729492188,0.12866973876953125,0.7404784560203552,0.0203857421875,A,B,A,0.21461336514636817,0.131222551506588,0.1953175175053616,0.13882775778749995,0.188507608744128,0.1315111993100543,0.6205497594681024,"OrderedDict([('A', 0.6205497594681024), ('B', 0.3794502405318975), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998779296875,0.0159912109375,0.8114547729492188,0.12866973876953125,0.8702392280101776,0.0203857421875,0.8702392280101776,0.9998779296875,0.0159912109375,0.8114547729492188,0.12866973876953125,0.8702392280101776,0.0203857421875,E,F,E,0.21193536553595044,0.12958512346675927,0.19288029634054563,0.1370954300686902,0.19863361513780278,0.1298701694502518,0.5890516557145973,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5890516557145973), ('F', 0.41094834428540267)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99993896484375,0.0159912109375,0.8114547729492188,0.12866973876953125,0.8702392280101776,0.0203857421875,0.99993896484375,0.99993896484375,0.0159912109375,0.8114547729492188,0.12866973876953125,0.8702392280101776,0.0203857421875,A,B,A,0.2119404625890095,0.12958428533468092,0.1928790488272561,0.1370945433613687,0.19863233041313505,0.1298693294745499,0.6205641311736025,"OrderedDict([('A', 0.6205641311736025), ('B', 0.37943586882639746), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.499969482421875,0.0159912109375,0.8114547729492188,0.12866973876953125,0.8702392280101776,0.0203857421875,0.499969482421875,0.499969482421875,0.0159912109375,0.8114547729492188,0.12866973876953125,0.8702392280101776,0.0203857421875,A,B,A,0.17318036029498352,0.1359577887526733,0.2023656565110864,0.1438374330446746,0.20840190882723228,0.13625685256934988,0.6205713169470373,"OrderedDict([('A', 0.6205713169470373), ('B', 0.37942868305296273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.499969482421875,0.0159912109375,0.9057273864746094,0.12866973876953125,0.8702392280101776,0.0203857421875,0.9057273864746094,0.499969482421875,0.0159912109375,0.9057273864746094,0.12866973876953125,0.8702392280101776,0.0203857421875,C,D,C,0.17150524199148287,0.1346427124931301,0.210080918715202,0.14244613950300933,0.2063861037361334,0.13493888356104244,0.5845287422788654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5845287422788654), ('D', 0.4154712577211346), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.499969482421875,0.50799560546875,0.9057273864746094,0.12866973876953125,0.8702392280101776,0.0203857421875,0.50799560546875,0.499969482421875,0.50799560546875,0.9057273864746094,0.12866973876953125,0.8702392280101776,0.0203857421875,A,B,B,0.16529794489352825,0.16596262853220967,0.2024774503784075,0.1372905798356507,0.1989163620075215,0.13005503435268242,0.43979621787705675,"OrderedDict([('A', 0.5602037821229433), ('B', 0.43979621787705675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.499969482421875,0.50799560546875,0.4528636932373047,0.12866973876953125,0.8702392280101776,0.0203857421875,0.4528636932373047,0.499969482421875,0.50799560546875,0.4528636932373047,0.12866973876953125,0.8702392280101776,0.0203857421875,C,D,C,0.17236980569482943,0.17306292616720945,0.16835743478804102,0.1431642152916331,0.2074265030387637,0.13561911501952334,0.5959284934808143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5959284934808143), ('D', 0.4040715065191857), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7499847412109375,0.50799560546875,0.4528636932373047,0.12866973876953125,0.8702392280101776,0.0203857421875,0.7499847412109375,0.7499847412109375,0.50799560546875,0.4528636932373047,0.12866973876953125,0.8702392280101776,0.0203857421875,A,B,A,0.19093957352147925,0.1691798653745522,0.16457995240833043,0.13995200015334652,0.20277241715713695,0.13257619138515478,0.49899673596557603,"OrderedDict([('A', 0.49899673596557603), ('B', 0.501003264034424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7499847412109375,0.50799560546875,0.4528636932373047,0.12866973876953125,0.8702392280101776,0.01019287109375,0.01019287109375,0.7499847412109375,0.50799560546875,0.4528636932373047,0.12866973876953125,0.8702392280101776,0.01019287109375,E,F,F,0.1910683434949611,0.1692939605638111,0.16469094540845297,0.14004638402053607,0.20290916722051364,0.1319911992917252,0.3953384269624462,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6046615730375537), ('F', 0.3953384269624462)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7499847412109375,0.50799560546875,0.22643184661865234,0.12866973876953125,0.8702392280101776,0.01019287109375,0.22643184661865234,0.7499847412109375,0.50799560546875,0.22643184661865234,0.12866973876953125,0.8702392280101776,0.01019287109375,C,D,C,0.19449710898134961,0.1723319797270982,0.14970113179274602,0.14255954867795503,0.2065504190192758,0.13435981180157525,0.5404357441769531,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5404357441769531), ('D', 0.45956425582304705), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7499847412109375,0.50799560546875,0.22643184661865234,0.06433486938476562,0.8702392280101776,0.01019287109375,0.06433486938476562,0.7499847412109375,0.50799560546875,0.22643184661865234,0.06433486938476562,0.8702392280101776,0.01019287109375,C,D,D,0.19537881512239416,0.17311320555415313,0.15037976608152426,0.13867254739824383,0.20748676595953844,0.13496889988414618,0.48778216915239997,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5122178308476), ('D', 0.48778216915239997), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8749923706054688,0.50799560546875,0.22643184661865234,0.06433486938476562,0.8702392280101776,0.01019287109375,0.8749923706054688,0.8749923706054688,0.50799560546875,0.22643184661865234,0.06433486938476562,0.8702392280101776,0.01019287109375,A,B,A,0.20539218026153358,0.17095884301660158,0.1485083170871236,0.13694679262323817,0.20490463067881243,0.1332892363326906,0.5302117933617146,"OrderedDict([('A', 0.5302117933617146), ('B', 0.4697882066382854), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8749923706054688,0.50799560546875,0.22643184661865234,0.06433486938476562,0.4351196140050888,0.01019287109375,0.4351196140050888,0.8749923706054688,0.50799560546875,0.22643184661865234,0.06433486938476562,0.4351196140050888,0.01019287109375,E,F,E,0.2139642420798633,0.1780938262903679,0.15470632556527475,0.142662279798522,0.17172125121124776,0.1388520750547243,0.6058792032199773,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6058792032199773), ('F', 0.3941207967800227)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9374961853027344,0.50799560546875,0.22643184661865234,0.06433486938476562,0.4351196140050888,0.01019287109375,0.9374961853027344,0.9374961853027344,0.50799560546875,0.22643184661865234,0.06433486938476562,0.4351196140050888,0.01019287109375,A,B,A,0.21926727169053706,0.17689230737118408,0.15366259159113338,0.14169980158239145,0.1705627251890159,0.137915302575738,0.5457463047994487,"OrderedDict([('A', 0.5457463047994487), ('B', 0.4542536952005513), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9374961853027344,0.50799560546875,0.6132159233093262,0.06433486938476562,0.4351196140050888,0.01019287109375,0.6132159233093262,0.9374961853027344,0.50799560546875,0.6132159233093262,0.06433486938476562,0.4351196140050888,0.01019287109375,C,D,C,0.21230675191835394,0.17127695769536944,0.18052911033672334,0.13720161878007756,0.16514830464224528,0.13353725662723054,0.5202510378525301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5202510378525301), ('D', 0.47974896214746976), ('E', 0), ('F', 0)])"
