,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.61603026895,0.215233605,0.553274034106195,0.33338822005,0.439377705,0.44550000000000006,0.61603026895,0.61603026895,0.215233605,0.553274034106195,0.33338822005,0.439377705,0.44550000000000006,A,B,A,0.19825391207626364,0.13278774211294392,0.18619459910135241,0.14944172902859024,0.16615083650340892,0.16717118117744087,0.5885884982895023,"OrderedDict([('A', 0.5885884982895023), ('B', 0.41141150171049756), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.61603026895,0.1937102445,0.553274034106195,0.33338822005,0.439377705,0.44550000000000006,0.1937102445,0.61603026895,0.1937102445,0.553274034106195,0.33338822005,0.439377705,0.44550000000000006,A,B,B,0.19881606462466478,0.13032874609278794,0.1867225572500072,0.14986547375035178,0.1666219602012023,0.16764519808098613,0.4011209478703511,"OrderedDict([('A', 0.5988790521296489), ('B', 0.4011209478703511), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.61603026895,0.1937102445,0.553274034106195,0.33338822005,0.39543993450000003,0.44550000000000006,0.39543993450000003,0.61603026895,0.1937102445,0.553274034106195,0.33338822005,0.39543993450000003,0.44550000000000006,E,F,E,0.20025035644310715,0.13126895912125539,0.18806960451546795,0.15094662794819244,0.16060983383500785,0.16885461813696928,0.4984694310307924,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4984694310307924), ('F', 0.5015305689692076)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.61603026895,0.1937102445,0.553274034106195,0.33338822005,0.45589594105000003,0.44550000000000006,0.45589594105000003,0.61603026895,0.1937102445,0.553274034106195,0.33338822005,0.45589594105000003,0.44550000000000006,E,F,E,0.1982658455519021,0.1299680641631618,0.1862058066921087,0.14945072435793355,0.1689283155411721,0.16718124369372184,0.4874875965333845,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4874875965333845), ('F', 0.5125124034666154)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.61603026895,0.1937102445,0.5979466306955755,0.33338822005,0.45589594105000003,0.44550000000000006,0.5979466306955755,0.61603026895,0.1937102445,0.5979466306955755,0.33338822005,0.45589594105000003,0.44550000000000006,C,D,C,0.19659344580091392,0.12887176561744992,0.1930702729467741,0.1481900868865352,0.16750338190189865,0.16577104684642835,0.5547510310900154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5547510310900154), ('D', 0.44524896890998467), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.61603026895,0.27433922005,0.5979466306955755,0.33338822005,0.45589594105000003,0.44550000000000006,0.27433922005,0.61603026895,0.27433922005,0.5979466306955755,0.33338822005,0.45589594105000003,0.44550000000000006,A,B,B,0.1944888455770949,0.13819749196395908,0.19100338949599988,0.14660366121115942,0.16571020078334708,0.16399641096843973,0.3959617221632756,"OrderedDict([('A', 0.6040382778367245), ('B', 0.3959617221632756), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.61603026895,0.246905298045,0.5979466306955755,0.33338822005,0.45589594105000003,0.44550000000000006,0.246905298045,0.61603026895,0.246905298045,0.5979466306955755,0.33338822005,0.45589594105000003,0.44550000000000006,A,B,B,0.19521891873714983,0.13496245358158684,0.19172037893432362,0.1471539827367897,0.16633224452873652,0.16461202148141355,0.415398759640694,"OrderedDict([('A', 0.5846012403593059), ('B', 0.415398759640694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.61603026895,0.246905298045,0.5979466306955755,0.300049398045,0.45589594105000003,0.44550000000000006,0.300049398045,0.61603026895,0.246905298045,0.5979466306955755,0.300049398045,0.45589594105000003,0.44550000000000006,C,D,D,0.19616542920962315,0.13561681319248942,0.19264992688808635,0.14301899575925373,0.16713869921240587,0.16541013573814162,0.4342434818943506,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5657565181056495), ('D', 0.4342434818943506), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.654427242055,0.246905298045,0.5979466306955755,0.300049398045,0.45589594105000003,0.44550000000000006,0.654427242055,0.654427242055,0.246905298045,0.5979466306955755,0.300049398045,0.45589594105000003,0.44550000000000006,A,B,A,0.20229074618719275,0.1345833966183863,0.1911819110664542,0.141929173655711,0.16586508204153946,0.16414969043071634,0.5912475236449668,"OrderedDict([('A', 0.5912475236449668), ('B', 0.4087524763550332), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.654427242055,0.246905298045,0.5979466306955755,0.300049398045,0.510306346945,0.44550000000000006,0.510306346945,0.654427242055,0.246905298045,0.5979466306955755,0.300049398045,0.510306346945,0.44550000000000006,E,F,E,0.2004317771728963,0.13334663038528913,0.1894250276920776,0.14062490274355313,0.1735304399259411,0.16264122208024281,0.5025989618555141,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5025989618555141), ('F', 0.4974010381444859)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.654427242055,0.246905298045,0.638151967626018,0.300049398045,0.510306346945,0.44550000000000006,0.638151967626018,0.654427242055,0.246905298045,0.638151967626018,0.300049398045,0.510306346945,0.44550000000000006,C,D,C,0.19888621854284655,0.13231837509420194,0.1956754893774628,0.1395405236341082,0.17219232142603622,0.16138707192534435,0.5739283975671704,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5739283975671704), ('D', 0.4260716024328296), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.654427242055,0.3222147682405,0.638151967626018,0.300049398045,0.510306346945,0.44550000000000006,0.3222147682405,0.654427242055,0.3222147682405,0.638151967626018,0.300049398045,0.510306346945,0.44550000000000006,A,B,B,0.19684890151384737,0.14120658546454212,0.19367106187319824,0.13811112200377862,0.17042844682841754,0.15973388231621624,0.39950646107041443,"OrderedDict([('A', 0.6004935389295857), ('B', 0.39950646107041443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.510306346945,0.44550000000000006,0.38999329141645,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.510306346945,0.44550000000000006,A,B,B,0.19491870460535854,0.1496274624977336,0.19177202519066383,0.13675687690172575,0.16875731501789215,0.1581676157866263,0.4177023917779772,"OrderedDict([('A', 0.5822976082220228), ('B', 0.4177023917779772), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.510306346945,0.50095,0.50095,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.510306346945,0.50095,E,F,F,0.19317661646056522,0.1482901653456693,0.19005806052901653,0.1355346107551709,0.16724904459081824,0.16569150231875993,0.4838040812531397,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5161959187468603), ('F', 0.4838040812531397)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.5592757122505,0.50095,0.5592757122505,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.5592757122505,0.50095,E,F,E,0.19156860399897144,0.14705579009789538,0.18847600709337517,0.13440641342433055,0.17418090797178518,0.16431227741364232,0.5023390696725222,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5023390696725222), ('F', 0.4976609303274777)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.60334814102545,0.50095,0.60334814102545,0.654427242055,0.38999329141645,0.638151967626018,0.300049398045,0.60334814102545,0.50095,E,F,E,0.19007683328519856,0.14591064670602752,0.18700831885134855,0.13335977244504596,0.18061167329890948,0.16303275541346993,0.5145772957687551,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5145772957687551), ('F', 0.4854227042312449)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.654427242055,0.38999329141645,0.6743367708634163,0.300049398045,0.60334814102545,0.50095,0.6743367708634163,0.654427242055,0.38999329141645,0.6743367708634163,0.300049398045,0.60334814102545,0.50095,C,D,C,0.18877601962368282,0.14491208965246483,0.19257212516723995,0.1324471088084793,0.17937563559775563,0.16191702115037754,0.5837295408996719,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5837295408996719), ('D', 0.416270459100328), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.654427242055,0.38999329141645,0.6743367708634163,0.300049398045,0.60334814102545,0.450855,0.450855,0.654427242055,0.38999329141645,0.6743367708634163,0.300049398045,0.60334814102545,0.450855,E,F,F,0.19028141534907977,0.14606769215301565,0.19410779296358013,0.13350330922969242,0.18080606789316858,0.15523372241146344,0.47442280971743533,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5255771902825648), ('F', 0.47442280971743533)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.654427242055,0.38999329141645,0.7069030937770746,0.300049398045,0.60334814102545,0.450855,0.7069030937770746,0.654427242055,0.38999329141645,0.7069030937770746,0.300049398045,0.60334814102545,0.450855,C,D,C,0.18906658021415337,0.1451351356856404,0.1992529416176153,0.13265096897153508,0.17965172728937626,0.1542426462216795,0.5924945512043948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5924945512043948), ('D', 0.40750544879560524), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6889845178495,0.38999329141645,0.7069030937770746,0.300049398045,0.60334814102545,0.450855,0.6889845178495,0.6889845178495,0.38999329141645,0.7069030937770746,0.300049398045,0.60334814102545,0.450855,A,B,A,0.1944219261725721,0.14417667369190001,0.19793708952722208,0.13177495151655136,0.17846532020811898,0.15322403888363537,0.5657259410087608,"OrderedDict([('A', 0.5657259410087608), ('B', 0.4342740589912392), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6889845178495,0.38999329141645,0.6362127843993671,0.300049398045,0.60334814102545,0.450855,0.6362127843993671,0.6889845178495,0.38999329141645,0.6362127843993671,0.300049398045,0.60334814102545,0.450855,C,D,C,0.1970843638392162,0.14615104671785212,0.18695354180758122,0.13357949384027293,0.1809092461585802,0.1553223076364973,0.6003332147064154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6003332147064154), ('D', 0.3996667852935846), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6889845178495,0.350993962274805,0.6362127843993671,0.300049398045,0.60334814102545,0.450855,0.350993962274805,0.6889845178495,0.350993962274805,0.6362127843993671,0.300049398045,0.60334814102545,0.450855,A,B,B,0.19819227442898418,0.14135113119449105,0.18800450193819931,0.13433041153317632,0.1819262282554935,0.1561954526496555,0.4258041047706883,"OrderedDict([('A', 0.5741958952293118), ('B', 0.4258041047706883), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6889845178495,0.350993962274805,0.6725915059594304,0.300049398045,0.60334814102545,0.450855,0.6725915059594304,0.6889845178495,0.350993962274805,0.6725915059594304,0.300049398045,0.60334814102545,0.450855,C,D,C,0.1968213567103986,0.14037338990333856,0.19362116393429313,0.13340123333061368,0.18066782456387903,0.155115031557477,0.5832582636286302,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5832582636286302), ('D', 0.41674173637136974), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6889845178495,0.350993962274805,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,0.643013326922905,0.6889845178495,0.350993962274805,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,E,F,E,0.1953929860047626,0.13935467302555699,0.19221601764744062,0.1324331147434345,0.1866138768477273,0.153989331731078,0.5380495795728876,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5380495795728876), ('F', 0.4619504204271123)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.62008606606455,0.350993962274805,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,0.62008606606455,0.62008606606455,0.350993962274805,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,A,B,A,0.18478790883759,0.141191429398962,0.19474950997905205,0.13417864191000659,0.189073530479888,0.1560189793945013,0.5837023224322683,"OrderedDict([('A', 0.5837023224322683), ('B', 0.4162976775677318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.62008606606455,0.3158945660473245,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,0.3158945660473245,0.62008606606455,0.3158945660473245,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,A,B,B,0.18569218726124542,0.1369887623233395,0.1957025365109249,0.13483525873931032,0.18999878102887055,0.15678247413630925,0.4331299957928752,"OrderedDict([('A', 0.5668700042071249), ('B', 0.4331299957928752), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.62008606606455,0.2843051094425921,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,0.2843051094425921,0.62008606606455,0.2843051094425921,0.6725915059594304,0.300049398045,0.643013326922905,0.450855,A,B,B,0.18648657616049177,0.13329681083498376,0.19653974956146597,0.1354120823221939,0.1908115934834265,0.1574531876374381,0.4245331572864682,"OrderedDict([('A', 0.5754668427135318), ('B', 0.4245331572864682), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.62008606606455,0.2843051094425921,0.6725915059594304,0.27004445824050005,0.643013326922905,0.450855,0.27004445824050005,0.62008606606455,0.2843051094425921,0.6725915059594304,0.27004445824050005,0.643013326922905,0.450855,C,D,D,0.18723602222588928,0.1338324996361141,0.19732959698660335,0.13193750508218804,0.19157842078495468,0.15808595528425048,0.40792690178511254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5920730982148875), ('D', 0.40792690178511254), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.62008606606455,0.2843051094425921,0.6725915059594304,0.24304001241645004,0.643013326922905,0.450855,0.24304001241645004,0.62008606606455,0.2843051094425921,0.6725915059594304,0.24304001241645004,0.643013326922905,0.450855,C,D,D,0.1878965202594711,0.13430461019362394,0.1980257013431673,0.12887530816033924,0.1922542371620646,0.1586436228813338,0.4007005384176622,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5992994615823378), ('D', 0.4007005384176622), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.62008606606455,0.2843051094425921,0.6725915059594304,0.24304001241645004,0.643013326922905,0.4057695,0.4057695,0.62008606606455,0.2843051094425921,0.6725915059594304,0.24304001241645004,0.643013326922905,0.4057695,E,F,F,0.18921986448617606,0.13525050972531383,0.19942038480111426,0.12978296943465817,0.19360827253460186,0.15271799901813585,0.45210769556050595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.547892304439494), ('F', 0.45210769556050595)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6580774594580949,0.2843051094425921,0.6725915059594304,0.24304001241645004,0.643013326922905,0.4057695,0.6580774594580949,0.6580774594580949,0.2843051094425921,0.6725915059594304,0.24304001241645004,0.643013326922905,0.4057695,A,B,A,0.19511726206112476,0.13426673373830209,0.19796985432779907,0.12883896287148736,0.19220001780940196,0.15160716919188488,0.583165304216164,"OrderedDict([('A', 0.583165304216164), ('B', 0.41683469578383603), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6580774594580949,0.2843051094425921,0.6725915059594304,0.21873601117480504,0.643013326922905,0.4057695,0.21873601117480504,0.6580774594580949,0.2843051094425921,0.6725915059594304,0.21873601117480504,0.643013326922905,0.4057695,C,D,D,0.19572274154384453,0.1346833844827394,0.19858418585196197,0.1261356134673687,0.19279644462542353,0.15207763002866187,0.39423343585287046,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057665641471295), ('D', 0.39423343585287046), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5922697135122854,0.2843051094425921,0.6725915059594304,0.21873601117480504,0.643013326922905,0.4057695,0.5922697135122854,0.5922697135122854,0.2843051094425921,0.6725915059594304,0.21873601117480504,0.643013326922905,0.4057695,A,B,A,0.18557054136098552,0.13638346075146096,0.20109086670949253,0.12772779325940525,0.19523006820460806,0.15399726971404767,0.5923701957272336,"OrderedDict([('A', 0.5923701957272336), ('B', 0.4076298042727664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5922697135122854,0.2843051094425921,0.6725915059594304,0.19686241005732452,0.643013326922905,0.4057695,0.19686241005732452,0.5922697135122854,0.2843051094425921,0.6725915059594304,0.19686241005732452,0.643013326922905,0.4057695,C,D,D,0.1860847927174203,0.13676140532807493,0.20164812784702854,0.12531056064151844,0.19577108795189527,0.15442402551406254,0.38844447961525885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.611555520384741), ('D', 0.38844447961525885), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5922697135122854,0.2843051094425921,0.6725915059594304,0.19686241005732452,0.643013326922905,0.36519255,0.36519255,0.5922697135122854,0.2843051094425921,0.6725915059594304,0.19686241005732452,0.643013326922905,0.36519255,E,F,F,0.1872345305878553,0.13760639520942639,0.20289402486903893,0.12608480068032582,0.1969806732730148,0.14919957538033882,0.4409656776352306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5590343223647695), ('F', 0.4409656776352306)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5922697135122854,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.36519255,0.7053323553634874,0.5922697135122854,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.36519255,C,D,C,0.18597864159614583,0.1366833904816673,0.20824067014995892,0.1252390778710815,0.19565941133288875,0.1481988085682578,0.6167388570684582,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6167388570684582), ('D', 0.38326114293154173), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5330427421610568,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.36519255,0.5330427421610568,0.5330427421610568,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.36519255,A,B,A,0.17717847811741635,0.13816103743607183,0.21049190339012,0.12659300347489108,0.1977746320062843,0.14980094557521648,0.5763883664852617,"OrderedDict([('A', 0.5763883664852617), ('B', 0.4236116335147383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5797384679449512,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.36519255,0.5797384679449512,0.5797384679449512,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.36519255,A,B,A,0.1840889896377709,0.137000684412391,0.2087240756356992,0.12552980521664917,0.19611361095060473,0.14854283414688504,0.5618657649246093,"OrderedDict([('A', 0.5618657649246093), ('B', 0.4381342350753908), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5797384679449512,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.328673295,0.328673295,0.5797384679449512,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.328673295,E,F,F,0.18507484929971205,0.13773437005370104,0.20984186463030494,0.12620206036660644,0.19716386658280877,0.14398298906686682,0.43098812240365364,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5690118775963464), ('F', 0.43098812240365364)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5797384679449512,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.2958059655,0.2958059655,0.5797384679449512,0.2843051094425921,0.7053323553634874,0.19686241005732452,0.643013326922905,0.2958059655,E,F,F,0.1859404787963019,0.13837857932289044,0.21082333406459444,0.12679233087822434,0.1980860386619517,0.13997923827603712,0.4220557413395105,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5779442586604894), ('F', 0.4220557413395105)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5797384679449512,0.2843051094425921,0.7347991198271386,0.19686241005732452,0.643013326922905,0.2958059655,0.7347991198271386,0.5797384679449512,0.2843051094425921,0.7347991198271386,0.19686241005732452,0.643013326922905,0.2958059655,C,D,C,0.18477552177055478,0.13751160781007796,0.21576769533271986,0.1259979496997761,0.19684498709568973,0.1391022382911815,0.6244477254937241,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6244477254937241), ('D', 0.3755522745062758), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5797384679449512,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.643013326922905,0.2958059655,0.7613192078444248,0.5797384679449512,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.643013326922905,0.2958059655,C,D,C,0.18371023574699927,0.1367188123549601,0.22028902859903965,0.12527153391955984,0.1957101170027756,0.13830027237666556,0.6313323134401181,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6313323134401181), ('D', 0.36866768655988197), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.621764621150456,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.643013326922905,0.2958059655,0.621764621150456,0.621764621150456,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.643013326922905,0.2958059655,A,B,A,0.190096459263001,0.13564919598492012,0.2185656026339428,0.12429147505953625,0.19417898356676302,0.1372182834918367,0.5733257856464478,"OrderedDict([('A', 0.5733257856464478), ('B', 0.42667421435355224), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.621764621150456,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.5787119942306145,0.2958059655,0.5787119942306145,0.621764621150456,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.5787119942306145,0.2958059655,E,F,E,0.19242343643860962,0.13730968237256957,0.22124107155469044,0.1258129312018946,0.18431490129960407,0.13889797713263163,0.5859402079270228,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5859402079270228), ('F', 0.4140597920729772)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.621764621150456,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,0.620840794807553,0.621764621150456,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,E,F,E,0.19090936265509406,0.13622926829125528,0.2195002477107887,0.12482297870813581,0.19073307699797107,0.1378050656367549,0.5702585311378527,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5702585311378527), ('F', 0.42974146886214737)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6595881590354105,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,0.6595881590354105,0.6595881590354105,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,A,B,A,0.1968200961028616,0.13523405853911133,0.21789670986712392,0.12391109650205656,0.18933969493943303,0.13679834404941346,0.5835732762677092,"OrderedDict([('A', 0.5835732762677092), ('B', 0.4164267237322909), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6936293431318694,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,0.6936293431318694,0.6936293431318694,0.2843051094425921,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,A,B,A,0.20225697962806713,0.13431863246663314,0.2164217239687905,0.12307231779769238,0.1880580171196958,0.13587232901912094,0.5927349299847693,"OrderedDict([('A', 0.5927349299847693), ('B', 0.4072650700152306), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6936293431318694,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,0.2558745984983329,0.6936293431318694,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,A,B,B,0.2030213496681706,0.1310470474620755,0.21723962544311043,0.12353743298265976,0.18876872640820538,0.1363858180357783,0.39907416829963516,"OrderedDict([('A', 0.6009258317003648), ('B', 0.39907416829963516), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7242664088186824,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,0.7242664088186824,0.7242664088186824,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.2958059655,A,B,A,0.20802366222137333,0.13022451816307007,0.2158761002031875,0.12276203849556488,0.1875839014830073,0.1355297794337967,0.6077239014890025,"OrderedDict([('A', 0.6077239014890025), ('B', 0.39227609851099765), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7242664088186824,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.26622536895,0.26622536895,0.7242664088186824,0.2558745984983329,0.7613192078444248,0.19686241005732452,0.620840794807553,0.26622536895,E,F,F,0.20884868491256522,0.13074098913222226,0.21673226569538093,0.12324891323997753,0.18832785999990473,0.13210128701994922,0.4194492138161528,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5805507861838471), ('F', 0.4194492138161528)])"
