,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4050579306999901,0.156065,0.933561241005455,0.245,0.19449814999999998,0.42111870500000004,0.4050579306999901,0.4050579306999901,0.156065,0.933561241005455,0.245,0.19449814999999998,0.42111870500000004,A,B,A,0.00021250011146649027,3.955296717179868e-06,0.9994850524667033,1.641204672720909e-05,7.315431504391449e-06,0.0002747646468812522,0.9988437622850496,"OrderedDict([('A', 0.9988437622850496), ('B', 0.0011562377149504294), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5835405514899931,0.156065,0.933561241005455,0.245,0.19449814999999998,0.42111870500000004,0.5835405514899931,0.5835405514899931,0.156065,0.933561241005455,0.245,0.19449814999999998,0.42111870500000004,A,B,A,0.003681914934209821,3.9415712354545395e-06,0.9960166871825554,1.6355094426651938e-05,7.290045843439568e-06,0.00027381117172902043,0.9817269674600893,"OrderedDict([('A', 0.9817269674600893), ('B', 0.01827303253991075), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5835405514899931,0.156065,0.9534928687038186,0.245,0.19449814999999998,0.42111870500000004,0.9534928687038186,0.5835405514899931,0.156065,0.9534928687038186,0.245,0.19449814999999998,0.42111870500000004,C,D,C,0.002679459771045153,2.8684208486135896e-06,0.997101202325273,1.1902180889810132e-05,5.305224296487809e-06,0.00019926207764713036,0.9999835797672041,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999835797672041), ('D', 1.6420232795955607e-05), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5835405514899931,0.156065,0.967445008092673,0.245,0.19449814999999998,0.42111870500000004,0.967445008092673,0.5835405514899931,0.156065,0.967445008092673,0.245,0.19449814999999998,0.42111870500000004,C,D,C,0.0021446172625343347,2.2958601336830533e-06,0.9976798265079423,9.526406357702666e-06,4.246257298136757e-06,0.0001594877057339822,0.9999880633592759,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999880633592759), ('D', 1.1936640724128171e-05), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5835405514899931,0.156065,0.9772115056648711,0.245,0.19449814999999998,0.42111870500000004,0.9772115056648711,0.5835405514899931,0.156065,0.9772115056648711,0.245,0.19449814999999998,0.42111870500000004,C,D,C,0.001834978657972219,1.9643851705358555e-06,0.9980148118197615,8.150989297222162e-06,3.633185116271992e-06,0.00013646096268243833,0.9999904515304991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999904515304991), ('D', 9.54846950092788e-06), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5835405514899931,0.156065,0.9840480539654098,0.245,0.19449814999999998,0.42111870500000004,0.9840480539654098,0.5835405514899931,0.156065,0.9840480539654098,0.245,0.19449814999999998,0.42111870500000004,C,D,C,0.0016451865690836243,1.7612085486836016e-06,0.9982201400996995,7.3079313801682875e-06,3.2574042920425624e-06,0.0001223467869961287,0.9999918328639712,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999918328639712), ('D', 8.167136028894764e-06), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5835405514899931,0.156065,0.9888336377757869,0.245,0.19449814999999998,0.42111870500000004,0.9888336377757869,0.5835405514899931,0.156065,0.9888336377757869,0.245,0.19449814999999998,0.42111870500000004,C,D,C,0.0015241176570939085,1.6316016051410958e-06,0.9983511195920397,6.7701423429132034e-06,3.017692638082313e-06,0.00011334331428038111,0.9999926790919298,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999926790919298), ('D', 7.320908070182374e-06), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5835405514899931,0.156065,0.9888336377757869,0.245,0.19449814999999998,0.29478309350000004,0.29478309350000004,0.5835405514899931,0.156065,0.9888336377757869,0.245,0.19449814999999998,0.29478309350000004,E,F,F,0.001524267535707566,1.631762053506405e-06,0.9984492953995644,6.770808104866617e-06,3.0179893918053177e-06,1.501650517797429e-05,0.9740661178688762,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.025933882131123815), ('F', 0.9740661178688762)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7084783860429952,0.156065,0.9888336377757869,0.245,0.19449814999999998,0.29478309350000004,0.7084783860429952,0.7084783860429952,0.156065,0.9888336377757869,0.245,0.19449814999999998,0.29478309350000004,A,B,A,0.011143305524545956,1.616042110926845e-06,0.9888305120980676,6.705580019437736e-06,2.988914919922022e-06,1.4871840336286024e-05,0.9989306227115375,"OrderedDict([('A', 0.9989306227115375), ('B', 0.001069377288462393), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7084783860429952,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,0.6921835464430508,0.7084783860429952,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,C,D,C,0.5640640824791697,8.18025951581179e-05,0.4346105891750225,0.0003394304170179266,0.00015129617941466353,0.0007527991542173646,0.9999932187220509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999932187220509), ('D', 6.781277949047339e-06), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7959348702300966,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,0.7959348702300966,0.7959348702300966,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,A,B,A,0.8398316975587519,3.0055295457819966e-05,0.15968136024907317,0.0001247109758697238,5.5588106528375744e-05,0.00027658781431892703,0.9998549974442386,"OrderedDict([('A', 0.9998549974442386), ('B', 0.00014500255576151223), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8571544091610676,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,0.8571544091610676,0.8571544091610676,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,A,B,A,0.9331733470663014,1.2539901889240832e-05,0.06662348716132502,5.2032874010923164e-05,2.3192898005370698e-05,0.00011540009846805485,0.9999642139967015,"OrderedDict([('A', 0.9999642139967015), ('B', 3.578600329837525e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9000080864127473,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,0.9000080864127473,0.9000080864127473,0.156065,0.6921835464430508,0.245,0.19449814999999998,0.29478309350000004,A,B,A,0.9651808448807093,6.533752176625689e-06,0.03471329824583295,2.711104973768988e-05,1.2084356732875719e-05,6.012771481054381e-05,0.9999865622679637,"OrderedDict([('A', 0.9999865622679637), ('B', 1.3437732036412889e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9000080864127473,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.29478309350000004,0.7845284825101355,0.9000080864127473,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.29478309350000004,C,D,C,0.863771895883665,5.847268452095647e-06,0.1361333693391542,2.4262564840079293e-05,1.0814685953470908e-05,5.381025793510729e-05,0.999219610525972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999219610525972), ('D', 0.0007803894740280596), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9300056604889231,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.29478309350000004,0.9300056604889231,0.9300056604889231,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.29478309350000004,A,B,A,0.9110836919453795,3.816521754722545e-06,0.08885447450943586,1.5836216054753195e-05,7.058763343954454e-06,3.5122044031168956e-05,0.9999932305868049,"OrderedDict([('A', 0.9999932305868049), ('B', 6.769413195062962e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9300056604889231,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.50634816545,0.50634816545,0.9300056604889231,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.50634816545,E,F,F,0.9101720155433637,3.8127027501104323e-06,0.08876556223020189,1.5820369536368574e-05,7.051699988496564e-06,0.0010357374541593108,0.8326546175093501,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.16734538249064992), ('F', 0.8326546175093501)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9300056604889231,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.654443715815,0.654443715815,0.9300056604889231,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.654443715815,E,F,F,0.9011258537513572,3.774808456116196e-06,0.08788332500055751,1.5663131541801268e-05,6.981613435718354e-06,0.010964401694651448,0.9932376550327096,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.006762344967290521), ('F', 0.9932376550327096)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9510039623422462,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.654443715815,0.9510039623422462,0.9510039623422462,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.654443715815,A,B,A,0.9272888228701133,2.7759609230287314e-06,0.06462862389536621,1.1518529111549886e-05,5.134217087451057e-06,0.008063124527398673,0.9999958110261427,"OrderedDict([('A', 0.9999958110261427), ('B', 4.188973857345142e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9657027736395724,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.654443715815,0.9657027736395724,0.9657027736395724,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.654443715815,A,B,A,0.9416377268857332,2.228149727997493e-06,0.051874739863484044,9.245449852669073e-06,4.121025015871864e-06,0.006471938626186246,0.9999970063775769,"OrderedDict([('A', 0.9999970063775769), ('B', 2.9936224231171376e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9657027736395724,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.45811060107050006,0.45811060107050006,0.9657027736395724,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.45811060107050006,E,F,F,0.9475048543980381,2.242032815088645e-06,0.05219795940403209,9.303056118481756e-06,4.146702172339972e-06,0.00028149440682395107,0.999363652400097,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0006363475999031138), ('F', 0.999363652400097)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6759919415477007,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.45811060107050006,0.6759919415477007,0.6759919415477007,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.45811060107050006,A,B,A,0.1490258522197991,3.634454085682159e-05,0.8461566019173326,0.00015080747298433094,6.722024116213582e-05,0.004563173607865033,0.999997633756176,"OrderedDict([('A', 0.999997633756176), ('B', 2.3662438239609146e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7731943590833905,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.45811060107050006,0.7731943590833905,0.7731943590833905,0.156065,0.7845284825101355,0.245,0.19449814999999998,0.45811060107050006,A,B,A,0.4533799909627791,2.3345777663672157e-05,0.5435254767650389,9.687060701034069e-05,4.317866638766737e-05,0.002931137221120204,0.9997561786848266,"OrderedDict([('A', 0.9997561786848266), ('B', 0.00024382131517341568), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7731943590833905,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.45811060107050006,0.8491699377570948,0.7731943590833905,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.45811060107050006,C,D,C,0.22835359005820002,1.175855187362633e-05,0.7700877889880982,4.87907523994467e-05,2.1747769376877173e-05,0.0014763238800517883,0.999821805325924,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999821805325924), ('D', 0.0001781946740759049), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7731943590833905,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,0.32067742074935,0.7731943590833905,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,E,F,F,0.22865371350286917,1.1774006051910691e-05,0.7710999097078549,4.885487772663944e-05,2.1776352310290194e-05,0.00016397155318696304,0.9854828242793519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.014517175720648166), ('F', 0.9854828242793519)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8412360513583733,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,0.8412360513583733,0.8412360513583733,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,A,B,A,0.46822745831782575,8.117097642926344e-06,0.5316026874756548,3.368095880806906e-05,1.5012798297373507e-05,0.00011304335177107189,0.9999485099120984,"OrderedDict([('A', 0.9999485099120984), ('B', 5.149008790166178e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8888652359508613,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,0.8888652359508613,0.8888652359508613,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,A,B,A,0.6535782514332825,5.287860764405439e-06,0.3463110975146008,2.1941367274785694e-05,9.780045845548604e-06,7.3641778231909e-05,0.9999826645003731,"OrderedDict([('A', 0.9999826645003731), ('B', 1.7335499626921743e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9222056651656029,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,0.9222056651656029,0.9222056651656029,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,A,B,A,0.7628289430540369,3.620233232081831e-06,0.23709530180907798,1.5021739509516617e-05,6.6957222511738955e-06,5.04174418924462e-05,0.9999919094339951,"OrderedDict([('A', 0.9999919094339951), ('B', 8.090566004947125e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.945543965615922,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,0.945543965615922,0.945543965615922,0.156065,0.8491699377570948,0.245,0.19449814999999998,0.32067742074935,A,B,A,0.8237066344596655,2.690982233426913e-06,0.17623705543146037,1.1165919857608392e-05,4.977046632851563e-06,3.7476160150429713e-05,0.9999952542230022,"OrderedDict([('A', 0.9999952542230022), ('B', 4.745776997879044e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.945543965615922,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.32067742074935,0.8944189564299664,0.945543965615922,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.32067742074935,C,D,C,0.6937787558975806,2.266518476294773e-06,0.3061738161036092,9.404656540547715e-06,4.1919890851056165e-06,3.1564834708462897e-05,0.9999366466238808,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999366466238808), ('D', 6.335337611919051e-05), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6618807759311454,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.32067742074935,0.6618807759311454,0.6618807759311454,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.32067742074935,A,B,A,0.02364289447692477,7.226577063966182e-06,0.976205885891743,2.998584655771527e-05,1.3365755669613597e-05,0.0001006414520410004,0.9999967330924266,"OrderedDict([('A', 0.9999967330924266), ('B', 3.2669075732307265e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6618807759311454,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.22447419452454503,0.22447419452454503,0.6618807759311454,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.22447419452454503,E,F,F,0.023644763587775463,7.227148367687764e-06,0.9762830607493143,2.998821711649871e-05,1.336681231176772e-05,2.1593485114376785e-05,0.8827639415260474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.11723605847395255), ('F', 0.8827639415260474)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7633165431518018,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.22447419452454503,0.7633165431518018,0.7633165431518018,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.22447419452454503,A,B,A,0.10931934919856161,6.592970438940633e-06,0.8906148085096007,2.7356769075001685e-05,1.2193882559318126e-05,1.9698669764315176e-05,0.9996944380518192,"OrderedDict([('A', 0.9996944380518192), ('B', 0.00030556194818069974), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8343215802062612,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.22447419452454503,0.8343215802062612,0.8343215802062612,0.156065,0.8944189564299664,0.245,0.19449814999999998,0.22447419452454503,A,B,A,0.27655157112571,5.3550889439154935e-06,0.7233949489850159,2.2220322838021138e-05,9.90438623706325e-06,1.600009125502413e-05,0.9999396943643188,"OrderedDict([('A', 0.9999396943643188), ('B', 6.030563568113548e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8343215802062612,0.156065,0.6260932695009764,0.245,0.19449814999999998,0.22447419452454503,0.6260932695009764,0.8343215802062612,0.156065,0.6260932695009764,0.245,0.19449814999999998,0.22447419452454503,C,D,C,0.9653186398482106,1.8692235790108365e-05,0.03449468562391333,7.756127268297625e-05,3.4571811007890495e-05,5.584920839493744e-05,0.9999692842196996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999692842196996), ('D', 3.071578030043294e-05), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8840251061443829,0.156065,0.6260932695009764,0.245,0.19449814999999998,0.22447419452454503,0.8840251061443829,0.8840251061443829,0.156065,0.6260932695009764,0.245,0.19449814999999998,0.22447419452454503,A,B,A,0.9840389215260744,8.602553100376292e-06,0.01587516699941975,3.569530013852882e-05,1.591066169457022e-05,2.5702959572427128e-05,0.9999806365762839,"OrderedDict([('A', 0.9999806365762839), ('B', 1.9363423716096193e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8840251061443829,0.156065,0.7382652886506835,0.245,0.19449814999999998,0.22447419452454503,0.7382652886506835,0.8840251061443829,0.156065,0.7382652886506835,0.245,0.19449814999999998,0.22447419452454503,C,D,C,0.9114329574277243,7.967825501805872e-06,0.08848746995825303,3.30615713056097e-05,1.4736715312464286e-05,2.380650190280279e-05,0.9977565452163131,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9977565452163131), ('D', 0.0022434547836869784), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.918817574301068,0.156065,0.7382652886506835,0.245,0.19449814999999998,0.22447419452454503,0.918817574301068,0.918817574301068,0.156065,0.7382652886506835,0.245,0.19449814999999998,0.22447419452454503,A,B,A,0.9472469241221708,4.745865855631966e-06,0.05270568014208553,1.969242202370931e-05,8.777611157491059e-06,1.417983670663247e-05,0.9999912579901987,"OrderedDict([('A', 0.9999912579901987), ('B', 8.742009801230032e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.918817574301068,0.156065,0.8167857020554785,0.245,0.19449814999999998,0.22447419452454503,0.8167857020554785,0.918817574301068,0.156065,0.8167857020554785,0.245,0.19449814999999998,0.22447419452454503,C,D,C,0.8364781766013304,4.190895864869058e-06,0.1634799700047933,1.738963816907759e-05,7.75117869370526e-06,1.2521681148619658e-05,0.9996265095708946,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996265095708946), ('D', 0.00037349042910536336), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.918817574301068,0.156065,0.8167857020554785,0.245,0.13614870499999998,0.22447419452454503,0.13614870499999998,0.918817574301068,0.156065,0.8167857020554785,0.245,0.13614870499999998,0.22447419452454503,E,F,E,0.8364821113171953,4.190915578455029e-06,0.16348073899943005,1.7389719968324842e-05,3.047307778399679e-06,1.2521740049447974e-05,0.3823426371015815,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3823426371015815), ('F', 0.6176573628984185)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.918817574301068,0.156065,0.571749991438835,0.245,0.13614870499999998,0.22447419452454503,0.571749991438835,0.918817574301068,0.156065,0.571749991438835,0.245,0.13614870499999998,0.22447419452454503,C,D,C,0.996095396723734,4.990604890740865e-06,0.003860364878219475,2.0707938372390025e-05,3.6287796348502147e-06,1.4911075148499652e-05,0.9998936396391536,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998936396391536), ('D', 0.00010636036084651301), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9431723020107476,0.156065,0.571749991438835,0.245,0.13614870499999998,0.22447419452454503,0.9431723020107476,0.9431723020107476,0.156065,0.571749991438835,0.245,0.13614870499999998,0.22447419452454503,A,B,A,0.9973521673359125,3.384284063782224e-06,0.0026178332333985496,1.404269569756708e-05,2.4607880924386197e-06,1.0111662835210976e-05,0.999994989857494,"OrderedDict([('A', 0.999994989857494), ('B', 5.0101425059424335e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9602206114075234,0.156065,0.571749991438835,0.245,0.13614870499999998,0.22447419452454503,0.9602206114075234,0.9602206114075234,0.156065,0.571749991438835,0.245,0.13614870499999998,0.22447419452454503,A,B,A,0.9979830210532908,2.577968690738093e-06,0.0019941269663199877,1.0696983219970034e-05,1.874498280075847e-06,7.702530198171713e-06,0.9999966067426423,"OrderedDict([('A', 0.9999966067426423), ('B', 3.39325735770481e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9602206114075234,0.156065,0.571749991438835,0.245,0.39530409349999995,0.22447419452454503,0.39530409349999995,0.9602206114075234,0.156065,0.571749991438835,0.245,0.39530409349999995,0.22447419452454503,E,F,E,0.9978666544879939,2.5776680950809966e-06,0.0019938944476288463,1.0695735933022174e-05,0.00011847602827921229,7.701632069682202e-06,0.19572858996226455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.19572858996226455), ('F', 0.8042714100377355)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9602206114075234,0.156065,0.4002249940071845,0.245,0.39530409349999995,0.22447419452454503,0.4002249940071845,0.9602206114075234,0.156065,0.4002249940071845,0.245,0.39530409349999995,0.22447419452454503,C,D,C,0.9997318674557366,2.5824862738785925e-06,0.00012842081787038144,1.071572840924342e-05,0.00011869748374454841,7.716027965110259e-06,0.9946643777762009,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9946643777762009), ('D', 0.0053356222237990756), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9602206114075234,0.156065,0.5801574958050291,0.245,0.39530409349999995,0.22447419452454503,0.5801574958050291,0.9602206114075234,0.156065,0.5801574958050291,0.245,0.39530409349999995,0.22447419452454503,C,D,C,0.9975802530749911,2.576928268991646e-06,0.002280335884999507,1.0692666110144994e-05,0.00011844202403450333,7.699421595670205e-06,0.9229840850892773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9229840850892773), ('D', 0.07701591491072271), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9602206114075234,0.156065,0.5801574958050291,0.245,0.27671286544999996,0.22447419452454503,0.27671286544999996,0.9602206114075234,0.156065,0.5801574958050291,0.245,0.27671286544999996,0.22447419452454503,E,F,E,0.9976807013179086,2.5771877447741175e-06,0.002280565496333737,1.069374277492415e-05,1.7762058372891953e-05,7.70019686499654e-06,0.9389619997043346,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9389619997043346), ('F', 0.0610380002956655)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9602206114075234,0.156065,0.7061102470635203,0.245,0.27671286544999996,0.22447419452454503,0.7061102470635203,0.9602206114075234,0.156065,0.7061102470635203,0.245,0.27671286544999996,0.22447419452454503,C,D,C,0.9831017843040156,2.5395277938392626e-06,0.01686004851085215,1.053747715980541e-05,1.7502504815654403e-05,7.587675362939688e-06,0.9953328097526476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9953328097526476), ('D', 0.004667190247352455), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9602206114075234,0.156065,0.49427717294446427,0.245,0.27671286544999996,0.22447419452454503,0.49427717294446427,0.9602206114075234,0.156065,0.49427717294446427,0.245,0.27671286544999996,0.22447419452454503,C,D,C,0.9993830709157302,2.5815852700131905e-06,0.0005781298070283716,1.0711989797807231e-05,1.7792366254089616e-05,7.713335919428377e-06,0.9993753935300591,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993753935300591), ('D', 0.0006246064699408319), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9602206114075234,0.156065,0.645994021061125,0.245,0.27671286544999996,0.22447419452454503,0.645994021061125,0.9602206114075234,0.156065,0.645994021061125,0.245,0.27671286544999996,0.22447419452454503,C,D,C,0.9934500062712399,2.5662591025624875e-06,0.006511424792242674,1.064839563677819e-05,1.768673782967851e-05,7.667543948394983e-06,0.9818083739035778,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9818083739035778), ('D', 0.01819162609642216), ('E', 0), ('F', 0)])"
