,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999909995,4.9999999999999945e-08,0.9009090995,0.0009000000904999979,0.99999909905,0.905,0.99999909995,0.99999909995,4.9999999999999945e-08,0.9009090995,0.0009000000904999979,0.99999909905,0.905,A,B,A,0.19536561064304928,0.11849528899670143,0.1859220926472173,0.11854862091784658,0.19536561055513474,0.1863027762400507,0.6224582677507166,"OrderedDict([('A', 0.6224582677507166), ('B', 0.3775417322492834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.99999909905,0.905,4.999999999999992e-09,0.99999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.99999909905,0.905,A,B,B,0.19536561116392212,0.11849528664648296,0.18592209314291236,0.11854862123391428,0.19536561107600758,0.1863027767367607,0.3775407804307903,"OrderedDict([('A', 0.6224592195692097), ('B', 0.3775407804307903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.09999990990499996,0.905,0.09999990990499996,0.99999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.09999990990499996,0.905,E,F,E,0.21025026774473554,0.1275232913074366,0.20008726013791778,0.12758068938901648,0.13406154389195654,0.20049694752893713,0.5118726552010023,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5118726552010023), ('F', 0.48812734479899766)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.09999990990499996,0.905,0.999999909995,0.999999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.09999990990499996,0.905,A,B,A,0.21025033499674198,0.12752328044805056,0.20008724309926723,0.12758067852474264,0.13406153247579844,0.2004969304553992,0.6224592248567938,"OrderedDict([('A', 0.6224592248567938), ('B', 0.3775407751432062), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.9099999909905,0.905,0.9099999909905,0.999999909995,4.999999999999992e-09,0.9009090995,0.0009000000904999979,0.9099999909905,0.905,E,F,E,0.19705969751272168,0.11952275401279254,0.18753421535288872,0.11957655106206207,0.18838858222226784,0.18791819983726735,0.4007118256738535,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4007118256738535), ('F', 0.5992881743261466)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999909995,4.999999999999992e-09,0.09009090995000002,0.0009000000904999979,0.9099999909905,0.905,0.09009090995000002,0.999999909995,4.999999999999992e-09,0.09009090995000002,0.0009000000904999979,0.9099999909905,0.905,C,D,C,0.21019799765280994,0.12749153624279994,0.13336576047866475,0.12754892003146304,0.2009487645804188,0.20044702101384362,0.6106403156817467,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6106403156817467), ('D', 0.3893596843182533), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999909995,4.999999999999992e-09,0.09009090995000002,0.0009000000904999979,0.9099999909905,0.905,0.9999999909995,0.9999999909995,4.999999999999992e-09,0.09009090995000002,0.0009000000904999979,0.9099999909905,0.905,A,B,A,0.2101980043767829,0.12749153515740178,0.13336575934325642,0.12754891894557632,0.20094876286964314,0.20044701930733952,0.6224593200385907,"OrderedDict([('A', 0.6224593200385907), ('B', 0.37754067996140933), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999909995,4.999999999999992e-09,0.09009090995000002,9.000000904999981e-05,0.9099999909905,0.905,9.000000904999981e-05,0.9999999909995,4.999999999999992e-09,0.09009090995000002,9.000000904999981e-05,0.9099999909905,0.905,C,D,D,0.2102088610040136,0.12749812003472433,0.13337264762147208,0.127503857261037,0.2009591417779368,0.2004573723008162,0.48885298359634477,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5111470164036552), ('D', 0.48885298359634477), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-05,0.9099999909905,0.905,4.999999999999987e-10,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-05,0.9099999909905,0.905,A,B,B,0.21020886106431635,0.12749811978442904,0.13337264765973278,0.1275038572976141,0.20095914183558608,0.20045737235832153,0.37754067044323014,"OrderedDict([('A', 0.6224593295567699), ('B', 0.37754067044323014), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.905,9.000000904999981e-06,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.905,C,D,D,0.21020994654689493,0.12749877816289668,0.13337333637325685,0.12749935187687217,0.2009601795541978,0.20045840748588153,0.48875178436808975,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5112482156319103), ('D', 0.48875178436808975), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.09050000000000002,0.09050000000000002,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.09050000000000002,E,F,F,0.22531936461189941,0.13666310351327066,0.1429599117522599,0.13666371846451608,0.21540474517624064,0.1429891564818133,0.4993750014517064,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006249985482937), ('F', 0.4993750014517064)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.009050000000000002,0.009050000000000002,0.9999999909995,4.999999999999987e-10,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.009050000000000002,E,F,F,0.22661247230744913,0.13744741298065757,0.14378035859827498,0.13744803146110784,0.2166409528769196,0.13807077177559088,0.3989720690566889,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.601027930943311), ('F', 0.3989720690566889)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999999909995,0.90000000005,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.009050000000000002,0.90000000005,0.9999999909995,0.90000000005,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.009050000000000002,A,B,B,0.2101936104853141,0.1999423480404617,0.1333629715210126,0.1274894435100323,0.2009445623204635,0.12806706412271582,0.3775406699144718,"OrderedDict([('A', 0.6224593300855281), ('B', 0.3775406699144718), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999909995,0.90000000005,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.9009050000000001,0.9009050000000001,0.9999999909995,0.90000000005,0.09009090995000002,9.000000904999981e-06,0.9099999909905,0.9009050000000001,E,F,F,0.19608238876714673,0.1865193386657449,0.12440972857617942,0.11893051633835439,0.18745426989236766,0.1866037577602068,0.38924783755273507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6107521624472649), ('F', 0.38924783755273507)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999909995,0.90000000005,0.09009090995000002,9.000000904999984e-07,0.9099999909905,0.9009050000000001,9.000000904999984e-07,0.9999999909995,0.90000000005,0.09009090995000002,9.000000904999984e-07,0.9099999909905,0.9009050000000001,C,D,D,0.19608248321373845,0.18651942850612238,0.12440978850035167,0.11893009195546977,0.18745436018307152,0.18660384764124624,0.488741664495839,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5112583355041609), ('D', 0.488741664495839), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999909995,0.90000000005,0.909009090995,9.000000904999984e-07,0.9099999909905,0.9009050000000001,0.909009090995,0.9999999909995,0.90000000005,0.909009090995,9.000000904999984e-07,0.9099999909905,0.9009050000000001,C,D,C,0.18446979241498188,0.17547309527072902,0.17626530473980984,0.11188663574300893,0.17635265702220376,0.17555251480926665,0.5112593474908785,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5112593474908785), ('D', 0.4887406525091214), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999999909995,0.90000000005,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,0.900000090000009,0.9999999909995,0.90000000005,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,C,D,D,0.17344127446687585,0.16498244444238352,0.1657272917052514,0.16498245186246988,0.1658094216355107,0.16505711588750854,0.3882904121885663,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6117095878114337), ('D', 0.3882904121885663), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999909995,0.09000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,0.09000000000499997,0.9999999909995,0.09000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,A,B,B,0.18352466651242844,0.1164368522614725,0.17536221430397142,0.1745740715497635,0.1754491190393515,0.1746530763330126,0.4875026046463954,"OrderedDict([('A', 0.5124973953536046), ('B', 0.4875026046463954), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999909995,0.09000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,0.99999999909995,0.99999999909995,0.09000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,A,B,A,0.1835246671193278,0.11643685217492311,0.17536221417362186,0.1745740714199998,0.17544911890893736,0.17465307620319015,0.6118273679323581,"OrderedDict([('A', 0.6118273679323581), ('B', 0.3881726320676419), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999909995,0.09000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,0.999999999909995,0.999999999909995,0.09000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,A,B,A,0.18352466718001773,0.11643685216626816,0.1753622141605869,0.1745740714070234,0.17544911889589593,0.1746530761902079,0.6118273688942648,"OrderedDict([('A', 0.6118273688942648), ('B', 0.38817263110573513), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999999909995,0.009000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,0.009000000000499997,0.999999999909995,0.009000000000499997,0.909009090995,0.900000090000009,0.9099999909905,0.9009050000000001,A,B,B,0.184376759940789,0.11233452753862067,0.17617640919766323,0.1753846071499837,0.1762637174258486,0.17546397874709488,0.3881726310095444,"OrderedDict([('A', 0.6118273689904555), ('B', 0.3881726310095444), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999999909995,0.009000000000499997,0.909009090995,0.900000090000009,0.09099999909904999,0.9009050000000001,0.09099999909904999,0.999999999909995,0.009000000000499997,0.909009090995,0.900000090000009,0.09099999909904999,0.9009050000000001,E,F,E,0.19598448042487834,0.11940671926603413,0.18726786407795162,0.18642621292319836,0.12440414182752359,0.18651058148041416,0.501136871914631,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.501136871914631), ('F', 0.4988631280853691)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999999999909995,0.009000000000499997,0.909009090995,0.900000090000009,0.09099999909904999,0.9900905,0.9900905,0.999999999909995,0.009000000000499997,0.909009090995,0.900000090000009,0.09099999909904999,0.9900905,E,F,F,0.19433164189888263,0.11839970062130373,0.18568853728759585,0.1848539842125018,0.12335497733266054,0.19337115864705556,0.5998769678581268,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4001230321418732), ('F', 0.5998769678581268)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999999909995,0.009000000000499997,0.909009090995,0.09000000900000094,0.09099999909904999,0.9900905,0.09000000900000094,0.999999999909995,0.009000000000499997,0.909009090995,0.09000000900000094,0.09099999909904999,0.9900905,C,D,D,0.20707960050588342,0.12616660089473955,0.1978695169983961,0.1313812323416167,0.13144693873245417,0.20605611052691006,0.49887387677976136,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011261232202386), ('D', 0.49887387677976136), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999099951,0.009000000000499997,0.909009090995,0.09000000900000094,0.09099999909904999,0.9900905,0.09999999999099951,0.09999999999099951,0.009000000000499997,0.909009090995,0.09000000900000094,0.09099999909904999,0.9900905,A,B,A,0.14275185616169617,0.13640219686668068,0.2139221998542054,0.14203987894862521,0.14211091594252734,0.22277295222626534,0.6214012331889592,"OrderedDict([('A', 0.6214012331889592), ('B', 0.37859876681104065), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999999999099951,0.009000000000499997,0.0909009090995,0.09000000900000094,0.09099999909904999,0.9900905,0.0909009090995,0.09999999999099951,0.009000000000499997,0.0909009090995,0.09000000900000094,0.09099999909904999,0.9900905,C,D,C,0.1537973221714884,0.1469563561586295,0.1530992035302361,0.15303025551637325,0.1531067890181505,0.24001007360512225,0.6009690711259671,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6009690711259671), ('D', 0.39903092887403296), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999999099951,0.0009000000000499997,0.0909009090995,0.09000000900000094,0.09099999909904999,0.9900905,0.0009000000000499997,0.09999999999099951,0.0009000000000499997,0.0909009090995,0.09000000900000094,0.09099999909904999,0.9900905,A,B,B,0.15388872740382278,0.14644937299822217,0.15319019385484842,0.15312120486361913,0.15319778385099012,0.2401527170284974,0.4886269620194803,"OrderedDict([('A', 0.5113730379805197), ('B', 0.4886269620194803), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999991,0.0009000000000499997,0.0909009090995,0.09000000900000094,0.09099999909904999,0.9900905,0.9099999999991,0.9099999999991,0.0009000000000499997,0.0909009090995,0.09000000900000094,0.09099999909904999,0.9900905,A,B,A,0.2142624632026468,0.13599957042536603,0.14225940426450887,0.14219533793920355,0.1422664526812666,0.22301677148700813,0.5123849661359015,"OrderedDict([('A', 0.5123849661359015), ('B', 0.4876150338640985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.9900905,0.00909009090995,0.9099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.9900905,C,D,C,0.2154911436110582,0.13677945508288522,0.13734072159034158,0.14301075200325308,0.14308227455025319,0.2242956531622089,0.5001126125105333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001126125105333), ('D', 0.4998873874894667), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.9900905,0.99099999999991,0.99099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.9900905,A,B,A,0.2224167134096529,0.1355719790225759,0.13612829072252264,0.14174826664457024,0.14181915779730705,0.22231559240337131,0.6117204910372872,"OrderedDict([('A', 0.6117204910372872), ('B', 0.38827950896271285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.99900905,0.99900905,0.99099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.99900905,E,F,F,0.22219594395473144,0.13543741111419974,0.13599317062259178,0.14160756819127754,0.14167838897789434,0.22308751713930522,0.6105311077310005,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3894688922689995), ('F', 0.6105311077310005)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.09990090499999993,0.09990090499999993,0.99099999999991,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.09990090499999993,E,F,F,0.24172152990137674,0.1473390451586097,0.1479436423273732,0.15405140804812723,0.154128452248778,0.1548159223157352,0.6115909228304551,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3884090771695449), ('F', 0.6115909228304551)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909999999999097,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.09990090499999993,0.09909999999999097,0.09909999999999097,0.0009000000000499997,0.00909009090995,0.09000000900000094,0.09099999909904999,0.09990090499999993,A,B,A,0.1694944635918901,0.16137329168451098,0.16203547756444167,0.16872501636344006,0.1688093991300776,0.16956235166563957,0.621295359634184,"OrderedDict([('A', 0.621295359634184), ('B', 0.3787046403658159), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909999999999097,0.0009000000000499997,0.900909009090995,0.09000000900000094,0.09099999909904999,0.09990090499999993,0.900909009090995,0.09909999999999097,0.0009000000000499997,0.900909009090995,0.09000000900000094,0.09099999909904999,0.09990090499999993,C,D,C,0.15534994974561192,0.14790649925790414,0.23196460999214402,0.15464471380021003,0.1547220547249738,0.1554121724791562,0.4898876393617054,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4898876393617054), ('D', 0.5101123606382946), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09909999999999097,0.0009000000000499997,0.900909009090995,0.09000000900000094,0.909099999909905,0.09990090499999993,0.909099999909905,0.09909999999999097,0.0009000000000499997,0.900909009090995,0.09000000900000094,0.909099999909905,0.09990090499999993,E,F,E,0.1440834170727449,0.1371797921740119,0.2151417087829393,0.1434293273545157,0.21602462742415787,0.14414112719163033,0.4988873885987951,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4988873885987951), ('F', 0.501112611401205)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099099999999991,0.0009000000000499997,0.900909009090995,0.09000000900000094,0.909099999909905,0.09990090499999993,0.9099099999999991,0.9099099999999991,0.0009000000000499997,0.900909009090995,0.09000000900000094,0.909099999909905,0.09990090499999993,A,B,A,0.20159174048931755,0.12796279601817068,0.20068651628419218,0.13379243012708344,0.2015101123561528,0.1344564047250835,0.5122725345366381,"OrderedDict([('A', 0.5122725345366381), ('B', 0.4877274654633618), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099099999999991,0.0009000000000499997,0.900909009090995,0.009000000900000096,0.909099999909905,0.09990090499999993,0.009000000900000096,0.9099099999999991,0.0009000000000499997,0.900909009090995,0.009000000900000096,0.909099999909905,0.09990090499999993,C,D,D,0.20266797509863482,0.1286459489561109,0.20175791818748495,0.12916802159086546,0.2025859111786576,0.13517422498824636,0.40000254593774087,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5999974540622591), ('D', 0.40000254593774087), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990991,0.0009000000000499997,0.900909009090995,0.009000000900000096,0.909099999909905,0.09990090499999993,0.990991,0.990991,0.0009000000000499997,0.900909009090995,0.009000000900000096,0.909099999909905,0.09990090499999993,A,B,A,0.2092980742561567,0.12757621216998588,0.2000802293933296,0.12809394358523873,0.2009013373285133,0.13405020326677577,0.6117098026497261,"OrderedDict([('A', 0.6117098026497261), ('B', 0.388290197350274), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.990991,0.0009000000000499997,0.900909009090995,0.009000000900000096,0.909099999909905,0.9099900905,0.9099900905,0.990991,0.0009000000000499997,0.900909009090995,0.009000000900000096,0.909099999909905,0.9099900905,E,F,F,0.19616657317910977,0.11957199534443878,0.18752706206433292,0.12005724394463861,0.1882966531388214,0.1883804723286586,0.4002077525260414,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5997922474739585), ('F', 0.4002077525260414)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990991,0.0009000000000499997,0.9900909009090995,0.009000000900000096,0.909099999909905,0.9099900905,0.9900909009090995,0.990991,0.0009000000000499997,0.9900909009090995,0.009000000900000096,0.909099999909905,0.9099900905,C,D,C,0.19450332732083608,0.11855817518742062,0.19441581088163076,0.11903930948969785,0.18670013430595178,0.18678324281446299,0.6096769516545594,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6096769516545594), ('D', 0.3903230483454407), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990991,0.0009000000000499997,0.9900909009090995,0.009000000900000096,0.09090999999099048,0.9099900905,0.09090999999099048,0.990991,0.0009000000000499997,0.9900909009090995,0.009000000900000096,0.09090999999099048,0.9099900905,E,F,E,0.20751102298175894,0.12648692726685684,0.20741765375215568,0.1270002381321896,0.1323095113806835,0.19927464648635546,0.4998887386780745,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4998887386780745), ('F', 0.5001112613219254)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990991,0.0009000000000499997,0.99900909009091,0.009000000900000096,0.09090999999099048,0.9099900905,0.99900909009091,0.990991,0.0009000000000499997,0.99900909009091,0.009000000900000096,0.09090999999099048,0.9099900905,C,D,C,0.20731884668220985,0.1263697875155598,0.2081516655660882,0.12688262300285624,0.1321869793246658,0.19909009790862006,0.6202349180045929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6202349180045929), ('D', 0.3797650819954072), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990991,0.0009000000000499997,0.999900909009091,0.009000000900000096,0.09090999999099048,0.9099900905,0.999900909009091,0.990991,0.0009000000000499997,0.999900909009091,0.009000000900000096,0.09090999999099048,0.9099900905,C,D,C,0.20729960150677726,0.12635805675027223,0.20822517195663623,0.12687084463162704,0.13217470855600333,0.1990716165986839,0.6212846644896588,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6212846644896588), ('D', 0.3787153355103411), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990991,0.0009000000000499997,0.999900909009091,0.009000000900000096,0.09090999999099048,0.09099900905000002,0.09099900905000002,0.990991,0.0009000000000499997,0.999900909009091,0.009000000900000096,0.09090999999099048,0.09099900905000002,E,F,F,0.22216011975067015,0.1354161841849209,0.22315204081797443,0.13596573187483652,0.14164980958659312,0.14165611378500487,0.6009775852025538,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.39902241479744616), ('F', 0.6009775852025538)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.09090999999099048,0.09099900905000002,0.9999900909009091,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.09090999999099048,0.09099900905000002,C,D,C,0.22215790910564992,0.1354148367013421,0.22315977098608197,0.13596437892288263,0.1416484000741814,0.14165470420986206,0.6213895768641294,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6213895768641294), ('D', 0.37861042313587046), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.09090999999099048,0.009099900905,0.009099900905,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.09090999999099048,0.009099900905,E,F,F,0.22342776835578776,0.1361888707372374,0.2244353568996609,0.13674155415359818,0.14245806528855773,0.13674838456515812,0.5000111261323743,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4999888738676256), ('F', 0.5000111261323743)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.909090999999099,0.009099900905,0.909090999999099,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.909090999999099,0.009099900905,E,F,E,0.20842042674309064,0.12704124812057785,0.2093603369245372,0.12755680853788604,0.2000579995139869,0.12756318015992132,0.5102248367227746,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5102248367227746), ('F', 0.48977516327722537)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.909090999999099,0.0009099900904999993,0.0009099900904999993,0.990991,0.0009000000000499997,0.9999900909009091,0.009000000900000096,0.909090999999099,0.0009099900904999993,E,F,F,0.20852913245037713,0.1271075089422608,0.20946953286016964,0.12762333826008265,0.20016234363550767,0.12710814385160207,0.38936182418636367,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6106381758136362), ('F', 0.38936182418636367)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990991,0.0009000000000499997,0.9999990090900909,0.009000000900000096,0.909090999999099,0.0009099900904999993,0.9999990090900909,0.990991,0.0009000000000499997,0.9999990090900909,0.009000000900000096,0.909090999999099,0.0009099900904999993,C,D,C,0.2085289376746437,0.12710739021804232,0.20947027125173023,0.12762321905405602,0.20016215667473708,0.12710802512679056,0.6214000674770865,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6214000674770865), ('D', 0.37859993252291335), ('E', 0), ('F', 0)])"
